Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","8","Ramatuelle (USA)","3","Lemaitre, Aurelien","0","Head, C H","11","114","128","6.00","none",,,"Justify (USA)","Ravens Lady","Filly",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","9","Regal Jubilee","3","Shoemark, Kieran","0","Gosden, John and Thady","8","101","128","18.00","9112","15",,"Frankel","Regal Realm","Filly","CD","0","Flat","Non-Handicap","Second","1","1760","1760","1760","2","0","0","Newbury","4",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","10","Rolica (IRE)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","14","0","128","33.00","31","17",,"Lope De Vega (IRE)","Moteo (IRE)","Filly","C","0","Flat","Non-Handicap","First","1","1760","1870","1540","0","0","1","Newmarket (Rowley)","2",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","11","Sacred Angel (IRE)","3","Hart, Jason","0","Johnston, Charlie","9","105","128","50.00","3113","218",,"Dark Angel (IRE)","Sacred Aspect (IRE)","Filly",,"0","Flat","Non-Handicap","Third","0","1760","1320","1320","0","0","2","Newmarket (Rowley)","4",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","12","See The Fire","3","Murphy, Oisin","0","Balding, A M","2","108","128","7.50","123","205",,"Sea The Stars (IRE)","Arabian Queen (IRE)","Filly",,"0","Flat","Non-Handicap","Third","0","1760","1760","1540","0","0","1","Newmarket (Rowley)","3",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","13","Star Music","3","Crowley, Jim","0","Hughes, Richard","7","97","128","100.00","33136","15",,"Zoustar (AUS)","Fast Lily (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1760","1540","1540","0","0","1","Newbury","5",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","14","Star Style","3","Dobbs, Pat","0","Hannon (Jnr), Richard","10","0","128","14.00","1","16",,"Zoustar (AUS)","Sweet Cecily (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Newbury","1",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","15","Tamfana (GER)","3","Spencer, Jamie","0","Menuisier, David","4","104","128","28.00","31","207",,"Soldier Hollow","Tres Magnifique (FR)","Filly","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","0","Kempton","2",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","16","Ylang Ylang","3","Moore, Ryan","0","OBrien, A P","12","112","128","8.00","11931","205",,"Frankel","Shambolic (IRE)","Filly","CD","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","2","Newmarket (Rowley)","5",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","3926","8","Right Handed","1","Wheres Jeff","9","Gray, S A","0","Easterby, M W","4","73","138","5.00","9224101","10",,"Haafhd","Piece Of Magic","Gelding","CD","0","Flat","Handicap","First","1","2420","2640","2640","2","2","6","Beverley","10",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","3926","8","Right Handed","2","Bulldog Spirit (IRE)","4","Mulrennan, Paul","0","Menzies, Rebecca","1","72","137","8.00","1245487","61",,"Churchill (IRE)","Banimpire (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2420","3630","2640","0","1","1","Southwell","8",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","3926","8","Right Handed","3","Flight Of Angels","4","Fanning, Joe","0","Johnston, Charlie","5","70","135","4.00","3363269","191",,"Golden Horn","Hoyam","Filly",,"0","Flat","Handicap","Ninth","0","2420","2640","2200","0","0","1","Lingfield","10",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","3926","8","Right Handed","4","My Little Queens (IRE)","6","Garritty, Jack","0","Fahey, R A","3","68","133","2.00","4390605","14",,"Mastercraftsman (IRE)","Spiralling","Mare","C","0","Flat","Handicap","Fifth","1","2420","2750","2200","0","0","6","Musselburgh","9",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","3926","8","Right Handed","5","Spanish Hustle","6","Beasley, Connor","0","Goldie, J S","8","67","132","9.00","1418744","41",,"Pearl Secret","Dos Lunas (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","2420","4290","2750","3","1","1","Newcastle","12",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","3926","8","Right Handed","6","Jaminoz (IRE)","5","Sexton, Ryan","0","Russell, Miss Lucinda V","7","62","127","6.00","6114383","71","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C","0","Flat","Handicap","Third","0","2420","3740","2640","0","1","2","Newcastle","15",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","3926","8","Right Handed","7","Lunacy","4","Mullen, Andrew","0","Jardine, I","6","61","126","14.00","6180066","32"," TT","New Bay","Lunar Spirit","Gelding","CD","0","Flat","Handicap","Sixth","1","2420","3190","2420","2","0","0","Catterick","13",
"2024-05-05","15:50:00","Hamilton","Hampton By Hilton At Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","3926","8","Right Handed","8","The Navigator","9","Sullivan, James P","0","Sayer, Mrs Dianne","2","57","122","22.00","8963R60","30",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","0","2420","5060","4620","1","6","2","Musselburgh","10",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","4860","8","Straight","1","Fast Society (IRE)","3","Hornby, Rob","0","Balding, A M","7","0","135","1.75","91","242",,"Fast Company (IRE)","The Singing Hills","Gelding","D","0","Flat","Novices","First","0","1540","1540","1540","1","0","0","Southwell","2",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","4860","8","Straight","2","Ever Driven (IRE)","3","Cox, William","0","Dascombe, Tom","1","0","130","4.00","49","254",,"Kodi Bear (IRE)","Lils Joy (IRE)","Gelding",,"0","Flat","Novices","Ninth","0","1540","1540","0","0","0","0","York","2",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","4860","8","Straight","3","Jazz Scene","3","Morris, Luke","0","Prescott, Sir Mark","4","0","130","11.00","7","9",,"Too Darn Hot","Seta","Gelding",,"0","Flat","Novices","Seventh","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","4860","8","Straight","4","Kings Scholar (IRE)","3","Osborne, Saffie","0","Walker, Ed","3","0","130","4.50","'0","18",,"Awtaad (IRE)","Scholarly","Gelding",,"0","Flat","Novices","Tenth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","4860","8","Straight","5","Sanat (IRE)","3","Noble, Cameron","0","Varian, Roger","6","0","130","6.00","8","17",,"Invincible Spirit (IRE)","Sante (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1540","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","4860","8","Straight","6","Spartan Times","3",,"0","Leech, Mrs S","5","0","130","0.00","90","15",,"Frontiersman","Lysander Belle (IRE)","Gelding",,"0","Flat","Novices","Sixteenth","2","1540","1760","0","0","0","0","Newbury","2",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","4860","8","Straight","7","Phoenix Moon (IRE)","3","Bass, George","3","Coakley, D J","8","0","125","40.00","97","87",,"Phoenix Of Spain (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","Flat","Novices","Seventh","0","1540","1540","0","0","0","0","Lingfield","2",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","4860","8","Straight","8","Questionable","3","Kingscote, Richard","0","Kubler, Daniel","2","0","125","14.00","65","12",,"Time Test","Rattleyurjewellery","Filly",,"0","Flat","Novices","Fifth","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2024-05-05","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","4860","8","Straight","9","Synthesize","3","Whelan, Trevor","0","Candy, H","9","0","125","11.00","none",,,"Land Force (IRE)","Bonnie Arlene (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","1","Belhaven (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","88","140","7.50","2999402","200",,"Belardo (IRE)","Park Haven (IRE)","Mare",,"0","Flat","Handicap","Second","0","2310","2310","1870","0","0","4","Nottingham","7",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","2","No Niki No (IRE)","8","McDonogh, D P","0","ONeill, E J","8","83","135","16.00","5326480","198","Blnk","Helmet (AUS)","Seeking Dubai","Mare",,"0","Flat","Handicap","Tenth","0","2310","2860","1980","0","0","1","Dundalk","9",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","3","God Knows (IRE)","5","Powell, J A","3","Brabazon, Richard","6","77","129","6.00","2326103","14",,"Divine Prophet (AUS)","Placere (IRE)","Mare","D","0","Flat","Handicap","Third","1","2310","2640","2310","1","0","0","Curragh","8",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","4","You Owe Me Money (IRE)","6","Keane, C T","0","Bunyan, Darren / OLeary, G","3","77","129","12.00","1556503","9",,"Awtaad (IRE)","Magie Noire (IRE)","Mare",,"0","Flat","Handicap","Third","1","2310","2310","2090","0","0","2","Cork","7",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","5","Pachmena (IRE)","7","Carroll, G F","0","Cromwell, Gavin Patrick","7","76","128","18.00","3639974","51","CkPc TT","Sir Percy","Tiger Spice","Mare","D","0","Flat","Handicap","Fourth","0","2310","3520","2640","1","1","0","Dundalk","12",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","6","Narlita (GER)","5","Whelan, R P","0","Rogers, H","2","72","124","8.50","8263122","188","Hood","Guiliani (IRE)","Nadine (GER)","Mare",,"0","Flat","Handicap","Second","0","2310","2640","2640","0","1","0","Galway","8",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","7","Camelot Alexander (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","84","121","1.88","4461","12",,"Camelot","Remember Alexander","Filly",,"0","Flat","Handicap","First","1","2310","2090","2090","0","0","1","Gowran Park","4",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","8","Red Heel (IRE)","7","Joyce, Wesley","5","Mulvany, Michael","9","69","121","11.00","5463804","11",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","2310","2090","1760","0","0","5","Gowran Park","9",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","9","Red Trail (IRE)","5","Hayes, C D","0","McNamara, Andrew","4","69","121","16.00","'0711796","12","Hood","Galileo Gold","Tamika (IRE)","Mare","D","0","Flat","Handicap","Sixth","1","2310","3740","2310","2","0","2","Gowran Park","7",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","10","Whimsy","5","Hassett, M W","7","McCann, Anthony","11","69","121","5.50","2327225","8",,"Charming Thought","Cape Victoria","Mare",,"0","Flat","Handicap","Fifth","1","2310","4070","2640","0","1","1","Navan","10",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","1m2.5f ","10.5",,"Yielding To Soft","13805","11","Right Handed","11","Dumb Love (IRE)","4","Slattery, A J","0","Bunyan, Darren / OLeary, G","1","67","119","33.00","'0182804","14",,"Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2310","3630","1650","0","0","1","Tramore","10",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","10","Straight","1","Baileys Jubilation","2","Hart, Jason","0","Johnston, Charlie","5","0","128","20.00","none",,,"Oasis Dream","Baileys Jubilee","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","10","Straight","2","Ballet Show (IRE)","2","Probert, David","0","Appleby, Charlie","6","0","128","14.00","none",,,"Dubawi (IRE)","Switching (USA)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","10","Straight","3","Jakarta","2","Ryan, Rossa","0","Cole, P F I","9","0","128","10.00","none",,,"Night Of Thunder (IRE)","Pink Symphony","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","10","Straight","4","Lucky Gift","2","Barzalona, Mickael","0","Appleby, Charlie","2","0","128","5.50","none",,"Hood","Dubawi (IRE)","Raffle Prize (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","10","Straight","5","Mademoiselle","2","Egan, David","0","Scott, George","7","0","128","7.50","none",,,"Blue Point (IRE)","Delevigne","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","10","Straight","6","Miss Collada","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","128","14.00","4","13",,"Mehmas (IRE)","Kocollada (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Windsor","1",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","10","Straight","7","Mountain Breeze (IRE)","2","Buick, William","0","Appleby, Charlie","3","0","128","1.50","none",,,"Lope De Vega (IRE)","Lava Flow (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","10","Straight","8","Ripple Effect","2","Murphy, Oisin","0","Ferguson, James","8","0","128","14.00","none",,,"Kameko (USA)","Ripples Maid","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","10","Straight","9","River Seine (IRE)","2","Tudhope, Daniel","0","Burke, K R","1","0","128","8.00","none",,,"Soldiers Call","Indian Ink (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","10","Straight","10","Tearaway Two","2","Shepherd, Callum","0","Owen, J P","10","0","128","50.00","9","18",,"Churchill (IRE)","Short Call (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","1m.5f ","8.5","Class 5","Good To Soft","3926","7","Right Handed","1","Trais Fluors","10","Jakes, Tommie","5","Perratt, Miss L A","2","75","135","8.00","1540173","53",,"Dansili","Trois Lunes (FR)","Gelding",,"0","Flat","Handicap","Third","0","1870","2310","1980","0","1","3","Newcastle","16",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","1m.5f ","8.5","Class 5","Good To Soft","3926","7","Right Handed","2","Detective","8",,"0","Sayer, Mrs Dianne","7","74","134","0.00","3342470","14",,"Kingman","Promising Lead","Gelding","C","0","Flat","Handicap","Thirteenth","1","1870","4400","2420","0","4","2","Musselburgh","9",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","1m.5f ","8.5","Class 5","Good To Soft","3926","7","Right Handed","3","Natzor (FR)","4","Nolan, D","0","OMeara, D","4","72","132","3.00","2380702","53",,"Almanzor (FR)","Natty (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1870","2200","0","0","0","0","Newcastle","7",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","1m.5f ","8.5","Class 5","Good To Soft","3926","7","Right Handed","4","Jackhammer (IRE)","10","Mulrennan, Paul","0","Sayer, Mrs Dianne","3","71","131","9.00","1245455","139",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding","C","0","Flat","Handicap","Fifth","0","1870","4510","3630","0","5","4","Musselburgh","7",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","1m.5f ","8.5","Class 5","Good To Soft","3926","7","Right Handed","5","Black Friday","9","Mathers, Patrick","0","Smith, R Michael","8","68","128","7.00","9315364","14",,"Equiano (FR)","The Clan Macdonald","Gelding",,"0","Flat","Handicap","Fourth","1","1870","1760","1650","0","0","7","Musselburgh","12",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","1m.5f ","8.5","Class 5","Good To Soft","3926","7","Right Handed","6","B Associates (IRE)","4","Mullen, Andrew","0","Jardine, I","1","68","128","9.00","7138670","14",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1870","1870","1650","0","0","5","Musselburgh","14",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","1m.5f ","8.5","Class 5","Good To Soft","3926","7","Right Handed","7","Shine On Brendan (IRE)","7","Mason, Joanna","0","Goldie, J S","5","67","127","6.50","1300386","14","Blnk","Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Sixth","1","1870","2200","1980","3","3","1","Musselburgh","14",
"2024-05-05","16:23:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","1m.5f ","8.5","Class 5","Good To Soft","3926","7","Right Handed","8","Arkenstaar","4","Beasley, Connor","0","Dods, M","6","66","126","2.50","2547513","13",,"Kessaar (IRE)","Never Lose","Gelding","CD","0","Flat","Handicap","Third","1","1870","2310","1980","1","2","0","Pontefract","11",
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 5","Soft","4580","5","Right Handed","1","Kotari (FR)","5","Watson, Jason","0","Moore, G L","4","77","137","2.00","6558451","20",,"Nathaniel (IRE)","Kotama (FR)","Gelding","D","0","Flat","Handicap","First","1","2200","3960","2200","1","0","0","Windsor","7",
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 5","Soft","4580","5","Right Handed","2","Hakuna Babe","4","Osborne, Saffie","0","Walker, Ed","6","75","135","1.75","3432319","20",,"Roaring Lion (USA)","Purr Along","Filly","D","0","Flat","Handicap","Ninth","1","2200","2200","2200","1","0","0","Windsor","8",
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 5","Soft","4580","5","Right Handed","3","Mildyjama (IRE)","4","Bishop, Charles","0","Chamings, P R","1","73","133","10.00","6514156","20","CkPc","Zoffany (IRE)","Moment Juste","Filly","D","0","Flat","Handicap","Sixth","1","2200","2640","2420","1","1","0","Windsor","7",
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 5","Soft","4580","5","Right Handed","4","Galileos Compass (IRE)","4","Hornby, Rob","0","Ward, Tom","2","72","132","6.00","530350","15","CkPc TT","Galileo (IRE)","Lady Lara (IRE)","Colt",,"0","Flat","Handicap","Fourteenth","1","2200","2750","0","0","0","0","Newbury","6",
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 5","Soft","4580","5","Right Handed","5","New Dayrell","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","71","131","5.50","7196680","169",,"New Approach (IRE)","Srda (USA)","Gelding","D","0","Flat","Handicap","Eleventh","0","2200","2640","2200","1","0","0","Wolverhampton","9",
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 5","Soft","4580","5","Right Handed","6","Pride Of Nepal","6",,"0","Scott, J","5","65","125","0.00","2890567","13","CkPc TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","0","2200","3960","2640","1","1","1","Kempton","6",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","1","Darkened (IRE)","8","Caffrey, Adam","5","Kelly, Noel C","5","63","140","7.50","7624315","23","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding","D","0","Flat","Handicap","Fifth","2","2310","5060","3630","1","3","2","Dundalk","21",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","2","Not Just Any Eagle (IRE)","5","Donaghue-Leahy, R","10","Flynn, Patrick J","15","62","139","11.00","7227252","51",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2310","2640","2200","0","0","1","Dundalk","8",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","3","Lakewood (IRE)","5","Ryan, J J G","5","Coyle, Thomas","17","61","138","40.00","7086400","40","CkPc","Mastercraftsman (IRE)","Fiuntach (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","1","2310","2640","0","0","0","0","Dundalk","5",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","4","Patrick Street","5","Kearney, J","5","Martin, Patrick","4","61","138","25.00","6012076","144","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2310","2310","2200","0","0","2","Dundalk","9",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","5","Daonethatgotaway","4","Kennedy, K G","7","Fahey, Mark","10","60","137","6.50","'0000233","25","Blnk","Tamayuz","Dheyaa (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2310","1760","0","0","0","0","Leopardstown","5",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","6","Saffronandblue (IRE)","4","Whelan, R P","0","Brassil, Martin","9","59","136","4.00","'088061","25"," TT","Fast Company (IRE)","Red Riddle (IRE)","Gelding",,"0","Flat","Handicap","First","1","2310","2200","1980","0","0","1","Leopardstown","6",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","7","Grey Fable (IRE)","4","Hassett, M W","7","Lavery, Ms Sheila","11","58","135","7.00","9578680","48"," TT","Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","Flat","Handicap","Fourteenth","1","2310","3080","0","0","0","0","Curragh","10",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","8","Dromore Glory (IRE)","5",,"0","Flynn, Paul W","14","54","131","0.00","49000P2","23",,"Cotai Glory","Milleniumdaughter (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2310","3520","0","0","0","0","Dundalk","1",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","9","Red Ball Of Fire (IRE)","7","Ryan, Gavin","0","McNiff, Mark Michael","1","54","131","8.00","5032167","262","Blnk","Canford Cliffs (IRE)","Princess Glamour","Mare",,"0","Flat","Handicap","Seventh","0","2310","4180","3850","0","3","0","Tramore","5",
