Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard","13190","7","Left Handed","3","Mqse De Maintenon (IRE)","3","Crouch, Hector","0","Watson, Archie","7","98","133","14.00","none",,,"Muhaarar","Akrivi (IRE)","Filly",,"0","All Weather","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard","13190","7","Left Handed","4","Fivethousandtoone (IRE)","5","Murphy, Oisin","0","Balding, A M","1","93","129","4.50","4103636","17","CkPc","Frankel","Promised Money (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1540","1320","0","0","2","Kempton","4",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard","13190","7","Left Handed","5","Street Kid (IRE)","5","Muscutt, D","0","Foy, Kevin","5","91","127","5.50","2468214","29","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","D","0","All Weather","Handicap","Fourth","0","1540","1650","1540","3","0","1","Wolverhampton","9",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard","13190","7","Left Handed","6","Baldomero (IRE)","5","Rawlinson, Ali","0","Appleby, M","6","90","126","2.50","4230322","4","CkPc","Shalaa (IRE)","Besotted (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1540","2200","2200","1","1","0","Chelmsford City","13",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard","13190","7","Left Handed","7","Master Zoffany (IRE)","5","Garritty, Billy","0","Fahey, R A","4","87","123","7.50","5554175","29","CkPc","Zoffany (IRE)","Dufoof (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","1760","1760","2","3","0","Wolverhampton","8",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good To Soft","26015","10","Left Handed","1","Lunar Power (IRE)","5","Kavanagh, Peter J","3","McCain Jnr, D","0","139","168","14.00","1382018","41","Blnk","Power","Dusty Moon","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4180","5170","4950","0","1","4","Naas","4",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good To Soft","26015","10","Left Handed","2","Lac De Constance (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","136","165","11.00","11U2465","27",,"Martaline","Kendova (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4180","4400","4070","0","0","4","Aintree","5",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good To Soft","26015","10","Left Handed","3","Stainsby Girl","9","Alexander, Mr Kit","5","Alexander, N W","0","136","165","12.00","1155115","21",,"Shirocco (GER)","Charmaine Wood","Mare","CD","10","National Hunt","Handicap Hurdle","Fifth","1","4180","4510","4180","1","0","7","Wetherby","5",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good To Soft","26015","10","Left Handed","4","Jason The Militant (IRE)","9","Williamson, Joseph","5","Kirby, P A","0","136","165","33.00","39497P0","29"," TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","1","4180","4510","3520","0","0","5","Cheltenham","4",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good To Soft","26015","10","Left Handed","5","Alberts Back","9","Quinlan, Sean","0","Easterby, M W","0","130","159","16.00","'P254163","21",,"Champs Elysees","Neath","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","1","4180","4510","4180","1","0","4","Wetherby","4",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good To Soft","26015","10","Left Handed","6","Luttrell Lad (IRE)","7","Sheppard, Stan","0","Lacey, T","0","130","159","9.00","9P85441","126"," TT","Beat Hollow","Fairly Definite (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4180","4730","3740","0","0","4","Cartmel","6",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good To Soft","26015","10","Left Handed","7","Carnfunnock (IRE)","6","Jacob, Daryl","0","Crawford, S R B","0","128","157","4.50","8112413","213",,"Getaway (GER)","Simply Erin (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4180","5280","4180","1","0","3","Perth","5",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good To Soft","26015","10","Left Handed","8","Fingals Hill (IRE)","7","Nichol, Craig","0","Atkinson, P G","0","127","156","5.50","2181111","20",,"Shirocco (GER)","Fingals Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4180","4620","4510","0","2","4","Carlisle","5",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good To Soft","26015","10","Left Handed","9","Park Hill Dancer (FR)","6","Bowen, James C","0","Henderson, N J","0","123","152","3.50","125211","181",,"Waldpark (GER)","Sweni Hill (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4180","5170","4510","0","2","1","Uttoxeter","5",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","2m3f ","19","Class 2","Good To Soft","26015","10","Left Handed","10","Park Annonciade (FR)","5","Bromley, Ben","5","Crawford, S R B","0","114","143","3.50","5972131","21"," TT","Masked Marvel","Yellow Ball (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","5","4180","3850","3630","0","0","2","Ayr","7",
"2023-11-25","13:23:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","3m ","24","Grade 2","Soft","19381","7","Right Handed","1","Churchstonewarrior (IRE)","8","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","0","162","8.00","4322221","286",,"Mahler","Western Approaches","Gelding","D","17","National Hunt","Novices Chase","First","0","5280","5610","5610","1","1","2","Navan","2",
"2023-11-25","13:23:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","3m ","24","Grade 2","Soft","19381","7","Right Handed","2","Affordale Fury (IRE)","5","Ewing, Sam","0","Meade, Noel","0","0","157","3.33","11F6221","27",,"Affinisea (IRE)","No Greater Fury (IRE)","Gelding",,"17","National Hunt","Novices Chase","First","1","5280","5280","4950","0","0","3","Galway","5",
"2023-11-25","13:23:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","3m ","24","Grade 2","Soft","19381","7","Right Handed","3","Favori De Champdou (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","0","157","7.00","2111P42","27",,"Saddler Maker (IRE)","Pamella (FR)","Gelding",,"17","National Hunt","Novices Chase","Second","1","5280","5280","5170","0","0","4","Galway","4",
"2023-11-25","13:23:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","3m ","24","Grade 2","Soft","19381","7","Right Handed","4","Flooring Porter (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","157","2.75","1244431","28"," TT","Yeats (IRE)","Lillymile (IRE)","Gelding","D","17","National Hunt","Novices Chase","First","1","5280","5500","5500","4","3","1","Cheltenham","4",
"2023-11-25","13:23:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","3m ","24","Grade 2","Soft","19381","7","Right Handed","5","Maxxum (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","157","16.00","4211001","205",,"Westerner","Anshan Bay (IRE)","Gelding","D","17","National Hunt","Novices Chase","First","1","5280","5500","5280","2","0","2","Tipperary","4",
"2023-11-25","13:23:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","3m ","24","Grade 2","Soft","19381","7","Right Handed","6","Quilixios","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","157","7.50","1172231","34",,"Maxios","Quilita (GER)","Gelding","C","17","National Hunt","Novices Chase","First","1","5280","4180","4180","0","0","5","Limerick","1",
"2023-11-25","13:23:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","3m ","24","Grade 2","Soft","19381","7","Right Handed","7","Sandor Clegane (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","0","157","3.33","7213314","18",,"Fame And Glory","Betty Roe (IRE)","Gelding","C","17","National Hunt","Novices Chase","Fourth","1","5280","5280","4730","0","0","3","Fairyhouse","5",
"2023-11-25","13:30:00","Ascot","Nirvana Spa 1965 Chase (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good","39865","4","Right Handed","1","Pic DOrhy (FR)","8","Cobden, Harry","0","Nicholls, P F","0","162","164","2.50","1P11121","225"," TT","Turgeon (USA)","Rose Candy (FR)","Gelding","C D","17","National Hunt","Chase","First","0","4620","4730","4620","2","0","6","Aintree","4",
"2023-11-25","13:30:00","Ascot","Nirvana Spa 1965 Chase (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good","39865","4","Right Handed","2","Shishkin (IRE)","9","Boinville, Nico","0","Henderson, N J","0","173","164","0.57","11P3121","226","CkPc","Sholokhov (IRE)","Labarynth (IRE)","Gelding","C","17","National Hunt","Chase","First","0","4620","5610","5610","0","2","11","Aintree","4",
"2023-11-25","13:30:00","Ascot","Nirvana Spa 1965 Chase (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good","39865","4","Right Handed","3","Minella Drama (IRE)","8","Gillard, Mr T","0","McCain Jnr, D","0","157","158","7.50","2431132","27",,"Flemensfirth (USA)","Midsummer Drama (IRE)","Gelding","D","17","National Hunt","Chase","Second","1","4620","4730","4730","1","1","5","Aintree","4",
"2023-11-25","13:30:00","Ascot","Nirvana Spa 1965 Chase (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good","39865","4","Right Handed","4","Straw Fan Jack","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","141","158","33.00","4711444","226",,"Geordieland (FR)","Callerlilly","Gelding",,"17","National Hunt","Chase","Fourth","0","4620","4620","4400","0","0","4","Aintree","3",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4520","7","Right Handed","1","Beachcomber (FR)","5","McLernon, R P","0","ONeill, Jonjo","0","0","158","4.00","4105P4","15",,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","3","5500","4730","3520","0","0","1","Exeter","6",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4520","7","Right Handed","2","Hey Brother (FR)","6","Sheehan, Gavin","0","King, A","0","0","158","6.50","430","21",,"Ballingarry (IRE)","Mick Maya (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","1","5500","4290","0","0","0","0","Wetherby","3",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4520","7","Right Handed","3","Ideal De Romay (FR)","5","Pinchin, Miss L M","0","Longsdon, C E","0","0","158","11.00","4","51",,"Coastal Path","Cardora (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","5500","4620","0","0","0","0","Warwick","1",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4520","7","Right Handed","4","Lindaka (FR)","6","Todd, C J","0","Williams, Ian","0","0","158","50.00","68P","287",,"Lindas Lad","Chamanka (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","5500","5170","0","0","0","0","Uttoxeter","2",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4520","7","Right Handed","5","Mumfords Magic (IRE)","5","Gillard, Fergus","3","Skelton, Daniel","0","110","158","1.38","6332","15",,"Dylan Thomas (IRE)","Evesham Star (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","4","5500","4620","0","0","0","0","Hexham","4",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4520","7","Right Handed","6","Transmission (IRE)","6","Anderson, Joe","5","Mulholland, N P","0","0","158","2.75","239448","134","CkPc","Doyen (IRE)","Ellie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","5500","4400","0","0","0","0","Kilbeggan","4",
"2023-11-25","13:38:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4520","7","Right Handed","7","Warriors Fate (IRE)","6","Dunne, R T","0","Pogson, Charles and Adam","0","0","158","33.00","none",,,"Soldier Of Fortune (IRE)","In Fact (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","5500","0","0","0","0","0",,"0",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","1","Amber Island (IRE)","6","Wilkie, Brandon","5","Loughnane, David","1","86","139","12.00","4901508","12","Blnk","Exceed And Excel (AUS)","Raphinae","Mare","C","0","All Weather","Handicap","Eighth","0","1760","1760","1540","0","0","7","Wolverhampton","10",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","2","Jilly Cooper (IRE)","4","Norton, Francis","0","Johnston, Charlie","6","78","131","7.00","4660707","9",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","C","0","All Weather","Handicap","Seventh","0","1760","1760","1540","0","0","4","Chelmsford City","14",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","3","Perfect Thunder","4","Sayette, B D L","0","Owens, Patrick","3","78","131","2.75","2300575","58","CkPc","Night Of Thunder (IRE)","Perfect Delight","Filly",,"0","All Weather","Handicap","Fifth","0","1760","2200","1540","0","0","1","Newmarket (Rowley)","4",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","4","Victoria Grove","4","McEntee, Grace","3","Spiller, Henry","5","73","126","3.50","8863602","42",,"Siyouni (FR)","Baltic Best (IRE)","Filly","C D","0","All Weather","Handicap","Second","0","1760","2640","1760","1","0","1","Chelmsford City","6",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","5","Achillea","3","Clutterbuck, Rhys","0","Ivory, D K","7","74","125","4.50","3031995","21",,"Frankel","Bruxcalina (FR)","Filly","D","0","All Weather","Handicap","Fifth","0","1760","1870","1760","1","0","0","Newmarket (Rowley)","7",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","6","Britannica","3","Murphy, Oisin","0","Balding, A M","2","72","123","3.50","532233","18",,"Lope De Vega (IRE)","Guerriere (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1760","1650","0","0","0","0","Newcastle","5",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","7","Nikkis Girl (IRE)","4","Cole, Morgan","5","Dunlop, E A L","4","69","122","7.50","7371054","15",,"Mehmas (IRE)","Dame Judi (IRE)","Filly","C","0","All Weather","Handicap","Fourth","0","1760","1870","1870","0","1","3","Chelmsford City","7",
"2023-11-25","13:50:00","Haydock","Betfair Exchange Graduation Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","26015","5","Left Handed","1","Gaillard Du Mesnil (FR)","7","Mullins, Mr P W","0","Mullins, W P","0","156","165","1.75","3321313","224",,"Saint Des Saints (FR)","Athena Du Mesnil (FR)","Gelding",,"16","National Hunt","Chase","Third","0","4730","7590","6600","0","3","2","Aintree","5",
"2023-11-25","13:50:00","Haydock","Betfair Exchange Graduation Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","26015","5","Left Handed","2","Scipion (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","129","162","50.00","341P254","167",,"Shantou (USA)","Morning Calm","Gelding",,"16","National Hunt","Chase","Fourth","2","4730","7480","5390","0","2","0","Perth","6",
"2023-11-25","13:50:00","Haydock","Betfair Exchange Graduation Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","26015","5","Left Handed","3","Grey Dawning (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","137","154","2.25","12111F3","15",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Gelding",,"16","National Hunt","Chase","Third","1","4730","5500","4620","0","0","5","Exeter","5",
"2023-11-25","13:50:00","Haydock","Betfair Exchange Graduation Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","26015","5","Left Handed","4","Hardy Bloke (FR)","6","Brooke, Henry","0","Ellison, B","0","122","154","80.00","'U34164U","189",,"Rail Link","Vie Sa Vie (FR)","Gelding",,"16","National Hunt","Chase","Unseated Rider","2","4730","5720","5280","0","1","0","Wexford","8",
"2023-11-25","13:50:00","Haydock","Betfair Exchange Graduation Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","26015","5","Left Handed","5","Apple Away (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","141","147","2.00","1632111","225",,"Arctic Cosmos (USA)","Dr A Day (IRE)","Mare",,"16","National Hunt","Chase","First","0","4730","5500","5500","0","3","1","Aintree","5",
"2023-11-25","13:58:00","Punchestown","Ryans Cleaning Handicap Chase","2m5.5f ","21.5",,"Soft","23894","8","Right Handed","1","Adamantly Chosen (IRE)","6","Mullins, D E","0","Mullins, W P","0","148","166","5.00","152276P","211",,"Well Chosen","Shers Adamant (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Pulled Up","0","4730","5390","4070","0","0","4","Punchestown","6",
"2023-11-25","13:58:00","Punchestown","Ryans Cleaning Handicap Chase","2m5.5f ","21.5",,"Soft","23894","8","Right Handed","2","Ha Dor (FR)","6","Foley, J B","0","Mullins, W P","0","142","160","3.00","221425F","213","Hood","Nidor (FR)","Rosewort (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fell","0","4730","4620","4620","0","0","2","Punchestown","5",
"2023-11-25","13:58:00","Punchestown","Ryans Cleaning Handicap Chase","2m5.5f ","21.5",,"Soft","23894","8","Right Handed","3","Idas Boy (IRE)","9","Ewing, Sam","0","Meade, Noel","0","142","160","4.00","124212P","370",,"Dubai Destination (USA)","Witness Express (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4730","5280","5060","0","1","1","Punchestown","0",
"2023-11-25","13:58:00","Punchestown","Ryans Cleaning Handicap Chase","2m5.5f ","21.5",,"Soft","23894","8","Right Handed","4","Mars Harper","7","Kennedy, J W","0","Elliott, Gordon","0","139","157","7.00","'06F2110","34","CkPc TT","Sulamani (IRE)","Kizzy May (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Tenth","5","4730","5500","4950","0","2","3","Limerick","10",
"2023-11-25","13:58:00","Punchestown","Ryans Cleaning Handicap Chase","2m5.5f ","21.5",,"Soft","23894","8","Right Handed","5","Upping The Anti (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","139","157","10.00","3FB2F0F","63",,"Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fell","2","4730","4950","4400","0","0","3","Listowel","5",
"2023-11-25","13:58:00","Punchestown","Ryans Cleaning Handicap Chase","2m5.5f ","21.5",,"Soft","23894","8","Right Handed","6","Life In The Park (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","138","156","6.50","1333330","66",,"Walk In The Park (IRE)","Jeanquiri (FR)","Gelding","C","15","National Hunt","Handicap Chase","Tenth","3","4730","5500","4840","0","1","2","Listowel","5",
"2023-11-25","13:58:00","Punchestown","Ryans Cleaning Handicap Chase","2m5.5f ","21.5",,"Soft","23894","8","Right Handed","7","Walk Away (IRE)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","130","148","4.50","253F22U","20"," TT","Black Sam Bellamy (IRE)","Pegus Love (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Unseated Rider","2","4730","6160","4950","0","1","0","Cork","2",
"2023-11-25","13:58:00","Punchestown","Ryans Cleaning Handicap Chase","2m5.5f ","21.5",,"Soft","23894","8","Right Handed","8","Coqolino (FR)","8","Walsh, M P","0","Elliott, Gordon","0","129","147","14.00","'F21456F","14"," TT","French Fifteen (FR)","Classic Angel (GER)","Gelding",,"15","National Hunt","Handicap Chase","Fell","1","4730","4730","3520","0","0","1","Gowran Park","2",
"2023-11-25","14:05:00","Ascot","Coral Hurdle (Registered As The Ascot Hurdle) (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good","56950","5","Right Handed","1","Goshen (FR)","7","Houlihan, Niall F","0","Moore, G L","0","154","160","4.00","3123520","42",,"Authorized (IRE)","Hyde (FR)","Gelding","CD","10","National Hunt","Hurdle","Twenty Sixth","0","4290","5390","4290","1","0","9","Newmarket (Rowley)","5",
"2023-11-25","14:05:00","Ascot","Coral Hurdle (Registered As The Ascot Hurdle) (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good","56950","5","Right Handed","2","Sceau Royal (FR)","11","Bellamy, Tom","0","King, A","0","150","158","9.00","1243264","34",,"Doctor Dino (FR)","Sandside (FR)","Gelding",,"10","National Hunt","Hurdle","Fourth","1","4290","4510","3740","0","0","16","Kempton","5",
"2023-11-25","14:05:00","Ascot","Coral Hurdle (Registered As The Ascot Hurdle) (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good","56950","5","Right Handed","3","Strong Leader","6","Bowen, Sean P","0","Murphy, Olly","0","143","154","3.00","2111920","41",,"Passing Glance","Strong Westerner (IRE)","Gelding",,"10","National Hunt","Hurdle","Tenth","1","4290","3850","3850","0","0","4","Ffos Las","5",
"2023-11-25","14:05:00","Ascot","Coral Hurdle (Registered As The Ascot Hurdle) (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good","56950","5","Right Handed","4","Blueking Doroux (FR)","4","Cobden, Harry","0","Nicholls, P F","0","138","153","4.00","'P9121","28",,"Jeu St Eloi (FR)","Belle Du Bresil (FR)","Gelding","C","10","National Hunt","Hurdle","First","1","4290","3740","3630","0","0","2","Cheltenham","4",
"2023-11-25","14:05:00","Ascot","Coral Hurdle (Registered As The Ascot Hurdle) (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good","56950","5","Right Handed","5","Theatre Glory (IRE)","6","Boinville, Nico","0","Henderson, N J","0","143","151","2.00","11U3163","210",,"Fame And Glory","Native Beauty (IRE)","Mare",,"10","National Hunt","Hurdle","Third","0","4290","4730","4620","0","2","4","Sandown","5",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","1","Jante Law","7","Midgley, Tom","3","Walford, Mark","0","118","168","40.00","63911U9","30",,"Gentlewave (IRE)","Ixora (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","1","3520","4620","3630","0","2","0","Carlisle","1",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","2","Bread And Butter (IRE)","8","Stones, Lewis","3","Murphy, Olly","0","117","167","33.00","620P658","16",,"Westerner","Wells Diamond (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","5","3520","5170","4400","0","2","0","Newbury","8",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","3","Bubble Dubi (FR)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","115","165","4.50","2545133","48",,"Waldpark (GER)","Miss Bubble Rose (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3520","3850","3850","0","1","0","Uttoxeter","5",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","4","Shetland Tony","4","Lambert, Finn","5","Twiston-Davies, N A","0","115","165","9.00","'U435610","29",,"Sea The Moon (GER)","St Aye (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","2","3520","3740","3630","0","1","0","Cheltenham","2",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","5","Planet Legend (IRE)","4","Scott, Luke","5","Newland, Dr R D P","0","115","165","11.00","'U61F164","37","CkPc","Galileo (IRE)","Zut Alors (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Fourth","1","3520","3850","3630","1","1","0","Wincanton","7",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","6","Hidden Beauty","6","Harrison, Liam","0","OBrien, Fergal","0","114","164","10.00","1P8O412","291",,"Kapgarde (FR)","Ma Councha (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Second","0","3520","3850","3630","1","1","0","Taunton","2",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","7","Black Hawk Eagle (IRE)","5","Quinn, Caoilin","5","Lee, Miss Kerry","0","114","164","7.50","5102527","117",,"Awtaad (IRE)","Nimboo (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3520","4180","3410","0","0","2","Galway","6",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","8","Allbetsoff (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","113","163","6.00","1433141","20",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","8","3520","5280","3740","2","1","0","Huntingdon","9",
