Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","13","Flaming Ambition (IRE)","7","Dunne, R T","0","Hanmer, G D","0","129","142","11.00","41212","33",,"Fame And Glory","Gran Chis (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Second","1","5720","5390","5280","0","0","2","Bangor","2",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","14","Monte Igueldo (FR)","7","Davies, James","0","Hanmer, G D","0","129","142","100.00","'P111P4P","71"," TT","Cokoriko (FR)","Petite Nany (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5720","4510","3630","0","0","3","Bangor","1",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","1","Fiveonefive (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","128","168","9.00","3135836","27","CkPc","Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Sixth","2","3740","4510","3850","0","1","2","Listowel","10",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","2","Petit Tonnerre (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","128","168","7.00","2445077","44","CkPc","Waldpark (GER)","Perpette (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","1","3740","4620","3740","1","0","0","Aintree","7",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","3","Luttrell Lad (IRE)","8","Sheppard, Stan","0","Lacey, T","0","127","167","5.50","4152374","50","CkPc TT","Beat Hollow","Fairly Definite (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","1","3740","4730","3740","3","0","1","Haydock","6",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","4","Nayati (FR)","10","Hughes, Brian","0","McCain Jnr, D","0","125","165","18.00","158650F","111",,"Spirit One (FR)","Smadouce (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","0","3740","4620","4290","0","1","7","Stratford","3",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","5","Hurricane Ali (IRE)","8","Jones, Charlotte","3","Moffatt, James","0","123","163","10.00","9355252","32",,"Alhebayeb (IRE)","Hurricane Irene (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","1","3740","4950","4180","1","1","5","Cartmel","7",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","6","A Law Of Her Own (IRE)","7","Palin, Miss H","7","Skelton, Daniel","0","122","162","8.50","4940832","23","CkPc","Lawman (FR)","Azlaa","Mare",,"8","National Hunt","Handicap Hurdle","Second","2","3740","4730","3630","0","0","2","Market Rasen","9",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","7","Je Tai Porte (IRE)","6","Bowen, Sean P","0","Cromwell, Gavin Patrick","0","118","158","4.50","'0344121","20","Hood","Footstepsinthesand","Hasanza (USA)","Mare","D","8","National Hunt","Handicap Hurdle","First","3","3740","4070","3740","2","0","3","Roscommon","11",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","8","Well Educated (IRE)","8","Bewley, Jonathon","0","Bewley, G T","0","117","157","12.00","3365115","15",,"Getaway (GER)","Collegeofknowledge","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","4","3740","4950","4510","2","2","3","Hexham","7",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","9","Elogio (IRE)","5","Quinlan, Sean","0","Quinlan, Elizabeth","0","115","155","25.00","2265178","68","CkPc TT","Aclaim (IRE)","Scholarly","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","0","3740","5500","4400","1","1","0","Southwell","6",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","10","Scots Poet","8","Nichol, Craig","0","Whillans, Ewan","0","112","152","14.00","42F1014","45"," TT","Yeats (IRE)","Blue Nymph","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","1","3740","3850","3740","1","0","4","Perth","7",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","11","Book of Secrets (IRE)","6","McMenamin, Daniel","0","Moffatt, James","0","102","142","12.00","4421425","29","Hood","Free Eagle (IRE)","Alice Treasure (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3740","3850","3850","0","1","1","Hexham","6",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","21124","12","Left Handed","12","King Otis (IRE)","8","Cobden, Harry","0","Owen, J P","0","102","142","8.50","'P4F1213","12","CkPc TT","Ocovango","Fame Forever (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3740","5610","3630","0","0","3","Stratford","10",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","1","High Court Judge (USA)","4","Leavy, Mr Joe","5","Dennis, David","10","55","138","4.50","3963271","26","CkPc","Kittens Joy (USA)","Proctors Ledge (USA)","Gelding","CD","0","All Weather","Handicap","First","3","2090","2200","2090","1","0","2","Wolverhampton","12",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","2","Meng Tian","5","Bowen, S D","5","Woods, S P C","8","55","138","7.00","5325156","26",,"Territories (IRE)","Yearbook","Gelding","C","0","All Weather","Handicap","Sixth","3","2090","2200","1870","0","0","3","Wolverhampton","11",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","3","Bakersboy","6","Howarth, Christian","3","Haynes, Alice","12","55","138","8.50","4206442","10","CkPc","Oasis Dream","Dubai Bounty","Gelding",,"0","All Weather","Handicap","Second","5","2090","2970","2200","0","1","0","Lingfield","5",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","4","City Escape (IRE)","7","Hardie, Cameron","0","Loughnane, Daniel Mark","2","54","137","14.00","5883485","13","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","All Weather","Handicap","Fifth","5","2090","4620","2200","3","3","0","Chepstow","14",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","5","Prince Hector (IRE)","6","Muir, Paula","3","Bedi, Miss J","3","53","136","4.00","3525724","2","CkPc","Camacho","Arabian Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","2090","3080","2090","1","0","0","Newcastle","12",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","6","Red Dwarf (IRE)","6","Heard, Tyler","3","Butler, John","1","52","135","14.00","6432316","32","CkPc","Belardo (IRE)","Bureau (IRE)","Mare",,"0","All Weather","Handicap","Sixth","3","2090","2640","2640","0","1","0","Kempton","9",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","7","Starshot (IRE)","4","Costello, Dougie","0","Bedi, Miss J","13","52","135","18.00","7840785","17",,"Acclamation","Sea Meets Sky (FR)","Gelding",,"0","All Weather","Handicap","Fifth","4","2090","2640","0","0","0","0","Nottingham","9",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","8","Wallaroo (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","4","52","135","7.00","5953826","17",,"Australia","Dancequest (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","4","2090","2640","1870","0","0","1","Nottingham","8",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","9","Warrior Square","5","Dawson, R","0","Kent, T J","7","52","135","28.00","891109P","10","Vsor","Adaay (IRE)","Ziefhd","Gelding",,"0","All Weather","Handicap","Pulled Up","3","2090","2200","1540","0","0","2","Lingfield","8",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","10","Pelissanne (FR)","4","Wright, Liam","5","Menuisier, David","9","48","131","11.00","476","155",,"Sioux Nation (USA)","Tahilla (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2090","1760","0","0","0","0","Kempton","3",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","11","Dirty Barry (USA)","5","McEntee, Grace","3","McEntee, P S","6","46","129","80.00","'0649","752",,"Blame (USA)","Cheer For Foxes (USA)","Gelding",,"0","All Weather","Handicap","Ninth","0","2090","2530","0","0","0","0","Yarmouth","0",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","12","Streetstorm","4","Shaw, Harrison","0","Jenkins, J R","5","46","129","50.00","'0700809","34",,"Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","All Weather","Handicap","Ninth","4","2090","2420","0","0","0","0","Yarmouth","14",
"2024-06-30","15:20:00","Wolverhampton","Get Raceday Ready Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 6","Standard","3078","13","Left Handed","13","Garden View (IRE)","3","Rooke, George","0","Usher, M D I","11","55","127","9.00","7052863","10",,"Invincible Army (IRE)","Coral Garden","Filly",,"0","All Weather","Handicap","Third","6","2090","1870","0","0","0","0","Wolverhampton","8",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","9","Right Handed","1","Lord Massusus (IRE)","4","Carroll, G F","0","Murphy, Joseph G","6","106","140","5.00","1442327","35",,"Markaz (IRE)","Wajaha (IRE)","Gelding","C D","0","Flat","Non-Handicap","Seventh","3","1760","2310","1760","2","0","3","Curragh","9",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","9","Right Handed","2","Dunum (IRE)","6","Lee, W J","0","Lupini, Miss Natalia","4","103","135","6.00","2031206","37",,"Ivawood (IRE)","Shamora (FR)","Gelding","C D","0","Flat","Non-Handicap","Sixth","1","1760","2090","1980","3","1","2","Curragh","5",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","9","Right Handed","3","Atlantic Coast (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","100","130","16.00","13176","36"," TT","Kodiac","Liwa Palace","Colt","C","0","Flat","Non-Handicap","Sixth","2","1760","1760","1540","0","0","2","Curragh","5",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","9","Right Handed","4","Romina Power (FR)","4","McDonogh, D P","0","OBrien, Joseph Patrick","5","98","130","40.00","none",,,"Le Havre (IRE)","Rockatella (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","9","Right Handed","5","You Send Me (IRE)","4","Heffernan, J A","0","Stack, J A","9","102","130","14.00","1264254","17",,"Starspangledbanner (AUS)","Coco Rouge (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","4","1760","1760","1540","0","0","1","Leopardstown","4",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","9","Right Handed","6","Master Of The Hunt (IRE)","3","Lordan, W M","0","OBrien, A P","3","90","125","16.00","333031","13","CkPc","No Nay Never (USA)","Flower Fashion (FR)","Colt","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","1","0","0","Gowran Park","6",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","9","Right Handed","7","Mundi (IRE)","3","Moore, Ryan","0","OBrien, A P","7","0","125","7.00","17","35",,"Galileo (IRE)","Meow (IRE)","Colt","D","0","Flat","Non-Handicap","Seventh","2","1760","2200","1760","1","0","0","Curragh","2",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","9","Right Handed","8","Norwalk Havoc","3","Foley, Shane","0","Harrington, Mrs John","1","100","125","10.00","61126","35",,"Showcasing","Light Of Joy (USA)","Gelding","D","0","Flat","Non-Handicap","Sixth","4","1760","2200","1760","1","0","1","Curragh","4",
"2024-06-30","15:25:00","Curragh","Colm McLoughlin Celebration Stakes (Listed)","1m ","8","Listed Race","Good","53097","9","Right Handed","9","Azada (IRE)","3","Hayes, C D","0","Weld, D K","8","0","120","1.38","16","35",,"Siyouni (FR)","Azmiyna (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1760","1760","1540","0","0","1","Curragh","2",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","1","Coltor (IRE)","7",,"0","Pipe, D E","0","134","168","0.00","'P428347","17","Vsor TT","Free Eagle (IRE)","Reclamation (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5170","5280","4180","0","0","4","Worcester","3",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","2","Pull Again Green (IRE)","8","Harrison, Liam","0","OBrien, Fergal","0","131","165","10.00","8412P47","50"," TT","Kalanisi (IRE)","Clogher Valley (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","1","5170","5500","5280","0","1","5","Haydock","6",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","3","Wbee (IRE)","9","Davies, James","0","Hanmer, G D","0","131","165","18.00","1101253","29",,"Yeats (IRE)","Consultation (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","6050","6050","0","6","1","Stratford","1",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","4","Buckos Boy","9","Sheehan, Gavin","0","Snowden, Jamie","0","130","164","7.50","7311201","17",,"Midnight Legend","Buxom (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","1","5170","5170","5170","1","0","5","Worcester","5",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","5","Jet Of Magic (IRE)","8",,"0","Twiston-Davies, N A","0","128","162","0.00","1U30P55","43","CkPc TT","Jet Away","Ginandit (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","1","5170","5500","5170","1","0","4","Uttoxeter","7",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","6","Imperial Merlin (IRE)","7","Brooke, Henry","0","Quinn, J J","0","125","159","18.00","2F153FP","112",,"Kalanisi (IRE)","Silver Charmer","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5720","5390","0","1","3","Kelso","4",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","7","Edison Kent (IRE)","8","Pinchin, Miss L M","0","Owen, J P","0","125","159","8.50","431PP21","24","CkPc","Leading Light (IRE)","Kentish Town (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5170","5830","5280","0","2","1","Uttoxeter","12",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","8","Pyffo (IRE)","6","Brogan, Kevin","0","ONeill, Jonjo and AJ","0","121","155","9.00","2481221","18",,"Shantou (USA)","Maryota (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5170","5390","4840","0","0","3","Fontwell","7",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","9","Lihyan (IRE)","6","Maggs, Mr William","5","Menzies, Rebecca","0","120","154","20.00","5122418","34","Hood","Vendangeur (IRE)","Elle Est Milan (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","2","5170","5610","5170","1","0","2","Cartmel","8",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","10","Nothin To Ask (IRE)","9","Obrien, Miss Fern","7","OBrien, Fergal","0","119","153","16.00","2F9P526","50"," TT","Ask","Nothin To Say (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5170","4950","4400","0","0","3","Warwick","5",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","11","Calagogo (IRE)","8","Martin, James","5","Allen, S G","0","118","152","66.00","4P68F0P","24","CkPc TT","Doyen (IRE)","Bluebell Line (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5170","5390","5060","0","0","3","Uttoxeter","1",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","12","Kingston Bridge (IRE)","6","Gillard, Mr T","0","Whillans, Ewan","0","116","150","9.00","3368181","15",,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5170","5060","4620","0","0","4","Hexham","8",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","13","Porter In The Park (IRE)","7","Anderson, Joe","3","Lavelle, Miss E C","0","115","149","6.50","'P663121","29",,"Walk In The Park (IRE)","Benefit Of Porter (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","2","5170","5830","5830","0","2","1","Stratford","7",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","14","Juan Bermudez","5","Skelton, Harry","0","Skelton, Daniel","0","115","149","3.50","'0036211","12",,"Nathaniel (IRE)","Long Face (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5170","4620","4180","0","0","4","Stratford","5",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","15","Earth King (IRE)","8","Johnston, Dylan","5","Mulholland, N P","0","112","146","14.00","535PP14","18","CkPc","Shirocco (GER)","Beach Beauty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5170","5720","5720","0","1","1","Fontwell","8",
"2024-06-30","15:35:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","15843","14","Left Handed","16","Halifax (FR)","7","Ring, C V","0","Harris, Miss G","0","112","146","14.00","5546132","29","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","3","5170","5720","5390","2","2","0","Worcester","11",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good","21124","10","Left Handed","1","Final Orders","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","143","168","8.50","1496004","22",,"Camelot","Trapeze","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4620","5390","5280","0","2","7","Punchestown","9",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good","21124","10","Left Handed","2","Mackenberg (GER)","9","Hughes, Brian","0","McCain Jnr, D","0","140","165","18.00","3P627UP","80",,"Jukebox Jury (IRE)","Mountain Melody (GER)","Gelding","D","14","National Hunt","Handicap Chase","Pulled Up","0","4620","4620","4620","1","0","8","Aintree","4",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good","21124","10","Left Handed","3","Irish Blaze (IRE)","8","Gainford, Mr J C","0","Collins, C M","0","133","158","12.00","'0213004","21","Hood","Imperial Monarch (IRE)","Run Cat (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4620","5720","3960","0","0","3","Punchestown","12",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good","21124","10","Left Handed","4","Francky Du Berlais (FR)","11","Bowen, Sean P","0","Bowen, Peter / Michael","0","132","157","8.00","3842503","21","CkPc TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding","D","14","National Hunt","Handicap Chase","Third","1","4620","7590","5390","1","4","4","Perth","10",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good","21124","10","Left Handed","5","Arthurs Quay (IRE)","10","McLernon, R P","0","Haslam, B M R","0","130","155","8.50","29411P4","34"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","1","4620","5280","4730","0","1","5","Cartmel","4",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good","21124","10","Left Handed","6","Coqolino (FR)","9","Houlihan, Niall F","0","Haslam, B M R","0","125","150","20.00","'F3P4545","36"," TT","French Fifteen (FR)","Classic Angel (GER)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4620","5610","3520","0","0","1","Cartmel","7",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good","21124","10","Left Handed","7","Glory And Honour (IRE)","8","Bewley, Callum","0","England, Sam","0","124","149","7.50","2123336","9"," TT","Elusive Pimpernel (USA)","On Khee","Gelding","C","14","National Hunt","Handicap Chase","Sixth","2","4620","4950","4180","0","0","8","Market Rasen","12",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good","21124","10","Left Handed","8","Ganapathi (FR)","8","Mania, Ryan","0","Thomson, A M","0","120","145","11.00","7333075","21","CkPc TT","Samum (GER)","Une Dame Davril (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4620","4840","4400","0","0","3","Perth","8",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good","21124","10","Left Handed","9","Bella Bliss (IRE)","7","Cobden, Harry","0","McConnell, John C","0","118","143","4.50","'0053427","21"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare","C","14","National Hunt","Handicap Chase","Seventh","2","4620","5610","5280","0","4","1","Punchestown","12",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good","21124","10","Left Handed","10","Charlie Uberalles","8","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","118","143","3.00","13P3P62","36",,"Geordieland (FR)","Sovereignoftheseas","Gelding",,"14","National Hunt","Handicap Chase","Second","1","4620","6820","5390","0","2","0","Cartmel","6",
"2024-06-30","15:55:00","Wolverhampton","Neal Wood 15th Anniversary Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","3659","10","Left Handed","1","Rogue Soldier (IRE)","4","Bowen, S D","5","Owen, J P","8","72","142","7.50","4313537","28",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","2","1870","2200","2090","0","1","0","Nottingham","7",
"2024-06-30","15:55:00","Wolverhampton","Neal Wood 15th Anniversary Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","3659","10","Left Handed","2","Equion","6","Gunn, Molly","7","Carroll, A W","10","68","138","14.00","1319535","28",,"Mayson","Eleodora","Gelding","CD","0","All Weather","Handicap","Fifth","1","1870","2310","1870","2","0","0","Nottingham","6",
"2024-06-30","15:55:00","Wolverhampton","Neal Wood 15th Anniversary Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","3659","10","Left Handed","3","Supaspecialawesome (IRE)","4","Planas, Connor","3","Palmer, Hugo","1","64","134","8.00","2207799","50",,"Cotai Glory","Special Chocolate (FR)","Gelding","C","0","All Weather","Handicap","Ninth","1","1870","1870","1540","0","0","1","Leicester","7",
"2024-06-30","15:55:00","Wolverhampton","Neal Wood 15th Anniversary Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","3659","10","Left Handed","4","Star Mind","3","Rooke, George","0","Jones, Jack","4","73","132","25.00","3513160","115","CkPc","Advertise","Rowan Brae","Filly","C","0","All Weather","Handicap","Tenth","0","1870","1540","1540","0","0","2","Lingfield","7",
"2024-06-30","15:55:00","Wolverhampton","Neal Wood 15th Anniversary Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","3659","10","Left Handed","5","Diffident Spirit","6","Dawson, R","0","Kent, T J","3","60","130","14.00","2691202","412",,"Sayif (IRE)","Abbotsfield (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1870","2200","1870","1","0","2","Windsor","0",
