Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-18","16:10:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Good","5234","6","Left Handed","6","La Rav (IRE)","9",,"0","Carter, Lee","1","66","131","0.00","'0173665","36",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1980","1760","1","5","0","Epsom","10",
"2023-08-18","16:10:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Good","5234","6","Left Handed","7","Vegas Jack","3","Shepherd, Callum","0","West, Adam","3","69","129","3.33","'0673323","28","CkPc","Bated Breath","Haigh Hall","Gelding",,"0","Flat","Handicap","Third","4","1540","2200","0","0","0","0","Newbury","5",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","1","Buddy Batt (IRE)","2","Curran, D N","7","Bunyan, Darren","6","0","133","33.00","36","21",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Cork","2",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","2","Clonmacash","2","Keane, C T","0","Lupini, Miss Natalia","11","81","133","16.00","536","34",,"Charming Thought","Orientate","Colt",,"0","Flat","Maiden","Sixth","3","1100","1100","0","0","0","0","Navan","3",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","3","Comein Comein (IRE)","2","Santos, M","0","Browne, W P","12","0","133","66.00","5","14",,"Prince Of Lir (IRE)","Heroique (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","4","Dabirsim Flyer (FR)","2","Sheridan, J M","0","Birrane, F","13","0","133","50.00","9","23",,"Dabirsim (FR)","Pennines","Colt",,"0","Flat","Maiden","Ninth","1","1100","1100","0","0","0","0","Naas","1",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","5","Funny Face (IRE)","2","Leonard, Killian","0","Costello, F","1","0","133","100.00","'0","37",,"Dandy Man (IRE)","Diviner (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","1100","1320","0","0","0","0","Fairyhouse","1",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","6","Gloucester (IRE)","2","Harnett, P A","5","Obrien, Donnacha","8","0","133","16.00","'06","23",,"Ten Sovereigns (IRE)","Anja (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Naas","2",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","7","Kendall Roy","2","Roche, L F","0","McGivern, Miss","4","0","133","80.00","'07","6",,"Twilight Son","Procedure","Colt",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Curragh","2",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","8","Parry","2","Carroll, G F","0","Lyons, G M","14","0","133","25.00","80","6",,"Kingman","Riposte","Colt",,"0","Flat","Maiden","Fifteenth","2","1100","1320","0","0","0","0","Curragh","2",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","9","Sovereign City (IRE)","2","Hayes, C D","0","Bunyan, Darren","15","0","133","50.00","none",,,"Ten Sovereigns (IRE)","Lady Godiva (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","10","Thatsthebestoneyet (IRE)","2","McSweeney, O","5","Cotter, Kieran P","5","0","133","40.00","7","23",,"Dandy Man (IRE)","Palace Future","Gelding",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Naas","1",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","11","Beano Power (IRE)","2","Coen, Ben M","0","Lynam, Edward","9","0","128","66.00","'0","5",,"Dandy Man (IRE)","Almond Brook","Filly",,"0","Flat","Maiden","Sixteenth","1","1100","1320","0","0","0","0","Curragh","1",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","12","Emerald Banner (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","128","7.00","5","41",,"Starspangledbanner (AUS)","Green Castle (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Naas","1",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","13","Shes Quality (IRE)","2","Whelan, R P","0","Davison, Jack W","2","96","128","1.50","342","5",,"Acclamation","Quality Time (IRE)","Filly",,"0","Flat","Maiden","Second","3","1100","1540","0","0","0","0","Curragh","3",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","14","Sweetest (IRE)","2","Moore, Ryan","0","OBrien, A P","7","0","128","1.63","none",,,"Blue Point (IRE)","Badr Al Badoor (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-18","16:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","15","Straight","15","Vanity Pays","2","Lee, W J","0","Twomey, P","10","85","128","5.50","2257","11","Vsor","Kodiac","Mystic Jade","Filly",,"0","Flat","Maiden","Seventh","4","1100","1320","0","0","0","0","Naas","4",
"2023-08-18","16:18:00","Thirsk","Geoff Cooper Birthday Celebration EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4860","9","Left Handed","1","Sonmarg (IRE)","2","Curtis, B A","0","Woods, S P C","4","0","136","3.00","71","20",,"Dandy Man (IRE)","Baileys Pursuit","Colt",,"0","Flat","Novices","First","2","1540","1320","1320","0","0","1","Windsor","2",
"2023-08-18","16:18:00","Thirsk","Geoff Cooper Birthday Celebration EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4860","9","Left Handed","2","Apiarist (IRE)","2","Eaves, Tom","0","Ryan, K A","6","0","130","1.50","4","21",,"Night Of Thunder (IRE)","Samdaniya","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","York","1",
"2023-08-18","16:18:00","Thirsk","Geoff Cooper Birthday Celebration EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4860","9","Left Handed","3","Carvalhal (IRE)","2","Mulrennan, Paul","0","Dods, M","8","0","130","40.00","'0","20",,"Profitable (IRE)","Peig (IRE)","Colt",,"0","Flat","Novices","Eleventh","1","1540","1540","0","0","0","0","Newcastle","1",
"2023-08-18","16:18:00","Thirsk","Geoff Cooper Birthday Celebration EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4860","9","Left Handed","4","King Of Cali (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","5","0","130","33.00","none",,,"Belardo (IRE)","Jacquotte (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-18","16:18:00","Thirsk","Geoff Cooper Birthday Celebration EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4860","9","Left Handed","5","Paborus","2","Rodriguez, Callum","0","Bethell, Ed","9","0","130","8.00","none",,,"Recoletos (FR)","Patuano (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-18","16:18:00","Thirsk","Geoff Cooper Birthday Celebration EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4860","9","Left Handed","6","Sailthisshipalone","2","Orr, Oisin","0","Fahey, R A","3","0","130","2.75","43","21",,"Havana Gold (IRE)","Liberisque","Colt",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","York","2",
"2023-08-18","16:18:00","Thirsk","Geoff Cooper Birthday Celebration EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4860","9","Left Handed","7","World Without End","2","Lee, G","0","Pears, Ollie","1","0","130","66.00","60","27",,"Time Test","With Distinction","Gelding",,"0","Flat","Novices","Fourteenth","2","1540","1540","0","0","0","0","Doncaster","2",
"2023-08-18","16:18:00","Thirsk","Geoff Cooper Birthday Celebration EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4860","9","Left Handed","8","Letmeseethecolts","2","Robinson, Ben","0","Ellison, B","7","0","125","40.00","7","68",,"Ulysses (IRE)","Full Day","Filly",,"0","Flat","Novices","Seventh","1","1540","1650","0","0","0","0","Beverley","1",
"2023-08-18","16:18:00","Thirsk","Geoff Cooper Birthday Celebration EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4860","9","Left Handed","9","Lizs Kitten","2","Beasley, Connor","0","Dods, M","2","0","125","18.00","none",,,"Bobbys Kitten (USA)","Blades Girl","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","1","Flying Secret","4","Bishop, Charles","0","Houghton, Eve Johnson","8","78","138","4.00","8511353","7",,"Showcasing","Secret Sense (USA)","Gelding","CD","0","Flat","Handicap","Third","6","1540","1870","1540","2","0","0","Newmarket (July)","8",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","2","Zouky","3","Doyle, James","0","McBride, P J","7","82","137","8.00","11500","62",,"Zoustar (AUS)","Kerrys Dream","Filly","C","0","Flat","Handicap","Fourteenth","2","1540","1320","1320","0","0","2","York","5",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","3","Halla Dubai (IRE)","3","Murphy, Oisin","0","Burrows, Owen","4","82","137","4.00","6224","56",,"Expert Eye","Soft Ice (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","1540","1760","0","0","0","0","Goodwood","4",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","4","Garner","3","Doyle, Hollie","0","Watson, Archie","6","80","135","18.00","311057","25","CkPc","Recorder","Dawn Glory","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1650","1320","0","0","2","Beverley","4",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","5","Captain Cuddles (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","5","80","135","5.00","551793","21",,"Kodiac","Golden Shine","Gelding",,"0","Flat","Handicap","Third","3","1540","1540","1320","0","0","1","Ascot","3",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","6","Hello Zabeel (IRE)","5","Stott, Kevin","0","Blake, Michael","2","75","135","14.00","5115355","48",,"Frankel","Lady Of The Desert (USA)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1650","1540","1","0","2","Chester","8",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","7","Mindthegap (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","10","79","134","16.00","41755","16",,"Kodiac","Pashmina (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","1540","1760","1320","0","0","1","Sandown","5",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","8","Peace Of Mine (IRE)","3","Muscutt, D","0","Boughey, George","3","78","133","18.00","1521840","17","Hood TT","Fast Company (IRE)","Aurora Butterfly (IRE)","Filly","D","0","Flat","Handicap","Seventeenth","4","1540","2200","2200","1","1","0","Goodwood","6",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","9","Snuggle","3","Marquand, Tom","0","Walker, Ed","1","77","132","6.00","3321234","21","Blnk","Showcasing","Under The Covers","Gelding",,"0","Flat","Handicap","Fourth","6","1540","1540","1320","0","0","1","Ascot","8",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","10","Vape","6","Cox, William","0","Flint, J L","9","71","131","22.00","6410246","32","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1540","1760","1320","0","0","6","Windsor","11",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","11","Chelsea Square (IRE)","3",,"0","Beckett, R M","11","74","129","0.00","2930","20",,"Exceed And Excel (AUS)","Miss Liguria","Gelding",,"0","Flat","Handicap","Sixteenth","4","1540","1540","0","0","0","0","York","4",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","7f ","7","Class 4","Good","5574","11","Straight","12","Be Prepared","6","Planas, Connor","3","Bridger, J / Cook, R","12","69","129","7.50","5067212","22","CkPc","Due Diligence (USA)","Chicklade","Gelding","D","0","Flat","Handicap","Second","6","1540","1540","1540","2","0","2","Newbury","12",
"2023-08-18","16:25:00","Tramore","EY Chase","2m5.5f ","21.5",,"Good","6903","8","Right Handed","1","Darver Star (IRE)","11","Donoghue, K M","0","Cromwell, Gavin Patrick","0","138","164","6.00","1117205","42","Blnk TT","Kalanisi (IRE)","Maggies Oscar (IRE)","Gelding","D","15","National Hunt","Chase","Fifth","1","4730","5500","5500","1","1","8","Wexford","6",
"2023-08-18","16:25:00","Tramore","EY Chase","2m5.5f ","21.5",,"Good","6903","8","Right Handed","2","Fighter Allen (FR)","8","Townend, P","0","Mullins, W P","0","139","164","5.00","1F4P030","16"," TT","Vision DEtat (FR)","Reaction (FR)","Gelding","CD","15","National Hunt","Chase","Seventeenth","2","4730","5280","4730","2","0","0","Galway","5",
"2023-08-18","16:25:00","Tramore","EY Chase","2m5.5f ","21.5",,"Good","6903","8","Right Handed","3","Lieutenant Highway (IRE)","6","Meyler, D","0","Elliott, Gordon","0","0","159","9.00","13P5417","15",,"Fame And Glory","Gwenadu (FR)","Gelding",,"15","National Hunt","Chase","Seventh","4","4730","5280","4400","0","0","5","Galway","7",
"2023-08-18","16:25:00","Tramore","EY Chase","2m5.5f ","21.5",,"Good","6903","8","Right Handed","4","Salvador Ziggy (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","159","0.73","11142P1","68",,"El Salvador (IRE)","Doncisha (IRE)","Gelding",,"15","National Hunt","Chase","First","1","4730","5280","5280","0","2","4","Punchestown","5",
"2023-08-18","16:25:00","Tramore","EY Chase","2m5.5f ","21.5",,"Good","6903","8","Right Handed","5","The Banger Doyle (IRE)","7","OKeeffe, Darragh","0","Queally, John","0","128","159","9.00","'UF14424","16",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"15","National Hunt","Chase","Fourth","2","4730","4730","3850","0","0","2","Galway","9",
"2023-08-18","16:25:00","Tramore","EY Chase","2m5.5f ","21.5",,"Good","6903","8","Right Handed","6","Grozni (FR)","7","Enright, P T","0","Byrnes, C","0","0","152","11.00","1245343","15","CkPc","Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding","D","15","National Hunt","Chase","Third","4","4730","5500","5170","1","1","2","Galway","12",
"2023-08-18","16:25:00","Tramore","EY Chase","2m5.5f ","21.5",,"Good","6903","8","Right Handed","7","Riggs (IRE)","8","Flanagan, S W","0","Cluskey, P","0","0","152","66.00","4635748","35",,"Mahler","Cousin Kizzy (IRE)","Gelding",,"15","National Hunt","Chase","Eighth","2","4730","5610","4400","0","0","1","Kilbeggan","9",
"2023-08-18","16:25:00","Tramore","EY Chase","2m5.5f ","21.5",,"Good","6903","8","Right Handed","8","Time To Rocco (IRE)","6","OSullivan, Mr M J M","0","Motherway, C","0","0","152","20.00","'F033817","132","Hood","Shirocco (GER)","Time In Milan (IRE)","Mare",,"15","National Hunt","Chase","Seventh","0","4730","5280","4400","0","0","3","Fairyhouse","11",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","1","Autumnal Breeze (IRE)","3","Tudhope, Daniel","0","OMeara, D","11","61","141","3.00","'0160721","3",,"Bungle Inthejungle","Lake Nona","Filly",,"0","All Weather","Handicap","First","6","1320","1320","1100","0","0","2","Chelmsford City","8",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","2","Diamond Dreamer","3","Morris, Luke","0","Chamings, P R","5","57","137","14.00","867378","23",,"Oasis Dream","Diamond Blaise","Gelding",,"0","All Weather","Handicap","Eighth","2","1320","1760","0","0","0","0","Leicester","6",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","3","Jack Of Clubs","3","McDonald, P J","0","Dods, M","2","57","137","4.00","5495032","7",,"Equiano (FR)","Lavetta","Gelding",,"0","All Weather","Handicap","Second","7","1320","1320","0","0","0","0","Thirsk","10",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","4","Outreach","3","Pyle, William","5","Usher, M D I","1","55","135","18.00","424470","14",,"Outstrip","Willbeme","Gelding",,"0","All Weather","Handicap","Tenth","5","1320","1320","0","0","0","0","Bath","6",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","5","Byefornow","3","Sayette, B D L","0","Foy, Kevin","10","54","134","7.50","'0126384","8","CkPc","Charm Spirit (IRE)","Zumran","Filly","D","0","All Weather","Handicap","Fourth","7","1320","1320","1320","1","0","1","Yarmouth","13",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","6","Mine That Ship (IRE)","3","Howarth, Christian","5","Haynes, Alice","12","53","133","9.00","8974973","9","CkPc","Kodiac","Royal Sister Two (IRE)","Filly",,"0","All Weather","Handicap","Third","6","1320","1540","0","0","0","0","Brighton","8",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","7","Sajwaan (IRE)","3","Edmunds, Lewis","0","Attwater, M J","7","51","131","22.00","'0435669","8","CkPc","Kodiac","Aberlady (USA)","Gelding",,"0","All Weather","Handicap","Ninth","2","1320","1320","0","0","0","0","Yarmouth","11",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","8","Lynwood Lad","3","Mitchell, Jack","0","Portman, J G","9","50","130","18.00","565867","23","CkPc","Mayson","Faithful Promise","Gelding",,"0","All Weather","Handicap","Seventh","4","1320","1540","0","0","0","0","Bath","6",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","9","Havana Heat","3","Loughnane, Mr Billy","3","Hills, Charles","4","48","128","4.50","8002240","8",,"Havana Grey","Light Of Love","Gelding",,"0","All Weather","Handicap","Tenth","4","1320","1540","0","0","0","0","Brighton","6",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","10","My Kind Of Girl (FR)","3","Phillips, Mollie","3","Carroll, A W","3","48","128","33.00","95807","24",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Handicap","Seventh","2","1320","1320","0","0","0","0","Wolverhampton","5",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","11","Ali Jewels (IRE)","3","Cole, Morgan","5","Jarvis, W","6","46","126","12.00","'057053","8",,"Aclaim (IRE)","Passionable","Filly",,"0","All Weather","Handicap","Third","6","1320","1540","0","0","0","0","Yarmouth","6",
"2023-08-18","16:35:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","12","Left Handed","12","Pink Stripes","3","Whittington, Elisha","5","Williamson, Mrs L","8","46","126","22.00","7473464","30",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap","Fourth","5","1320","1540","0","0","0","0","Wolverhampton","12",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 6","Good","3664","9","Left Handed","1","Turquoise Diamond","3","Fallon, Cieren","0","Haggas, W J","6","65","135","2.00","943","36",,"Dubawi (IRE)","Besharah (IRE)","Filly",,"0","Flat","Handicap","Third","2","1540","1320","0","0","0","0","Doncaster","3",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 6","Good","3664","9","Left Handed","2","Inverinate (IRE)","3","Shepherd, Callum","0","Mohammed, Ismail","9","64","134","4.00","4212264","2",,"Kodiac","Say No Now (IRE)","Gelding","D","0","Flat","Handicap","Fourth","7","1540","1760","1540","1","0","0","Yarmouth","11",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 6","Good","3664","9","Left Handed","3","Guiteau (IRE)","3","Lewis, Owen","7","Davis, D J S Ffrench","8","60","130","6.50","'0679604","9",,"James Garfield (IRE)","Oatmeal","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Bath","6",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 6","Good","3664","9","Left Handed","4","Moondial","3","Kingscote, Richard","0","Kubler, Daniel","7","59","129","5.50","1634314","51",,"Time Test","Quiet Elegance","Filly","D","0","Flat","Handicap","Fourth","5","1540","1870","1540","2","0","0","Kempton","7",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 6","Good","3664","9","Left Handed","5","Queens Resolve","3","Wood, George","0","Eustace, Harry","1","59","129","12.00","668","20","Hood","Kingman","Golden Reign (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","1760","0","0","0","0","Salisbury","3",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 6","Good","3664","9","Left Handed","6","Buy The Dip","3","Davies, Harry","3","Boyle, J R","5","56","126","5.50","3720153","36",,"New Bay","Crossover","Gelding",,"0","Flat","Handicap","Third","6","1540","1870","1760","0","1","0","Epsom","8",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 6","Good","3664","9","Left Handed","7","No News (IRE)","3","Hansen, Thore","0","Jenkins, J R","3","54","124","18.00","8683248","40",,"Prince Of Lir (IRE)","Lost Highway (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1540","1870","0","0","0","0","Chelmsford City","10",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 6","Good","3664","9","Left Handed","8","Mayz (IRE)","3","Farragher, Adam J","3","Gallagher, J","2","48","118","33.00","80684","53",,"Mayson","Malikayah (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1540","1540","0","0","0","0","Chepstow","5",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","7f ","7","Class 6","Good","3664","9","Left Handed","9","Gintini (IRE)","3","ONeill, K T","0","Mongan, Mrs L J","4","46","116","22.00","6597944","15",,"Starspangledbanner (AUS)","Shamas Song (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Epsom","7",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","13","Straight","1","Never Shout Never (IRE)","3","Powell, J A","5","Stack, J A","9","77","147","4.00","442","7",,"No Nay Never (USA)","Catch The Eye (IRE)","Colt",,"0","Flat","Handicap","Second","3","1100","1320","0","0","0","0","Tipperary","3",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","13","Straight","2","So Majestic (IRE)","3","Hayes, C D","0","McGivern, Miss","1","76","146","14.00","4021109","7","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Handicap","Ninth","8","1100","1320","1100","2","0","0","Tipperary","10",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","13","Straight","3","Maggie Mcgrath (IRE)","3","Whearty, R","7","Cotter, Kieran P","12","75","145","10.00","3272489","7","CkPc","Zoffany (IRE)","Celerina (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1100","1320","0","0","0","0","Tipperary","8",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","13","Straight","4","Not Too Real Bad (IRE)","3","Foley, Shane","0","Mullins, Thomas","5","71","141","3.50","1821844","44","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly","CD","0","Flat","Handicap","Fourth","6","1100","1320","1100","2","0","0","Tipperary","13",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","13","Straight","5","Sams Xpress (IRE)","3","McSweeney, O","5","Cotter, Kieran P","6","70","140","12.00","7511369","63",,"Fulbright","Cool No More (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1100","1320","1320","1","1","0","Cork","8",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","13","Straight","6","Rathbranchurch (IRE)","3","Carroll, G F","0","Mulvany, Michael","3","66","136","9.00","2740370","13",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","8","1100","1540","0","0","0","0","Galway","11",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","13","Straight","7","American In Paris (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","4","62","132","7.00","'0060621","21","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","C","0","Flat","Handicap","First","9","1100","1540","1320","0","3","0","Cork","14",
"2023-08-18","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","5f ","5",,"Good","5841","13","Straight","8","Spirit Of Eagles (IRE)","3","Colgan, R C","0","Grassick, M C","10","59","129","8.00","'0007531","21"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly","D","0","Flat","Handicap","First","6","1100","1540","1100","1","0","0","Down Royal","9",
