Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-02","12:36:00","Bangor","Xenon Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8265","6","Left Handed","4","Skycutter (FR)","5","Gillard, Fergus","3","Skelton, Daniel","0","118","166","4.00","2915838","406",,"Scissor Kick (AUS)","Skysweeper (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4290","3630","3520","0","0","3","Newbury","0",
"2023-12-02","12:36:00","Bangor","Xenon Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8265","6","Left Handed","5","Iontach Cheval","7","Bowen, Sean P","0","Ralph, Alastair","0","111","159","7.50","1834183","20",,"Dunaden (FR)","Dancing Emily (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","1","4290","4400","3630","0","0","3","Sandown","2",
"2023-12-02","12:36:00","Bangor","Xenon Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8265","6","Left Handed","6","Diamand De Vindecy (FR)","4","Houlihan, Sean M","0","Bevis, R J","0","100","148","33.00","'02387","27",,"Diamond Green (FR)","Miss Chicvindecy (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4290","3850","0","0","0","0","Carlisle","5",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","1","Ataboycharlie (IRE)","5","Slevin, J J","0","Cawley, Edward","0","0","166","40.00","27","20",,"Make Believe","Dynaperformer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","4180","0","0","0","0","Naas","2",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","2","Ballyburn (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","0.62","11","219",,"Flemensfirth (USA)","Old Moon (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle","First","0","3520","3520","3520","2","0","0","Punchestown","2",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","3","Breakintheclouds (IRE)","4","Balfe, A","7","Downey, P","0","0","166","200.00","8000000","8"," TT","Excelebration (IRE)","Sadowa Destination","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3520","0","0","0","0","Dundalk","5",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","4","Brogue Man River (IRE)","5","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","166","150.00","none",,,"Ol Man River (IRE)","Devils Pride (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","5","Doctor Glide (FR)","5","Donoghue, K M","0","Dreaper, J T R","0","0","166","66.00","none",,,"Doctor Dino (FR)","Cavaliere (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","6","Firefox (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.63","42111","22",,"Walk In The Park (IRE)","Cuteasafox (IRE)","Gelding","CD","9","National Hunt","Maiden Hurdle","First","1","3520","4400","3740","2","1","0","Down Royal","4",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","7","Grow As You Go (IRE)","7","OKeeffe, Darragh","0","Fitzgerald, D E","0","0","166","200.00","48","37",,"Sans Frontieres (IRE)","Royale Pour Moi (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3630","0","0","0","0","Clonmel","1",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","8","Hackney Hill (IRE)","5","McDonagh, Mark M","3","OGrady, E J","0","0","166","100.00","none",,,"Califet (FR)","Touched By Angels (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","9","Helvic Dream (IRE)","6","Ewing, Sam","0","Meade, Noel","0","0","166","5.50","6743312","27",,"Power","Rachevie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","2640","2640","0","0","5","Curragh","6",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","10","Intent Approach (IRE)","4","Walsh, M P","0","Byrnes, C","0","0","166","25.00","25","27",,"Mahler","Lenora (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Cork","2",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","12","Iris Sacre (FR)","5","Owens, C","7","Rothwell, P J","0","0","166","200.00","'00","4",,"Cokoriko (FR)","Amour Toujours (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3520","3520","0","0","0","0","Tramore","2",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","13","Jerk (FR)","4","OBrien, P M","7","Durkan, William","0","0","166","66.00","'085","11",,"Conillon (GER)","Uchaga (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3520","4950","0","0","0","0","Limerick","3",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","14","Kings Hill (IRE)","4","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","100.00","none",,,"Kingston Hill","Made For A Reason (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","15","Kuriosa (FR)","4","Smithers, C D","7","Nolan, Paul","0","0","166","200.00","'008","21",,"Kamsin (GER)","Uriosa Roque (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","3","3520","3520","0","0","0","0","Gowran Park","3",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","16","Lehaunstown","5","OSullivan, Mr M J M","0","Connell, B","0","0","166","33.00","none",,,"Sir Percy","Maria Di Scozia","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","17","Ossies Lodge (IRE)","4","Heskin, A P","0","Martin, A J","0","0","166","33.00","831","215",,"Tamayuz","Cnocan Diva (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","First","1","3520","3740","3740","0","1","0","Down Royal","3",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","18","Roderick","7","King, D","3","Byrne, Philip Michael","0","0","166","150.00","1000060","16"," TT","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","3","3520","3630","1760","0","0","3","Punchestown","9",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","19","Scorsese (IRE)","5","Hayes, Brian","0","Murphy, C A","0","0","166","66.00","4","142",,"Shirocco (GER)","Nova Destiny","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","4840","0","0","0","0","Downpatrick","1",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","20","Shigar (IRE)","4","OHanlon, P J","3","Durkan, William","0","0","166","50.00","4416674","81","Hood","Farhh","Diala (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","2310","1760","0","0","2","Galway","8",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","21","Solly Attwell (IRE)","5","Meyler, D","0","Collins, C M","0","0","166","200.00","750","14",,"Vendangeur (IRE)","Polly Anthus","Gelding",,"9","National Hunt","Maiden Hurdle","Sixteenth","3","3520","4400","0","0","0","0","Navan","3",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","22","Without Exception (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","166","200.00","'00","7",,"Sans Frontieres (IRE)","The Big Nun","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","2","3520","4290","0","0","0","0","Punchestown","2",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","23","Crecora Hills (IRE)","4","Enright, P T","0","Tyner, Robert","0","0","159","100.00","4","21",,"Flemensfirth (USA)","Whatwillwecallher (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","3520","0","0","0","0","Gowran Park","1",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","24","Magic Olinger (IRE)","5","Doyle, R A","0","Keane, Gerard","0","0","159","150.00","9096","16",,"Imperial Monarch (IRE)","Giftcraft (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","3","3520","4400","0","0","0","0","Punchestown","4",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","25","Thecornerbar (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","159","200.00","'0","14",,"Soldier Of Fortune (IRE)","Line Perle (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","4400","0","0","0","0","Navan","1",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","26","Folly Master (IRE)","5",,"0","Dreaper, J T R","0","0","166","200.00","70","20",,"Famous Name","Gail Borden (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","2","3520","3630","0","0","0","0","Naas","2",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","27","Isenay (FR)","5",,"0","Crawford, S R B","0","0","166","100.00","63200","14",,"Cokoriko (FR)","Ultra Violette (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","4400","0","0","0","0","Navan","4",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","2m ","16",,"Soft","6372","25","Right Handed","28","Georgia Celena (IRE)","5",,"0","McConnell, John C","0","0","159","200.00","9","92",,"Hillstar","Georgia Girl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","1","After Many Days","4","Nugent, Hugh F","3","Daly, H D","0","0","154","8.50","44","27",,"Getaway (GER)","Last Of Her Line","Filly",,"10","National Hunt","Novices Hurdle","Fourth","2","4290","4400","0","0","0","0","Huntingdon","2",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","2","Belleme Basc (FR)","5","Noonan, David G","0","Jefferson, Ruth","0","0","154","16.00","6","27",,"Kapgarde (FR)","Crystale Basc (FR)","Mare",,"10","National Hunt","Novices Hurdle","Sixth","1","4290","4510","0","0","0","0","Carlisle","1",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","3","Brief Statement (IRE)","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","6.50","5","27"," TT","Flemensfirth (USA)","Anguilla","Mare",,"10","National Hunt","Novices Hurdle","Fifth","1","4290","4400","0","0","0","0","Huntingdon","1",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","4","Chatshow Host (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","154","20.00","57","22",,"Soldier Of Fortune (IRE)","Back On Stage (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Seventh","1","4290","3630","0","0","0","0","Hexham","2",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","5","Dontyawantme (IRE)","6","Hamilton, Jamie","0","Lidster, Craig","0","0","154","2.25","31374","28",,"Getaway (GER)","Glory Queen (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fourth","1","4290","4290","3520","0","0","1","Wetherby","5",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","6","Harrys Hope (IRE)","5","Brogan, Kevin","0","Pauling, Ben","0","0","154","33.00","6","23",,"Quest For Peace (IRE)","Hy Kate (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Sixth","1","4290","4840","0","0","0","0","Ludlow","1",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","7","Little Talks (IRE)","4","Davies, James","0","King, N B","0","0","154","66.00","'P","37",,"Milan","Another Nudge (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4290","4730","0","0","0","0","Ludlow","1",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","8","Masked Artist","6","Lambert, Finn","5","Bevis, R J","0","0","154","40.00","none",,,"Masked Marvel","Definite Artist (IRE)","Mare",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","9","Mistral Blue","5","Brace, Connor","0","OBrien, Fergal","0","0","154","2.75","502","19",,"Blue Bresil (FR)","Mistral Reine","Mare",,"10","National Hunt","Novices Hurdle","Second","2","4290","3520","0","0","0","0","Fakenham","3",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","10","Orbys River (IRE)","5","Wynne, Toby","3","Allwood, S","0","0","154","33.00","'P","14",,"Ol Man River (IRE)","Give Us A Look (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4290","3520","0","0","0","0","Uttoxeter","1",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","11","Pepite De Amour","5","Bellamy, Tom","0","Webber, P R","0","0","154","100.00","'080","26","Hood","Telescope (IRE)","Pepite De Soleil (FR)","Mare",,"10","National Hunt","Novices Hurdle","Twelfth","2","4290","3520","0","0","0","0","Plumpton","3",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","12","Sanda Rena (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","154","10.00","36","23",,"Getaway (GER)","Conors Miracle (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Sixth","1","4290","3630","0","0","0","0","Newbury","2",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","13","Seasmoke (IRE)","5","Stevens, Miss A","5","Aprahamian, Billy","0","0","154","66.00","6","20",,"Flemensfirth (USA)","Tops Island (FR)","Mare",,"10","National Hunt","Novices Hurdle","Sixth","1","4290","4400","0","0","0","0","Ffos Las","1",
"2023-12-02","12:56:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","5991","14","Left Handed","14","Villainess (IRE)","5","Bannister, Harry A A","0","Bandey, R J","0","0","154","6.00","28","329",,"Yeats (IRE)","En Vedette (FR)","Mare",,"10","National Hunt","Novices Hurdle","Eighth","0","4290","3630","0","0","0","0","Newcastle","1",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","1","Emailandy (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","160","5.00","731","26"," TT","Mount Nelson","Eoz (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","First","1","4510","4510","4510","1","0","0","Plumpton","3",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","2","Masaccio (IRE)","6","Cannon, Tom J","0","King, A","0","0","160","1.63","123271","32",,"Mastercraftsman (IRE)","Ange Bleu (USA)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4510","4290","4290","0","0","2","Chepstow","4",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","3","Captain Wallace (IRE)","5","Deutsch, Charlie","0","Thomas, Sam","0","0","154","9.00","6","24",,"Milan","Garlucy (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","1","4510","4290","0","0","0","0","Chepstow","1",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","4","Dixie Flyer (IRE)","7","Wedge, Adam","0","Curran, S","0","105","154","200.00","3605800","25"," TT","Westerner","Prairie Moonlight (GER)","Gelding",,"10","National Hunt","Novices Hurdle","Fifteenth","4","4510","4400","3740","0","0","1","Warwick","4",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","5","Eire Street (IRE)","6","Quinlan, Jack","0","Gallagher, T","0","0","154","100.00","239","18",,"Flemensfirth (USA)","Miss Xian (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","1","4510","4290","0","0","0","0","Lingfield","1",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","6","Grasss Jet (IRE)","6","ONeill, Jonjo (Jr)","0","Gallagher, T","0","0","154","80.00","45","25",,"Jet Away","Emilys Belle (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","2","4510","4180","0","0","0","0","Warwick","2",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","7","Il Va De Soi (FR)","5","Obrien, P V","0","Derham, Harry","0","0","154","10.00","244","28",,"Gris De Gris (IRE)","Vara Des Champs (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4510","3630","0","0","0","0","Ascot","3",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","8","Jeu Des Champs (FR)","4","Dunne, R T","0","Henderson, N J","0","0","154","18.00","none",,,"Joshua Tree (IRE)","Quoi Dautre (FR)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","9","Jingko Blue (FR)","4","Bowen, James C","0","Henderson, N J","0","0","154","1.75","2","25",,"Great Pretender (IRE)","Vibraye (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4510","4180","0","0","0","0","Warwick","1",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","10","Kayf Dancer","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","154","11.00","3","326",,"Kayf Tara","Winning Counsel (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","0","4510","3740","0","0","0","0","Exeter","1",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","11","Mi Sueno (IRE)","4","Quinn, Caoilin","3","Butler, P","0","87","154","200.00","'052963F","11",,"Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fell","5","4510","4290","0","0","0","0","Lingfield","8",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","12","Theformismighty","6",,"0","Skelton, Daniel","0","0","154","0.00","5","34",,"Black Sam Bellamy (IRE)","Mimi Equal","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4510","4400","0","0","0","0","Aintree","1",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","13","Touch Of Thunder (IRE)","5","Reed, Harry","0","Poulton, Camilla","0","0","154","100.00","557","26",,"Beat Hollow","Sweetheart","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","2","4510","4510","0","0","0","0","Plumpton","3",
"2023-12-02","13:05:00","Newbury","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","13","Left Handed","14","Wonder Of The Seas (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","80.00","684","247",,"Doyen (IRE)","Stay At Home Mum (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","0","4510","4620","0","0","0","0","Warwick","2",
"2023-12-02","13:11:00","Bangor","Richard Pennell Memorial Handicap Hurdle","2m1f ","17","Class 4","Soft","6680","8","Left Handed","1","Feel The Pinch","9","Harney, Gearoid","7","Llewellyn, Robert","0","117","170","3.33","3116191","5"," TT","Librettist (USA)","Liqueur Rose","Gelding","CD","9","National Hunt","Handicap Hurdle","First","7","3740","4400","3850","1","1","6","Ludlow","12",
"2023-12-02","13:11:00","Bangor","Richard Pennell Memorial Handicap Hurdle","2m1f ","17","Class 4","Soft","6680","8","Left Handed","2","Chti Balko (FR)","11","McCain, Abbie","5","McCain Jnr, D","0","116","169","12.00","5042322","16",,"Balko (FR)","Ina Scoop (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Second","2","3740","4730","4290","0","1","4","Sedgefield","4",
"2023-12-02","13:11:00","Bangor","Richard Pennell Memorial Handicap Hurdle","2m1f ","17","Class 4","Soft","6680","8","Left Handed","3","John Betjeman","7",,"3","Gillard, Mark","0","114","167","0.00","3222452","19","Blnk","Poets Voice","A Great Beauty","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3740","4180","3520","0","0","3","Kempton","11",
"2023-12-02","13:11:00","Bangor","Richard Pennell Memorial Handicap Hurdle","2m1f ","17","Class 4","Soft","6680","8","Left Handed","4","Thunderclap (IRE)","5","Sheppard, Stan","0","Morrison, H","0","112","165","4.00","8767421","232",,"Night Of Thunder (IRE)","Former Drama (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","3740","3630","3630","0","0","4","Sedgefield","4",
"2023-12-02","13:11:00","Bangor","Richard Pennell Memorial Handicap Hurdle","2m1f ","17","Class 4","Soft","6680","8","Left Handed","5","Transatlantic (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","112","165","16.00","'P319","28"," TT","Le Havre (IRE)","Aquamerica (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3740","4180","3520","0","0","1","Ayr","1",
"2023-12-02","13:11:00","Bangor","Richard Pennell Memorial Handicap Hurdle","2m1f ","17","Class 4","Soft","6680","8","Left Handed","6","Risk Dargent (FR)","7","Gethings, Ciaran","0","Ralph, Alastair","0","111","164","4.00","3594372","25",,"My Risk (FR)","Villebruyere (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3740","4510","3520","0","0","1","Warwick","6",
"2023-12-02","13:11:00","Bangor","Richard Pennell Memorial Handicap Hurdle","2m1f ","17","Class 4","Soft","6680","8","Left Handed","7","Polyphonic (IRE)","4","Chadwick, Alex","7","Owen, J P","0","107","160","7.50","522P303","14","Hood","Sea The Stars (IRE)","Aim To Please (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3740","4070","3960","0","1","1","Uttoxeter","10",
"2023-12-02","13:11:00","Bangor","Richard Pennell Memorial Handicap Hurdle","2m1f ","17","Class 4","Soft","6680","8","Left Handed","8","Heritier (FR)","6","Gregory, Fergus","0","Greenall, O / Guerriero, J","0","101","154","7.00","1935591","14"," TT","Fuisse (FR)","Toscane (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","2","3740","4400","3960","1","2","1","Uttoxeter","6",
