Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-13","14:27:00","Navan","Ardboyne Hotel Maiden","6f ","6",,"Good","6903","10","Straight","3","An Laochmor (IRE)","3","Powell, J A","3","Coogan, J G","7","0","134","50.00","7","29",,"Bungle Inthejungle","Kadesh (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1320","1100","0","0","0","0","Cork","1",
"2024-07-13","14:27:00","Navan","Ardboyne Hotel Maiden","6f ","6",,"Good","6903","10","Straight","4","Betsen","3","Whelan, R P","0","Davison, Jack W","6","102","134","0.80","2427","55","CkPc","Invincible Spirit (IRE)","Martini Magic","Colt",,"0","Flat","Maiden","Seventh","4","1320","1320","0","0","0","0","Naas","4",
"2024-07-13","14:27:00","Navan","Ardboyne Hotel Maiden","6f ","6",,"Good","6903","10","Straight","5","Desert Power (IRE)","3","Lee, W J","0","Lynam, Edward","8","0","134","6.00","23","29",,"Slade Power (IRE)","Miss Power (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1320","1100","0","0","0","0","Cork","2",
"2024-07-13","14:27:00","Navan","Ardboyne Hotel Maiden","6f ","6",,"Good","6903","10","Straight","6","Speedwood (FR)","3","Crosse, Nathan","0","Harty, Edward and Patrick","4","74","134","9.00","502","17",,"Garswood","Hamadryade","Colt",,"0","Flat","Maiden","Second","3","1320","1430","0","0","0","0","Naas","3",
"2024-07-13","14:27:00","Navan","Ardboyne Hotel Maiden","6f ","6",,"Good","6903","10","Straight","7","Yaxchilan (IRE)","3","Hayes, C D","0","Weld, D K","1","0","134","16.00","none",,,"Mehmas (IRE)","Tillys Angel (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-13","14:27:00","Navan","Ardboyne Hotel Maiden","6f ","6",,"Good","6903","10","Straight","8","Emerald Banner (IRE)","3","Foley, Shane","0","Harrington, Mrs John","10","82","129","6.50","5222525","50","CkPc TT","Starspangledbanner (AUS)","Green Castle (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Curragh","6",
"2024-07-13","14:27:00","Navan","Ardboyne Hotel Maiden","6f ","6",,"Good","6903","10","Straight","9","Kays Flower (IRE)","3","Carroll, G F","0","Lyons, G M","9","0","129","25.00","6","29",,"Invincible Army (IRE)","Low Cut Affair (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Cork","1",
"2024-07-13","14:27:00","Navan","Ardboyne Hotel Maiden","6f ","6",,"Good","6903","10","Straight","10","Love Of My Life (IRE)","3","McMonagle, Dylan B","0","Brabazon, Richard","11","0","129","50.00","none",,,"Estidhkaar (IRE)","Love Thirty","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-13","14:27:00","Navan","Ardboyne Hotel Maiden","6f ","6",,"Good","6903","10","Straight","11","Penny Mountain (IRE)","3",,"5","Kinirons, A","2","0","129","0.00","none",,,"Churchill (IRE)","Nevereversaynever (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-13","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","8","Straight","1","Clarendon House","6","McDonald, P J","0","Cowell, R M H","2","111","130","4.00","1134101","29",,"Mehmas (IRE)","Walaaa (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","4","1100","1210","1210","8","1","0","Cork","7",
"2024-07-13","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","8","Straight","2","Democracy Dilemma (IRE)","4","Mitchell, Jack","0","Cowell, R M H","7","104","127","11.00","6511226","35",,"Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","4","1100","1540","1100","6","0","0","Haydock","7",
"2024-07-13","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","8","Straight","3","Emaraaty Ana","8","Osborne, Saffie","0","Osborne, J A","9","108","127","8.50","2902318","25","CkPc TT","Shamardal (USA)","Spirit Of Dubai (IRE)","Gelding","C D","0","Flat","Non-Handicap","Eighth","1","1100","1760","1320","3","3","0","Ascot","4",
"2024-07-13","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","8","Straight","4","Korker (IRE)","5","James, S H","0","Burke, K R","6","103","127","14.00","1214930","13",,"Dandy Man (IRE)","Adaptation","Gelding","CD","0","Flat","Non-Handicap","Tenth","4","1100","1320","1100","6","0","0","Curragh","8",
"2024-07-13","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","8","Straight","5","Rogue Lightning (IRE)","4","Tudhope, Daniel","0","Clover, Tom","3","110","127","5.00","6911160","25",,"Kodiac","Field Of Stars","Gelding","D","0","Flat","Non-Handicap","Eleventh","2","1100","1320","1320","3","1","0","Ascot","4",
"2024-07-13","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","8","Straight","6","Grandlad (IRE)","3","Kingscote, Richard","0","Horton, James","5","88","122","22.00","241181","22",,"Acclamation","Tralong Bay (IRE)","Colt","D","0","Flat","Non-Handicap","First","5","1100","1320","1100","3","0","0","Goodwood","6",
"2024-07-13","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","8","Straight","7","Starlust","3","Crouch, Hector","0","Beckett, R M","8","113","122","1.88","2215618","22",,"Zoustar (AUS)","Beyond Desire","Colt","CD","0","Flat","Non-Handicap","Eighth","3","1100","1320","1320","1","3","0","Ascot","7",
"2024-07-13","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","8","Straight","8","We Never Stop (IRE)","3",,"0","Ryan, K A","1","91","122","0.00","2107591","21","CkPc","Cotai Glory","Deliziosa (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1100","1430","1320","1","1","0","Redcar","5",
"2024-07-13","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","8","Straight","9","Yefimenko (IRE)","3","Rutledge, Siobhan","0","Lyons, G M","4","0","117","10.00","21","8",,"Invincible Army (IRE)","Vitoria (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1100","1430","1100","1","0","0","Bellewstown","2",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","1","Chosen Thyme (IRE)","7","Moore, Niall","7","Fenton, Philip","0","116","166","2.75","5P32443","34",,"Well Chosen","Vics Star (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Third","1","5280","5170","3520","0","0","1","Punchestown","4",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","2","Derby De Thaix (FR)","11","Heffernan, Miss H","7","Fahey, James","0","82","166","40.00","'P643497","28",,"Coastal Path","Rica De Thaix (FR)","Gelding",,"16","National Hunt","Maiden Hurdle","Seventh","1","5280","5280","0","0","0","0","Downpatrick","5",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","3","Esticky End (IRE)","6","Robinson, D","0","McGuinness, Tom","0","0","166","80.00","90/400U","30",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Unseated Rider","0","5280","2200","1760","0","0","4","Leopardstown","6",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","4","Innatendue (FR)","6","Harvey, A","7","McConnell, John C","0","111","159","3.00","'0240332","34","CkPc TT","Spanish Moon (USA)","Trotot (FR)","Mare",,"16","National Hunt","Maiden Hurdle","Second","2","5280","5170","0","0","0","0","Punchestown","6",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","5","Summertime Romance","6","Fitzgerald, S","0","McBratney, C A","0","0","159","12.00","2620055","34",,"Declaration Of War (USA)","Montjess (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Fifth","1","5280","5170","2640","0","0","1","Punchestown","3",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","6","A Okay (IRE)","5","Berry, Mr R A","7","Berry, J A","0","0","158","80.00","'080","58",,"Sandmason","Try It Again (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Twelfth","1","5280","4070","0","0","0","0","Clonmel","3",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","7","Aines Lad (IRE)","5","Smith, Mr James","7","Smith, Matthew J","0","0","158","6.50","5443","6","Hood TT","Kalanisi (IRE)","Hidden Horizons (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Third","3","5280","4180","0","0","0","0","Sligo","4",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","8","Arctic Craft (IRE)","7","Walsh, E","0","Finegan, Hugh Paul","0","0","158","50.00","6","41","Hood TT","Arctic Cosmos (USA)","Giftcraft (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Sixth","1","5280","3520","0","0","0","0","Kilbeggan","1",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","9","Coffeys Forge (IRE)","8","Enright, P T","0","Ryan, Patrick Gerard","0","0","158","33.00","750","9",,"Yeats (IRE)","Blue Berlais (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Tenth","1","5280","4510","0","0","0","0","Tipperary","1",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","10","Marv Michael (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","111","158","3.00","552384","47"," TT","Westerner","Civena (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Fourth","1","5280","4950","0","0","0","0","Ballinrobe","3",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","11","Practice Run (IRE)","5","OKeeffe, Darragh","0","Morris, M F","0","0","158","7.00","5","143"," TT","Walk In The Park (IRE)","Hazy Shadow (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Fifth","0","5280","4400","0","0","0","0","Punchestown","1",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","12","Sunshine Diamond (IRE)","5","McNamara, Conor","0","OBrien, Liam G","0","0","158","10.00","6","34","CkPc","Notnowcato","Luas Luso (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Sixth","1","5280","5170","0","0","0","0","Punchestown","1",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","13","Oscar Tonic (IRE)","9","Stone-Walsh, C","5","Gallagher, E F","0","80","151","66.00","6000406","26",,"Oscar (IRE)","Pharlens Dream (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Sixth","3","5280","5390","0","0","0","0","Kilbeggan","6",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","14","Sights Unseen (IRE)","5","Slevin, J J","0","Slevin, S","0","0","151","40.00","4","43",,"Hillstar","Lights Of Broadway (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Fourth","1","5280","4730","0","0","0","0","Tramore","1",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","15","Hakensack (IRE)","5",,"0","Murphy, D G","0","0","158","50.00","'00","8",,"Diamond Boy (FR)","Gilt Benefit (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Fourteenth","2","5280","4290","0","0","0","0","Cork","2",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","16","Manlikemike (IRE)","6",,"0","Murphy, Denis Paul","0","0","158","16.00","none",,,"Mount Nelson","Baby Bee Jay","Gelding",,"16","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2024-07-13","14:40:00","Wexford","Visit Wexford Maiden Hurdle","3m ","24",,"Good","5841","14","Left Handed","17","Priceforlove (IRE)","5",,"0","Rath, R P","0","0","158","33.00","none",,,"Sans Frontieres (IRE)","Aisling Gheal (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","1","Arabic Legend (IRE)","3","Lee, Clifford","0","Burke, K R","16","99","135","12.00","126482","13",,"Dubawi (IRE)","Sheikha Reika (FR)","Colt","C","0","Flat","Handicap","Second","3","1760","2530","1540","0","0","1","Curragh","6",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","2","Aafoor (USA)","3","Mazur, Szczepan","0","Al, Mohammed Khalifa","4","94","130","40.00","2","344",,"Qurbaan (USA)","Filfila (USA)","Colt",,"0","Flat","Handicap","Second","0","1760","1540","0","0","0","0","Galway","1",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","3","Watcha Matey","3","Doyle, James","0","Palmer, Hugo","10","93","129","11.00","2310118","23",,"Land Force (IRE)","Kenzahope (FR)","Gelding","C D","0","Flat","Handicap","Eighth","3","1760","1980","1980","1","1","1","Ascot","7",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","4","Qirat","3","Moore, Ryan","0","Beckett, R M","2","92","128","3.50","31216","23",,"Showcasing","Emulous","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1760","1540","0","0","2","Ascot","5",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","5","First Conquest","3","Buick, William","0","Appleby, Charlie","6","91","127","10.00","145","21","Hood","Teofilo (IRE)","Patroness","Gelding","D","0","Flat","Handicap","Fifth","3","1760","1760","1760","1","0","0","Newmarket (July)","3",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","6","Volterra (IRE)","3","Eaves, Tom","0","Ryan, K A","15","91","127","3.50","43110","23",,"Farhh","Lajatico","Colt","D","0","Flat","Handicap","Eleventh","2","1760","1760","1760","1","0","1","Ascot","5",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","7","Local Hero (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","3","90","126","25.00","19216","14",,"Phoenix Of Spain (IRE)","Pearl Diva (IRE)","Colt","D","0","Flat","Handicap","Sixth","3","1760","1870","1760","1","0","1","Newcastle","5",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","8","Liveandletlive (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","89","125","8.50","578511","35",,"Muhaarar","Bahjtee","Colt","D","0","Flat","Handicap","First","3","1760","1870","1870","1","1","0","Haydock","6",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","9","Champagne Prince","3","Peate, Jonny","3","Chapple-Hyam, Jane","5","88","124","40.00","117","86",,"Lope De Vega (IRE)","Maid Up","Colt",,"0","Flat","Handicap","Seventh","1","1760","1760","1540","0","0","2","Newmarket (Rowley)","3",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","10","The Camden Colt (IRE)","3",,"0","Hannon (Jnr), Richard","14","88","124","0.00","3052230","23",,"Footstepsinthesand","Venus De Medici (IRE)","Colt",,"0","Flat","Handicap","Sixteenth","3","1760","1760","1320","0","0","1","Ascot","6",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","11","Daarkom","3","Loughnane, Mr Billy","0","Haggas, W J","11","84","120","16.00","'013","33"," TT","Exceed And Excel (AUS)","Tazffin (IRE)","Colt",,"0","Flat","Handicap","Third","1","1760","1760","1540","0","0","1","Windsor","3",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","12","Global Skies","3","ONeill, K T","0","Brookhouse, B","7","83","119","50.00","3127375","42","Hood","Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","2200","1320","0","0","1","Musselburgh","8",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","13","Celtic Warrior (IRE)","3","Sousa, Silvestre De","0","Balding, A M","1","82","118","14.00","3021562","22",,"Saxon Warrior (JPN)","Short Call (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1760","1760","1540","0","0","1","Goodwood","8",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","14","Treasure Time","3","Ghiani, Marco","0","Haggas, W J","13","81","117","8.50","92451","21",,"Time Test","Penny Drops","Gelding","C","0","Flat","Handicap","First","3","1760","1650","1540","0","0","1","Newmarket (July)","4",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","15","Charming Whisper","3","Rooke, George","0","McBride, P J","9","80","116","12.00","5244711","15",,"Charm Spirit (IRE)","Natsovia","Gelding","D","0","Flat","Handicap","First","3","1760","1870","1760","2","0","1","Yarmouth","8",
"2024-07-13","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good","25770","14","Straight","16","Candonomore (FR)","3",,"0","Easterby, T D","12","79","115","0.00","235106","27"," TT","Almanzor (FR)","Tikitiki (FR)","Colt","D","0","Flat","Handicap","Sixth","3","1760","1760","1760","1","0","0","Thirsk","6",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","1","Accentuate","2","Dawson, R","0","Varian, Roger","12","0","133","12.00","none",,,"Sea The Moon (GER)","Fly","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","2","Angel Hunter","2","Dobbs, Pat","0","Hannon (Jnr), Richard","10","0","133","5.00","3","8",,"Acclamation","Ruxleys Star (USA)","Colt",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Sandown","1",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","3","Tiger Mask (IRE)","2","Jamin, Pierre-Louis","0","Burke, K R","9","0","133","3.00","42","28",,"Havana Grey","House Point","Colt",,"0","Flat","Novices","Second","2","1540","1320","0","0","0","0","York","2",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","4","Wiesaam (IRE)","2","Marquand, Tom","0","Haggas, W J","4","0","133","9.00","none",," TT","Kodiac","Butoolat","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","5","Georginio","2","Doyle, Hollie","0","Watson, Archie","1","0","131","16.00","none",,,"Sergei Prokofiev (CAN)","Cape Rosie","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","6","Navid","2","Havlin, Robert","0","Charlton, Roger/Harry","7","0","131","20.00","none",,,"Sir Percy","Belladonna","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","7","Northern Blaze (GER)","2","Hornby, Rob","0","Ward, Tom","2","0","131","28.00","none",,,"Belardo (IRE)","North Mum (GER)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","8","Parole Doro","2","Shepherd, Callum","0","Bell, M L W","8","0","131","22.00","none",,,"Without Parole","Pretty Paper (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","9","Sea Founder","2","Stott, Kevin","0","Hughes, Richard","11","0","131","25.00","none",,,"Sea The Moon (GER)","Mullein","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","10","Spardakos (IRE)","2","Probert, David","0","Hannon (Jnr), Richard","5","0","131","18.00","none",,,"Acclamation","Cravin Raven (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","11","Big Sip","2","Murphy, Oisin","0","Balding, A M","6","0","129","2.25","2","17",,"Cracksman","Miss Serenity","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Kempton","1",
"2024-07-13","14:57:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good","15462","12","Straight","12","Matharu (IRE)","2","Marsh, Finley","0","Hughes, Richard","3","0","129","28.00","8","17",,"Mohaather","Chisana","Colt",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","1","Land Lover","3","Crosse, Nathan","0","Hogan, Denis Gerard","7","68","140","4.50","6900183","29","Blnk","Land Force (IRE)","Three Sugars (AUS)","Gelding","D","0","Flat","Handicap","Third","5","1320","1540","1320","1","0","0","Fairyhouse","9",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","2","Pomeriggio (IRE)","3","McMonagle, Dylan B","0","Fahey, Peter","18","68","140","20.00","4517408","22",,"Caravaggio (USA)","Vivere (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1320","1870","1540","0","1","0","Down Royal","10",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","3","Valentino Express (IRE)","3","Powell, J A","3","Bunyan, Darren / OLeary, G","4","68","140","20.00","64808","63","Blnk TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1320","0","0","0","0","Naas","5",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","4","Im Spartacus (IRE)","3",,"0","McGuinness, Adrian","13","66","138","22.00","1734798","10",,"Profitable (IRE)","Air Of Mystery","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1540","1320","2","0","0","Tipperary","12",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","5","Go Girl Go (IRE)","3","Ryan, J J G","5","Murray, Adrian","11","65","137","12.00","'0296704","11",,"Inns Of Court (IRE)","Cornakill (USA)","Filly",,"0","Flat","Handicap","Fourth","3","1320","1760","0","0","0","0","Roscommon","8",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","6","Platino Bianco (IRE)","3","Colgan, R C","0","Timmons, C D","12","65","137","14.00","'007680","43","Hood TT","Dark Angel (IRE)","Via Ballycroy (IRE)","Filly",,"0","Flat","Handicap","Tenth","4","1320","1540","0","0","0","0","Down Royal","6",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","7","Marks One (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","14","64","136","10.00","908044","11"," TT","Kuroshio (AUS)","Two Marks (USA)","Gelding",,"0","Flat","Handicap","Fourth","6","1320","1760","0","0","0","0","Roscommon","6",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","8","Posh Maisie (IRE)","3","Kelly, S B","0","Murtagh, J P","5","61","133","7.00","834006","7","CkPc TT","Dandy Man (IRE)","End Of An Era (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1320","1760","0","0","0","0","Naas","6",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","9","Woohoo (IRE)","3","Keane, C T","0","Murphy, Daniel","8","61","133","11.00","378","67","CkPc","Acclamation","Jamboree Girl","Filly",,"0","Flat","Handicap","Eighth","1","1320","1100","0","0","0","0","Navan","3",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","10","Layoftheland (IRE)","3","Davis, Sean","0","Davis, Sean","2","60","132","11.00","9472239","29"," TT","Land Force (IRE)","Emirates Holidays (USA)","Filly",,"0","Flat","Handicap","Ninth","7","1320","1760","0","0","0","0","Fairyhouse","9",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","11","Lady Daar","3","Carroll, G F","0","Cromwell, Gavin Patrick","9","59","131","12.00","74650","7",,"Eqtidaar (IRE)","Adaalah","Filly",,"0","Flat","Handicap","Tenth","5","1320","1430","0","0","0","0","Naas","5",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","12","Rappell (IRE)","3","Lee, W J","0","Flynn, Paul W","16","56","128","5.50","'070217","35",,"Soldiers Call","Spinning Lucy (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","1","0","0","Navan","6",
"2024-07-13","15:02:00","Navan","Castle Arch Hotel Handicap","6f ","6",,"Good","6106","18","Straight","13","Noble Nation (IRE)","3","Sheridan, J M","0","Bunyan, Darren / OLeary, G","6","55","127","6.00","'0074","27",,"Sioux Nation (USA)","Mooching Along (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1320","2200","0","0","0","0","Gowran Park","4",
