Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-11","15:20:00","Carlisle","32West British EBF Fillies Handicap","6f ","6","Class 4","Good","8374","9","Straight","4","Shy Hi Bye (IRE)","3","Lee, Clifford","0","Haggas, W J","9","76","134","5.50","'0217","33",,"Lope De Vega (IRE)","Single (FR)","Filly","D","0","Flat","Handicap","Seventh","2","1320","1540","1320","1","0","0","Haydock","4",
"2024-07-11","15:20:00","Carlisle","32West British EBF Fillies Handicap","6f ","6","Class 4","Good","8374","9","Straight","5","Run This Way","6","Nolan, D","0","Midgley, P T","3","69","133","5.50","5897111","21","Vsor","Cannock Chase (USA)","Prime Run","Mare","D","0","Flat","Handicap","First","5","1320","1870","1540","5","1","0","Ripon","10",
"2024-07-11","15:20:00","Carlisle","32West British EBF Fillies Handicap","6f ","6","Class 4","Good","8374","9","Straight","6","Cypriot Diaspora","3","Mason, Joanna","0","Millman, B R","4","75","133","4.00","1881321","27",,"Adaay (IRE)","Achianna (USA)","Filly","D","0","Flat","Handicap","First","5","1320","1320","1320","2","0","1","Goodwood","10",
"2024-07-11","15:20:00","Carlisle","32West British EBF Fillies Handicap","6f ","6","Class 4","Good","8374","9","Straight","7","Iris Dancer","6","Sanderson, Benjamin","3","Davidson, Tristan","1","68","132","25.00","1000517","43",,"Kodiac","Rainbows Arch (IRE)","Mare","D","0","Flat","Handicap","Seventh","4","1320","1650","1320","7","0","0","Hamilton","11",
"2024-07-11","15:20:00","Carlisle","32West British EBF Fillies Handicap","6f ","6","Class 4","Good","8374","9","Straight","8","Mostar Dreams (IRE)","3","Mullen, Andrew","0","Jardine, I","8","72","130","7.50","23231","24",,"Saxon Warrior (JPN)","Hope So (IRE)","Filly","C","0","Flat","Handicap","First","5","1320","1540","1540","0","1","0","Carlisle","5",
"2024-07-11","15:20:00","Carlisle","32West British EBF Fillies Handicap","6f ","6","Class 4","Good","8374","9","Straight","9","Byzantine Empress","3","McDonald, P J","0","Coleman, Kevin","5","69","127","5.00","2625372","19",,"Washington Dc (IRE)","Fantacise","Filly",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Limerick","6",
"2024-07-11","15:35:00","Newmarket (July)","Princess Of Waless Stakes (Sponsored By The Kingdom Of Bahrain) (Group 2)","1m4f ","12","Group 2","Good To Soft","70888","6","Right Handed","1","Giavellotto (IRE)","5","Murphy, Oisin","0","Botti, M","5","116","137","5.50","1321531","55",,"Mastercraftsman (IRE)","Gerika (FR)","Horse","C","0","Flat","Non-Handicap","First","1","2640","3630","3080","0","3","2","York","3",
"2024-07-11","15:35:00","Newmarket (July)","Princess Of Waless Stakes (Sponsored By The Kingdom Of Bahrain) (Group 2)","1m4f ","12","Group 2","Good To Soft","70888","6","Right Handed","2","Outbox","9","Doyle, Hollie","0","Watson, Archie","2","108","137","33.00","3045251","69","CkPc","Frankel","Emirates Queen","Gelding","CD","0","Flat","Non-Handicap","First","1","2640","3630","2970","6","1","0","Newmarket (Rowley)","2",
"2024-07-11","15:35:00","Newmarket (July)","Princess Of Waless Stakes (Sponsored By The Kingdom Of Bahrain) (Group 2)","1m4f ","12","Group 2","Good To Soft","70888","6","Right Handed","3","Arrest (IRE)","4","Shoemark, Kieran","0","Gosden, John and Thady","4","114","134","3.50","1051272","63",,"Frankel","Nisriyna (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","2640","3190","2970","0","2","2","Chester","4",
"2024-07-11","15:35:00","Newmarket (July)","Princess Of Waless Stakes (Sponsored By The Kingdom Of Bahrain) (Group 2)","1m4f ","12","Group 2","Good To Soft","70888","6","Right Handed","4","Hamish","8","Marquand, Tom","0","Haggas, W J","6","117","134","0.91","2111112","41",,"Motivator","Tweed","Gelding","D","0","Flat","Non-Handicap","Second","2","2640","3520","3080","5","5","1","Epsom","5",
"2024-07-11","15:35:00","Newmarket (July)","Princess Of Waless Stakes (Sponsored By The Kingdom Of Bahrain) (Group 2)","1m4f ","12","Group 2","Good To Soft","70888","6","Right Handed","5","Maxi King (IRE)","4","Egan, David","0","Freire, Raphael","1","102","134","28.00","3311140","23",,"Belardo (IRE)","Pardoven (IRE)","Colt","D","0","Flat","Non-Handicap","Fifteenth","4","2640","3080","2640","1","0","2","Ascot","4",
"2024-07-11","15:35:00","Newmarket (July)","Princess Of Waless Stakes (Sponsored By The Kingdom Of Bahrain) (Group 2)","1m4f ","12","Group 2","Good To Soft","70888","6","Right Handed","6","Time Lock","5","Moore, Ryan","0","Charlton, Roger/Harry","3","110","131","8.50","4431725","41",,"Frankel","Time Chaser","Mare","D","0","Flat","Non-Handicap","Fifth","2","2640","3080","2640","2","0","0","Epsom","5",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","1","Aysgarth","2","Kingscote, Richard","0","Cox, C G","11","0","133","4.00","62","25",,"Showcasing","Bonhomie","Colt",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Salisbury","2",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","2","Chancellor","2","Havlin, Robert","0","Gosden, John and Thady","6","0","133","4.00","none",,,"Kingman","Queens Trust","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","3","Crest Of Esteem (IRE)","2","Crouch, Hector","0","Foy, Kevin","9","0","133","16.00","none",,,"No Nay Never (USA)","All To Do With It (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","4","Fear And Fast","2","Allan, David","0","Mohammed, Ismail","3","0","133","40.00","none",,,"Massaat (IRE)","Mayfair Lady","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","5","Hammer The Hammer (IRE)","2","Gray, S A","0","Ryan, K A","7","0","133","7.50","none",,,"Coulsty (IRE)","Ranallagh Rocket (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","6","Hundred Caps","2","Sexton, Ryan","0","Camacho, Miss J A","8","0","133","28.00","none",,,"Showcasing","Castle Hill Cassie (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","7","Mission Command (IRE)","2","Shepherd, Callum","0","Scott, George","2","0","133","18.00","'0","39",,"Acclamation","Point Reyes (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1320","1100","0","0","0","0","Nottingham","1",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","8","Reposado","2","Beasley, Connor","0","Freire, Raphael","1","88","133","2.00","7240","22",,"Wootton Bassett","Marsh Hawk","Colt",,"0","Flat","Maiden","Twelfth","4","1320","1100","0","0","0","0","Ascot","4",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","9","Springbok","2","Garritty, Jack","0","Fahey, R A","4","0","133","12.00","none",,,"Too Darn Hot","Belle Rose (SAF)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","10","Studious (IRE)","2","Dawson, R","0","Loughnane, Daniel Mark","5","0","133","40.00","35","21",,"Study Of Man (IRE)","Alqifaar (USA)","Colt",,"0","Flat","Maiden","Fifth","2","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3672","11","Straight","11","Zadkiel (IRE)","2","Hart, Jason","0","Quinn, J J","10","0","133","20.00","none",,,"Dark Angel (IRE)","Isabeau (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","15:55:00","Carlisle","RacingTV Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","3726","6","Right Handed","1","Apulia (IRE)","2","Greatrex, Thomas","0","Loughnane, David","3","0","128","20.00","57","15",,"Teofilo (IRE)","Baheeja","Filly",,"0","Flat","Maiden","Seventh","2","1540","1650","0","0","0","0","Ffos Las","2",
"2024-07-11","15:55:00","Carlisle","RacingTV Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","3726","6","Right Handed","2","Lady Chartwell (IRE)","2","Fanning, Joe","0","Johnston, Charlie","6","0","128","4.50","none",,,"Churchill (IRE)","Kofariti (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","15:55:00","Carlisle","RacingTV Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","3726","6","Right Handed","3","Miss Raincloud (IRE)","2","Scott, Rowan","0","Waggott, Miss Tracy","4","0","128","22.00","none",,,"Too Darn Hot","Elshaadin","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","15:55:00","Carlisle","RacingTV Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","3726","6","Right Handed","4","Serving With Style","2","Lee, Clifford","0","Burke, K R","1","0","128","2.00","none",,,"Mohaather","Queens Park (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","15:55:00","Carlisle","RacingTV Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","3726","6","Right Handed","5","Wathbah (IRE)","2","Morris, Luke","0","Watson, Archie","2","0","128","1.75","53","20",,"Night Of Thunder (IRE)","Tantshi (IRE)","Filly",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-07-11","15:55:00","Carlisle","RacingTV Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","3726","6","Right Handed","6","Who Wants Me (IRE)","2","Mullen, Andrew","0","Jardine, I","5","0","128","7.50","3","22",,"Starspangledbanner (AUS)","Parakopi (IRE)","Filly",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Hamilton","1",
"2024-07-11","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","20616","9","Straight","1","Adoon Valley (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","3","0","128","10.00","none",,,"Too Darn Hot","Jordan Princess","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","20616","9","Straight","2","Dream Voyage","2","Murphy, Oisin","0","Palmer, Hugo","6","0","128","8.50","none",,"Hood","Kingman","Butterscotch (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","20616","9","Straight","3","Hot Like Me (IRE)","2","Doyle, Hollie","0","Spencer, Richard","2","0","128","9.00","'0","19",,"Ghaiyyath (IRE)","Last Waltz (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1320","1540","0","0","0","0","Ascot","1",
"2024-07-11","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","20616","9","Straight","4","Magic Mild","2","Ryan, Rossa","0","Cox, C G","8","0","128","7.00","30","55",,"Havana Grey","Enoughs Enough","Filly",,"0","Flat","Maiden","Fourteenth","2","1320","1100","0","0","0","0","York","2",
"2024-07-11","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","20616","9","Straight","5","Miss Fascinator (IRE)","2","Doyle, James","0","Varian, Roger","4","0","128","2.50","2","13",,"Mehmas (IRE)","Hat (USA)","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-07-11","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","20616","9","Straight","6","Mystical Queen (IRE)","2","Turner, Hayley","0","Holland, Darryll","9","0","128","66.00","5","20",,"Ribchester (IRE)","Jolie Chanson (FR)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2024-07-11","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","20616","9","Straight","7","Pearl Of Windsor","2","Keenan, Darragh","0","Allen, C N","7","0","128","16.00","none",,,"Pinatubo (IRE)","Dubai Affair","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","20616","9","Straight","8","Sea Emily Run","2","Mitchell, Jack","0","Clover, Tom","1","0","128","5.50","4","27",,"Too Darn Hot","Crysdal","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-07-11","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","20616","9","Straight","9","Valentia Island (IRE)","2","Buick, William","0","Appleby, Charlie","5","0","128","3.33","5","13",,"Starspangledbanner (AUS)","Fastnet Mist (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","1","Flowstate (IRE)","3","Winn, Mark","3","OMeara, D","8","0","137","3.00","1","22",,"Bungle Inthejungle","Free Lance (IRE)","Gelding","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Ripon","1",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","2","Air Force Indi (USA)","3","James, S H","0","Burke, K R","7","90","132","1.75","15","308",,"Air Force Blue (USA)","Agreeable Miss (USA)","Filly","D","0","Flat","Novices","Fifth","0","1320","1320","1320","1","0","0","Salisbury","2",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","3","Formby","3","Sexton, Ryan","0","Camacho, Miss J A","4","0","130","20.00","none",,,"Mayson","Bruni Heinke (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","4","Istanblue (FR)","3","Hart, Jason","0","Murphy, Amy","3","0","130","3.50","none",," TT","Blue Point (IRE)","Irish Abbey (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","5","Mavericko (IRE)","3","Beasley, Connor","0","Dods, M","2","0","130","25.00","none",,,"Belardo (IRE)","Victorious Secret (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","6","Spellbinding (IRE)","3","Dennis, Phil","0","French, Alex","6","0","130","80.00","5","10",,"Muhaarar","Spellcraft","Gelding",,"0","Flat","Novices","Fifth","1","1320","1100","0","0","0","0","Wolverhampton","1",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","7","Tourist","3","Kingscote, Richard","0","Kobeissi, Hilal","9","75","130","5.50","5343324","28",,"Zoustar (AUS)","Ainippe (IRE)","Gelding",,"0","Flat","Novices","Fourth","3","1320","1540","0","0","0","0","Yarmouth","8",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","8","Wiggins B (USA)","3","Robinson, Ben","0","Barron, T D","1","0","130","50.00","'00","30",,"West Coast (USA)","Star Affair (USA)","Gelding",,"0","Flat","Novices","Thirteenth","1","1320","1540","0","0","0","0","Wetherby","2",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","9","Milaikka","3","Shepherd, Callum","0","Guest, Rae","5","0","125","50.00","'06","16",,"Acclamation","Miliika","Filly",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Brighton","2",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","1","Gundogan","3","Rodriguez, Callum","0","Bethell, Ed","7","71","135","4.00","48225","19",,"Territories (IRE)","Dharwa","Gelding",,"0","Flat","Handicap Maiden","Fifth","2","1540","1650","0","0","0","0","Ayr","5",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","2","Beale Street","3","Breslin, Andrew","3","Smart, B","8","70","134","7.50","6446","33",,"Zoffany (IRE)","Chinaconnection (IRE)","Gelding",,"0","Flat","Handicap Maiden","Sixth","1","1540","1540","0","0","0","0","Haydock","4",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","3","Lady Flora","3","McDonald, P J","0","Balding, A M","5","68","132","4.50","35343","15",,"Masar (IRE)","Lady Brora","Filly",,"0","Flat","Handicap Maiden","Third","4","1540","1760","0","0","0","0","Ffos Las","5",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","4","Bateman (IRE)","3","Scott, Rowan","0","Tutty, Gemma","1","65","129","2.00","6553","2",,"Ten Sovereigns (IRE)","Fiuise (IRE)","Gelding",,"0","Flat","Handicap Maiden","Third","3","1540","1760","0","0","0","0","Pontefract","4",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","5","Majestic Newlaw","4","Mullen, Andrew","0","Jardine, I","2","57","129","18.00","'0870297","41","CkPc","New Bay","Cornlaw","Gelding",,"0","Flat","Handicap Maiden","Seventh","4","1540","1870","0","0","0","0","Carlisle","7",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","6","War Memorial","3","Mulrennan, Paul","0","Dods, M","4","64","128","9.00","45854","19",,"Mondialiste (IRE)","Lady Poppy","Gelding",,"0","Flat","Handicap Maiden","Fourth","2","1540","1650","0","0","0","0","Ayr","5",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","7","Beechwood Star (IRE)","3","Murtagh, Connor","0","Fahey, R A","3","63","127","7.50","8077546","17","Blnk","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","Flat","Handicap Maiden","Sixth","4","1540","1540","0","0","0","0","Thirsk","9",
"2024-07-11","16:28:00","Carlisle","Rachael Bell Wealth Management Maiden Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","8","Lumenbourg","3","Fanning, Joe","0","Camacho, Miss J A","6","52","116","20.00","'0778","25","Vsor","Aclaim (IRE)","Unilit (IRE)","Gelding",,"0","Flat","Handicap Maiden","Eighth","2","1540","1540","0","0","0","0","Doncaster","4",
"2024-07-11","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Soft","31190","6","Straight","1","Al Musmak (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","6","105","131","5.00","121277","21",,"Night Of Thunder (IRE)","Parton","Colt",,"0","Flat","Non-Handicap","Seventh","2","1760","2310","1870","0","1","1","Ascot","6",
"2024-07-11","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Soft","31190","6","Straight","2","Bold Style","3","Buick, William","0","Appleby, Charlie","2","105","131","6.00","2132","69",,"Shamardal (USA)","La Rosetta","Gelding","D","0","Flat","Non-Handicap","Second","2","1760","1870","1760","1","0","0","Newmarket (Rowley)","4",
"2024-07-11","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Soft","31190","6","Straight","3","Lead Artist","3","Shoemark, Kieran","0","Gosden, John and Thady","4","0","131","2.00","21","55",,"Dubawi (IRE)","Obligate","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","0","York","2",
"2024-07-11","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Soft","31190","6","Straight","4","Native American (IRE)","3","Doyle, James","0","Fahey, R A","3","107","131","11.00","11820","19",,"Sioux Nation (USA)","Pencarrow","Colt",,"0","Flat","Non-Handicap","Fifteenth","3","1760","1980","1430","0","0","2","Ascot","4",
"2024-07-11","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Soft","31190","6","Straight","5","Socialite (IRE)","3","Marquand, Tom","0","Hills, Charles","1","95","131","12.00","11","40",,"Too Darn Hot","Liberating","Colt",,"0","Flat","Non-Handicap","First","2","1760","1540","1540","0","0","2","Doncaster","2",
"2024-07-11","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Soft","31190","6","Straight","6","Kitty Rose","3","Murphy, Oisin","0","Kent, M / Price, M","5","104","126","2.25","11225","20",,"Invincible Army (IRE)","Varnish","Filly",,"0","Flat","Non-Handicap","Fifth","2","1760","1760","1650","0","0","2","Ascot","5",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","1","Snazzy Jazzy (IRE)","9","Swift, Mr Dale","0","Spencer, Seb","11","79","138","8.00","3569051","25",,"Red Jazz (USA)","Bulrushes","Gelding","CD","0","Flat","Handicap","First","4","1540","1760","1540","1","0","6","Doncaster","7",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","2","Great Max (IRE)","5","Winn, Mark","3","OMeara, D","8","78","137","7.00","7457674","12",,"Wootton Bassett","Teeslemee (FR)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","2200","1430","0","0","1","Doncaster","8",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","3","Wildfell (IRE)","4","Egan, John","0","Fell, R / Murray, S","2","77","136","28.00","7524960","61",,"Tasleet","Indian Ink (IRE)","Gelding","C D","0","Flat","Handicap","Twenty Third","3","1540","2310","1760","3","1","0","Ascot","11",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","4","Musical Mystery","5","Shepherd, Callum","0","Dunlop, E A L","1","76","135","12.00","2083130","16",,"Showcasing","Puzzled Look","Gelding","D","0","Flat","Handicap","Eleventh","5","1540","1540","1540","3","0","1","Brighton","11",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","5","Cabrillo (IRE)","4","Hart, Jason","0","Carr, Mrs R A","4","75","134","18.00","5885","25",,"Showcasing","Pacifica Highway (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","1540","1760","0","0","0","0","Doncaster","4",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","6","Outrun The Storm (IRE)","6","Garritty, Jack","0","Fahey, R A","5","75","134","8.00","8661351","27",,"Footstepsinthesand","Sweet Surprise (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1650","1540","5","0","2","Chester","10",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","7","Teraabb (IRE)","3","Crouch, Hector","0","Fellowes, Charlie","9","82","133","3.33","8423167","26","CkPc","Masar (IRE)","Pas De Soucis (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1760","1540","1","0","0","Chester","7",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","8","Charencey (IRE)","4","Gordon, Josephine","0","Williams, Ian","7","73","132","3.00","6541732","5",,"Lope De Vega (IRE)","Normandel (FR)","Gelding","D","0","Flat","Handicap","Second","5","1540","1760","1540","1","0","1","Leicester","14",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","9","So Logical","3","Havlin, Robert","0","Gosden, John and Thady","6","80","131","6.00","322116","36",,"Footstepsinthesand","Daintys Daughter","Filly","D","0","Flat","Handicap","Sixth","4","1540","1540","1540","2","0","0","Kempton","6",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","10","Inner Temple (IRE)","3","Beasley, Connor","0","Watson, Archie","3","80","131","16.00","331157","36","CkPc","Inns Of Court (IRE)","Teeline (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1540","1540","1540","2","0","0","Kempton","6",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 4","Good To Soft","5653","11","Straight","11","Get The Music On","3","Kingscote, Richard","0","Cox, C G","10","79","130","20.00","2217927","20",,"Havana Grey","Blue Lyric","Filly","D","0","Flat","Handicap","Seventh","4","1540","1760","1540","1","0","0","Goodwood","7",
