Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-27","15:15:00","Huntingdon","Euro2024 Daily Giveaways On Rhino.Bet Handicap Chase","2m.5f ","16.5","Class 4","Good","5677","6","Right Handed","5","Goaheadwiththeplan (IRE)","9","Worsley, Tabitha","3","ONeill, Mrs D","0","97","155","12.00","'06P3421","675",,"Stowaway","Backandillo (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","0","3630","4730","3520","0","0","1","Uttoxeter","0",
"2024-05-27","15:15:00","Huntingdon","Euro2024 Daily Giveaways On Rhino.Bet Handicap Chase","2m.5f ","16.5","Class 4","Good","5677","6","Right Handed","6","Pep Talking","6","Powell, Brendan","0","Webber, P R","0","84","142","4.50","'P608126","32",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Sixth","0","3630","4400","3740","0","1","0","Warwick","7",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4320","8","Straight","1","Hickton (IRE)","2","Eaves, Tom","0","Ryan, K A","1","0","133","6.50","none",,,"Kodiac","Ice Eagle (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4320","8","Straight","2","Jm Jhingree (IRE)","2","Hart, Jason","0","Quinn, J J","5","0","133","1.25","5","23",,"Dandy Man (IRE)","La Pergola (FR)","Gelding",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Thirsk","1",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4320","8","Straight","3","Mrbluesky (IRE)","2","Orr, Oisin","0","Fahey, R A","4","0","133","4.00","none",,,"Cotai Glory","Dance For Livvy (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4320","8","Straight","4","Runwell (IRE)","2","Hardie, Cameron","0","Pears, Ollie","3","0","131","10.00","none",,,"Equiano (FR)","Azzurra Du Caprio (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4320","8","Straight","5","Educating Rita","2","Beasley, Connor","0","Dods, M","6","0","128","9.00","none",,,"Belardo (IRE)","Excel And Succeed (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4320","8","Straight","6","Fly Liberty Fly","2","Wilkie, Brandon","5","Botti, M","8","0","128","6.00","none",,,"Ribchester (IRE)","Furlong Factor","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4320","8","Straight","7","Nellie Scobie","2","Fentiman, Duran","0","Easterby, T D","7","0","128","14.00","8","13",,"Bungle Inthejungle","Valonia","Filly",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Beverley","1",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4320","8","Straight","8","Poets Peace (IRE)","2","Fallon, Cieren","0","Dunlop, E A L","2","0","128","16.00","7","30",,"Inns Of Court (IRE)","Nasimi","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Leicester","1",
"2024-05-27","15:30:00","Cartmel","Cartmel Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7737","4","Left Handed","1","Mill Green","12","Boinville, Nico","0","Henderson, N J","0","137","170","1.20","3302330","74",,"Black Sam Bellamy (IRE)","Ceilidh Royal","Gelding",,"20","National Hunt","Handicap Chase","Fifteenth","0","6490","5720","4840","0","0","4","Cheltenham","4",
"2024-05-27","15:30:00","Cartmel","Cartmel Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7737","4","Left Handed","2","Punitive (IRE)","10","Bowen, James C","0","Bowen, Peter / Michael","0","127","160","7.50","'0PP3P-4","2","Vsor","Shantou (USA)","Rowlands Star (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","2","6490","7040","6380","0","0","4","Cartmel","7",
"2024-05-27","15:30:00","Cartmel","Cartmel Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7737","4","Left Handed","3","Jelski (GER)","10","Jones, Charlotte","3","Moffatt, James","0","112","145","3.50","'UP51166","32","CkPc","Kallisto (GER)","Just Zoud","Gelding","C","20","National Hunt","Handicap Chase","Sixth","0","6490","5610","5610","0","0","7","Perth","5",
"2024-05-27","15:30:00","Cartmel","Cartmel Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7737","4","Left Handed","4","Welsh Saint (FR)","10","Bowen, Sean P","0","McBratney, C A","0","109","142","2.25","'0009942","17",,"Saint Des Saints (FR)","Minirose (FR)","Gelding",,"20","National Hunt","Handicap Chase","Second","1","6490","6270","5390","0","0","3","Downpatrick","7",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","1","Anhydrous (FR)","3","Ryan, Rossa","0","Palmer, Hugo","3","0","133","11.00","7","21"," TT","Almanzor (FR)","Playing Trix","Gelding",,"0","Flat","Novices","Seventh","1","2200","1870","0","0","0","0","Windsor","1",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","2","Castle Cove (IRE)","3","Marquand, Tom","0","Haggas, W J","4","0","133","7.00","none",,,"Camelot","Lavender Lane (IRE)","Colt",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","3","Chortal","3","Havlin, Robert","0","Gosden, John and Thady","7","0","133","3.33","6","19",,"Golden Horn","Golden Laughter (USA)","Colt",,"0","Flat","Novices","Sixth","1","2200","2310","0","0","0","0","Chester","1",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","4","King Affection","3","Hutchinson, Callum","3","Balding, A M","5","0","133","8.50","none",,,"Kingman","Tisbutadream (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","5","Regal Connection","3","Dobbs, Pat","0","Appleby, Charlie","9","0","133","2.25","none",,,"Siyouni (FR)","Klassique","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","6","Run Of Luck","3","Keenan, Darragh","0","De Giles, Ed","6","0","133","50.00","none",,,"El Kabeir (USA)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","7","Kitty Furnival (IRE)","3","Coakley, Ross","0","Crisford, Simon","8","0","128","3.00","4","276",,"Zarak (FR)","Fuse (FR)","Filly",,"0","Flat","Novices","Fourth","0","2200","1760","0","0","0","0","Goodwood","1",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","8","Mawayed (IRE)","3","Whelan, Trevor","0","Tregoning, M P","2","0","128","14.00","none",,,"Sea The Stars (IRE)","Aaraas","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","9","Tottori (IRE)","3","Ghiani, Marco","0","West, Adam","1","0","128","40.00","none",,,"Wootton Bassett","Media Day (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","1","Parisiac (IRE)","5","Jakes, Tommie","5","Haynes, Alice","11","72","137","7.50","3921469","64","Blnk","Kodiac","Colgin","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1540","1320","3","0","1","Doncaster","12",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","2","Hover On The Wind (IRE)","4","Sousa, Silvestre De","0","Dwyer, C A","2","72","137","1.20","8075621","23",,"No Nay Never (USA)","Casila (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Yarmouth","8",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","3","Kodi Red (IRE)","4",,"0","Holland, Darryll","4","70","135","0.00","'0046000","17",,"Kodi Bear (IRE)","Red Saree (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1320","1320","1210","0","0","2","Ripon","6",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","4","Hallowed Time (IRE)","6","Marsh, Finley","0","Loughnane, Daniel Mark","7","68","133","14.00","4289706","30","Blnk","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1540","0","0","0","0","Haydock","13",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","5","Kandy King","4","Downing, George","0","Cowell, R M H","1","67","132","22.00","85674","17",,"Rajasinghe (IRE)","Most Tempting","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1760","0","0","0","0","Nottingham","5",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","6","Em Jay Kay","5",,"0","McEntee, P S","5","64","129","0.00","4870222","9"," TT","Brazen Beau (AUS)","Skara Brae","Gelding","D","0","Flat","Handicap","Second","5","1320","1540","1320","1","0","1","Newmarket (Rowley)","12",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","7","Watermelon Sugar (IRE)","5","Haynes, Joey","0","Banham, Chelsea","9","63","128","4.50","6006371","47",,"Gutaifan (IRE)","Looks Great","Gelding","D","0","Flat","Handicap","First","1","1320","1760","1320","5","0","0","Lingfield","5",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","8","Lewis Barnes","5","Muscutt, D","0","Williams, S C","10","62","127","20.00","92858","101"," TT","Bungle Inthejungle","Potternello (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1870","0","0","0","0","Wolverhampton","5",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","9","Rhythmic Acclaim (IRE)","4","Farragher, Adam J","0","McBride, P J","6","60","125","5.50","6353871","44",,"Acclamation","Lyric Harmony (IRE)","Filly","CD","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Yarmouth","9",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","10","Kessaar Power (IRE)","4","McEntee, Grace","3","McEntee, P S","3","57","122","14.00","6973675","4","Vsor","Kessaar (IRE)","Lady Willpower","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1760","1320","2","0","0","Chelmsford City","18",
"2024-05-27","15:45:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 5","Soft","5757","9","Straight","11","Global Effort (IRE)","4","Morris, Luke","0","McEntee, P S","8","54","119","18.00","2505450","4",,"Gleneagles (IRE)","Irish Madam","Gelding",,"0","Flat","Handicap","Tenth","3","1320","1540","0","0","0","0","Chelmsford City","10",
"2024-05-27","15:50:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4093","7","Right Handed","1","Small Bad Bob (IRE)","9","Gordon, Mr Fred","5","Gordon, C","0","105","168","3.50","1221762","15",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4510","4730","4400","0","0","5","Plumpton","5",
"2024-05-27","15:50:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4093","7","Right Handed","2","Far Sight","7","Obrien, P V","0","Derham, Harry","0","101","164","2.50","137634","37"," TT","Telescope (IRE)","Miss Chinchilla","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4510","4290","3740","0","0","1","Bangor","1",
"2024-05-27","15:50:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4093","7","Right Handed","3","Cherry Cola","8","Goldstein, Marc","0","West, Miss Sheena","0","100","163","5.50","2421374","17",,"Sixties Icon","Rose Cheval (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","0","4510","4620","3080","0","0","6","Ascot","9",
"2024-05-27","15:50:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4093","7","Right Handed","4","Mr Hope Street (IRE)","6",,"3","Skelton, Daniel","0","105","168","0.00","5750811","1",,"Jet Away","The Scorpion Queen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4510","4620","4620","0","1","1","Uttoxeter","6",
"2024-05-27","15:50:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4093","7","Right Handed","5","Wrong Way Harry (IRE)","9","Gethings, Ciaran","0","Leech, Mrs S","0","94","157","7.50","2553167","46","Hood","Carlotamix (FR)","Howrwelooking (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","0","4510","4840","4620","0","1","0","Taunton","2",
"2024-05-27","15:50:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4093","7","Right Handed","6","Garitsa Bay (IRE)","6","Todd, C J","0","Williams, Ian","0","93","156","4.50","7868413","18",,"Walk In The Park (IRE)","Oscar Ladensa (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4510","4400","4400","0","0","1","Stratford","7",
"2024-05-27","15:50:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4093","7","Right Handed","7","Warners Cross (IRE)","7","Poste, Ben J","0","Hobson, Miss Clare","0","90","153","5.50","70563F3","17",,"Leading Light (IRE)","Cellar Door (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4510","4620","0","0","0","0","Market Rasen","2",
"2024-05-27","15:50:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4093","7","Right Handed","8","No Quarter Asked (IRE)","9","Turner, James","7","Davies, Miss Sarah-Jayne","0","79","142","25.00","'P422PP3","13","Blnk","Jeremy (USA)","Louiss Teffia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4510","5280","4290","0","0","1","Southwell","5",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Soft","3664","7","Straight","1","Ticktyboo","3","Scott, Rowan","0","Tinkler, N","3","72","137","7.50","520003","21",,"Showcasing","Red Impact","Gelding",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Beverley","4",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Soft","3664","7","Straight","2","Scoops Ahoy (IRE)","3","Tudhope, Daniel","0","OMeara, D","6","67","132","4.00","4174269","16","CkPc TT","Bungle Inthejungle","Mochachino (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1320","1100","2","0","0","Lingfield","13",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Soft","3664","7","Straight","3","Lochaber","3","Lee, Clifford","0","Burke, K R","5","67","132","2.00","5425621","13","CkPc","Havana Grey","Yolo Star (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1100","1","0","0","Beverley","8",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Soft","3664","7","Straight","4","South Parade (IRE)","3","Orr, Oisin","0","Fahey, R A","1","65","130","11.00","7639","216",,"Invincible Army (IRE)","Rural Celebration","Filly",,"0","Flat","Handicap","Ninth","0","1100","1320","0","0","0","0","Wolverhampton","4",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Soft","3664","7","Straight","5","Meccas Duchess (IRE)","3","Beasley, Connor","0","Dods, M","8","65","130","18.00","4652757","21",,"Dark Angel (IRE)","Faithful Duchess (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1100","1320","0","0","0","0","Beverley","8",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Soft","3664","7","Straight","6","Northerner (IRE)","3",,"0","Ellison, B","2","64","129","0.00","242","24",,"Profitable (IRE)","Beauty Pageant (IRE)","Filly",,"0","Flat","Handicap","Second","2","1100","1210","0","0","0","0","Musselburgh","3",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Soft","3664","7","Straight","7","Lettuce Leaf","3","Eaves, Tom","0","Tate, T P","4","62","127","5.00","445","171",,"Tasleet","Mookhlesa","Filly",,"0","Flat","Handicap","Fifth","0","1100","1100","0","0","0","0","Newcastle","3",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Soft","3664","7","Straight","8","Glory Hyde (IRE)","3","Hart, Jason","0","Fell, R / Murray, S","7","61","126","4.00","4246672","7",,"Cotai Glory","Sea Of Antiquity (IRE)","Filly",,"0","Flat","Handicap","Second","2","1100","1320","0","0","0","0","Redcar","8",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","2m1.5f ","17.5","Class 3","Good","7440","9","Left Handed","1","Boombawn (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","135","168","1.63","6291101","16",,"Dylan Thomas (IRE)","Well Clad (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","1","3850","4620","4620","0","3","3","Warwick","3",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","2m1.5f ","17.5","Class 3","Good","7440","9","Left Handed","2","Al Zaraqaan","7","England, Jonathan","0","England, Sam","0","132","165","8.50","1114360","18",,"Golden Horn","Asheerah","Gelding","CD","12","National Hunt","Handicap Chase","Tenth","0","3850","4070","3850","1","0","11","Chester","7",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","2m1.5f ","17.5","Class 3","Good","7440","9","Left Handed","3","Onemorefortheroad","9","Quinlan, Jack","0","King, N B","0","131","164","4.50","'0414512","21","CkPc","Yorgunnabelucky (USA)","Vinomore","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3850","4510","4290","0","2","6","Kempton","6",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","2m1.5f ","17.5","Class 3","Good","7440","9","Left Handed","4","Pay The Piper (IRE)","9","McMenamin, Daniel","0","Hamilton, Mrs A","0","128","161","7.00","'U3P6324","19"," TT","Court Cave (IRE)","Regal Holly","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","3850","4730","3740","0","0","6","Kelso","7",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","2m1.5f ","17.5","Class 3","Good","7440","9","Left Handed","5","Issuing Authority (IRE)","7","Bowen, James C","0","Henderson, N J","0","126","159","4.50","2322413","118",,"Flemensfirth (USA)","Minis Last (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3850","4620","3630","0","0","2","Chepstow","3",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","2m1.5f ","17.5","Class 3","Good","7440","9","Left Handed","6","Ciel De Neige (FR)","9","McLernon, R P","0","Haslam, B M R","0","125","158","12.00","'U600700","45","CkPc","Authorized (IRE)","In Caso Di Neve (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fifteenth","0","3850","5280","4400","1","2","2","Aintree","6",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","2m1.5f ","17.5","Class 3","Good","7440","9","Left Handed","7","El Muchacho (IRE)","7","Harris, Bradley","3","Dickin, Harriet","0","118","151","14.00","4P33135","2"," TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","1","3850","4840","3850","1","0","2","Cartmel","7",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","2m1.5f ","17.5","Class 3","Good","7440","9","Left Handed","8","Gold Des Bois (FR)","10","OFarrell, C","0","Jardine, I","0","115","148","14.00","3294826","19","CkPc TT","Full Of Gold (FR)","Equatoriale (FR)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","1","3850","4620","3740","0","0","4","Kelso","7",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","2m1.5f ","17.5","Class 3","Good","7440","9","Left Handed","9","Restandbethankful","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","113","146","25.00","2422209","52"," TT","Califet (FR)","Persian Forest","Gelding",,"12","National Hunt","Handicap Chase","Ninth","0","3850","5170","4400","0","1","5","Musselburgh","15",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","1","Prophets Dream","5","Bishop, Charles","0","Knight, Miss H C","8","80","135","7.00","7521190","305",,"Outstrip","Fools Dream","Horse","C","0","Flat","Handicap","Tenth","0","1760","2200","2200","0","2","0","Sandown","3",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","2","Indemnity (IRE)","4","Doyle, James","0","Varian, Roger","2","80","135","3.33","2225","23",,"Lope De Vega (IRE)","Oriental Magic (GER)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","2200","0","0","0","0","Goodwood","4",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","3","Mudskipper","4","Egan, David","0","Menuisier, David","9","79","134","7.00","3455817","42","CkPc","Le Havre (IRE)","Arendelle","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2200","1760","1","0","0","Windsor","4",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","4","Youarenotforgiven","6","Ryan, Rossa","0","Carroll, A W","4","78","133","8.50","'0811774","29",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","CD","0","Flat","Handicap","Fourth","1","1760","2200","1760","2","0","2","Bath","5",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","5","Law Supreme (FR)","5","Kingscote, Richard","0","Williams, Ian","1","75","130","5.50","2270912","16",,"Lawman (FR)","Lope Supreme","Gelding","D","0","Flat","Handicap","Second","2","1760","2200","1760","1","0","0","Leicester","9",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","6","Harswell Duke (IRE)","6","Russell, Harry","0","Fell, R / Murray, S","10","75","130","10.00","'0603225","3",,"Garswood","Grafitti","Gelding","C D","0","Flat","Handicap","Fifth","5","1760","2200","1980","1","3","0","Pontefract","13",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","7","Azahara Palace","4","Loughnane, Mr Billy","0","Morrison, H","5","74","129","12.00","3112156","231",,"Adaay (IRE)","Josefa Goya","Filly","D","0","Flat","Handicap","Sixth","0","1760","1760","1760","3","0","0","Windsor","7",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","8","Hakuna Babe","4","Marquand, Tom","0","Walker, Ed","3","74","129","5.50","4323192","22",,"Roaring Lion (USA)","Purr Along","Filly",,"0","Flat","Handicap","Second","2","1760","2200","2200","0","1","0","Salisbury","8",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","9","Green Power","9","Clutterbuck, Rhys","0","Gallagher, J","6","73","128","16.00","8332110","56",,"Kheleyf (USA)","Hakuraa (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","1870","1870","3","1","4","Kempton","10",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","10","Simpsons Paradox (IRE)","4","Mangan, Gina","3","Newland, Dr R D P","11","72","127","40.00","2275107","26","Blnk","Mastercraftsman (IRE)","Alpha Lupi (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2200","1760","1","0","0","Pontefract","7",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","1m ","8","Class 4","Good To Soft","6281","11","Right Handed","11","Wheres Freddy (IRE)","4","Ghiani, Marco","0","Williams, S C","7","67","122","8.50","8881203","27"," TT","Lope De Vega (IRE)","One Spirit (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","1870","1540","0","0","1","Yarmouth","6",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","1","Nazalan (IRE)","3","Fraser, Kaiya","5","Woods, S P C","9","81","136","25.00","3137844","61",,"Starspangledbanner (AUS)","Emerald Approach (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1540","1100","0","0","1","Kempton","7",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","2","Rascal Recknell (FR)","3","Sayette, B D L","0","Foy, Kevin","5","80","135","3.50","321","115",,"Wootton Bassett","Olma (SAF)","Colt","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Lingfield","3",
