Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","9","Stall The Ball (IRE)","3","Carroll, G F","0","Mulvany, Michael","6","0","134","50.00","977","151",,"Gustav Klimt (IRE)","Inchelle (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","0","1760","1760","0","0","0","0","Fairyhouse","3",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","10","The Man Above (IRE)","3","Cleary, R P","0","Fahey, Jarlath P","13","0","134","100.00","'00","224",,"Coulsty (IRE)","Marines Girl (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","0","1760","1760","0","0","0","0","Bellewstown","2",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","11","Turn Up The Beat","3","Ryan, Gavin","0","Murphy, P J F","11","0","134","66.00","'0","14",,"Outstrip","Indiscretion (IRE)","Colt",,"0","All Weather","Maiden","Thirteenth","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","12","Ulfhada (IRE)","3","Foley, Shane","0","Sexton, Adrian","8","0","134","25.00","none",,,"Showcasing","Lady Of Power","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","13","Armada Rising (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","2","0","129","11.00","none",,,"Phoenix Of Spain (IRE)","Urban Hunt (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","14","Enniscoffee (IRE)","3","McDonogh, D P","0","Harty, Edward and Patrick","4","0","129","3.50","5","70",,"Kodiac","Airfield","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","1","Balking (FR)","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","0","161","28.00","none",,,"Balko (FR)","Anaqueen (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","2","Blue Plan (IRE)","5","Hamilton, Jamie","0","Robson, Miss P","0","0","161","18.00","none",,,"Retirement Plan","Blueberrythethird (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","3","Bridge Court (IRE)","5","Smith, Ben","10","Smith, R Michael","0","0","161","25.00","none",,,"Court Cave (IRE)","The Wounded Cook (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","4","Cushendun","5","Hughes, Brian","0","Duncan, I A","0","0","161","12.00","33","58",,"Telescope (IRE)","Golden Sparkle (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","2","3630","3520","0","0","0","0","Ayr","2",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","5","Dedicated Hero (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","161","4.00","3","120",,"Shirocco (GER)","True Dedication (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","1","3630","3740","0","0","0","0","Carlisle","1",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","6","Lance Les Des (FR)","5","Lynn, Bruce","3","Alexander, N W","0","0","161","22.00","none",,,"Gris De Gris (IRE)","Macara (GER)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","7","Malicash (IRE)","5","Nichol, Craig","0","Whillans, Ewan","0","0","161","14.00","36","58",,"Malinas (GER)","Beanri Mhaith (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","2","3630","3630","0","0","0","0","Ayr","2",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","8","Theonetowatch","5","Coltherd, Sam W","0","Coltherd, W S","0","0","161","12.00","6","104",,"Mahler","Xpectations (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","1","3630","3520","0","0","0","0","Ayr","1",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","9","Yakaleo (FR)","5","McMenamin, Daniel","0","Richards, N G","0","0","161","2.00","3","60",,"Bucks Boum (FR)","Implora (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","1","3630","3410","0","0","0","0","Musselburgh","1",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","10","Disco Annie (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","33.00","7","52","Hood","Court Cave (IRE)","Betty Beck (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Seventh","1","3630","3850","0","0","0","0","Aintree","1",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","11","Santapietra (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","6.50","none",," TT","Flemensfirth (USA)","Pietralunga (FR)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","12","Authorized Mission","4","OFarrell, C","0","Jardine, I","0","0","149","25.00","'0","55"," TT","Authorized (IRE)","Micro Mission (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Tenth","1","3630","3190","0","0","0","0","Newcastle","1",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","13","Wor Lad","4","Gillard, Mr T","0","Whillans, D W","0","0","149","28.00","none",,,"Harbour Law","Wor Lass","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2723","14","Left Handed","14","Caledonian Pearl","4","Wadge, P","3","Russell, Miss Lucinda V","0","0","142","16.00","5","94"," TT","Nathaniel (IRE)","Pantera Negra (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Fifth","1","3630","2970","0","0","0","0","Huntingdon","1",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","6f ","6","Class 6","Standard","3926","10","Left Handed","1","Moes Legacy","3","Marsh, Finley","0","Harris, R A","3","60","140","5.50","4470491","9",,"Havana Grey","Powerful Dream (IRE)","Filly","D","0","All Weather","Handicap","First","3","1320","1320","1320","1","0","0","Kempton","11",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","6f ","6","Class 6","Standard","3926","10","Left Handed","2","So Obsessed (IRE)","3","Quinn, Jimmy","0","Botti, M","4","55","135","28.00","'007","15",,"Invincible Army (IRE)","Red Savina","Filly",,"0","All Weather","Handicap","Seventh","2","1320","1320","0","0","0","0","Chelmsford City","3",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","6f ","6","Class 6","Standard","3926","10","Left Handed","3","Southbank (IRE)","3","Ghiani, Marco","0","Williams, S C","8","54","134","1.25","9086","26"," TT","Acclamation","Ramone (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1760","0","0","0","0","Chelmsford City","4",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","6f ","6","Class 6","Standard","3926","10","Left Handed","4","Hits The Front","3","Probert, David","0","Guest, Rae","9","49","129","14.00","'009","67",,"Tasleet","Mawqed (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1320","1320","0","0","0","0","Chelmsford City","3",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","6f ","6","Class 6","Standard","3926","10","Left Handed","5","Restricted","3","Haynes, Joey","0","Banham, Chelsea","5","49","129","16.00","705088","65",,"Havana Grey","Neshla","Gelding",,"0","All Weather","Handicap","Eighth","1","1320","1650","0","0","0","0","Kempton","6",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","6f ","6","Class 6","Standard","3926","10","Left Handed","6","Gone Like The Wind (IRE)","3","Coakley, Ross","0","Millman, B R","10","49","129","18.00","97068","33","Blnk","El Kabeir (USA)","Invincibile Stella (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","1320","1760","0","0","0","0","Lingfield","5",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","6f ","6","Class 6","Standard","3926","10","Left Handed","7","Rust E Boy (IRE)","3","Ryan, Rossa","0","Evans, P D","1","48","128","4.50","6689835","36",,"Inns Of Court (IRE)","Elysium Dream","Gelding",,"0","All Weather","Handicap","Fifth","4","1320","1870","0","0","0","0","Southwell","11",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","6f ","6","Class 6","Standard","3926","10","Left Handed","8","Aye Fred (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","7","46","126","14.00","7066","13",,"Dandy Man (IRE)","Duchess Of Foxland (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1320","1760","0","0","0","0","Kempton","4",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","6f ","6","Class 6","Standard","3926","10","Left Handed","9","Nevzilla (IRE)","3","James, S H","0","Lidster, Craig","6","46","126","10.00","86027","36",,"Kodiac","Star Alexander","Filly",,"0","All Weather","Handicap","Seventh","2","1320","1540","0","0","0","0","Southwell","5",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","6f ","6","Class 6","Standard","3926","10","Left Handed","10","Queen For Adaay","3","Hardie, Cameron","0","Shaw, D","2","46","126","100.00","877","41",,"Adaay (IRE)","Naralsaif (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1320","1320","0","0","0","0","Southwell","3",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","1","El Bello","5","Coen, J","5","Hogan, Denis Gerard","17","70","142","20.00","5114580","16","CkPc","El Kabeir (USA)","Ya Halla (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","5","1540","2310","1540","4","0","0","Dundalk","10",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","2","Skontonovski","7","MacRedmond, Cian","5","McGuinness, Adrian","11","70","142","10.00","5521320","14","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","4","1540","2200","1870","3","5","0","Dundalk","23",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","3","James Henry (IRE)","5","McCullagh, Scott","3","Breen, Leanne","7","69","141","2.25","3822211","31","Blnk","Kodiac","Refuse To Give Up (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","1540","2310","1540","1","0","1","Dundalk","10",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","4","Macadams Rock (IRE)","6","Sheridan, J M","0","McLoughlin, Hilary","14","68","140","7.00","4430001","28",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1540","2640","1540","3","0","0","Dundalk","7",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","5","Mere Accountant (IRE)","4","Kelly, S B","0","Murtagh, J P","5","68","140","7.50","4358665","14","CkPc","Dark Angel (IRE)","Fine Blend (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","3","1540","1760","1540","1","0","0","Dundalk","12",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","6","Akmaam (FR)","6","OConnor, Donagh","0","Levins, J F","10","66","138","12.00","7654070","132",,"Wootton Bassett","Misty Night (IRE)","Gelding","C D","0","All Weather","Handicap","Seventeenth","0","1540","2640","1760","1","1","0","Curragh","10",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","7","Winemaker (FR)","4","Sheehy, Danny","3","Dias, Diego","1","66","138","8.50","'0807354","14",,"Johnny Barnes (IRE)","Faradiba (FR)","Gelding","D","0","All Weather","Handicap","Fourth","5","1540","1760","1540","1","0","1","Dundalk","10",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","8","Mullacash Buzz (IRE)","6","Cleary, Jack","7","Dowling, Thomas","4","65","137","3.50","'0067412","28"," TT","War Command (USA)","September Lily (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1540","1760","1760","5","1","0","Dundalk","8",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","9","Oriental Dancer","4",,"0","Collins, Tracey / Halford, Mick","12","65","137","0.00","2352526","14","Hood","Dubawi (IRE)","Geisha Girl (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","1540","1760","0","0","0","0","Dundalk","6",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","10","Penguin Island","5","Markey, S R","10","Widger, Robert","13","65","137","80.00","3540008","7",,"The Gurkha (IRE)","In Secret","Mare",,"0","All Weather","Handicap","Eighth","2","1540","3520","1100","0","0","1","Dundalk","11",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","11","Bucky Larson (IRE)","9","Colgan, R C","0","Donohoe, R","2","61","133","12.00","7435239","21",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","4","1540","2200","1760","1","6","0","Dundalk","10",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","12","Bungle Inthedesert (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","15","61","133","18.00","737","21",,"Bungle Inthejungle","Dubai Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","1540","0","0","0","0","Dundalk","3",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","13","Jalo (IRE)","4","Kearney, J","5","Kingston, G A","16","61","133","14.00","8189046","16","Blnk TT","Adaay (IRE)","Firoza (FR)","Gelding","C","0","All Weather","Handicap","Sixth","4","1540","2310","1320","0","0","1","Dundalk","10",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","14","Un Bacio Ancora (IRE)","5","Kennedy, K G","7","Murphy, P J F","8","57","129","40.00","1009000","7"," TT","No Nay Never (USA)","Art Of Dance","Mare","C","0","All Weather","Handicap","Thirteenth","7","1540","1760","1320","0","0","1","Dundalk","17",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","15","Wayne R Walker","5",,"0","Kinsella, Donal","9","55","127","0.00","607P006","7","Blnk TT","Outstrip","Grapes Hill","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","3960","0","0","0","0","Dundalk","10",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","16","Pulse Of Shanghai (IRE)","8",,"0","McAuley, James","6","51","123","16.00","6232580","58","Blnk","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","CD","0","All Weather","Handicap","Fourteenth","3","1540","2200","1540","3","0","2","Dundalk","17",
"2024-02-16","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","7f ","7",,"Standard","5575","15","Left Handed","17","Angel Of The Sea (IRE)","4",,"0","Comer, Luke","3","49","121","40.00","'007P0","141",,"Dick Whittington (IRE)","Validate","Filly",,"0","All Weather","Handicap","Thirteenth","0","1540","1980","0","0","0","0","Bellewstown","5",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","6156","8","Left Handed","1","Bobacious","4","Bryan, Joshua","0","Nicholls, Georgina","7","0","138","80.00","58P","64","Hood","Telescope (IRE)","First Experience","Gelding",,"0","All Weather","Novices","Pulled Up","0","2640","3630","0","0","0","0","Taunton","3",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","6156","8","Left Handed","2","River Chat","4","Tubb, Olivia","7","Portman, J G","3","0","133","50.00","'03","214",,"Ravens Pass (USA)","Rivercat","Filly",,"0","All Weather","Novices","Third","0","2640","2090","0","0","0","0","Wolverhampton","1",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","6156","8","Left Handed","3","Alrazeen (IRE)","3","Turner, Hayley","0","Kelleway, Miss Gay","8","76","123","1.75","41","29",,"Galileo Gold","Jenlen (USA)","Colt",,"0","All Weather","Novices","First","2","2640","2420","2420","0","0","1","Southwell","2",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","6156","8","Left Handed","4","Shaad","3","Ghiani, Marco","0","Woods, S P C","4","0","120","3.50","none",,,"Gleneagles (IRE)","Shahad (AUS)","Colt",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","6156","8","Left Handed","5","Trojan Storm","3","Probert, David","0","Williams, Ian","2","0","120","3.00","23","22"," TT","Ulysses (IRE)","Mystic Storm","Colt",,"0","All Weather","Novices","Third","2","2640","2640","0","0","0","0","Southwell","2",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","6156","8","Left Handed","6","Bas Bleu (IRE)","3","Doyle, Hollie","0","Walker, Ed","6","69","115","3.33","4833","14",,"Masar (IRE)","Sensory (IRE)","Filly",,"0","All Weather","Novices","Third","4","2640","2200","0","0","0","0","Lingfield","4",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","6156","8","Left Handed","7","Sitcom (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","1","0","115","14.00","none",,,"Masar (IRE)","Be Fabulous (GER)","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","6156","8","Left Handed","8","Mimasusa (IRE)","3","Hardie, Cameron","0","Balding, A M","5","0","114","66.00","66","26",,"Australia","Watsdaplan (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","2640","2200","0","0","0","0","Chelmsford City","2",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","6f ","6",,"Standard","7965","8","Left Handed","1","Genesis (IRE)","3","Cleary, R P","0","Fitzgerald, B J","4","0","134","9.00","5","21",,"Prince Of Lir (IRE)","Diamond Rio (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","1","1320","1540","0","0","0","0","Dundalk","1",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","6f ","6",,"Standard","7965","8","Left Handed","2","Happy Henry (IRE)","3","Lee, W J","0","McCreery, W","5","0","134","12.00","none",,,"Bungle Inthejungle","Social Butterfly (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","6f ","6",,"Standard","7965","8","Left Handed","3","Late Night Talking (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","6","75","134","3.33","'0343","14"," TT","Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding",,"0","All Weather","Maiden","Third","3","1320","1760","0","0","0","0","Dundalk","4",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","6f ","6",,"Standard","7965","8","Left Handed","4","Ohailbhic (IRE)","3","McMonagle, Dylan B","0","Feane, John James","3","0","134","3.50","45","31",,"Exceed And Excel (AUS)","Saffian","Colt",,"0","All Weather","Maiden","Fifth","2","1320","1320","0","0","0","0","Dundalk","2",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","6f ","6",,"Standard","7965","8","Left Handed","5","Whatswrongnow (IRE)","3","Ryan, Gavin","0","Cotter, Kieran P","8","0","134","28.00","77","7",,"Cotai Glory","Puppet Theatre (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","2","1320","1540","0","0","0","0","Dundalk","2",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","6f ","6",,"Standard","7965","8","Left Handed","6","Enola Nation (IRE)","3","Foley, Shane","0","Murphy, Ciaran","2","0","129","80.00","8","167"," TT","Sioux Nation (USA)","Jebediah Shine","Filly",,"0","All Weather","Maiden","Eighth","0","1320","1210","0","0","0","0","Navan","1",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","6f ","6",,"Standard","7965","8","Left Handed","7","Miss Black Jack","3","Crosse, Nathan","0","ODonoghue, John","1","77","129","2.25","5442","143",,"Soldiers Call","Radio Gaga","Filly",,"0","All Weather","Maiden","Second","0","1320","1540","0","0","0","0","Newcastle","4",
"2024-02-16","18:00:00","Dundalk","Irish Stallion Farms EBF Maiden","6f ","6",,"Standard","7965","8","Left Handed","8","Staysound Susie (IRE)","3","Horgan, C","7","Slattery, Andrew","7","79","129","3.50","459353","125","Hood","U S Navy Flag (USA)","Eucharist (IRE)","Filly",,"0","All Weather","Maiden","Third","0","1320","1320","0","0","0","0","Naas","6",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","3978","10","Left Handed","1","Body Parts (IRE)","3","Mason, Joanna","0","Tutty, Gemma","3","55","135","18.00","75770","20",,"Unfortunately (IRE)","Chervil","Filly",,"0","All Weather","Handicap","Tenth","4","1540","1540","0","0","0","0","Newcastle","5",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","3978","10","Left Handed","2","Maverick Style","3","Tudhope, Daniel","0","Cole, P F I","4","55","135","2.75","6554145","23","Blnk","Oasis Dream","Dheyaa (IRE)","Filly","D","0","All Weather","Handicap","Fifth","5","1540","1760","1540","1","0","0","Kempton","9",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","3978","10","Left Handed","3","Spyrothedragon (IRE)","3","James, S H","0","Scott, Miss Katie","1","52","132","14.00","6866","14",,"Dragon Pulse (IRE)","Fine Judgment","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1760","0","0","0","0","Newcastle","4",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","3978","10","Left Handed","4","Mr Tibbs","3","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","52","132","12.00","'003","27",,"Washington Dc (IRE)","Raspberry Ripple","Gelding",,"0","All Weather","Handicap","Third","3","1540","1870","0","0","0","0","Wolverhampton","3",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","3978","10","Left Handed","5","Glen Heste (IRE)","3","Ryan, Rossa","0","Evans, P D","6","52","132","1.25","9709276","13",,"Exceed And Excel (AUS)","Wavebreak","Gelding",,"0","All Weather","Handicap","Sixth","4","1540","1870","0","0","0","0","Wolverhampton","7",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","3978","10","Left Handed","6","Birkie Boy (IRE)","3","Probert, David","0","Moore, J S","10","48","128","8.00","3713062","13",,"Kuroshio (AUS)","Morazie (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","1540","1650","1540","1","0","0","Kempton","16",
