Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","2","Banteer (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","7.00","2553","17",,"Westerner","Robyns Rose (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","2","4290","4400","0","0","0","0","Wincanton","4",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","3","Bhaloo (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","154","1.20","413","46",,"Sageburg (IRE)","Feldaline (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4290","3740","3740","0","0","1","Kempton","2",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","4","Casual Observer (IRE)","4",,"0","Derham, Harry","0","0","154","0.00","4","22",,"Pillar Coral","Oulart Star (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4290","3850","0","0","0","0","Market Rasen","1",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","5","Champetre (IRE)","5",,"0","Signy, Oliver","0","0","154","0.00","724PP","1","CkPc","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","2","4290","4290","0","0","0","0","Catterick","3",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","6","Dancing In Brazil","4","Cannon, Tom J","0","King, A","0","0","154","5.00","1343U2","32",,"Blue Bresil (FR)","Hora","Colt",,"10","National Hunt","Novices Hurdle","Second","2","4290","3740","2970","0","0","1","Kempton","5",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","7","Garitsa Bay (IRE)","5","Todd, C J","0","Williams, Ian","0","0","154","40.00","7","36",,"Walk In The Park (IRE)","Oscar Ladensa (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","1","4290","3850","0","0","0","0","Market Rasen","1",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","8","Luke The Drifter","6","Twiston-Davies, Sam","0","Daly, H D","0","0","154","80.00","56","37",,"Lucarno (USA)","Even Flo","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","1","4290","4620","0","0","0","0","Warwick","1",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","9","Montecam (IRE)","4","Bowen, James C","0","Henderson, N J","0","0","154","11.00","64","232",,"Camelot","Monte Solaro (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4290","3520","0","0","0","0","Huntingdon","2",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","10","Nothinelsematters (IRE)","5","Bannister, Harry A A","0","Hales, A M","0","0","154","40.00","none",,,"Sageburg (IRE)","Meldrum Hall (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","11","Ronnies Reflection","5","Quinlan, Jack","0","Case, B I","0","0","154","40.00","none",," TT","Poets Voice","Parlez Vous","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","12","Warriors Fate (IRE)","6","Dunne, R T","0","Pogson, Charles and Adam","0","0","154","80.00","'P6","12",,"Soldier Of Fortune (IRE)","In Fact (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","2","4290","5500","0","0","0","0","Southwell","2",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","13","Braunton Burrows","4","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","0","147","80.00","'066","30",,"Jack Hobbs","Laetitia (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Sixth","2","4290","3630","0","0","0","0","Hereford","3",
"2023-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","2m ","16","Grade 1","Heavy","79646","4","Left Handed","1","Fils Doudairies (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","148","166","80.00","5F11013","34",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding","C D","8","National Hunt","Hurdle","Third","6","3520","5060","4400","2","3","0","Punchestown","10",
"2023-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","2m ","16","Grade 1","Heavy","79646","4","Left Handed","2","Impaire Et Passe (FR)","5","Jacob, Daryl","0","Mullins, W P","0","160","166","1.63","11112","26",,"Diamond Boy (FR)","Brune Ecossaise (FR)","Gelding","D","8","National Hunt","Hurdle","Second","1","3520","4620","4620","1","3","0","Fairyhouse","4",
"2023-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","2m ","16","Grade 1","Heavy","79646","4","Left Handed","3","State Man (FR)","6","Townend, P","0","Mullins, W P","0","166","166","0.53","1111211","34",,"Doctor Dino (FR)","Arret Station (FR)","Gelding","CD","8","National Hunt","Hurdle","First","1","3520","4290","4290","4","4","0","Punchestown","5",
"2023-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","2m ","16","Grade 1","Heavy","79646","4","Left Handed","4","Echoes In Rain (FR)","7","Mullins, D E","0","Mullins, W P","0","153","159","20.00","4183022","34"," TT","Authorized (IRE)","Amarantine (FR)","Mare","D","8","National Hunt","Hurdle","Second","1","3520","4400","4180","2","3","2","Punchestown","8",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","1","Ip Up (FR)","5","Nichol, Craig","0","OKeeffe, Jedd","0","115","168","2.25","5313","29",,"Secret Singer (FR)","Upisland (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Third","4","3960","3630","3630","0","0","1","Musselburgh","4",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","2","Parvos (IRE)","6","Mania, Ryan","0","Thomson, A M","0","107","160","10.00","'F53235P","62"," TT","Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","3960","4840","0","0","0","0","Kelso","7",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","3","Nells Bells (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","104","157","6.00","1801531","258",,"Milan","Miss Cilla (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","0","3960","5390","5390","0","2","1","Newcastle","3",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","4","Atlantic Dancer (IRE)","10","Lynn, Bruce","3","Alexander, N W","0","102","155","7.00","8271216","36",,"Waky Nao","Sarika (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Sixth","1","3960","5060","4070","0","1","2","Newcastle","5",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","5","Similar Story (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","101","154","4.00","542","30",,"Mahler","Bell Walks Eve (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","3960","4400","0","0","0","0","Kelso","3",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","6","Line In The Sand (IRE)","5","Bewley, Jonathon","0","Bewley, G T","0","93","146","6.00","96792","50",,"Shirocco (GER)","Goldfeather (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","5","3960","4840","0","0","0","0","Sedgefield","5",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","7","Prontoanita (FR)","4","Hughes, Brian","0","Jardine, I","0","89","142","6.00","24668","18",,"Reliable Man","Floriana (GER)","Filly",,"10","National Hunt","Handicap Hurdle","Eighth","2","3960","3740","0","0","0","0","Ayr","3",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","1","Iceberg Theory (IRE)","4","Flanagan, S W","0","Nolan, Paul","0","0","166","1.63","3032","42",,"Flemensfirth (USA)","Joanne One (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4180","4510","0","0","0","0","Wexford","4",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","2","Metalor (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","166","6.50","'02","35",,"Kingston Hill","Silver Pearl","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4180","5170","0","0","0","0","Fairyhouse","2",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","3","Now Is The Hour (IRE)","6","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","0","166","12.00","89","98",,"Westerner","Keyaza (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","2","4180","4400","0","0","0","0","Listowel","2",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","4","Western Express (IRE)","6","Doyle, R A","0","OLeary, Ronald","0","0","166","150.00","'P9","57",,"Westerner","Native Presenting (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","2","4180","5060","0","0","0","0","Thurles","2",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","5","La Vega Moon (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","164","16.00","none",,"CkPc","Pethers Moon (IRE)","Lady De La Vega (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","6","Magic Sadler","5","Walsh, E","0","Murphy, Ciaran","0","0","164","7.50","44","22",,"Clovis Du Berlais (FR)","Miss Sophierose (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4180","4730","0","0","0","0","Clonmel","2",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","7","Mount Frisco (IRE)","4","Donovan, Philip","5","Ryan, John Patrick","0","100","164","16.00","5589455","3",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","10","4180","4510","0","0","0","0","Down Royal","11",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","8","Diduhearabourichie (IRE)","6","King, D","3","Burke, John M","0","0","162","25.00","none",,,"Ruler Of The World (IRE)","Chica Roca (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","9","Kilbride Hill (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","162","150.00","'F7","12",,"Kingston Hill","Campden Annie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4180","3520","0","0","0","0","Navan","1",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","10","On Lovers Walk (IRE)","6","OCallaghan, Shane","5","Kelleher, Gerard","0","0","162","4.50","2P","22"," TT","Walk In The Park (IRE)","Hollygrove Samba (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4180","4180","0","0","0","0","Clonmel","2",
"2023-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Heavy","10619","11","Right Handed","11","Thegraveyardbookie (IRE)","4","McNamara, Conor","0","McNamara, E","0","0","162","3.50","364","62",,"Valirann (FR)","Country Life (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","3","4180","3740","0","0","0","0","Galway","3",
"2023-12-29","14:45:00","Doncaster","Download The Racing App Handicap Chase","3m ","24","Class 3","Good To Soft","6337","6","Left Handed","1","A Wave Of The Sea (IRE)","7","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","142","170","8.00","'P94404P","20",,"Born To Sea (IRE)","Je Tadore (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","5","5280","7590","4400","0","0","8","Aintree","8",
"2023-12-29","14:45:00","Doncaster","Download The Racing App Handicap Chase","3m ","24","Class 3","Good To Soft","6337","6","Left Handed","2","Twinjets (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","137","165","0.62","12P1931","14",,"Jet Away","Shenamar (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","3","5280","5280","5280","1","0","5","Doncaster","7",
"2023-12-29","14:45:00","Doncaster","Download The Racing App Handicap Chase","3m ","24","Class 3","Good To Soft","6337","6","Left Handed","3","Erne River (IRE)","8","Hammond, Charlie","0","Kent, Nick","0","134","162","12.00","224080P","41","CkPc","Califet (FR)","Lusty Beg (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","2","5280","5390","4730","0","0","4","Wetherby","6",
"2023-12-29","14:45:00","Doncaster","Download The Racing App Handicap Chase","3m ","24","Class 3","Good To Soft","6337","6","Left Handed","4","Lord Accord (IRE)","8","Deutsch, Charlie","0","Mulholland, N P","0","131","159","8.00","296P94P","62","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","7040","5500","0","1","5","Cheltenham","5",
"2023-12-29","14:45:00","Doncaster","Download The Racing App Handicap Chase","3m ","24","Class 3","Good To Soft","6337","6","Left Handed","5","One More Fleurie (IRE)","9","Todd, C J","0","Williams, Ian","0","115","143","25.00","'PP952PP","51",,"Mustameet (USA)","Auburn Cherry (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","1","5280","7370","5500","2","1","1","Warwick","4",
"2023-12-29","14:45:00","Doncaster","Download The Racing App Handicap Chase","3m ","24","Class 3","Good To Soft","6337","6","Left Handed","6","Dreaming Blue","6","Dingle, Rex","0","Honeyball, A J","0","114","142","5.00","3413583","23"," TT","Showcasing","Got To Dream","Gelding","C","18","National Hunt","Handicap Chase","Third","3","5280","5720","4510","0","0","3","Ludlow","7",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","1","Sequestered (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","130","168","14.00","5541216","42",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","8","4400","4620","4510","0","2","0","Cheltenham","10",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","2","Yeats Star (IRE)","4","Gilligan, D J","5","Elliott, Gordon","0","129","167","5.50","4443211","34",,"Yeats (IRE)","Vics Star (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","6","4400","3960","3960","0","0","2","Punchestown","7",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","3","Barry Lyndon (IRE)","5","Maxwell, C D","0","McLoughlin, D A","0","123","161","28.00","125","148",,"Imperial Monarch (IRE)","Mna Na Heirean (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","3","4400","4510","3520","0","0","1","Galway","3",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","4","Sportinthepark (IRE)","4","Blackmore, Rachael","0","Meade, Noel","0","123","161","28.00","510","27","Hood","Walk In The Park (IRE)","Miss Oscarteea (IRE)","Gelding","D","11","National Hunt","Handicap Novices Hurdle","Eleventh","3","4400","4400","4400","1","0","0","Fairyhouse","3",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","5","Waterford Whispers (IRE)","5","Walsh, M P","0","Bromhead, Henry De","0","123","161","2.25","711","27",,"Westerner","Tara Belle (IRE)","Gelding","D","11","National Hunt","Handicap Novices Hurdle","First","2","4400","4400","4400","1","0","1","Fairyhouse","3",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","6","Western Fold (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","123","161","20.00","33U15","27",,"Westerner","Fieldtown (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","4","4400","4400","3520","0","0","1","Fairyhouse","5",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","7","Mount Sinai (IRE)","5","Townend, P","0","Mullins, W P","0","121","159","14.00","3315","17",,"Mount Nelson","Sigh Of Relief (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fifth","4","4400","4290","4290","0","0","1","Punchestown","4",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","8","Ochocinco (IRE)","5","McKenna, Liam","5","Murphy, C A","0","116","154","40.00","140","27",,"Kalanisi (IRE)","Bengali (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Tenth","3","4400","4510","4510","0","1","0","Fairyhouse","3",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","9","Champagne Admiral (IRE)","5","OSullivan, Mr M J M","0","Fahy, P A","0","115","153","9.00","475321","38",,"Mount Nelson","Megans Bay","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","3","4400","4400","3520","0","0","1","Limerick","6",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","10","Petit King (FR)","7","Slevin, J J","0","Cawley, Edward","0","112","150","12.00","6043551","17",,"Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","3","4400","5390","4290","0","0","1","Punchestown","6",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","11","Quarry Rocco (IRE)","5","OKeeffe, Darragh","0","Rothwell, P J","0","111","149","40.00","'04158","48",,"Shirocco (GER)","Quarry Minella (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","5","4400","5280","3960","0","0","1","Gowran Park","5",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","12","Linden Arden (IRE)","5","Hayes, Brian","0","Mullins, W P","0","109","147","3.00","85825","255",,"Jet Away","Solerina (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","0","4400","4510","0","0","0","0","Tipperary","5",
"2023-12-29","14:55:00","Leopardstown","Timeless Sash Windows Irish EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Heavy","13274","13","Left Handed","13","Must Go Now (IRE)","6","OKeeffe, Sean F","0","Cawley, Edward","0","102","140","14.00","6003","36",,"Ocovango","Arise And Go Now (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","1","4400","3630","0","0","0","0","Thurles","2",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","1","Ballyfort (IRE)","5","Lynn, Bruce","3","Alexander, N W","0","0","158","7.50","5","55","Hood","Fame And Glory","Mardale (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Ayr","1",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","2","Boot n Shoe (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","158","12.00","24","696",,"Ask","Phecda (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3630","0","0","0","0","Newcastle","0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","3","Breizh River (FR)","5","Nichol, Craig","0","Robson, Paul","0","0","158","22.00","9237","43",,"Stormy River (FR)","Ilerda (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","3","3520","4400","0","0","0","0","Sedgefield","3",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","4","Dapper Gent","6",,"5","Barnes, M A","0","0","158","100.00","5676","447"," TT","Dapper","Overpriced","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3630","0","0","0","0","Hexham","0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","5","Dream Boy","5","Coltherd, Sam W","0","Coltherd, W S","0","0","158","8.00","445","18",,"Yorgunnabelucky (USA)","Shoal Bay Dreamer","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","3","3520","3740","0","0","0","0","Ayr","3",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","6","Flying Sandpiper (IRE)","4","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","0","158","80.00","70","48",,"Sandmason","Blue Article (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3520","3630","0","0","0","0","Kelso","2",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","7","Foshan (IRE)","4","Wadge, P","3","Nicol, Adam","0","0","158","40.00","3083070","19","CkPc","The Last Lion (IRE)","China In My Hands","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3520","2750","0","0","0","0","Wolverhampton","6",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","8","Hazy Glen (FR)","4",,"0","Easterby, M W","0","0","158","0.00","162","1",,"Lawman (FR)","Skyline Dancer","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3520","4290","3740","0","1","0","Catterick","3",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","9","Isholo Du Vivien (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","0","158","6.00","4","27",,"Voiladenuo (FR)","Sholowisas (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3520","3740","0","0","0","0","Bangor","1",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","10","Master Bricklayer (IRE)","5","Quinlan, Sean","0","Alexander, N W","0","0","158","33.00","80","18",,"Sholokhov (IRE)","Present Eile (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3630","0","0","0","0","Ayr","2",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","11","Northern Cardinal (FR)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","158","12.00","39","48",,"Bathyrhon (GER)","Sagadoune (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","3630","0","0","0","0","Kelso","2",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","12","Walk On Quest (IRE)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","1.63","none",," TT","Walk In The Park (IRE)","Aure Antique (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","13","Wolfburg (IRE)","4","Mania, Ryan","0","Thomson, A M","0","0","158","5.50","'03","54",,"Sageburg (IRE)","Presenting Melody (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3520","3850","0","0","0","0","Carlisle","2",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","12","Left Handed","14","Miss Arabella","5","Sheehan, Gavin","0","Thomson, A M","0","0","151","11.00","4P262","31",,"Nathaniel (IRE)","Helter Helter (USA)","Mare",,"8","National Hunt","Maiden Hurdle","Second","3","3520","3630","0","0","0","0","Southwell","4",
