Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","15","Secrecies Of Stone (IRE)","5","ONeill, Mr B","0","Nolan, Paul","0","0","158","9.00","34","35",,"Walk In The Park (IRE)","Melancholy Hill (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4180","5060","0","0","0","0","Thurles","2",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","16","Val Rapide (IRE)","5","Butler, Miss Charlotte","7","Sheehy, E","0","0","158","150.00","'S50","28",,"Valirann (FR)","Highgazer (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourteenth","3","4180","4730","0","0","0","0","Clonmel","3",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","17","Howl A Minute (IRE)","4","OConnor, Mr T","7","OConnor, Turlough","0","0","151","150.00","'0","13",,"Getaway (GER)","Cheyenne Girl (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Fourteenth","1","4180","4510","0","0","0","0","Fairyhouse","1",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","18","Pipers Boreen (IRE)","5","Ryan, Mr A P","7","Nolan, Shane","0","0","151","66.00","69200","25",,"Westerner","Fieldtown (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixteenth","3","4180","4510","0","0","0","0","Naas","5",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","19","Catos Revenge (IRE)","6",,"0","Rothwell, P J","0","0","158","33.00","336567","11",,"Notnowcato","Pidgeon Bay (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","3","4180","5060","0","0","0","0","Cork","5",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","20","Without Exception (IRE)","4",,"0","Rothwell, P J","0","0","158","200.00","'000","5",,"Sans Frontieres (IRE)","The Big Nun","Gelding",,"12","National Hunt","Maiden Hurdle","Twenty First","3","4180","4290","0","0","0","0","Fairyhouse","3",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","21","The Lucky Lobster","4",,"0","Queally, Declan","0","0","158","200.00","'U0","9",,"Yorgunnabelucky (USA)","Come The Dawn","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","2","4180","3630","0","0","0","0","Tramore","2",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","1","Fircombe Hall","5","Breslin, Andrew","3","Kirby, P A","4","53","136","4.00","2696921","3","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1540","1540","4","1","0","Wolverhampton","5",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","2","Gunmetal (IRE)","10","Gray, S A","0","Teague, C J","11","52","135","14.00","3469007","83","CkPc","Clodovil (IRE)","March Star (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1540","1540","6","1","0","Salisbury","3",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","3","Alainn Tu (IRE)","3","Fisher, Taylor","3","Moore, J S","1","52","135","20.00","3136637","141",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly","D","0","All Weather","Handicap","Seventh","0","1320","1320","1320","1","0","0","Wolverhampton","9",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","4","Stallone (IRE)","7","McManoman, Faye","0","Dods, M","12","52","135","8.50","1775464","23","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","C D","0","All Weather","Handicap","Fourth","0","1320","1870","1540","1","2","2","Newcastle","16",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","5","Sassy Redhead","3","Shoemark, Kieran","0","Stone, W B","7","52","135","5.50","4975626","19",,"Harry Angel (IRE)","Passcode","Filly","D","0","All Weather","Handicap","Sixth","0","1320","1650","1320","2","0","0","Lingfield","11",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","6","The Tron","5","Cole, Morgan","5","Shaw, D","10","51","134","10.00","1346234","168","Vsor","Outstrip","Ming Meng (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","1320","1540","1100","0","0","3","Chelmsford City","12",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","7","Blackcurrent","7","Muir, Paula","3","Brown, A D","9","51","134","11.00","3212249","19","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","0","1320","1540","1320","2","0","7","Wolverhampton","16",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","8","Havechatma","3","Keniry, L P","0","Ivory, D K","5","50","133","6.50","9086081","30","Blnk","Havana Grey","Marjong","Filly","D","0","All Weather","Handicap","First","0","1320","1870","1320","1","0","0","Lingfield","7",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","9","Deputise","7","Farragher, Adam J","3","Wigham, M","6","49","132","8.50","9170854","24","Blnk","Kodiac","Dolly Colman (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1540","1320","2","0","3","Wolverhampton","12",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","10","Royal Mariner (IRE)","3","Hardie, Cameron","0","Whillans, Ewan","8","47","130","16.00","5566000","15","Vsor","No Nay Never (USA)","Learza (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1540","1320","2","0","0","Wolverhampton","10",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","11","Beneficiary","4","Tudhope, Daniel","0","Bailey, Liam","3","47","130","6.00","6495558","23","CkPc","Profitable (IRE)","La Roumegue (USA)","Gelding","C","0","All Weather","Handicap","Eighth","0","1320","1320","1100","0","0","1","Newcastle","12",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","3978","12","Left Handed","12","Banana","4","Swift, Mr Dale","0","Dixon, Scott","2","46","129","22.00","7075585","23",,"Aclaim (IRE)","Bazzana","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-12-07","13:30:00","Wincanton","Weatherbys & Birdie Calendars Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","4225","6","Right Handed","1","Prince Quali (FR)","6","Kimber, Harry","3","Walford, Robert","0","119","165","11.00","none",,"Hood","Prince Gibraltar (FR)","Qualita (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-07","13:30:00","Wincanton","Weatherbys & Birdie Calendars Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","4225","6","Right Handed","2","Aurigny Mill (FR)","6","Johns, Alan","0","Dartnall, V R A","0","116","162","5.00","'0447125","25","Hood TT","Diamond Boy (FR)","Fresh Princess (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3410","3740","3740","0","1","0","Sandown","4",
"2023-12-07","13:30:00","Wincanton","Weatherbys & Birdie Calendars Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","4225","6","Right Handed","3","No No Tonic","9","Gillard, Fergus","3","Gillard, Mark","0","113","159","7.50","2P49863","21","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare","CD","8","National Hunt","Handicap Hurdle","Third","3","3410","5060","4400","2","1","0","Taunton","9",
"2023-12-07","13:30:00","Wincanton","Weatherbys & Birdie Calendars Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","4225","6","Right Handed","4","Despereaux (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","112","158","6.50","'O131035","23",,"Great Pretender (IRE)","Rouvraie (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3410","3740","3740","0","2","0","Lingfield","5",
"2023-12-07","13:30:00","Wincanton","Weatherbys & Birdie Calendars Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","4225","6","Right Handed","5","West End Boy (IRE)","5","Cobden, Harry","0","Tizzard, Joe","0","110","156","0.91","6F211","31",,"Westerner","Eternally Grateful (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","2","3410","3520","3520","0","1","1","Plumpton","5",
"2023-12-07","13:30:00","Wincanton","Weatherbys & Birdie Calendars Handicap Hurdle","1m7.5f ","15.5","Class 4","Soft","4225","6","Right Handed","6","Chandlers Bay (IRE)","4","Bellamy, Tom","0","King, A","0","110","156","4.50","'F23","283",,"Vadamos (FR)","Society Gal (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3410","3520","0","0","0","0","Plumpton","2",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","3m ","24","Class 5","Soft","4225","7","Right Handed","1","Diamond Twin (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","95","168","1.88","647652","21"," TT","Diamond Boy (FR)","Lady La Lionne (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5280","5390","0","0","0","0","Market Rasen","6",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","3m ","24","Class 5","Soft","4225","7","Right Handed","2","A Dublin Job (IRE)","6","Obrien, P V","0","Derham, Harry","0","95","168","3.33","3P230F7","186","CkPc","Ask","Coppervega (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","5280","5390","0","0","0","0","Kilbeggan","3",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","3m ","24","Class 5","Soft","4225","7","Right Handed","3","Fine By Her","7",,"0","Smith, J S","0","93","166","0.00","182341-","195",,"Shirocco (GER)","High Benefit (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Void Run","2","5280","5720","5390","1","1","0","Worcester","5",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","3m ","24","Class 5","Soft","4225","7","Right Handed","4","Beaufort West (IRE)","9","Quinn, Caoilin","3","Irvine, Andy","0","88","161","9.00","5P3P956","29","CkPc","Getaway (GER)","Blessingindisguise (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5280","5830","5170","0","0","3","Chepstow","7",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","3m ","24","Class 5","Soft","4225","7","Right Handed","5","Journey West (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","84","157","50.00","'F0P7P53","17","CkPc TT","Westerner","Montecateno (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5280","5390","4730","0","0","1","Leicester","6",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","3m ","24","Class 5","Soft","4225","7","Right Handed","6","Its Maisy (IRE)","5","Scholfield, Nick","0","Smith, Mrs S J","0","81","154","12.00","793519","63",,"Sageburg (IRE)","Arts Theater (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","5280","4400","4290","0","0","1","Warwick","4",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","3m ","24","Class 5","Soft","4225","7","Right Handed","7","Howzat Hiris (FR)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","77","150","10.00","69831P6","21","CkPc","Al Namix (FR)","Une Dame Dor (FR)","Mare","D","12","National Hunt","Handicap Hurdle","Sixth","1","5280","5940","5280","1","0","0","Market Rasen","5",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","3m ","24","Class 5","Soft","4225","7","Right Handed","8","Dr Lockdown (IRE)","6","Kendrick, Max J P","0","Jeffreys, D J","0","75","148","4.00","80P6P3","21","CkPc TT","Shirocco (GER)","Our Soiree (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5280","5390","0","0","0","0","Market Rasen","6",
"2023-12-07","13:47:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","4","Right Handed","1","Absolute Notions (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","142","164","0.73","1132P1","30",,"Milan","Colleen Donnoige (IRE)","Gelding",,"14","National Hunt","Hurdle","First","1","5280","5500","4510","0","0","3","Fairyhouse","4",
"2023-12-07","13:47:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","4","Right Handed","2","Cash Back (FR)","11","Townend, P","0","Mullins, W P","0","136","154","1.38","'0230272","49",,"Lindas Lad","Holding (FR)","Gelding","C","14","National Hunt","Hurdle","Second","6","5280","5060","4400","0","0","4","Thurles","10",
"2023-12-07","13:47:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","4","Right Handed","3","Desert Heather (IRE)","7","Barron, Mr R W","5","Queally, Declan","0","128","153","5.00","3241114","32"," TT","Cloudings (IRE)","Heather Feather (IRE)","Mare","D","14","National Hunt","Hurdle","Fourth","3","5280","5280","5280","2","0","1","Cork","9",
"2023-12-07","13:47:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","4","Right Handed","4","Monishter Are Mwee (IRE)","7","Quinlan, Liam","5","Hearne, Jayne","0","0","147","33.00","1243041","382",,"Curtain Time (IRE)","Grattan Square (IRE)","Mare","C","14","National Hunt","Hurdle","First","0","5280","5280","4620","0","0","2","Cork","0",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","1","Selbys Pride","4","Hardie, Cameron","0","Coyle, Tony","7","68","134","12.00","'0623254","13","CkPc","Lethal Force (IRE)","Vibrant","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1540","1320","0","0","2","Southwell","10",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","2","At Liberty (IRE)","4","Egan, David","0","Appleby, M","5","68","134","10.00","7146657","61",,"Muhaarar","Federation","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","2640","2310","0","3","0","Redcar","9",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","3","Keep Me Stable (IRE)","3","Jakes, Tommie","7","Perratt, Miss L A","2","68","134","6.00","2300411","18",,"Galileo Gold","Sketching","Filly","D","0","All Weather","Handicap","First","0","1540","1870","1540","2","0","0","Newcastle","9",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","4","Just Janet","3","Tudhope, Daniel","0","OMeara, D","6","68","134","10.00","8657258","13","Vsor","Zoustar (AUS)","Coral Sea","Filly","C D","0","All Weather","Handicap","Eighth","0","1540","1760","1540","1","0","2","Southwell","14",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","5","Rocket Rod (IRE)","6","Peate, Jonny","3","Harker, G A","11","67","133","2.75","1348062","23",,"Australia","Tessa Reef (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1540","2420","1760","2","2","0","Newcastle","10",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","6","Sycamore (IRE)","6","Swift, Mr Dale","0","Dixon, Scott","10","66","132","25.00","1400209","13",,"Kingman","Scarborough Fair","Gelding","C","0","All Weather","Handicap","Ninth","0","1540","1870","1760","0","1","0","Southwell","4",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","7","Big R (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","12","66","132","16.00","3242648","131",,"Cotai Glory","Turuqaat","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Salisbury","5",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","8","Vondelpark","3","Mason, Joanna","0","Ender, Miss S J","3","66","132","25.00","4717003","37",,"Mayson","Loving Touch","Gelding",,"0","All Weather","Handicap","Third","0","1540","2200","1760","0","2","0","Catterick","8",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","9","Soames Forsyte","4","Eaves, Tom","0","Herrington,M ","9","66","132","9.00","9737873","35",,"Siyouni (FR)","Fleur Forsyte","Gelding",,"0","All Weather","Handicap","Third","0","1540","2200","0","0","0","0","Newcastle","12",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","10","Royal Bliss (IRE)","3","Shoemark, Kieran","0","Murphy, Amy","1","66","132","11.00","8827181","41","Hood","Ribchester (IRE)","Chillala (IRE)","Filly","D","0","All Weather","Handicap","First","0","1540","1760","1540","2","0","0","Lingfield","10",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","11","Haworth Star (IRE)","3","Sexton, Ryan","3","Fahey, R A","8","65","131","4.00","557032","27","CkPc","Bated Breath","Days Of Summer (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1540","1540","0","0","0","0","Newcastle","6",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4501","12","Left Handed","12","Kaths Toyboy","5","Edmunds, Lewis","0","Frost, Kevin","4","64","130","12.00","3312030","157","Blnk","Gregorian (IRE)","Its Dubai Dolly","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","1540","1540","1","0","2","Pontefract","9",
"2023-12-07","14:05:00","Wincanton","Danny McNab Bookmakers National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","9","Right Handed","1","Lucky So And So (IRE)","6","Harney, Gearoid","7","Martin, Miss Nicky","0","105","168","9.00","8334PP","17","CkPc","Lucky Speed (IRE)","Limerick Rose (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5500","5720","0","0","0","0","Exeter","2",
"2023-12-07","14:05:00","Wincanton","Danny McNab Bookmakers National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","9","Right Handed","2","Lets Do This (IRE)","6","Murphy, Oisin","0","Collins, C M","0","105","168","2.25","48026","82",,"Dylan Thomas (IRE)","Genandjoe (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","4","5500","5610","0","0","0","0","Navan","5",
"2023-12-07","14:05:00","Wincanton","Danny McNab Bookmakers National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","9","Right Handed","3","Bertie B","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","104","167","22.00","16053P7","21","CkPc","Kayf Tara","Toubeera","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","2","5500","4840","3740","0","0","1","Market Rasen","5",
"2023-12-07","14:05:00","Wincanton","Danny McNab Bookmakers National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","9","Right Handed","4","Stratton Oakmont (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","102","165","1.88","3U26431","9",,"Ask","Foxwood Girl (IRE)","Gelding","D","12","National Hunt","Handicap Novices Hurdle","First","2","5500","5500","5500","1","0","0","Southwell","3",
"2023-12-07","14:05:00","Wincanton","Danny McNab Bookmakers National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","9","Right Handed","5","Johnny B (IRE)","9","Davies, James","0","Down, C J","0","102","165","14.00","254133P","388",,"Famous Name","Zoudie","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5500","5830","5830","0","1","0","Exeter","0",
"2023-12-07","14:05:00","Wincanton","Danny McNab Bookmakers National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","9","Right Handed","6","Thirtyfour Thirty","4","Best, J A","0","Hosie, Syd","0","102","164","11.00","212644","14",,"Telescope (IRE)","Lifeboat Mona","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","6","5500","5390","3630","0","0","1","Wincanton","6",
"2023-12-07","14:05:00","Wincanton","Danny McNab Bookmakers National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","9","Right Handed","7","Rajaran (FR)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","94","157","4.50","7P5","31",,"Martaline","Ravna (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","1","5500","4510","0","0","0","0","Plumpton","3",
"2023-12-07","14:05:00","Wincanton","Danny McNab Bookmakers National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","9","Right Handed","8","Letmetellusomethin","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","91","154","12.00","83950","30"," TT","Shirocco (GER)","Early Dawne","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Tenth","1","5500","4180","0","0","0","0","Warwick","3",
"2023-12-07","14:05:00","Wincanton","Danny McNab Bookmakers National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","9","Right Handed","9","Hobbs Delight","7","Carver, Bryan","0","Mulholland, N P","0","83","146","22.00","4530","37",,"Milan","Hobbs Dream (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eleventh","2","5500","4510","0","0","0","0","Chepstow","3",
"2023-12-07","14:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Chase","3m1f ","25","Class 5","Soft","4225","5","Right Handed","1","Roger Rarebit","6","Ring, C V","3","Lacey, T","0","108","172","1.25","22312U1","11","Vsor TT","Black Sam Bellamy (IRE)","Rebekah Rabbit (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","1","5500","5060","4950","0","0","2","Uttoxeter","5",
"2023-12-07","14:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Chase","3m1f ","25","Class 5","Soft","4225","5","Right Handed","2","Oconnell (IRE)","7","Scholfield, Nick","0","Smith, Mrs S J","0","104","168","4.50","55453F2","21",,"Westerner","Brixen (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","3","5500","5610","0","0","0","0","Market Rasen","7",
"2023-12-07","14:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Chase","3m1f ","25","Class 5","Soft","4225","5","Right Handed","3","The Lion Dancer (IRE)","11","Tucker, Miss H C","7","Hales, A M","0","102","166","20.00","'P5523P1","341","Blnk","Let The Lion Roar","Shesadoll (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","0","5500","6600","5830","0","3","2","Uttoxeter","1",
"2023-12-07","14:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Chase","3m1f ","25","Class 5","Soft","4225","5","Right Handed","4","Brandisova (IRE)","7","Cannon, Tom J","0","Wadham, Mrs L","0","96","160","3.50","4221123","23",,"Shirocco (GER)","Gentle Alice (IRE)","Mare",,"17","National Hunt","Handicap Chase","Third","1","5500","5830","5280","0","0","2","Lingfield","6",
"2023-12-07","14:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Chase","3m1f ","25","Class 5","Soft","4225","5","Right Handed","5","Mixedwave (IRE)","6","Obrien, P V","0","Sly, Mrs P","0","91","155","3.00","4112331","14",,"Gentlewave (IRE)","Chicklemix","Gelding","CD","17","National Hunt","Handicap Chase","First","2","5500","5720","5500","1","0","2","Market Rasen","7",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","1","Bite That (IRE)","7","Gilligan, Jack G","0","Flynn, Patrick J","0","95","168","5.50","3607339","16",,"Milan","Knotted Midge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","4180","5280","3520","0","0","1","Limerick","8",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","2","Kitsilano (IRE)","6","Harney, T P","0","Murphy, John Joseph","0","94","167","4.00","'0575770","20",,"Fame And Glory","Lizs Destruval (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","5","4180","5060","0","0","0","0","Cheltenham","9",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","3","Western Model (IRE)","4","Smithers, C D","2","Nolan, Paul","0","91","164","5.50","'09865","30",,"Westerner","Scotias Glen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","4180","4510","0","0","0","0","Fairyhouse","5",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","4","Jimlis Cave (IRE)","5","Cawley, Paul J","0","Watson, R K","0","89","162","28.00","'0700","26",,"Court Cave (IRE)","Larnalee (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventeenth","2","4180","4730","0","0","0","0","Down Royal","4",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","5","Kopon (IRE)","8","OBrien, P M","0","OLoughlin, G","0","87","160","5.50","'0084010","26","CkPc TT","Doyen (IRE)","Kopoosha (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","1","4180","5280","4400","0","1","0","Gowran Park","1",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","6","Pana To Milan (IRE)","5","Shinnick, J P","0","Winters, Michael","0","87","160","10.00","'04PP903","9",,"Sageburg (IRE)","Simple Milan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","4180","5060","4290","0","1","0","Tramore","11",
