Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-04","16:45:00","Newmarket (Rowley)","William Hill Bet In-Running Handicap","6f ","6","Class 2","Good","25770","11","Straight","7","We Never Stop (IRE)","3","Gray, S A","0","Ryan, K A","2","85","123","33.00","32107","233",,"Cotai Glory","Deliziosa (IRE)","Colt","D","0","Flat","Handicap","Seventh","0","1320","1430","1320","1","0","0","Doncaster","5",
"2024-05-04","16:45:00","Newmarket (Rowley)","William Hill Bet In-Running Handicap","6f ","6","Class 2","Good","25770","11","Straight","8","Completely Random","3","Whelan, Trevor","0","Charlton, Roger/Harry","4","84","122","7.50","621","129",,"Havana Grey","Random Success (IRE)","Colt","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Wolverhampton","3",
"2024-05-04","16:45:00","Newmarket (Rowley)","William Hill Bet In-Running Handicap","6f ","6","Class 2","Good","25770","11","Straight","9","South Shore","3","Egan, David","0","Burke, K R","7","80","118","18.00","25251","12",,"Blue Point (IRE)","Angels Glory","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","0","Windsor","5",
"2024-05-04","16:45:00","Newmarket (Rowley)","William Hill Bet In-Running Handicap","6f ","6","Class 2","Good","25770","11","Straight","10","Trefor (IRE)","3","Osborne, Saffie","0","Hills, Charles","10","80","118","8.50","'01462","16",,"Invincible Army (IRE)","Silk Bow","Gelding","D","0","Flat","Handicap","Second","1","1320","1540","1320","1","0","0","Newmarket (Rowley)","5",
"2024-05-04","16:45:00","Newmarket (Rowley)","William Hill Bet In-Running Handicap","6f ","6","Class 2","Good","25770","11","Straight","11","World Of Darcy (IRE)","3","Bowen, S D","5","Ryan, J","1","77","115","66.00","'0155870","36","CkPc","Soldiers Call","Alicia Darcy (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1320","1540","1320","1","0","1","Lingfield","11",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Soft","66372","10","Right Handed","1","Batman Girac (FR)","4","OSullivan, Mr M J M","0","Mullins, W P","0","130","154","66.00","7405","33","Hood TT","Bathyrhon (GER)","Mangenie (FR)","Gelding",,"9","National Hunt","Hurdle","Fifth","4","3520","3630","0","0","0","0","Fairyhouse","4",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Soft","66372","10","Right Handed","2","Bottlersecret (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","143","154","2.50","41111","33","CkPc","Dragon Pulse (IRE)","Himiko (IRE)","Gelding","D","9","National Hunt","Hurdle","First","2","3520","3520","3520","1","0","3","Fairyhouse","5",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Soft","66372","10","Right Handed","3","Bunting (FR)","4","OKeeffe, Sean F","0","Mullins, W P","0","137","154","12.00","147","50",,"Bathyrhon (GER)","Thats Crazy (IRE)","Gelding","D","9","National Hunt","Hurdle","Seventh","3","3520","3740","3520","1","0","0","Cheltenham","3",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Soft","66372","10","Right Handed","4","Eastern Legend (IRE)","4","Gainford, Mr J C","0","Bolger, J S","0","0","154","100.00","3133182","7","CkPc TT","Teofilo (IRE)","Rawaaq","Gelding",,"9","National Hunt","Hurdle","Second","1","3520","3520","3190","0","0","3","Navan","10",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Soft","66372","10","Right Handed","5","Highwind (FR)","4","Walsh, M P","0","Mullins, W P","0","128","154","40.00","189","50",,"Zarak (FR)","Forecaster","Gelding","C","9","National Hunt","Hurdle","Ninth","3","3520","3740","3630","0","1","0","Cheltenham","3",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Soft","66372","10","Right Handed","6","Karl Des Tourelles (FR)","4","Hayes, Brian","0","Fenton, Philip","0","134","154","16.00","122","33",,"Choeur Du Nord (FR)","Shiva Dhautefois (FR)","Gelding","D","9","National Hunt","Hurdle","Second","3","3520","3520","3520","1","0","0","Fairyhouse","3",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Soft","66372","10","Right Handed","7","Nurburgring (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","136","154","6.50","3012134","50","CkPc TT","Zoffany (IRE)","Shamarbelle (IRE)","Gelding","D","9","National Hunt","Hurdle","Fourth","5","3520","3740","3740","1","1","1","Cheltenham","9",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Soft","66372","10","Right Handed","8","Storm Heart (FR)","4","Mullins, D E","0","Mullins, W P","0","138","154","6.50","125","50",,"Storm The Stars (USA)","Shayalina (FR)","Gelding","C","9","National Hunt","Hurdle","Fifth","3","3520","3740","3630","0","1","0","Cheltenham","3",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Soft","66372","10","Right Handed","9","Kargese (FR)","4","Townend, P","0","Mullins, W P","0","137","147","1.63","2122","23","Hood","Jeu St Eloi (FR)","Rive Gauche (FR)","Filly","D","9","National Hunt","Hurdle","Second","4","3520","3740","3520","1","0","0","Aintree","4",
"2024-05-04","16:50:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Soft","66372","10","Right Handed","10","Miss Manzor","4","Blackmore, Rachael","0","Mullins, W P","0","127","147","28.00","7153","33",,"Almanzor (FR)","April Eighteen (IRE)","Filly","D","9","National Hunt","Hurdle","Third","4","3520","3630","3520","1","0","0","Fairyhouse","4",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","1","Fleur De Mer (IRE)","4","Orr, Oisin","0","Palmer, Hugo","5","76","136","1.25","1213322","14",,"Dark Angel (IRE)","Hespera","Filly",,"0","Flat","Handicap","Second","2","3080","2750","2200","0","0","2","Thirsk","9",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","2","Dark Jedi (IRE)","8","Fentiman, Duran","0","Easterby, T D","6","74","134","4.50","8442536","13",,"Kodiac","Whitefall (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","3080","4070","3190","0","1","5","Musselburgh","13",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","3","Haarar","5","Mulrennan, Paul","0","England, Sam","9","71","131","7.50","362P602","10",,"Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3080","3520","2970","0","0","2","Uttoxeter","8",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","4","Rioja Alta (IRE)","4","Brookes, Aiden","5","Hammond, Micky","1","70","130","9.00","6433433","58",,"Australia","Pavement (IRE)","Gelding",,"0","Flat","Handicap","Third","0","3080","3740","0","0","0","0","Carlisle","7",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","5","Expressionless","4","Strydom, Kyle","0","Cunha, Dylan","8","70","130","6.50","9067068","14","CkPc","Intello (GER)","Putois Peace","Gelding",,"0","Flat","Handicap","Eighth","3","3080","2200","1870","0","0","2","Newbury","7",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","6","Joie De Vivre (IRE)","9",,"0","Todhunter, M","2","69","129","0.00","4953132","31","CkPc","Mastercraftsman (IRE)","Fragonard","Mare","CD","0","Flat","Handicap","Second","1","3080","4950","4620","1","3","1","Catterick","7",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","7","Queensland Boy (IRE)","4","Mullen, Andrew","0","Williams, Ian","10","66","126","6.00","4423661","14",,"Australia","Queen Of France (USA)","Gelding",,"0","Flat","Handicap","First","2","3080","3520","3520","0","1","1","Nottingham","12",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","8","Victoriano (IRE)","8","Robinson, Ben","0","Ellison, B","4","63","123","33.00","2135118","204","Blnk","Teofilo (IRE)","Victorian Beauty (USA)","Gelding","D","0","Flat","Handicap","Eighth","0","3080","3740","3630","2","5","0","Newcastle","7",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","9","Oasis Prince","8","Mason, Joanna","0","Coward, Miss J M","3","60","120","40.00","3534895","246","CkPc","Oasis Dream","Demisemiquaver","Gelding",,"0","Flat","Handicap","Fifth","0","3080","4730","3520","0","1","4","Thirsk","7",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","10","Corsican Caper (IRE)","4",,"0","Frost, Kevin","7","59","119","0.00","8868411","7",,"Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","Flat","Handicap","First","3","3080","3190","3190","0","1","2","Doncaster","18",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","1","Lights Are Green (IRE)","7","Austin, Edward","5","Bewley, G T","0","96","168","7.50","1327342","211",,"Califet (FR)","Katjakem (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Second","0","4510","5610","5610","0","2","0","Hexham","8",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","2","Warriors Story","8","Lynn, Bruce","3","Alexander, N W","0","96","168","14.00","32P2P46","138","CkPc TT","Midnight Legend","Samandara (FR)","Gelding","D","15","National Hunt","Handicap Chase","Sixth","0","4510","5170","4510","1","0","0","Musselburgh","3",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","3","Follow Your Arrow (FR)","8","Bewley, Jonathon","0","Bewley, G T","0","93","165","22.00","2365PPP","113",,"Crillon (FR)","Rakane Rouge (FR)","Gelding","CD","15","National Hunt","Handicap Chase","Pulled Up","0","4510","5060","4510","1","0","0","Sedgefield","7",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","4","The Paddy Pie (IRE)","11","Scholfield, Nick","0","Smith, Mrs S J","0","92","164","10.00","'UP4P474","39",,"Beneficial","Salsita (FR)","Gelding","C","15","National Hunt","Handicap Chase","Fourth","0","4510","5720","4400","0","0","5","Newcastle","8",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","5","Empty Nest (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","89","161","3.00","'P704333","19","CkPc","Yeats (IRE)","Jaldemosa (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","0","4510","4730","0","0","0","0","Kelso","7",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","6","Ring Pretender (FR)","8","Coltherd, Sam W","0","Coltherd, W S","0","89","161","12.00","444850","87",,"Great Pretender (IRE)","Ring Blood (FR)","Mare",,"15","National Hunt","Handicap Chase","Twelfth","0","4510","4510","0","0","0","0","Sedgefield","1",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","7","Cudgel","11","Jones, Charlotte","3","Walton, J B","0","89","161","6.50","3434222","43","CkPc TT","Sulamani (IRE)","Posh Stick","Gelding","C","15","National Hunt","Handicap Chase","Second","0","4510","5940","5390","0","4","2","Hexham","8",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","8","Heeztheboy (IRE)","7","Nichol, Craig","0","Robson, Miss P","0","88","160","16.00","'09661F6","71",,"Dylan Thomas (IRE)","Lovely Native (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Sixth","0","4510","4730","3520","0","0","1","Sedgefield","4",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","9","Stowaway John (IRE)","10","OFarrell, C","0","Forster, Miss S E","0","84","156","8.50","7236471","43"," TT","Stowaway","Figlette","Gelding","C","15","National Hunt","Handicap Chase","First","0","4510","5390","4400","0","0","1","Hexham","4",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","10","Ex Selance (FR)","10","Leech, Roisin","7","Thompson, V","0","79","151","12.00","1234P87","12","CkPc","Saddex","Pampa Brune (FR)","Gelding","CD","15","National Hunt","Handicap Chase","Seventh","0","4510","5390","4510","3","0","1","Hexham","5",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","11","The White Volcano (IRE)","12","Chapman, Ross","0","Storey, W","0","78","150","12.00","848P424","19",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","0","4510","5610","5390","0","2","0","Kelso","5",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","12","Halfway House Lad","5","McMenamin, Daniel","0","Barnes, M A","0","73","145","18.00","'P78243P","59"," TT","Recharge (IRE)","Pezula","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4510","5280","0","0","0","0","Catterick","6",
"2024-05-04","17:00:00","Hexham","At The Races App Expert Tips Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","5096","13","Left Handed","13","Glory","8","Garven, Miss Alex","7","Thompson, V","0","71","143","33.00","'PPPP47P","12","Blnk","Olympic Glory (IRE)","Updated (FR)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4510","5500","0","0","0","0","Hexham","4",
"2024-05-04","17:05:00","Goodwood","Goodwood Racehorse Owners Group Handicap","5f ","5","Class 4","Soft","10808","4","Straight","1","No Half Measures","3","Rooke, George","0","Hughes, Richard","2","82","137","2.25","211","24",,"Cable Bay (IRE)","Fascinator","Filly",,"0","Flat","Handicap","First","1","1100","1320","1320","0","2","0","Wolverhampton","3",
"2024-05-04","17:05:00","Goodwood","Goodwood Racehorse Owners Group Handicap","5f ","5","Class 4","Soft","10808","4","Straight","2","Mc Loven","3","Doyle, Hollie","0","Dow, S","4","81","136","6.50","'0211846","19",,"Harry Angel (IRE)","Lovers Knot","Colt","D","0","Flat","Handicap","Sixth","1","1100","1320","1100","2","0","0","Windsor","7",
"2024-05-04","17:05:00","Goodwood","Goodwood Racehorse Owners Group Handicap","5f ","5","Class 4","Soft","10808","4","Straight","3","Dashing Harry","3","Fahy, J P","0","Cox, C G","3","75","130","1.88","9412","19"," TT","Harry Angel (IRE)","Meghan Sparkle (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1100","1","0","0","Windsor","4",
"2024-05-04","17:05:00","Goodwood","Goodwood Racehorse Owners Group Handicap","5f ","5","Class 4","Soft","10808","4","Straight","4","Cypriot Diaspora","3","Mangan, Gina","3","Millman, B R","1","69","124","3.00","6461881","14",,"Adaay (IRE)","Achianna (USA)","Filly","D","0","Flat","Handicap","First","2","1100","1320","1320","1","1","0","Nottingham","8",
"2024-05-04","17:10:00","Uttoxeter","Brooklyn Pilsner Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","5651","9","Left Handed","1","Icare Allen (FR)","6","Dunne, R T","0","ONeill, Jonjo","0","137","168","14.00","4353PP0","7"," TT","Cokoriko (FR)","Coeur Dallen (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4510","5500","3630","0","0","2","Sandown","8",
"2024-05-04","17:10:00","Uttoxeter","Brooklyn Pilsner Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","5651","9","Left Handed","2","Aramax (GER)","8","Hogan, Mr J","3","Haslam, B M R","0","134","165","12.00","3211498","63","CkPc TT","Maxios","Aramina (GER)","Gelding","C","10","National Hunt","Handicap Hurdle","Eighth","0","4510","6380","5610","0","2","3","Doncaster","5",
"2024-05-04","17:10:00","Uttoxeter","Brooklyn Pilsner Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","5651","9","Left Handed","3","Monviel (IRE)","7","Obrien, P V","0","Derham, Harry","0","129","160","3.33","524823U","7","CkPc","Montmartre (FR)","Mont Doree (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","0","4510","4400","3520","0","0","3","Sandown","6",
"2024-05-04","17:10:00","Uttoxeter","Brooklyn Pilsner Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","5651","9","Left Handed","4","War Lord (GER)","9",,"0","Tizzard, Joe","0","128","159","0.00","53P397F","24","CkPc","Jukebox Jury (IRE)","Westalin (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4510","4620","4180","0","0","6","Market Rasen","6",
"2024-05-04","17:10:00","Uttoxeter","Brooklyn Pilsner Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","5651","9","Left Handed","5","Ballybegg (IRE)","9","Patrick, Richard","0","Lee, Miss Kerry","0","128","159","8.00","'P620414","87",,"Mahler","Rebel Flyer (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fourth","0","4510","5390","4510","1","0","4","Ludlow","5",
"2024-05-04","17:10:00","Uttoxeter","Brooklyn Pilsner Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","5651","9","Left Handed","6","Resplendent Grey (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","125","156","2.25","1127342","26",,"Walk In The Park (IRE)","Caltra Princess (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4510","4620","3850","0","0","3","Wincanton","5",
"2024-05-04","17:10:00","Uttoxeter","Brooklyn Pilsner Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","5651","9","Left Handed","7","Fine Casting (IRE)","8","Woods, K K","0","Pauling, Ben","0","123","154","5.00","36232P2","28","CkPc","Shantou (USA)","Fine Fortune (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4510","4620","4180","0","0","4","Uttoxeter","5",
"2024-05-04","17:10:00","Uttoxeter","Brooklyn Pilsner Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","5651","9","Left Handed","8","Forever William","6","Cannon, Tom J","0","King, A","0","123","154","14.00","2512P16","156","CkPc","Sea The Moon (GER)","Archina (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","0","4510","4840","4510","1","0","2","Taunton","2",
"2024-05-04","17:10:00","Uttoxeter","Brooklyn Pilsner Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","5651","9","Left Handed","9","Celtic Art (FR)","7","Cobden, Harry","0","Scott, J","0","118","149","9.00","'0P16433","39","CkPc","Mastercraftsman (IRE)","Irish Song (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4510","3740","3520","0","0","6","Taunton","7",
"2024-05-04","17:10:00","Uttoxeter","Brooklyn Pilsner Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","5651","9","Left Handed","10","Italian Spirit (IRE)","8","Poste, Ben J","0","Dickin, Harriet","0","111","142","66.00","141393P","783",,"Fame And Glory","Coco Milan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4620","4620","0","1","1","Warwick","0",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","1","City House (IRE)","3","Shepherd, Callum","0","Fanshawe, J R","19","87","137","22.00","40219","16"," TT","Night Of Thunder (IRE)","Impala","Colt",,"0","Flat","Handicap","Ninth","1","1540","1540","1320","0","0","1","Newmarket (Rowley)","5",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","2","Christian David (IRE)","3","Moore, Ryan","0","Hannon (Jnr), Richard","15","86","136","6.00","73133","15",,"Profitable (IRE)","Liberty Sky (IRE)","Colt","D","0","Flat","Handicap","Third","2","1540","1760","1540","1","0","0","Newbury","5",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","3","Royal Zabeel (IRE)","3","Callan, N","0","Ryan, K A","14","85","135","20.00","718","232",,"Mastercraftsman (IRE)","Ladys Maid (USA)","Colt",,"0","Flat","Handicap","Eighth","0","1540","1540","1320","0","0","1","Doncaster","3",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","4","Quatre Bras (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","13","84","134","22.00","39159","17",,"Sea The Stars (IRE)","Waitingfortheday (IRE)","Colt","D","0","Flat","Handicap","Ninth","1","1540","1980","1540","1","0","0","Newmarket (Rowley)","5",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","5","Key To Cotai (IRE)","3","Marquand, Tom","0","Walker, Ed","5","84","134","11.00","6241522","21",,"Cotai Glory","Clef","Filly",,"0","Flat","Handicap","Second","1","1540","1540","1100","0","0","1","Wolverhampton","7",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","6","Betties Bay","3","Bryan, Joshua","0","Nicholls, Georgina","7","83","133","28.00","2015936","58",,"Cable Bay (IRE)","First Experience","Filly",,"0","Flat","Handicap","Sixth","0","1540","1540","1320","0","0","1","Lingfield","7",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","7","Purefoy","3","Murphy, Oisin","0","Balding, A M","10","82","132","8.00","9721","29",,"Ulysses (IRE)","Marenko","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1540","1","0","0","Lingfield","4",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","8","Pitney (IRE)","3","Doyle, James","0","Palmer, Hugo","16","81","131","12.00","231","163",,"Mehmas (IRE)","Mercifilly (FR)","Colt","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Wolverhampton","3",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","9","Love Billy Boy (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","81","131","18.00","1033388","16",,"Invincible Army (IRE)","Katrine (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1320","1100","0","0","1","Newmarket (Rowley)","6",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","10","Run Boy Run","3","Shoemark, Kieran","0","Spencer, Richard","8","80","130","22.00","220217","16",,"Rajasinghe (IRE)","Instructress","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1540","1320","0","0","1","Newmarket (Rowley)","6",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","11","Rockstar Icon (IRE)","3","Probert, David","0","Cole, P F I","4","80","130","16.00","721","125",,"Sixties Icon","Shadows Ofthenight (IRE)","Gelding","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Lingfield","3",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","12","Pressures On (FR)","3","Ryan, Rossa","0","Dunlop, E A L","17","80","130","18.00","5233512","18",,"Land Force (IRE)","Olvia (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1540","1540","1","0","0","Newmarket (Rowley)","8",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","13","Jungle Mac (IRE)","3","Bishop, Charles","0","Channon, Jack","3","79","129","22.00","632213","59",,"Bungle Inthejungle","Kerrys Requiem (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1540","1320","1320","0","0","1","Kempton","6",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","14","Kodiac Thriller (IRE)","3","Buick, William","0","Hills, Charles","6","79","129","12.00","250421","133",,"Kodiac","Stage Name","Colt","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Lingfield","6",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","15","Pedro Valentino (IRE)","3","Kingscote, Richard","0","Cox, C G","1","75","125","12.00","513","29",,"Phoenix Of Spain (IRE)","Ventura Mist","Gelding",,"0","Flat","Handicap","Third","1","1540","1540","1320","0","0","1","Lingfield","3",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","16","Harry Did","3","Jamin, Pierre-Louis","0","Eustace, Harry","18","75","125","7.00","522","28",,"Exceed And Excel (AUS)","Shaaqaaf (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Kempton","3",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","17","Indivar (IRE)","3","Tudhope, Daniel","0","OMeara, D","9","74","124","12.00","255513","18",,"Blue Point (IRE)","Bitter Lake (USA)","Colt",,"0","Flat","Handicap","Third","1","1540","1540","1320","0","0","1","Newmarket (Rowley)","6",
