Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","1","Dignam (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","134","4.00","3","27",,"Sea The Moon (GER)","Bunraku","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","2","The Dark Baron (IRE)","2","Whelan, R P","0","Murphy, John Joseph","1","0","134","50.00","none",,,"Dark Angel (IRE)","Baroness (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","3","Kahu (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","132","14.00","none",," TT","Ten Sovereigns (IRE)","Arya Tara (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","4","Mount Parnassus (IRE)","2","Harnett, P A","5","Obrien, Donnacha","13","87","132","2.75","30235","27","CkPc","Ten Sovereigns (IRE)","Mallacoota (IRE)","Colt",,"0","Flat","Maiden","Fifth","5","1540","1540","0","0","0","0","Leopardstown","5",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","5","Wackestone (IRE)","2","Hayes, C D","0","Elliott, Gordon","8","0","130","5.50","none",,,"Australia","Coral Mist","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","6","Nancy J (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","127","11.00","none",,,"Ten Sovereigns (IRE)","Anne Of Kiev (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","7","Think About It (IRE)","2","Coen, Ben M","0","Murtagh, J P","16","0","127","14.00","none",,,"Ten Sovereigns (IRE)","Kazaroza (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","8","Historical Fact (IRE)","2","Powell, J A","3","OBrien, Charles","7","0","126","40.00","none",,,"Profitable (IRE)","Isle Of Avalon (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","9","Invincibletomorrow (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","15","0","126","66.00","'0","32",,"Invincible Army (IRE)","Evies Wish (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","1540","1320","0","0","0","0","Navan","1",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","10","Manhattan Chute (IRE)","2","Ryan, J J G","5","OCallaghan, M D","9","0","126","7.00","'06","9",,"Vadamos (FR)","Chute Hall Lady (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1540","1320","0","0","0","0","Naas","2",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","11","Masego (IRE)","2","Heffernan, J A","0","Mullins, Ms Margaret","19","0","126","100.00","'00","10",,"U S Navy Flag (USA)","By Jupiter","Colt",,"0","Flat","Maiden","Twelfth","2","1540","1540","0","0","0","0","Galway","2",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","12","Mighty Day (IRE)","2","McAteer, L T","0","Barrett, James M","17","0","126","50.00","5","12",,"U S Navy Flag (USA)","Mighty Girl (FR)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Galway","1",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","13","Bella Boyne (IRE)","2","Whearty, R","5","Cromwell, Gavin Patrick","6","0","121","100.00","none",,,"River Boyne (IRE)","Stained Glass","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","14","Kilgharrahs Love (IRE)","2","Lordan, W M","0","Cleary, Thomas","18","0","121","100.00","none",,,"Dragon Pulse (IRE)","Pretty Love (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","15","Raven Darkholme","2","Hassett, M W","5","OBrien, Joseph Patrick","10","0","121","7.50","2","12",,"Ribchester (IRE)","Mystiquestar (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Galway","1",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","16","Shades Of Twilight (IRE)","2","Cleary, R P","0","Bolger, J S","4","0","121","40.00","none",,,"Dawn Approach (IRE)","Bealach Nua (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","17","Handmedownmybible (IRE)","2",,"0","Magee, Patrick","11","0","128","50.00","89","25",,"Bungle Inthejungle","Chirkova (USA)","Colt",,"0","Flat","Maiden","Ninth","2","1540","1650","0","0","0","0","Curragh","2",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","18","Deressa (IRE)","2",,"0","Weld, D K","14","0","129","11.00","6","24",,"Zarak (FR)","Deremah (USA)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good To Firm","13273","16","Right Handed","19","Arabella Cee (IRE)","2",,"0","McCreery, W","12","0","127","40.00","'0","20",,"Churchill (IRE)","Circus Tent (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1540","1650","0","0","0","0","Leopardstown","1",
"2024-08-14","17:55:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","1","The Eyes Have It","3","Marquand, Tom","0","Haggas, W J","8","0","133","0.67","1","28",,"Expert Eye","Simpletwistof Fate (USA)","Filly","D","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Yarmouth","1",
"2024-08-14","17:55:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","2","Al Khawssaa (IRE)","3","Doyle, James","0","Varian, Roger","7","0","128","8.50","none",,,"Night Of Thunder (IRE)","Platinum Pearl","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:55:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","3","Angel Mac (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","9","0","128","14.00","3","28",,"Zoffany (IRE)","Sweet Sienna","Filly",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-08-14","17:55:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","4","Angel Rose (IRE)","3","Hornby, Rob","0","Beckett, R M","1","0","128","5.50","none",,,"Dark Angel (IRE)","Kelsey Rose","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:55:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","5","Dancing Sapphire","3","McDonald, P J","0","Balding, A M","5","0","128","10.00","4","81",,"Blue Point (IRE)","Strictly Dancing (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1540","1320","0","0","0","0","Salisbury","1",
"2024-08-14","17:55:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","6","Gold Minx","3","Dobie, Georgia","0","Houghton, Eve Johnson","4","0","128","66.00","96","9"," TT","Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","1540","1870","0","0","0","0","Lingfield","2",
"2024-08-14","17:55:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","7","Grovely Belle (IRE)","3","Sayette, B D L","0","Gansera-Leveque, Mrs Ilka","3","0","128","20.00","none",,,"Churchill (IRE)","Sutton Veny (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:55:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","8","Raheena (IRE)","3","Davies, Harry","0","Crisford, Simon","2","79","128","5.50","554","30",,"Night Of Thunder (IRE)","Feedyah (USA)","Filly",,"0","All Weather","Novices","Fourth","2","1540","1760","0","0","0","0","Windsor","2",
"2024-08-14","17:55:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","9","Zousca (IRE)","3","Greatrex, Thomas","0","Loughnane, David","6","0","128","100.00","9","309","Hood","Zoustar (AUS)","Sciarra","Filly",,"0","All Weather","Novices","Ninth","0","1540","1540","0","0","0","0","Southwell","1",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Heavy","3942","8","Straight","1","Annie Edson Taylor","3","Edmunds, Lewis","0","Coleman, Kevin","4","75","128","2.00","323","85",,"Mayson","Rivalry","Filly",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Cork","3",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Heavy","3942","8","Straight","2","Basic Instinct (IRE)","3","Crouch, Hector","0","Beckett, R M","2","0","128","7.00","5","18",,"Mehmas (IRE)","Ahaaly","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Heavy","3942","8","Straight","3","Borealis Thunder (IRE)","3","Egan, David","0","Haynes, Alice","7","0","128","16.00","3","14",,"Night Of Thunder (IRE)","Miss Buckshot (IRE)","Filly",,"0","Flat","Maiden","Third","1","1320","1540","0","0","0","0","Redcar","1",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Heavy","3942","8","Straight","4","Dazitoo (IRE)","3","Downing, George","0","Walker, Ed","3","0","128","12.00","56","38",,"Soldiers Call","Tartiflette","Filly",,"0","Flat","Maiden","Sixth","2","1320","1540","0","0","0","0","Chelmsford City","2",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Heavy","3942","8","Straight","5","Minnie Wildes (IRE)","3","Muscutt, D","0","Fellowes, Charlie","5","0","128","7.50","none",,,"Bated Breath","Bounce","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Heavy","3942","8","Straight","6","Rawaasi (IRE)","3","Probert, David","0","Crisford, Simon","1","74","128","1.50","2324332","18",,"Blue Point (IRE)","Mannaal (IRE)","Filly",,"0","Flat","Maiden","Second","3","1320","1320","0","0","0","0","Lingfield","6",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Heavy","3942","8","Straight","7","Thunderstorm Katie","3","Greatrex, Edward","0","Toomey, Brian","8","50","128","66.00","'047","22",,"Muhaarar","Firenze","Filly",,"0","Flat","Maiden","Seventh","3","1320","1540","0","0","0","0","Wolverhampton","3",
"2024-08-14","18:05:00","Ffos Las","Prostate Cymru Morgan Laroche Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Heavy","3942","8","Straight","8","Twilight Truth","3","Currie, Nicola","0","Candy, H","6","0","128","33.00","99","46",,"Twilight Son","Verity","Filly",,"0","Flat","Maiden","Ninth","2","1320","1320","0","0","0","0","Doncaster","2",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","7f ","7",,"Good To Firm","11151","8","Right Handed","1","I Am Superman (IRE)","8","McMonagle, Dylan B","0","OCallaghan, M D","4","98","140","4.00","'0011556","10"," TT","Footstepsinthesand","Fastnet Lady (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","1540","1760","1760","3","2","0","Galway","6",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","7f ","7",,"Good To Firm","11151","8","Right Handed","2","Emporio (IRE)","6","Horgan, H J","5","OBrien, Joseph Patrick","5","93","135","6.50","4522077","15"," TT","Zoffany (IRE)","Eirnin (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1870","1760","0","2","0","Galway","2",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","7f ","7",,"Good To Firm","11151","8","Right Handed","3","Kings Time (IRE)","4","Foley, Shane","0","Harrington, Mrs John","2","92","134","6.50","3241010","55"," TT","Exceed And Excel (AUS)","Mrs King (IRE)","Gelding","D","0","Flat","Handicap","Twenty Fifth","2","1540","1760","1650","1","1","0","Ascot","2",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","7f ","7",,"Good To Firm","11151","8","Right Handed","4","Daamberdiplomat (IRE)","4","Coen, Ben M","0","Murtagh, J P","8","89","131","7.50","4313450","13",,"Cotai Glory","Poetical (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1540","1540","1320","0","0","2","Wolverhampton","8",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","7f ","7",,"Good To Firm","11151","8","Right Handed","5","Exquisite Acclaim (IRE)","5","Caffrey, Adam","3","McGuinness, Adrian","6","84","126","16.00","1217658","20","CkPc","Acclamation","Exquisite Ruby","Gelding","D","0","Flat","Handicap","Eighth","5","1540","1980","1760","1","2","1","Yarmouth","17",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","7f ","7",,"Good To Firm","11151","8","Right Handed","6","Pier Pressure (FR)","4","Hayes, Amy Jo","7","Lyons, G M","7","84","126","1.88","1207341","18",,"Kingman","Dancing Breeze (IRE)","Gelding","C D","0","Flat","Handicap","First","5","1540","1760","1760","2","1","0","Gowran Park","9",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","7f ","7",,"Good To Firm","11151","8","Right Handed","7","Bellaphina (IRE)","4","Maxwell, C D","0","Kinsella, J A","1","81","123","18.00","1106060","21","CkPc","James Garfield (IRE)","Seraphina (IRE)","Filly","D","0","Flat","Handicap","Twelfth","2","1540","1760","1760","1","1","0","Naas","4",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","7f ","7",,"Good To Firm","11151","8","Right Handed","8","Punk Poet (IRE)","7","McDonogh, D P","0","Lynam, Edward","3","80","122","8.50","'0176164","21",,"Power","Just Ching (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","2310","1760","2","5","1","Naas","8",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","1","Lir Speciale (IRE)","5","Ghiani, Marco","0","Williams, S C","2","85","135","2.50","'0944064","25"," TT","Prince Of Lir (IRE)","Ma Bella Paola (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1540","1870","1540","2","0","2","Newmarket (July)","6",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","2","Wallop (IRE)","4","Doyle, James","0","Hannon (Jnr), Richard","6","85","135","9.00","5210077","25",,"Harry Angel (IRE)","Samaah (IRE)","Colt","C","0","All Weather","Handicap","Seventh","4","1540","1540","1320","0","0","1","Newmarket (July)","4",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","3","Zero Carbon (FR)","5","Langley, Miss Taryn","7","Hughes, Richard","11","85","135","12.00","2541034","30","Blnk","Acclamation","Clotilde","Gelding","CD","0","All Weather","Handicap","Fourth","4","1540","1650","1650","4","1","1","Windsor","8",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","4","Giant","4","Callan, N","0","Spencer, Richard","12","83","133","7.50","9213264","46",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1540","1760","1540","2","0","0","Newcastle","7",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","5","Justcallmepete","5","Leavy, Mr Joe","5","Evans, H J","8","82","132","11.00","4700490","28",,"Bated Breath","Firenze","Gelding",,"0","All Weather","Handicap","Tenth","4","1540","1540","1320","0","0","6","Thirsk","11",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","6","Double Time","6","Rooke, George","0","Todd, Mark","3","81","131","25.00","3762418","25","Hood","Bated Breath","Darling Daisy","Gelding","C","0","All Weather","Handicap","Eighth","5","1540","1870","1870","0","4","0","Newmarket (July)","10",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","7","Smoky Mountain (IRE)","4","Marquand, Tom","0","Fellowes, Charlie","10","81","131","6.50","2122750","33","CkPc","Frankel","The Wagon Wheel (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","2","1540","1870","1540","2","0","0","Newmarket (July)","8",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","8","Brasil Power (FR)","5","Loughnane, Mr Billy","0","Boughey, George","4","80","130","6.50","3517256","18","Vsor TT","Dark Angel (IRE)","Venturous Spirit (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1540","2310","1540","3","0","0","York","5",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","9","Holy Fire","4","Davies, Harry","0","Fellowes, Charlie","13","80","130","14.00","772P455","20",,"Unfortunately (IRE)","Abonos (IRE)","Filly","C","0","All Weather","Handicap","Fifth","5","1540","1540","1320","0","0","1","Yarmouth","8",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","10","Legend Of Leros (IRE)","4","Queally, T P","0","Evans, P D","1","80","130","22.00","7494005","71",,"Kuroshio (AUS)","Elusive Legend (USA)","Gelding","D","0","All Weather","Handicap","Fifth","3","1540","1760","1540","1","0","0","Leicester","6",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","11","Ayr Harbour","7","Rawlinson, Ali","0","Appleby, M","14","77","127","28.00","8750745","16",,"Harbour Watch (IRE)","Sorella Bella (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","1540","1870","1760","3","2","0","Southwell","4",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","12","Soar Above","9","Cole, Morgan","5","Butler, John","5","76","126","22.00","2626488","61",,"Lethal Force (IRE)","Soar","Gelding","CD","0","All Weather","Handicap","Eighth","4","1540","1760","1540","3","0","6","Chester","10",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","13","Kings Vanity","4","Hornby, Rob","0","Balding, A M","7","76","126","11.00","1200974","12","Hood","Kingman","Poets Vanity","Gelding","D","0","All Weather","Handicap","Fourth","4","1540","1760","1540","1","0","0","Southwell","8",
"2024-08-14","18:30:00","Kempton","Unibet Support Safer Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","14","Right Handed","14","Arctician (IRE)","6","Bradley, Paddy","0","Dow, S","9","76","126","25.00","3647150","32","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","CD","0","All Weather","Handicap","Eleventh","6","1540","2200","1540","4","0","0","Ascot","15",
"2024-08-14","18:40:00","Ffos Las","Prostate Cymru 3As Leisure Handicap","5f ","5","Class 6","Heavy","2983","5","Straight","1","Call Time (IRE)","3","Probert, David","0","Moore, J S","5","67","137","3.33","3672552","8",,"Soldiers Call","Broken Time (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1100","1540","0","0","0","0","Ffos Las","8",
"2024-08-14","18:40:00","Ffos Las","Prostate Cymru 3As Leisure Handicap","5f ","5","Class 6","Heavy","2983","5","Straight","2","Port Hedland","3","Currie, Nicola","0","Candy, H","3","64","134","3.50","9455","44"," TT","Cable Bay (IRE)","In Secret","Gelding",,"0","Flat","Handicap","Fifth","1","1100","1320","0","0","0","0","Windsor","3",
"2024-08-14","18:40:00","Ffos Las","Prostate Cymru 3As Leisure Handicap","5f ","5","Class 6","Heavy","2983","5","Straight","3","Dusk Dame","3","Egan, David","0","Haynes, Alice","1","62","132","7.00","2831745","22","Vsor TT","Twilight Son","Sweet And Dandy (IRE)","Filly",,"0","Flat","Handicap","Fifth","8","1100","1540","1320","0","1","0","Lingfield","9",
"2024-08-14","18:40:00","Ffos Las","Prostate Cymru 3As Leisure Handicap","5f ","5","Class 6","Heavy","2983","5","Straight","4","Smooth Silesie (IRE)","3","Crouch, Hector","0","Williamson, Mrs L","4","62","132","2.50","1402341","18","Blnk","Smooth Daddy (USA)","Silesie (USA)","Filly","D","0","Flat","Handicap","First","10","1100","1540","1100","3","0","0","Lingfield","19",
"2024-08-14","18:40:00","Ffos Las","Prostate Cymru 3As Leisure Handicap","5f ","5","Class 6","Heavy","2983","5","Straight","5","Carmarthen","3","Greatrex, Edward","0","Channon, Jack","2","59","129","3.33","'0732173","18","CkPc","Havana Gold (IRE)","Tasman Sea","Filly",,"0","Flat","Handicap","Third","5","1100","1540","1320","0","1","0","Lingfield","7",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","1m1.5f ","9.5","Listed Race","Good To Firm","29204","10","Right Handed","1","Adelaise (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","100","138","11.00","3452104","28",,"Lawman (FR)","Adelasia (IRE)","Mare",,"0","Flat","Non-Handicap","Fourth","3","2090","1870","1760","0","0","2","Killarney","4",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","1m1.5f ","9.5","Listed Race","Good To Firm","29204","10","Right Handed","2","Alanya (FR)","5","Ryan, Gavin","0","Gibney, Thomas","2","95","135","14.00","9305666","28",,"Le Havre (IRE)","Qatari Elegance (USA)","Mare",,"0","Flat","Non-Handicap","Sixth","4","2090","2310","2200","0","1","0","Killarney","5",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","1m1.5f ","9.5","Listed Race","Good To Firm","29204","10","Right Handed","3","Karsavina","4","Sheehy, M P","0","OBrien, Joseph Patrick","8","88","135","28.00","5867081","19",,"Ulysses (IRE)","Osipova","Filly",,"0","Flat","Non-Handicap","First","4","2090","2200","1760","0","0","2","Cork","6",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","1m1.5f ","9.5","Listed Race","Good To Firm","29204","10","Right Handed","4","Thalara (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","9","0","135","14.00","41","59",,"Awtaad (IRE)","Third Dimension (FR)","Filly","CD","0","Flat","Non-Handicap","First","1","2090","2090","2090","1","0","0","Gowran Park","1",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","1m1.5f ","9.5","Listed Race","Good To Firm","29204","10","Right Handed","5","Azada (IRE)","3","Hayes, C D","0","Weld, D K","4","102","127","2.25","163","45",,"Siyouni (FR)","Azmiyna (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","2090","1760","1540","0","0","1","Curragh","3",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","1m1.5f ","9.5","Listed Race","Good To Firm","29204","10","Right Handed","6","One Look (IRE)","3","Coen, Ben M","0","Twomey, P","6","98","127","5.50","1169","13",,"Gleneagles (IRE)","Holy Salt","Filly",,"0","Flat","Non-Handicap","Ninth","3","2090","1760","1540","0","0","2","Galway","4",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","1m1.5f ","9.5","Listed Race","Good To Firm","29204","10","Right Handed","7","Sakti (IRE)","3","Heffernan, J A","0","Lyons, G M","10","101","127","5.00","22212","28",,"Caravaggio (USA)","Oh Grace (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2090","1760","1540","0","0","1","Killarney","4",
