Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","15","Right Handed","13","Ben Vrackie","9","Mullins, D E","0","OLeary, Mrs C","0","81","154","25.00","88P7800","2","CkPc TT","Frankel","Kinnaird (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","4","3960","5610","2640","0","0","1","Tramore","4",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","15","Right Handed","14","Special Protector (IRE)","6","Morgan, Hugh","0","Doyle, Eoin","0","80","153","14.00","498P659","21","Blnk TT","The Gurkha (IRE)","Special Assignment (USA)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","3","3960","4730","0","0","0","0","Wexford","12",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","2m2f ","18",,"Good","5310","15","Right Handed","15","Finn Russell (IRE)","4","Todd, C J","0","Williams, Ian","0","80","151","3.50","8309123","5",,"Caravaggio (USA)","Tawaareekh (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3960","3630","1980","0","0","4","Doncaster","17",
"2024-09-20","15:30:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Good To Soft","16200","5","Straight","1","Dunamase (IRE)","2","Doyle, James","0","Gosden, John and Thady","2","0","134","4.50","31","23",,"Kingman","Turret Rocks (IRE)","Colt","D","0","Flat","Novices","First","2","1760","1760","1760","1","0","0","Kempton","2",
"2024-09-20","15:30:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Good To Soft","16200","5","Straight","2","King Of Cities (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","1","0","134","2.25","31","20",,"Dubawi (IRE)","Ajman Princess (IRE)","Colt",,"0","Flat","Novices","First","2","1760","1760","1540","0","0","1","Chester","2",
"2024-09-20","15:30:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Good To Soft","16200","5","Straight","3","Dissident","2","Ryan, Rossa","0","Beckett, R M","3","0","128","2.75","none",,,"Frankel","Emulous","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-20","15:30:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Good To Soft","16200","5","Straight","4","Echalar (IRE)","2","Marquand, Tom","0","Chapple-Hyam, Jane","4","0","128","20.00","63","16",,"Too Darn Hot","Rocana","Colt",,"0","Flat","Novices","Third","2","1760","1540","0","0","0","0","Kempton","2",
"2024-09-20","15:30:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Good To Soft","16200","5","Straight","5","Regal Ulixes","2","Murphy, Oisin","0","Balding, A M","5","0","128","2.25","3","17",,"Ulysses (IRE)","Regal Realm","Colt",,"0","Flat","Novices","Third","1","1760","1760","0","0","0","0","Goodwood","1",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","1","Azure Blue (IRE)","5","Mulrennan, Paul","0","Dods, M","11","106","131","6.50","1675198","12",,"El Kabeir (USA)","Sea Of Dreams (IRE)","Mare","C","0","Flat","Non-Handicap","Eighth","5","1210","1650","1320","0","7","1","York","5",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","2","Marine Wave (IRE)","4","Orr, Oisin","0","Fahey, R A","8","104","131","10.00","'0318217","12",,"Harry Angel (IRE)","Ambiguous","Filly",,"0","Flat","Non-Handicap","Seventh","8","1210","1320","1320","0","2","1","York","10",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","3","Katey Kontent","4","Beasley, Connor","0","Cox, C G","4","90","128","14.00","4321432","52",,"Havana Grey","Showstoppa","Filly",,"0","Flat","Non-Handicap","Second","4","1210","1320","1320","0","1","2","Goodwood","5",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","4","Pepsi Cat (IRE)","5","Costello, Dougie","0","Hollinshead, Steph","13","88","128","40.00","3151405","30"," TT","Tamayuz","Music Pearl (IRE)","Mare",,"0","Flat","Non-Handicap","Fifth","6","1210","1540","1320","0","1","6","York","13",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","5","Rage Of Bamby (IRE)","4","Davies, Harry","0","Houghton, Eve Johnson","3","104","128","6.50","'0257014","33",,"Saxon Warrior (JPN)","Rabiosa Fiore","Filly",,"0","Flat","Non-Handicap","Fourth","3","1210","1540","1540","0","3","0","Pontefract","4",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","6","Star Of Lady M","4","Nolan, D","0","OMeara, D","5","95","128","10.00","5532118","22","Vsor","Havana Grey","Abraj Dubai (USA)","Filly",,"0","Flat","Non-Handicap","Eighth","11","1210","1320","1320","0","2","8","Southwell","23",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","7","Frost At Dawn (USA)","3","Hart, Jason","0","Knight, W J","6","106","126","5.50","210","28",,"Frosted (USA)","Hawana (USA)","Filly",,"0","Flat","Non-Handicap","Tenth","1","1210","1540","1540","0","1","0","York","3",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","8","Got To Love A Grey","3","Lee, Clifford","0","Burke, K R","9","96","126","12.00","1574020","30",,"Dark Angel (IRE)","Regatta (FR)","Filly",,"0","Flat","Non-Handicap","Eleventh","5","1210","1320","1100","0","0","2","York","5",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","9","Gutsy Girl","3","Shepherd, Callum","0","Fellowes, Charlie","1","90","126","6.50","413312","30",,"Blue Point (IRE)","Plucky Lass (USA)","Filly",,"0","Flat","Non-Handicap","Second","4","1210","1320","1320","0","2","0","York","4",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","10","Queens Guard","3","Tudhope, Daniel","0","Bell, M L W","10","87","126","50.00","1231666","33",,"Havana Grey","So Brave","Filly",,"0","Flat","Non-Handicap","Sixth","6","1210","1320","1320","0","2","0","Pontefract","6",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","11","Unbreak My Heart","3","Fahy, J P","0","Cox, C G","7","92","126","33.00","6306470","50",,"Showcasing","Place In My Heart","Filly",,"0","Flat","Non-Handicap","Fifteenth","5","1210","1320","1100","0","0","1","Goodwood","6",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","12","Vicario","3","Loughnane, Mr Billy","0","Walker, Ed","2","88","126","8.50","'0222321","42"," TT","Lope De Vega (IRE)","Vesnina","Filly",,"0","Flat","Non-Handicap","First","4","1210","1540","1320","0","1","0","Haydock","6",
"2024-09-20","15:40:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","13","Straight","13","Woodhay Wonder","3","McDonald, P J","0","Ward, Tom","12","100","126","4.50","3111143","55",,"Tamayuz","Luang Prabang (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","1210","1320","1320","0","5","0","Ascot","5",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","1","Afta Party (IRE)","6","Gillard, Fergus","0","Gillard, Mark","0","104","168","40.00","8867199","35","Blnk","Mastercraftsman (IRE)","Wood Fairy","Gelding","CD","8","National Hunt","Handicap Hurdle","Ninth","4","3740","4840","3740","1","0","2","Newbury","9",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","2","Pak Army (IRE)","9","David, Mr Robbie","7","Hitchins, Daisy","0","102","166","12.00","'PP61335","13","Blnk TT","Arcano (IRE)","Charity Box","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","3","3740","4620","3740","1","0","7","Stratford","7",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","3","United Front (USA)","7","Burke, Jonathan","0","OBrien, Fergal","0","102","166","12.00","8375252","20",,"War Front (USA)","Shell House (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3740","3740","2200","0","0","6","Newton Abbot","8",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","4","Therapist","4","Boinville, Nico","0","Henderson, N J","0","102","164","3.50","3F41123","28",,"Le Havre (IRE)","Homeopathic","Filly",,"8","National Hunt","Handicap Hurdle","Third","3","3740","3740","3630","0","0","3","Goodwood","8",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","5","Lady Gwen","6","Bellamy, Tom","0","Bailey, K C","0","96","160","12.00","1325P59","30"," TT","Haafhd","Countess Camilla","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","3","3740","4400","4070","0","2","1","Worcester","10",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","6","Electric Eddy","6","Turner, James","7","Twiston-Davies, N A","0","94","158","2.75","9473281","9",,"Mount Nelson","Airlie Beach (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","5","3740","4070","3520","0","0","1","Worcester","6",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","7","Thurley (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","91","155","12.00","40U4665","107","Hood","Mount Nelson","Cocas Well (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","4070","0","0","0","0","Newton Abbot","7",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","8","Daany (IRE)","7","Fisher, Taylor","3","Tickle, J","0","88","152","9.00","4115210","6","Hood","Pivotal","Ejadah (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Tenth","3","3740","4290","3740","1","0","5","Bath","20",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","9","Outback Frontiers (IRE)","8","Quinn, Caoilin","3","Oshea, J G M","0","83","147","9.00","2804712","61",,"Sans Frontieres (IRE)","Bord De Loire (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3740","4840","4070","0","1","1","Newton Abbot","5",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","10","Greenways (IRE)","5","Ffrench Davis, Mr Ben","5","Davis, D J S Ffrench","0","80","144","8.50","850064","24",,"Jukebox Jury (IRE)","Terme Cay (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","3630","0","0","0","0","Stratford","6",
"2024-09-20","15:50:00","Newton Abbot","Devondale Electrical Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","5528","11","Left Handed","11","My Mate Polly","4","Kimber, Harry","0","Turner, W G M","0","80","142","50.00","764U404","11",,"Forever Now","So Cannie","Filly",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","4070","0","0","0","0","Newton Abbot","10",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","2m5.5f ","21.5",,"Good","5841","6","Right Handed","1","Cloonainra (IRE)","5","Harvey, A","5","McConnell, John C","0","0","168","3.00","1","43",,"Financial Reward (IRE)","Ashes Summer (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","1","4730","3960","3960","0","0","1","Sligo","1",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","2m5.5f ","21.5",,"Good","5841","6","Right Handed","2","Rowdy Romeo (IRE)","7","Slevin, J J","0","McCaldin, Mrs Caroline","0","116","168","9.00","'U352150","143",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventeenth","0","4730","5610","5170","0","1","0","Punchestown","7",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","2m5.5f ","21.5",,"Good","5841","6","Right Handed","3","Dinoland (FR)","6","Harvey, Mr B W","0","McConnell, John C","0","110","162","2.75","'P2P2101","21","Vsor TT","Doctor Dino (FR)","Acland Street (FR)","Gelding",,"10","National Hunt","Novices Hurdle","First","6","4730","5610","5280","0","2","0","Down Royal","8",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","2m5.5f ","21.5",,"Good","5841","6","Right Handed","4","Boston Jury (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","158","2.25","641","21",,"Jukebox Jury (IRE)","Ambria (GER)","Gelding",,"10","National Hunt","Novices Hurdle","First","3","4730","4730","4400","0","0","1","Down Royal","3",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","2m5.5f ","21.5",,"Good","5841","6","Right Handed","5","Thats About Right (IRE)","6","Owens, C","7","Rothwell, P J","0","103","155","8.50","'0471105","16","CkPc TT","Califet (FR)","Omas Lady (IRE)","Gelding","C","10","National Hunt","Novices Hurdle","Fifth","4","4730","5280","4840","0","1","1","Kilbeggan","7",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","2m5.5f ","21.5",,"Good","5841","6","Right Handed","6","Love Like This (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","99","152","10.00","4492247","7",,"Ol Man River (IRE)","Tawny Owl (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Seventh","7","4730","4840","0","0","0","0","Ballinrobe","7",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","1","Adversary","2","Kingscote, Richard","0","Cox, C G","13","0","133","18.00","none",,,"Pinatubo (IRE)","Grande Bleue (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","2","Classic Cause (USA)","2","Fallon, Cieren","0","Hills, Charles","4","0","133","40.00","69","48",,"Classic Empire (USA)","Foolish Cause (USA)","Colt",,"0","All Weather","Novices","Ninth","2","1540","1540","0","0","0","0","Goodwood","2",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","3","Consolidation","2","Crouch, Hector","0","Beckett, R M","5","87","133","1.25","623","48",,"Too Darn Hot","Pure Line","Colt",,"0","All Weather","Novices","Third","3","1540","1540","0","0","0","0","Goodwood","3",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","4","Enacting (IRE)","2","Muscutt, D","0","Fanshawe, J R","9","0","133","20.00","none",,,"Sioux Nation (USA)","Solar Halo (USA)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","5","Fifth Column (IRE)","2","Sayette, B D L","0","Gosden, John and Thady","6","0","133","2.75","76","14",,"Kingman","Inner Secret (USA)","Colt",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Ascot","2",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","6","Hunky Dory","2","Hutchinson, Callum","0","Walker, Ed","1","0","133","12.00","55","26",,"Pinatubo (IRE)","Fresh Strike (IRE)","Gelding",,"0","All Weather","Novices","Fifth","2","1540","1760","0","0","0","0","Goodwood","2",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","7","Kammeel","2","Coughlan, Laura","3","Watson, Archie","11","0","133","14.00","8","14",,"Sergei Prokofiev (CAN)","Hadeeya","Colt",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","8","Play Me","2","Spencer, Jamie","0","Boughey, George","10","0","133","10.00","3","21",,"Too Darn Hot","Initially","Colt",,"0","All Weather","Novices","Third","1","1540","1760","0","0","0","0","Thirsk","1",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","9","Prince Of India (IRE)","2","Mitchell, Jack","0","Botti, M","7","0","133","8.00","4","14",,"Wootton Bassett","Bright Eyed (IRE)","Colt",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","10","Telepathic (IRE)","2","Probert, David","0","Crisford, Simon","8","0","133","28.00","68","16",,"Oasis Dream","Annabelles Charm (IRE)","Colt",,"0","All Weather","Novices","Eighth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","11","Unknown Journey (IRE)","2","ONeill, K T","0","Attwater, P","3","0","133","40.00","64","73",,"Inns Of Court (IRE)","Nothing Compares","Colt",,"0","All Weather","Novices","Fourth","2","1540","1540","0","0","0","0","Brighton","2",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","12","Westcombe","2","Morris, Luke","0","Prescott, Sir Mark","2","0","133","66.00","69","16",,"Ghaiyyath (IRE)","Westadora (IRE)","Colt",,"0","All Weather","Novices","Ninth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-09-20","16:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","13","Emily Rebecca","2","Voikhansky, Alexander","3","Hannon (Jnr), Richard","12","0","128","25.00","7","37",,"Without Parole","So Claire","Filly",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Kempton","1",
"2024-09-20","16:05:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good To Soft","28355","9","Straight","1","English Oak","4","Doyle, James","0","Walker, Ed","3","108","130","6.00","8221146","34",,"Wootton Bassett","Forest Crown","Colt","D","0","Flat","Non-Handicap","Sixth","5","1540","1760","1760","2","1","0","Newbury","6",
"2024-09-20","16:05:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good To Soft","28355","9","Straight","2","Jumby (IRE)","6","Bishop, Charles","0","Houghton, Eve Johnson","2","109","130","12.00","9000336","29",,"New Bay","Sound Of Guns","Gelding","CD","0","Flat","Non-Handicap","Sixth","6","1540","1760","1540","4","0","2","Newcastle","7",
"2024-09-20","16:05:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good To Soft","28355","9","Straight","3","Nostrum","4","Buick, William","0","Stoute, Sir Michael","1","113","130","4.00","1312662","83",,"Kingman","Mirror Lake","Gelding","D","0","Flat","Non-Handicap","Second","2","1540","1980","1760","2","1","0","Newmarket (July)","2",
"2024-09-20","16:05:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good To Soft","28355","9","Straight","4","Russet Gold","4","Murphy, Oisin","0","Varian, Roger","10","103","130","20.00","2737042","27",,"Al Kazeem","Affluent","Gelding",,"0","Flat","Non-Handicap","Second","5","1540","1320","1100","0","0","2","Newmarket (July)","5",
"2024-09-20","16:05:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good To Soft","28355","9","Straight","5","Witch Hunter (FR)","5","Levey, S M","0","Hannon (Jnr), Richard","9","109","130","5.00","3943423","13",,"Siyouni (FR)","Sorciere (IRE)","Gelding","CD","0","Flat","Non-Handicap","Third","9","1540","1760","1540","3","0","1","Haydock","9",
"2024-09-20","16:05:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good To Soft","28355","9","Straight","6","Dosman","3","Sousa, Silvestre De","0","Varian, Roger","4","97","127","18.00","4130","28",,"Kingman","Diamond Fields (IRE)","Colt","D","0","Flat","Non-Handicap","Eleventh","3","1540","1760","1540","1","0","0","York","4",
"2024-09-20","16:05:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good To Soft","28355","9","Straight","7","Lake Forest","3","Marquand, Tom","0","Haggas, W J","6","110","127","1.75","1241722","62",,"No Nay Never (USA)","Lady Aquitaine (USA)","Colt",,"0","Flat","Non-Handicap","Second","2","1540","1320","1320","0","0","2","Newbury","3",
"2024-09-20","16:05:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good To Soft","28355","9","Straight","8","Louis Barthas (IRE)","3","Egan, John","0","Sangster, Ollie","7","99","127","33.00","396","91",,"Zoustar (AUS)","Field Of Stars","Colt",,"0","Flat","Non-Handicap","Sixth","2","1540","1320","0","0","0","0","Ascot","3",
"2024-09-20","16:05:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good To Soft","28355","9","Straight","9","Witness Stand","3","Shoemark, Kieran","0","Clover, Tom","8","108","127","8.00","2252012","26","CkPc","Expert Eye","Respondez","Gelding","D","0","Flat","Non-Handicap","Second","5","1540","1760","1540","2","0","0","Goodwood","7",
"2024-09-20","16:05:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good To Soft","28355","9","Straight","10","Zoum Zoum","3",,"0","Beckett, R M","5","101","127","0.00","112455","69",,"Zoustar (AUS)","Richenza (FR)","Gelding","D","0","Flat","Non-Handicap","Fifth","4","1540","1540","1540","2","0","0","Chester","6",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","18039","24","Straight","1","Diligent Resdev","3","Chalkley, Lewis","7","Easterby, M W","8","79","138","20.00","131505","29","Vsor","Due Diligence (USA)","Doobahdeedoo (USA)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1760","1540","1","1","0","Newcastle","6",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","18039","24","Straight","2","Monsieur Kodi (IRE)","5","McSweeney, O","3","Fahey, R A","22","77","138","12.00","9585450","34",,"Kodiac","Babylonian","Gelding","CD","0","Flat","Handicap","Thirteenth","6","1320","1320","1320","5","0","1","Ripon","9",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","18039","24","Straight","3","Roundhay Park","9","McManoman, Faye","0","Tinkler, N","12","76","137","16.00","2049649","12",,"Mayson","Brave Mave","Gelding","CD","0","Flat","Handicap","Ninth","9","1320","1540","1540","7","1","4","York","10",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","18039","24","Straight","4","Vince Lamour (IRE)","3","Allan, David","0","Easterby, T D","25","78","137","14.00","'0602073","12"," TT","Invincible Army (IRE)","Red Romance","Gelding","D","0","Flat","Handicap","Third","11","1320","1320","1320","1","0","1","York","11",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","18039","24","Straight","5","Trilby","4","Fanning, Joe","0","England, Sam","14","76","137","7.50","6664133","21",,"Twilight Son","Fascinator","Gelding","D","0","Flat","Handicap","Third","11","1320","1540","1320","3","0","0","Thirsk","14",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","18039","24","Straight","6","Rock Melody (IRE)","5","Davies, Harry","0","Goldie, J S","24","76","137","20.00","4743104","16","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Mare","D","0","Flat","Handicap","Fourth","11","1320","1760","1540","2","2","2","Hamilton","17",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","18039","24","Straight","7","Havana Rum (IRE)","4","Orr, Oisin","0","Fahey, R A","23","74","135","16.00","6321524","22",,"Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap","Fourth","10","1320","1320","1320","4","0","0","Southwell","12",
"2024-09-20","16:15:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","18039","24","Straight","8","Cold Stare (IRE)","9","Tudhope, Daniel","0","OMeara, D","4","74","135","14.00","6172565","65","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","1320","1760","1540","3","4","0","Thirsk","15",
