Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","16","Ceanndana (IRE)","5","OCallaghan, Shane","7","OSullivan, Ross","0","88","155","7.00","'000P934","18","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","17","Kinnegad Lad (IRE)","6","McConville, Mr D J","7","McConville, Stephen","0","87","154","50.00","5P8PP05","11",,"Scorpion (IRE)","Kinnegads Pride (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","18","Joan Of Pimlico (IRE)","5","Walsh, E","5","Duke, B W","0","86","153","66.00","3400900","52","Blnk TT","Free Eagle (IRE)","Poplar Close (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","19","Reflectionist (FR)","5","Dempsey, Luke","0","Dunne, David Peter","0","85","152","66.00","8970000","84"," TT","Sea The Stars (IRE)","Elle Same","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","20","Sekifi (IRE)","4","Ewing, Sam","0","Smith, Matthew J","0","87","152","50.00","60000P","17","CkPc","Walk In The Park (IRE)","Episodique (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","21","Glenmalure Lodge (IRE)","8","OSullivan, James","5","Rothwell, P J","0","84","151","14.00","42P6225","50"," TT","Mahler","Spirit Of Youth (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","22","Its My Deal (IRE)","7","Condon, R J","5","McKiernan, Oliver","0","83","150","20.00","'0030036","10","CkPc","Robin Des Champs (FR)","Just Eile (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","23","Beechroad Winnie (IRE)","6",,"0","Rothwell, P J","0","83","150","22.00","94P942P","36",,"Ask","Presenting Lucy (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","24","Ringhill Lady (IRE)","7",,"0","Lambe, J J","0","82","149","25.00","9098150","407",,"Stowaway","Millieann (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","25","Haveuseentherain (IRE)","7",,"0","Walsh, S G","0","81","148","50.00","6808P09","191",,"Morozov (USA)","Lindas Present (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","7f ","7","Class 4","Good To Firm","5076","8","Straight","1","Gordonstoun (IRE)","4","Tudhope, Daniel","0","Bailey, Liam","2","67","128","8.50","6058730","15","Vsor","Gleneagles (IRE)","Elusive Girl (IRE)","Gelding","D","0","Flat","Seller",
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","7f ","7","Class 4","Good To Firm","5076","8","Straight","2","To The Bar (IRE)","4","Dawson, R","0","Quinn, Denis P","8","84","128","1.20","1166490","150"," TT","Tamayuz","Coachhouse Lady (USA)","Gelding","D","0","Flat","Seller",
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","7f ","7","Class 4","Good To Firm","5076","8","Straight","3","Moon Knight","3","Heard, Tyler","3","Usher, M D I","4","0","126","20.00","none",,,"Garswood","Nightunderthestars","Gelding",,"0","Flat","Seller",
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","7f ","7","Class 4","Good To Firm","5076","8","Straight","4","Solar Prophet","3","Hornby, Rob","0","Dunlop, H J L","3","66","126","5.00","'06557","6",,"Profitable (IRE)","Starring Guest (IRE)","Colt",,"0","Flat","Seller",
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","7f ","7","Class 4","Good To Firm","5076","8","Straight","5","Emerald Lady (IRE)","3","Jamin, Pierre-Louis","3","Burke, K R","5","61","125","3.00","9431956","5",,"Garswood","Bahia Emerald (IRE)","Filly",,"0","Flat","Seller",
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","7f ","7","Class 4","Good To Firm","5076","8","Straight","6","Apache Jewel (IRE)","4","Keeley, Aidan","5","Brisland, Robyn","7","44","123","22.00","3400368","29",,"Teofilo (IRE)","Floating Along (IRE)","Filly",,"0","Flat","Seller",
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","7f ","7","Class 4","Good To Firm","5076","8","Straight","7","Desert Cat","4","Eaves, Tom","0","Alston, E J","1","40","123","16.00","7090763","29"," TT","Bobbys Kitten (USA)","Wonderful Desert","Filly",,"0","Flat","Seller",
"2022-10-11","16:15:00","Leicester","Bet At racingtv.com Selling Stakes","7f ","7","Class 4","Good To Firm","5076","8","Straight","8","Vertical","4","Wood, George","0","Scargill, Dr J D","6","0","123","25.00","40","6",,"Al Kazeem","Greenery (IRE)","Filly",,"0","Flat","Seller",
"2022-10-11","16:22:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","3812","4","Right Handed","1","Dindin (FR)","9","Armson, Philip","3","Pipe, D E","0","103","164","2.00","23P4132","12","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-11","16:22:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","3812","4","Right Handed","2","Lord Sparky","8","Gethings, Ciaran","0","Edmunds, Stuart","0","101","162","1.25","2324223","141","Blnk TT","Sulamani (IRE)","Braybrooke Lady (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-10-11","16:22:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","3812","4","Right Handed","3","Judex Lefou (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","96","157","5.00","973312P","205"," TT","Le Fou (IRE)","Knockalaghan Maid (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-11","16:22:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","3812","4","Right Handed","4","Bal Amie (FR)","8","Malzard, Victoria","7","Sherwood, O","0","95","156","6.00","none",,,"Ballingarry (IRE)","Amie Roli (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-11","16:22:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","2m7.5f ","23.5","Class 5","Good","3812","4","Right Handed","5","Call Of The Loon (IRE)","11",,"0","Williams, Christian","0","95","156","0.00","5665712","37",,"Millenary","Raheen Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","1","Rock The House (IRE)","7","Price, Charlie","3","Price, Katy","0","100","168","25.00","5946PU7","28",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","2","Ranco (IRE)","5","Noonan, David G","0","Hawke, N J","0","96","164","3.33","9091473","42"," TT","Makfi","Guerande (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","3","Pottlerath (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","95","163","8.00","5231145","15","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","4","Coillte Eile (IRE)","9","Edwards, Lee","0","West, Adam","0","90","158","12.00","4568639","23",,"Stowaway","Aughwilliam Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","5","Rakish Paddy (IRE)","4","Quinlan, S M","5","Evans, Mrs N S","0","88","154","40.00","6997670","70",,"Mustajeeb","Pink Ivory","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","6","Keep It Brief","5","Bellamy, Tom","0","Phillips, R T","0","84","152","7.50","'0564675","28","CkPc TT","Muhaarar","Brevity (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","7","Red Maple (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","83","151","7.00","8136515","17","Blnk","Sholokhov (IRE)","Champagne Ruby (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","8","Miss Bamby","7","Bowen, James C","0","Mackie, J","0","82","150","5.00","6610239","28",,"Kayf Tara","Bamby (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","9","Ogradys Boy (IRE)","11","Dunne, R T","0","Hanmer, G D","0","81","149","50.00","2P6UU47","49","CkPc","Kalanisi (IRE)","Jemima Jay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","10","Time Bandit (IRE)","5","Jones, Ben R","0","Clarke, Ben","0","80","148","12.00","600P89","153"," TT","Arcadio (GER)","Good Times Had (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","11","Getaway Cory (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","78","146","5.50","3487233","54","CkPc","Getaway (GER)","Annaru (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","12","Stripe Of Honour (IRE)","9","Jeavons, James","7","Day, Anthony","0","76","144","22.00","4PP5145","14","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:30:00","Hereford","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","13","Right Handed","13","Tre A Peni","5","Wynne, Toby","7","Greenall, Oliver","0","74","142","11.00","8357504","29","Blnk TT","Pethers Moon (IRE)","Cerise Bleue (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","1","Ballykeel (IRE)","6","Russell, D N","0","Elliott, Gordon","0","123","166","16.00","512P","177",,"Presenting","Captain Supreme (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","2","Coventry (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","121","164","9.00","'0627090","109",,"Galileo (IRE)","Moonstone","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","3","Portstorm","7","Flanagan, S W","0","McBratney, C A","0","121","164","12.00","246842B","205",,"Shirocco (GER)","Viva Victoria","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","4","Robinstown (IRE)","7","Donoghue, K M","0","Collins, C M","0","119","162","33.00","'02623P5","173"," TT","Stowaway","Eau Pure (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","5","Glenquin Castle (IRE)","8","Walsh, M P","0","Brassil, Martin","0","117","160","14.00","1111176","10","CkPc TT","Getaway (GER)","Milan Serenade (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","6","Lighthouse Rose (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","113","156","40.00","'P80F71P","25",,"Court Cave (IRE)","Lady Fame (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","7","Grangeclare Native (IRE)","7","OKeeffe, Darragh","0","McKiernan, Oliver","0","111","154","40.00","302PP2P","39","Blnk TT","Shantou (USA)","Navaro (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","8","Grozni (FR)","6","Byrnes, Mr P","7","Byrnes, C","0","109","152","1.88","'P090310","22",,"Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","9","Robyndeglory (IRE)","7","OConnor, M P","5","Queally, Declan","0","109","152","33.00","8P76010","23"," TT","Fame And Glory","Ute Antique (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","10","Balkito (FR)","7","OSullivan, Mr M J M","5","Connell, B","0","106","149","2.25","'060PF11","212","CkPc","Balko (FR)","Spiritus Hit","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","11","Benkei (IRE)","12","Blackmore, Rachael","0","Rogers, H","0","106","149","18.00","8396043","15","CkPc","Galileo (IRE)","Bywayofthestars","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","12","Bonne Debut (IRE)","6","Slevin, J J","0","Scallan, Mark J","0","105","148","8.50","7794132","12",,"Milan","Miss Bonnie (IRE)","Mare","C","13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","13","Endlessly (IRE)","7","Ewing, Sam","0","Smith, Matthew J","0","103","146","16.00","6003609","22","Hood TT","Nathaniel (IRE)","Whats Up Pussycat (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","14","Punters Poet (IRE)","7","Cooper, Bryan J","0","Smith, Matthew J","0","103","146","11.00","4040062","47"," TT","Urban Poet (USA)","Eritrea","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","15","Paddy Wickla","6","OHanlon, P J","5","Rothwell, P J","0","99","142","40.00","4323085","15","CkPc","Leading Light (IRE)","Caoba","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 2","Good To Firm","10468","9","Straight","1","Shining Blue (IRE)","4","Tudhope, Daniel","0","Suroor, Saeed Bin","8","97","135","6.50","111060","38",,"Exceed And Excel (AUS)","Braided (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 2","Good To Firm","10468","9","Straight","2","Inver Park","4","Buick, William","0","Boughey, George","3","97","135","3.50","2311187","38",,"Pivotal","Red Baton","Gelding","D","0","Flat","Handicap",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 2","Good To Firm","10468","9","Straight","3","Aratus (IRE)","4","Kirby, Adam","0","Cox, C G","9","97","135","7.00","1139060","38",,"Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 2","Good To Firm","10468","9","Straight","4","Audience","3","Havlin, Robert","0","Gosden, John and Thady","5","99","135","6.00","122033","63","Hood","Iffraaj","Ladyship","Gelding","D","0","Flat","Handicap",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 2","Good To Firm","10468","9","Straight","5","Ribhi (IRE)","3","Crowley, Jim","0","Tregoning, M P","6","97","133","7.00","1513579","117",,"Dark Angel (IRE)","Rihaam (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 2","Good To Firm","10468","9","Straight","6","Farhh To Shy","4","Queally, T P","0","Margarson, G G","7","94","132","12.00","1421106","19",,"Farhh","Coconut Shy","Filly","D","0","Flat","Handicap",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 2","Good To Firm","10468","9","Straight","7","Star Of Orion (IRE)","4","Hornby, Rob","0","Beckett, R M","2","94","132","4.00","7800024","38","Blnk","Footstepsinthesand","Harpist (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 2","Good To Firm","10468","9","Straight","8","Auditor","3","Marquand, Tom","0","Meade, Freddie and Martyn","4","93","129","10.00","7541120","17",,"Profitable (IRE)","Crown (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-11","16:50:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 2","Good To Firm","10468","9","Straight","9","Romantic Time","3","Doyle, Hollie","0","Stone, W B","1","87","123","12.00","4024835","11",,"Time Test","Percys Romance","Filly",,"0","Flat","Handicap",
"2022-10-11","16:57:00","Huntingdon","racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","4575","6","Right Handed","1","Uncle Henry (IRE)","8","Quinlan, Jack","0","Harris, S A","0","107","168","25.00","'P255469","42",,"Henrythenavigator (USA)","Shebelia (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:57:00","Huntingdon","racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","4575","6","Right Handed","2","The Composeur (IRE)","7","Brogan, Kevin","0","ONeill, Jonjo","0","102","163","3.33","1F4FP5P","25","CkPc","Mahler","Oscars Reprieve (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-10-11","16:57:00","Huntingdon","racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","4575","6","Right Handed","3","Presenting Yeats (IRE)","6","Brennan, P J","0","Harris, M F","0","102","163","1.75","3434322","42","Vsor TT","Yeats (IRE)","Vavite (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-11","16:57:00","Huntingdon","racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","4575","6","Right Handed","4","Dellboy Trotter (IRE)","6","Turner, James","7","Leeson, Tracey","0","92","153","1.88","1432342","10",,"Dylan Thomas (IRE)","Super Daisy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:57:00","Huntingdon","racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","4575","6","Right Handed","5","Bombers Moon","11","Lambert, Finn","7","Twiston-Davies, N A","0","85","146","9.00","2752465","130",,"Erhaab (USA)","Flaviola (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-11","16:57:00","Huntingdon","racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","4575","6","Right Handed","6","Emmas Dilemma (IRE)","10","Goldstein, Marc","0","James, Miss Hannah","0","81","142","14.00","'P751575","21","Vsor TT","Gold Well","Emmas Island (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","1","Nastasiya","4","Lee, G","0","Menzies, Rebecca","2","62","142","25.00","3605386","13","CkPc","Archipenko (USA)","Nezhenka","Filly",,"0","All Weather","Handicap",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","2","Hackberry","5","McSweeney, O","5","Duffield, Mrs A","7","61","141","4.50","326410P","9","Blnk TT","Nathaniel (IRE)","Dumfriesshire","Gelding","CD","0","All Weather","Handicap",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","3","Floating Rock (GER)","7","Garritty, Jack","0","Walford, Mark","5","60","140","2.75","2131464","14","CkPc TT","Its Gino (GER)","Fly Osoria (GER)","Gelding","D","0","All Weather","Handicap",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","4","Zuckerberg (GER)","6","McDonald, P J","0","Candlish, Jennie","6","58","138","5.00","44024F8","26","CkPc","Kamsin (GER)","Zazera (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","5","Tomorrows Angel","7","Dennis, Phil","0","Davidson, Tristan","4","56","136","3.50","1852035","14",,"Teofilo (IRE)","Funday","Mare",,"0","All Weather","Handicap",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","6","Monticello (IRE)","8","Breslin, Andrew","3","Mechie, N","8","55","135","22.00","4652665","8",,"Teofilo (IRE)","Towards (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","7","Satanic Moon","3","Kingscote, Richard","0","Johnston, M","3","62","133","6.50","5522409","14",,"Sea The Moon (GER)","Diablerette","Gelding",,"0","All Weather","Handicap",
"2022-10-11","17:02:00","Newcastle","Sky Sports Racing Sky 415 Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","8","Misscarlett (IRE)","8","Garritty, Billy","0","Kirby, P A","1","46","126","7.50","9774672","36","Blnk","Red Rocks (IRE)","Coimbra (USA)","Mare",,"0","All Weather","Handicap",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","1","A Law Of Her Own (IRE)","5","Lavery, Mr D G","0","Fahey, Peter","0","0","165","8.50","'043","24",,"Lawman (FR)","Azlaa","Mare",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","2","Ballycashin (IRE)","5","Townend, Miss J","3","Mullins, Anthony","0","0","165","8.50","3","150",,"Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","3","Dorset Lady (IRE)","5",,"0","Doyle, Timothy","0","0","165","100.00","'0868647","152",,"Canford Cliffs (IRE)","Before The Storm","Mare",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","4","Eddies Joy (IRE)","5","de Souza-Wearen, Miss M","7","Delany, E D","0","0","165","100.00","9","49",,"Laverock (IRE)","Bonnie Boru (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","5","Gilt Ride (IRE)","5","OConnor, Derek","0","Molloy, M A","0","0","165","4.50","3","18",,"Walk In The Park (IRE)","Gilt Ridden (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","6","Intertwine (FR)","4","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","164","16.00","none",,,"Montmartre (FR)","Bambouzle (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","7","Kathyanna (IRE)","4","Bannon, Mr P C","7","Flood, Peter","0","0","164","50.00","none",,,"Hallowed Crown (AUS)","Gospellianne (FR)","Filly",,"0","National Hunt","NH Flat",
