Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","5","Great Chieftain (IRE)","3","Loughnane, Mr Billy","0","Cole, P F I","9","0","127","10.00","53","25",,"Gleneagles (IRE)","Ivirka (FR)","Colt",,"0","All Weather","Maiden","Third","0","1760","1540","0","0","0","0","Wolverhampton","2",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","6","Jayyash (FR)","3","Doyle, James","0","Gosden, John and Thady","11","0","127","1.50","52","20",,"Siyouni (FR)","Power Of The Moon (IRE)","Colt",,"0","All Weather","Maiden","Second","0","1760","1540","0","0","0","0","Southwell","2",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","7","Lone Piper","3","Mitchell, Jack","0","Clover, Tom","5","0","127","50.00","none",,,"Kingman","Guilty Twelve (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","8","Not Me","3","Muscutt, D","0","Ferguson, James","3","0","127","8.00","45","175",,"Farhh","Theladyinquestion","Colt",,"0","All Weather","Maiden","Fifth","0","1760","1870","0","0","0","0","Nottingham","2",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","9","Spanish Vega (IRE)","3","Sayette, B D L","0","Foy, Kevin","8","0","127","125.00","96","13",,"Phoenix Of Spain (IRE)","Askania Nova (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","1760","1760","0","0","0","0","Southwell","2",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","10","Toronto Raptor (FR)","3","Egan, David","0","Bell, M L W","10","0","127","40.00","77","154",,"Zoffany (IRE)","Grey Lina (USA)","Colt",,"0","All Weather","Maiden","Seventh","0","1760","1760","0","0","0","0","Lingfield","2",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","11","Salamanca City (IRE)","3","Shepherd, Callum","0","Fanshawe, J R","7","0","122","18.00","47","176",,"Phoenix Of Spain (IRE)","Sharqawiyah","Filly",,"0","All Weather","Maiden","Seventh","0","1760","1540","0","0","0","0","Southwell","2",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","1","Slainte Mhath","6","Dennis, Phil","0","Scott, Miss Katie","3","75","135","6.00","1914256","192",,"Mayson","Ofelia (IRE)","Mare","D","0","Flat","Handicap","Sixth","0","1320","1760","1320","5","0","0","Hamilton","9",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","2","Impressor (IRE)","7","Gray, S A","0","Makin, Phillip","1","74","134","3.00","2113123","183",,"Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1320","1540","1320","4","0","2","Ayr","12",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","3","Speedacus (IRE)","5","Beasley, Connor","0","Butler, John","2","73","133","18.00","1269080","40",,"Slade Power (IRE)","Jamboree Girl","Gelding",,"0","Flat","Handicap","Tenth","0","1320","1320","1100","0","0","5","Wolverhampton","16",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","4","Mersea (FR)","4","James, S H","0","Tuer, Grant","4","69","129","9.00","4569866","23",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly","D","0","Flat","Handicap","Sixth","0","1320","1540","1320","1","0","2","Wolverhampton","12",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","5","Trilby","4","Fanning, Joe","0","England, Sam","10","67","127","4.00","2464623","145",,"Twilight Son","Fascinator","Gelding",,"0","Flat","Handicap","Third","0","1320","1540","0","0","0","0","Newcastle","5",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","6","Slingsbytoo (IRE)","4","Mason, Joanna","0","Easterby, M W","7","67","127","18.00","5641208","166",,"Bungle Inthejungle","Al Sultana","Gelding","C","0","Flat","Handicap","Eighth","0","1320","1760","1100","0","0","1","Redcar","7",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","7","Havana Rum (IRE)","4","Tindall, Ethan","7","Fahey, R A","8","65","125","8.00","5273107","166",,"Havana Grey","Urban Hunt (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","0","1320","1320","1320","2","0","0","Redcar","8",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","8","Foreseeable Future (FR)","9","Sullivan, James P","0","Carr, Mrs R A","6","65","125","7.00","1252449","145","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1980","1540","2","1","5","Newcastle","16",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","9","Redrosezorro","10","Pearson, Laura","0","Kellett, C N","9","60","120","12.00","'0910074","204",,"Foxwedge (AUS)","Garter Star","Gelding","CD","0","Flat","Handicap","Fourth","0","1320","1980","1540","6","4","0","Catterick","7",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","10","John Kirkup","9","Hardie, Cameron","0","Thompson, D W","5","59","119","16.00","4247210","141","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","Tenth","0","1320","1650","1320","3","0","7","Newcastle","17",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","1","Achernar (IRE)","4","Davies, Harry","0","Palmer, Hugo","9","0","142","40.00","6","22"," TT","Galileo Gold","Operissimo","Gelding",,"0","All Weather","Maiden","Sixth","0","1760","1760","0","0","0","0","Newcastle","1",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","2","Mighty Nebula (IRE)","4","Doyle, James","0","Varian, Roger","8","0","142","3.50","6","349",,"Saxon Warrior (JPN)","Pure Symmetry (USA)","Gelding",,"0","All Weather","Maiden","Sixth","0","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","3","Asimov","3","Coakley, Ross","0","Fanshawe, J R","3","0","127","16.00","64","119",,"Pivotal","Interstella","Gelding",,"0","All Weather","Maiden","Fourth","0","1760","1760","0","0","0","0","Kempton","2",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","4","Incan Empire (IRE)","3","Turner, Hayley","0","Eustace, Harry","11","0","127","14.00","none",,,"Frankel","Vicugna","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","5","Mamdoh","3","Murphy, Oisin","0","Burrows, Owen","7","0","127","14.00","none",,,"Nathaniel (IRE)","Lovely Memory (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","6","Normandy Legend","3","Muscutt, D","0","Ferguson, James","6","0","127","100.00","'0","181","Hood","Sea The Stars (IRE)","Miss Marjurie (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","0","1760","1760","0","0","0","0","Salisbury","1",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","7","Saji (IRE)","3","Crowley, Jim","0","Gosden, John and Thady","4","0","127","4.00","none",,,"Invincible Spirit (IRE)","Gharaaneej (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","8","Scottish Breeze (IRE)","3","Shoemark, Kieran","0","Bell, M L W","5","0","127","40.00","97","23",,"Gleneagles (IRE)","Tanyeli (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","0","1760","2090","0","0","0","0","Wolverhampton","2",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","9","Screaming Eagle","3","Doyle, Hollie","0","Balding, A M","2","0","127","1.63","92","170",,"Saxon Warrior (JPN)","Lady Rasha","Colt",,"0","All Weather","Maiden","Second","0","1760","1760","0","0","0","0","Kempton","2",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","10","Wyld Bill","3","Shepherd, Callum","0","Bell, M L W","10","0","127","28.00","none",,,"Expert Eye","Under The Rainbow","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","11","Anglepoise (FR)","3","Crouch, Hector","0","Beckett, R M","1","0","122","16.00","none",,,"Zoustar (AUS)","Hypoteneuse (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-03","18:00:00","Kempton","Unibet Zero% Mission Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","5","Right Handed","1","Principessa (IRE)","4","Larson, Frederick","3","Butler, John","4","0","142","18.00","8","544",,"Teofilo (IRE)","Praia","Filly",,"0","All Weather","Novices","Eighth","0","2420","1760","0","0","0","0","Newcastle","0",
"2024-04-03","18:00:00","Kempton","Unibet Zero% Mission Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","5","Right Handed","2","Juneberry (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","2","0","122","2.75","6","159",,"Night Of Thunder (IRE)","Pomology (USA)","Filly",,"0","All Weather","Novices","Sixth","0","2420","1760","0","0","0","0","Lingfield","1",
"2024-04-03","18:00:00","Kempton","Unibet Zero% Mission Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","5","Right Handed","3","Lady Bancroft (IRE)","3","Egan, David","0","Beckett, R M","3","0","122","10.00","4","49",,"No Nay Never (USA)","Mission Secrete (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","2420","1760","0","0","0","0","Kempton","1",
"2024-04-03","18:00:00","Kempton","Unibet Zero% Mission Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","5","Right Handed","4","Sahara Snow","3","Probert, David","0","Appleby, Charlie","1","0","122","5.00","none",,,"Sea The Stars (IRE)","Hibaayeb","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-04-03","18:00:00","Kempton","Unibet Zero% Mission Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","5","Right Handed","5","Winter Snowfall","3","Buick, William","0","Appleby, Charlie","5","0","122","0.91","none",,,"Galileo (IRE)","Winter Lightning (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","1","Laser Focus (IRE)","6",,"0","Owen, J P","4","0","142","0.00","5244449","1"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"0","All Weather","Maiden","Ninth","1","1540","4070","0","0","0","0","Pontefract","10",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","2","Thursday","4","Bradley, Paddy","3","Dow, S","6","0","137","200.00","'0","20",,"Monsieur Bond (IRE)","State Sovereignty","Filly",,"0","All Weather","Maiden","Tenth","0","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","3","Arnaz","3","Osborne, Saffie","0","Walker, Ed","1","0","128","16.00","5","72",,"Havana Grey","Fair Maiden (JPN)","Gelding",,"0","All Weather","Maiden","Fifth","0","1540","1540","0","0","0","0","Kempton","1",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","4","Celtic Warrior (IRE)","3","Murphy, Oisin","0","Balding, A M","3","79","128","1.50","6302","13",,"Saxon Warrior (JPN)","Short Call (IRE)","Gelding",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Southwell","4",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","5","Dashing Willie","3","Keenan, Darragh","0","Stone, W B","14","0","128","200.00","'07","14",,"Cable Bay (IRE)","Pointer","Gelding",,"0","All Weather","Maiden","Seventh","0","1540","1540","0","0","0","0","Southwell","2",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","6","General Assembly (IRE)","3",,"0","Boughey, George","13","0","128","0.00","9","326",,"Starspangledbanner (AUS)","Black Rodded","Gelding",,"0","All Weather","Maiden","Ninth","0","1540","1210","0","0","0","0","Navan","1",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","7","Mashadi (IRE)","3","Egan, David","0","Foy, Kevin","12","82","128","2.00","222252","28","CkPc","Blue Point (IRE)","Vintage Molly","Gelding",,"0","All Weather","Maiden","Second","0","1540","1320","0","0","0","0","Kempton","6",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","8","Mesaafi","3","Shoemark, Kieran","0","Fellowes, Charlie","5","0","128","12.00","66","146",,"Exceed And Excel (AUS)","Romaana","Gelding",,"0","All Weather","Maiden","Sixth","0","1540","1320","0","0","0","0","Chelmsford City","2",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","9","Muttasil (IRE)","3","Crowley, Jim","0","Eustace, Harry","2","0","128","11.00","85","170",,"Kingman","Ettisaal","Gelding",,"0","All Weather","Maiden","Fifth","0","1540","1760","0","0","0","0","Yarmouth","2",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","10","Rogue Encore","3","Morris, Luke","0","Chapple-Hyam, P W","8","0","128","4.00","23","27",,"Kodiac","Encore Lamour","Colt",,"0","All Weather","Maiden","Third","0","1540","1760","0","0","0","0","Newcastle","2",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","11","Spartan Times","3","ONeill, K T","0","Leech, Mrs S","9","0","128","80.00","none",,,"Frontiersman","Lysander Belle (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","12","Tribal Chief (FR)","3","Strydom, Kyle","0","Menuisier, David","7","0","128","80.00","85","7","Hood TT","Sioux Nation (USA)","Araca (FR)","Colt",,"0","All Weather","Maiden","Fifth","1","1540","1540","0","0","0","0","Kempton","2",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","13","Lady Twilight","3","Clutterbuck, Rhys","0","Moore, G L","10","0","123","100.00","'09","194",,"Twilight Son","Victors Lady (IRE)","Filly",,"0","All Weather","Maiden","Ninth","0","1540","1540","0","0","0","0","Newbury","2",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","14","Maryanne","3","Probert, David","0","Williams, Ian","11","0","123","66.00","none",,,"Oasis Dream","Feis Ceoil (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-03","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","1","Toimy Son (FR)","5","Strydom, Kyle","0","Menuisier, David","2","92","135","14.00","'057009","269",,"Twilight Son","Miss Pimpernel (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1540","1760","0","0","0","0","Chelmsford City","4",
"2024-04-03","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","2","Kiwano (FR)","5","Shepherd, Callum","0","Baker, George","4","92","135","12.00","1415130","359",,"Dabirsim (FR)","Araca (FR)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1540","1540","1540","1","0","2","Kempton","1",
"2024-04-03","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","3","Hickory (IRE)","6","Osborne, Saffie","0","Fanshawe, J R","5","89","132","3.00","4420230","179",,"Free Eagle (IRE)","Badr Al Badoor (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1540","1540","1540","3","0","0","Ascot","6",
"2024-04-03","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","4","Caragio (IRE)","4","Murphy, Oisin","0","Teal, R A","3","87","130","4.00","'0506187","135","CkPc","Caravaggio (USA)","Freddies Girl (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","1760","1540","2","0","0","Kempton","7",
"2024-04-03","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","5","Follow Your Heart (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","85","128","12.00","3124554","18"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1760","1540","5","0","2","Wolverhampton","12",
"2024-04-03","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","6","Zero Carbon (FR)","5","Marsh, Finley","0","Hughes, Richard","8","84","127","4.00","1981254","154","CkPc","Acclamation","Clotilde","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1650","1650","3","1","1","Kempton","10",
"2024-04-03","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","7","Hodler (GER)","5","Cox, William","0","Boyle, J R","6","84","127","8.50","'0867523","151",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","D","0","All Weather","Handicap","Third","0","1540","1870","1540","4","0","0","Newmarket (Rowley)","9",
"2024-04-03","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","8","Revolutionise (IRE)","8","Ryan, Rossa","0","Williams, S C","9","83","126","7.00","4341272","18"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1870","1540","6","0","2","Wolverhampton","11",
"2024-04-03","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","9","King Cabo (USA)","5","Jones, Ethan","7","Dace, L A","1","76","119","7.50","4221379","27",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1540","1760","1760","2","1","0","Lingfield","12",
"2024-04-03","19:30:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","1","Bella Kopella (IRE)","4","Scott, Rowan","0","Tinkler, N","2","72","137","2.50","3752121","19"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","D","0","All Weather","Handicap","First","0","1320","1540","1540","1","3","1","Newcastle","13",
"2024-04-03","19:30:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","2","Shes Centimental (USA)","4","ONeill, K T","0","Haynes, Alice","1","71","136","8.50","6581998","39",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","4","0","0","Chelmsford City","13",
"2024-04-03","19:30:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","3","Alpine Girl (IRE)","4","Coakley, Ross","0","Fanshawe, J R","7","67","132","3.00","3151336","196",,"Acclamation","Almond Brook","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1320","1100","0","0","2","Yarmouth","7",
"2024-04-03","19:30:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","4","Kensington Agent (FR)","5","Carson, William","0","Carroll, A W","5","65","130","8.50","1540548","20",,"Elusive City (USA)","Agent Kensington","Mare","C D","0","All Weather","Handicap","Eighth","0","1320","1650","1540","3","1","1","Southwell","8",
"2024-04-03","19:30:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","5","Miss Moonshine","4","Searle, Oliver","7","Millman, B R","4","59","124","5.00","3142321","14",,"Outstrip","Cajun Moon","Filly","CD","0","All Weather","Handicap","First","0","1320","1540","1320","4","0","0","Southwell","11",
"2024-04-03","19:30:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","6","White Mist","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","3","58","123","4.00","6712112","30","Vsor TT","Dark Angel (IRE)","Wild Bud (USA)","Filly","CD","0","All Weather","Handicap","Second","0","1320","1760","1320","3","0","0","Wolverhampton","16",
"2024-04-03","19:30:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","7","Come On Girl","7","Morris, Luke","0","Appleby, M","6","51","116","22.00","2334248","12","Blnk","Outstrip","Floating","Mare","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","5","0","0","Lingfield","12",
"2024-04-03","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","1","Bated Breeze (IRE)","3","Queally, T P","0","Moore, G L","9","66","136","20.00","6409","226",,"Bated Breath","Olga Da Polga (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1320","0","0","0","0","Lingfield","4",
"2024-04-03","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","2","Invincible Navy (IRE)","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","2","65","135","18.00","'05739","21",,"Invincible Army (IRE)","Lady Arabella (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1760","0","0","0","0","Kempton","5",
"2024-04-03","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","3","Himawari","3","Sayette, B D L","0","Botti, M","4","64","134","7.50","9244","56",,"Calyx","Plane Tree Fairy (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1320","1540","0","0","0","0","Kempton","4",
"2024-04-03","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","4","Whiteley Way","3","Cox, William","0","Teal, R A","7","64","134","12.00","5328023","20",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1320","1320","0","0","0","0","Chelmsford City","8",
"2024-04-03","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","5","Reflexion Faite (FR)","3","Scott, Rowan","0","Tinkler, N","1","63","133","33.00","8923557","19"," TT","Intello (GER)","Lady Ascot (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Newcastle","7",
"2024-04-03","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","6","Hearitfortheboys (IRE)","3",,"0","Carroll, A W","6","63","133","0.00","1047327","5",,"Bated Breath","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","1540","1320","1","0","0","Lingfield","10",
"2024-04-03","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","7","Want Want (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","8","63","133","4.50","673","211",,"Kuroshio (AUS)","Nu Couche (FR)","Colt",,"0","All Weather","Handicap","Third","0","1320","1760","0","0","0","0","Ripon","3",
"2024-04-03","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","8","Dark Dreamer","3","Mitchell, Jack","0","Cowell, R M H","5","62","132","1.50","975","187",,"Oasis Dream","Midnight Thoughts (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1320","0","0","0","0","Haydock","3",
