Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","4","Bizarre Dreams (IRE)","3","Powell, J A","0","Murtagh, J P","3","62","139","4.00","485474","56","CkPc","Oasis Dream","Mathool (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1980","2090","0","0","0","0","Limerick","6",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","5","Dancing Steve (IRE)","3","Caffrey, Adam","0","McGuinness, Adrian","7","59","136","6.00","8003784","16","Vsor","Highland Reel (IRE)","Helen Of Albany (IRE)","Gelding",,"0","Flat","Handicap","Fourth","8","1980","2860","0","0","0","0","Cork","8",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","6","Beyond Your Dreams (IRE)","3","Hassett, M W","2","OBrien, Joseph Patrick","11","58","135","14.00","'00970","25",,"Fastnet Rock (AUS)","Its My Pleasure (IRE)","Filly",,"0","Flat","Handicap","Twelfth","3","1980","1760","0","0","0","0","Sligo","5",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","7","Tartaraghan (IRE)","3","Whearty, R","0","McConnell, John C","8","57","134","10.00","'0920353","25",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Handicap","Third","6","1980","2310","0","0","0","0","Sligo","10",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","8","Noble Andy (IRE)","3","Kennedy, K G","4","Fahey, Mark","9","56","133","14.00","'0005","46","CkPc","Tough As Nails (IRE)","Tiger Spice","Gelding",,"0","Flat","Handicap","Fifth","4","1980","1760","0","0","0","0","Killarney","4",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","9","Simple Endeavour","3","McCullagh, Scott","0","Harrington, Mrs John","10","56","133","3.33","6575772","57",,"Dubawi (IRE)","Wisdom Mind (IRE)","Filly",,"0","Flat","Handicap","Second","4","1980","2310","0","0","0","0","Naas","7",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","10","The Crafty Girl (IRE)","3","OSullivan, Darragh","7","McIntyre, Alan","5","56","133","66.00","'0450700","15",,"Mastercraftsman (IRE)","Teddy Bears Picnic","Filly",,"0","Flat","Handicap","Fourteenth","4","1980","2090","0","0","0","0","Curragh","6",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","11","Nosey Anna (IRE)","3","Hayes, Amy Jo","4","Hogan, Denis Gerard","6","54","131","40.00","'0850","41"," TT","Calyx","Sharp Relief (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1980","2860","0","0","0","0","Ballinrobe","4",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","12","Del Posto","3","Coen, S","7","Lanigan, W J","4","50","127","40.00","6070P","59","CkPc","Magna Grecia (IRE)","Prosper","Gelding",,"0","Flat","Handicap","Pulled Up","2","1980","3520","0","0","0","0","Tipperary","5",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","13","Dynamite Defense (IRE)","3","Casey, A J","7","Hogan, Denis Gerard","16","50","127","40.00","29600","15","Blnk","National Defense","Misscomplacent","Gelding",,"0","Flat","Handicap","Twenty Seventh","4","1980","2860","0","0","0","0","Curragh","5",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","14","Poppadom (IRE)","3","Dalton, J S","7","Slattery, Andrew","13","49","126","14.00","5026080","23",,"U S Navy Flag (USA)","Crosstalk (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1980","1760","0","0","0","0","Tipperary","10",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","15","Royal Dynamite (IRE)","3","Ryan, J J G","0","Timmons, C D","1","46","124","40.00","'040","53","CkPc","Dandy Man (IRE)","Noble Dynamite (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1980","1540","0","0","0","0","Fairyhouse","3",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","16","Sing A New Song (IRE)","3","Hill, Gabriella Adela","7","Bolger, J S","12","47","124","18.00","'068909","24"," TT","Teofilo (IRE)","My Fere Lady (USA)","Filly",,"0","Flat","Handicap","Ninth","6","1980","2640","0","0","0","0","Leopardstown","6",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","1","Galway Reel (IRE)","5","Todd, C J","0","Williams, Ian","0","95","166","33.00","'024558","45",,"Highland Reel (IRE)","Moraine","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eighth","4","5060","5280","0","0","0","0","Worcester","6",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","2","Indian Sunbird (IRE)","7","Bannister, Harry A A","0","Ender, Miss S J","0","93","164","8.50","'FU5P512","45",,"Hillstar","Mausin (IRE)","Gelding","CD","12","National Hunt","Handicap Novices Hurdle","Second","4","5060","5280","5060","1","0","0","Worcester","6",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","3","Shantou Champagne (IRE)","7","Bowen, Sean P","0","Bowen, Peter / Michael","0","89","160","25.00","72244P","41","CkPc","Shantou (USA)","Couture Daisy (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","3","5060","5610","0","0","0","0","Cartmel","3",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","4","Stiletto","6","Bellamy, Tom","0","Burke, Kieran","0","89","160","18.00","4224346","79","CkPc TT","Frankel","High Heeled (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","2","5060","5940","0","0","0","0","Newton Abbot","7",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","5","Magical Arthur (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","88","159","8.00","5376P84","55","CkPc TT","Yeats (IRE)","Miss Cilla (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","2","5060","5280","0","0","0","0","Worcester","6",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","6","Valentine Getaway (IRE)","6","Macey, Benjamin","10","ONeill, Jonjo and AJ","0","86","157","11.00","44232F7","55","CkPc","Getaway (GER)","Awesome Miracle (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Seventh","3","5060","5720","0","0","0","0","Worcester","5",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","7","Chemical Warfare (IRE)","7","Tudor, Jack","0","Pipe, D E","0","85","156","2.25","664F112","37"," TT","Fame And Glory","Blazing Sky (IRE)","Gelding","C","12","National Hunt","Handicap Novices Hurdle","Second","5","5060","5720","4730","0","0","3","Uttoxeter","5",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","8","Royal Sam","7","Wedge, Adam","0","Blake, Michael","0","85","156","22.00","4453656","92","CkPc","Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","2","5060","5060","0","0","0","0","Worcester","5",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","9","Joker Du Chenet (FR)","5","Pinchin, Miss L M","0","Owen, J P","0","84","155","14.00","'P744426","2","CkPc TT","Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","5","5060","5390","0","0","0","0","Fontwell","11",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","10","Absolutely Fine (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","83","154","2.25","7679","162",,"Pillar Coral","Quine De Sivola (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Ninth","0","5060","4290","0","0","0","0","Newbury","4",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","11","Shibuya Song","5","Lambert, Finn","3","Phillips, R T","0","83","154","20.00","88UP754","101",,"New Approach (IRE)","Silent Music (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fourth","2","5060","4730","2640","0","0","1","Market Rasen","6",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","12","Kilkeaskin Molly (IRE)","10","Best, J A","0","Earle, Simon","0","82","153","80.00","342F56P","990",,"Mountain High (IRE)","Nicolas Girl (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5060","5610","0","0","0","0","Exeter","0",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","1","Antiphon (IRE)","5","Morris, Luke","0","Kelleway, Miss Gay","7","76","139","4.00","4933257","3",,"Kodiac","Freedoms Light","Gelding","C D","0","Flat","Handicap","Seventh","12","1320","1760","1320","2","0","3","Southwell","15",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","2","Nogos Dream","4","Marsh, Finley","0","Hughes, Richard","2","75","138","1.50","7422222","30"," Eye","Oasis Dream","Morning Chimes (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1320","1540","1100","0","0","1","Newmarket (July)","9",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","3","Crows Nest (IRE)","4","Cosgrave, Pat","0","Baker, George","1","74","137","6.50","1395905","23","Vsor TT","U S Navy Flag (USA)","Argentina (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","1","0","1","Brighton","4",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","4","The Waiting Game","5","Shepherd, Callum","0","Jones, Jack","4","74","137","4.00","9443642","14",,"Due Diligence (USA)","Critical Speed (IRE)","Mare","D","0","Flat","Handicap","Second","4","1320","2200","1320","5","0","0","Pontefract","9",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","5","Mart","3","Clutterbuck, Rhys","0","Cunha, Dylan","6","75","136","18.00","2110488","15",,"Dark Angel (IRE)","Adorn","Gelding","D","0","Flat","Handicap","Eighth","10","1320","1540","1320","3","0","2","Newmarket (July)","16",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","6","Warriors Dream (IRE)","3",,"0","Woods, S P C","3","74","135","0.00","4695137","29",,"Oasis Dream","Mujadil Lachy","Colt",,"0","Flat","Handicap","Seventh","7","1320","1760","1540","0","1","0","Doncaster","7",
"2024-09-01","16:52:00","Brighton","Ring20 Epilepsy: Making Connections, Supporting Families Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","7","A Pint Of Bear (IRE)","6","ONeill, K T","0","Dixon, Scott","5","63","126","8.50","7569396","12","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","CD","0","Flat","Handicap","Sixth","12","1320","1540","1540","2","1","3","Brighton","26",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","1","Hemight (IRE)","3","King, D","0","King, Connor","16","65","142","12.00","'0523568","45",,"Zoffany (IRE)","Brambleberry","Gelding",,"0","Flat","Handicap","Eighth","4","1980","1540","0","0","0","0","Leopardstown","7",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","2","Latin (IRE)","3","Coen, J","0","Hogan, Denis Gerard","3","65","142","22.00","3538200","10","CkPc TT","No Nay Never (USA)","Hazakiyra (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","7","1980","2640","0","0","0","0","Leopardstown","9",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","3","Martinelli (IRE)","3","Kennedy, K G","4","Cotter, Kieran P","2","63","140","6.00","8448334","30",,"Blue Point (IRE)","Beneventa","Gelding",,"0","Flat","Handicap","Fourth","7","1980","1870","0","0","0","0","Galway","8",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","4","Galician Girl (IRE)","3","Caffrey, Adam","0","McGuinness, Adrian","5","62","139","16.00","'08685U0","30",,"Phoenix Of Spain (IRE)","Teide Lady","Filly",,"0","Flat","Handicap","Tenth","8","1980","2640","1760","0","0","1","Galway","12",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","5","Little Lady Lucy (IRE)","3","Horgan, H J","2","OBrien, Joseph Patrick","4","61","138","5.50","585","33",,"Expert Eye","Jazzy Belle (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1980","1540","0","0","0","0","Galway","3",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","6","Sayfa Fad (IRE)","3","Harnett, P A","2","Geoghegan, John","13","60","137","40.00","'0807","24",,"Galileo Gold","River Sands","Filly",,"0","Flat","Handicap","Seventh","4","1980","2090","0","0","0","0","Leopardstown","4",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","7","Thrifty Of Digby (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","6","59","136","12.00","547354","9",,"Profitable (IRE)","Abstain","Filly",,"0","Flat","Handicap","Fourth","5","1980","1760","0","0","0","0","Killarney","6",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","8","Exceeding (IRE)","3","Coen, S","7","Slattery, Andrew","7","58","135","28.00","9540800","15","CkPc","Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","Flat","Handicap","Eighteenth","6","1980","1870","0","0","0","0","Curragh","12",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","9","Special Angel (IRE)","3","Whearty, R","0","Murray, Adrian","15","57","134","14.00","4644002","17",,"El Kabeir (USA)","Paper Dreams (IRE)","Filly",,"0","Flat","Handicap","Second","5","1980","2310","0","0","0","0","Dundalk","12",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","10","Finsceal Annie (IRE)","3","Hassett, M W","2","Murphy, Ciaran","8","53","130","4.50","9854621","23"," TT","Finsceal Fior (IRE)","Annamanamoux (USA)","Filly","C","0","Flat","Handicap","First","3","1980","2090","1650","0","0","1","Tipperary","4",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","11","Pandion Power (IRE)","3","Powell, J A","0","Murtagh, J P","9","53","130","14.00","7725755","23","Hood","Footstepsinthesand","Selimonte","Gelding",,"0","Flat","Handicap","Fifth","6","1980","1980","0","0","0","0","Tipperary","9",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","12","Bridge The Gap (IRE)","3","Ryan, J J G","0","Murphy, Daniel","11","51","128","11.00","6074","23"," TT","Decorated Knight","Interlacing","Filly",,"0","Flat","Handicap","Fourth","4","1980","1650","0","0","0","0","Tipperary","4",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","13","With Annie Luck (IRE)","3","Cleary, Jack","4","Prendergast, Kevin","14","48","125","5.00","7709843","23",,"Holy Roman Emperor (IRE)","Reiwa (IRE)","Filly",,"0","Flat","Handicap","Third","2","1980","1760","0","0","0","0","Tipperary","6",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","14","Small Bucks (IRE)","3","Pietropaolo, J","7","Flynn, Paul W","1","47","124","11.00","'09005","16",,"The Gurkha (IRE)","Quaich","Filly",,"0","Flat","Handicap","Fifth","3","1980","1980","0","0","0","0","Cork","5",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","15","So Diligent","3","Clarke, Alyse Jane","7","McCourt, T G","10","47","124","28.00","7782087","56","CkPc","Due Diligence (USA)","Nibbling (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1980","3190","0","0","0","0","Limerick","6",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","1m1f ","9",,"Good To Firm","5575","16","Left Handed","16","Vittorio Micheli (IRE)","3","MacRedmond, Cian","0","McEnery, P F","12","45","124","40.00","'00977","16",,"El Kabeir (USA)","Sovereigns Rock (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1980","2640","0","0","0","0","Cork","5",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","1","Sefton Warrior","7","Hanlon, Mr P","7","Hanlon, John Joseph","0","95","168","14.00","'P07PU34","27","CkPc","Frankel","Maid To Master (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4400","4950","3080","0","0","1","Cork","4",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","2","Ragosina","4","Quinlan, Jack","0","Brookhouse, B","0","98","168","14.00","816P446","38","CkPc","Teofilo (IRE)","Hadeeqa (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Sixth","1","4400","4840","4290","0","0","2","Newbury","11",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","3","Duchamps Art (IRE)","4","Mullins, D E","0","Mullins, W P","0","97","167","3.50","'09050F6","9",,"Diamond Boy (FR)","Dani Theatre (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Sixth","4","4400","4510","0","0","0","0","Kilbeggan","7",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","4","Winds Of Fire (USA)","9","Wedge, Adam","0","Williams, Evan","0","93","166","20.00","97P27P1","46","Vsor","Kittens Joy (USA)","Laureldean Gale (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4400","5720","5170","0","2","3","Uttoxeter","2",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","5","Faerie Cutlass","6","Keen-hawkins, Miss L","7","Bailey, K C","0","92","165","9.00","'0123362","38"," TT","Black Sam Bellamy (IRE)","Faerie Reel (FR)","Mare","C","10","National Hunt","Handicap Hurdle","Second","3","4400","5280","4510","0","1","0","Worcester","4",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","6","Best Mate Dave","7","Woods, K K","0","Jeffreys, D J","0","91","164","10.00","501254P","62",,"Passing Glance","Dillay Brook (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5720","4510","0","1","0","Worcester","3",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","7","Saint Vic (FR)","5","Turner, James","7","Day, Anthony","0","88","161","50.00","'05744","35",,"Kamsin (GER)","Passionnante (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","4400","0","0","0","0","Uttoxeter","5",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","8","Limerick Leader (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","88","161","7.50","778264P","42",,"Joshua Tree (IRE)","Out Law Doc (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5390","3630","0","0","1","Newton Abbot","6",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","9","Hedera Park (IRE)","6","Pritchard, Mr Callum","7","Hamer, Mrs D A","0","88","161","11.00","3149906","5","Hood","Walk In The Park (IRE)","Ivy Queen (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Sixth","4","4400","4840","4510","0","1","0","Stratford","7",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","10","Santa Clarita (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","86","159","2.50","433282P","117",,"Walzertakt (GER)","New Delice (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5830","0","0","0","0","Ffos Las","8",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","11","Bergentown (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","83","156","11.00","1896602","67",,"Policy Maker (IRE)","Sweet Harry (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","1","4400","4620","4400","1","0","0","Worcester","4",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","12","Outback Frontiers (IRE)","8",,"3","Oshea, J G M","0","83","156","0.00","2804712","42",,"Sans Frontieres (IRE)","Bord De Loire (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","4","4400","4840","4070","0","0","2","Newton Abbot","5",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","13","Unspeakable (IRE)","6","Tudor, Jack","0","Williams, Christian","0","81","154","18.00","96PP728","15",,"Sholokhov (IRE)","Croise Naofa (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","4400","5610","5390","0","1","0","Perth","6",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","14","Silent Auction","5",,"0","Lawes, T","0","80","153","0.00","430389P","2","CkPc","Blue Bresil (FR)","Odello","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4400","4840","0","0","0","0","Fontwell","6",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","6","Left Handed","1","Bernard Spierpoint","7","Watson, Jason","0","Holland, Darryll","1","57","137","1.50","9534411","3","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","C","0","Flat","Handicap","First","9","1210","1870","1320","0","2","6","Chelmsford City","14",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","6","Left Handed","2","Nordic Glory (IRE)","5","Carson, William","0","Attwater, M J","2","55","135","3.50","6624331","13",,"Cotai Glory","Norwegian Highness (FR)","Gelding",,"0","Flat","Handicap","First","8","1210","1540","1320","0","2","4","Windsor","21",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","6","Left Handed","3","Alfred Cove","5","Morris, Luke","0","Carroll, A W","6","54","134","2.75","2241212","23",,"Ardad (IRE)","Cards","Gelding","CD","0","Flat","Handicap","Second","8","1210","1540","1320","1","1","1","Brighton","14",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","6","Left Handed","4","Victors Dream","4","Ghiani, Marco","0","Botti, M","3","51","131","4.00","4565317","55"," TT","Oasis Dream","Victors Lady (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1210","1320","1210","1","0","0","Wolverhampton","8",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","6","Left Handed","5","Hi Hoh Tonto","5","Hogan, D E","0","Crawley, Matt","4","46","126","16.00","7585390","150",,"Captain Gerrard (IRE)","Blakeshall Diamond","Horse",,"0","Flat","Handicap","Tenth","1","1210","1100","0","0","0","0","Wolverhampton","5",
