Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4901","6","Left Handed","2","Boolamore Classic (IRE)","5","McMenamin, Daniel","0","Alexander, N W","0","0","161","12.00","48","30",,"Workforce","Castlelost (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","4510","4510","0","0","0","0","Ayr","2",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4901","6","Left Handed","3","Clovis Island","6","Quinlan, Sean","0","Richards, N G","0","116","161","0.30","142","24",,"Clovis Du Berlais (FR)","Egretta Island (IRE)","Gelding","C","10","National Hunt","Maiden Hurdle","Second","2","4510","4510","3740","0","0","1","Carlisle","3",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4901","6","Left Handed","4","Rock Steady Eddie","6","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","161","10.00","363","40",,"Telescope (IRE)","Little Carmela","Gelding",,"10","National Hunt","Maiden Hurdle","Third","3","4510","4510","0","0","0","0","Wetherby","3",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4901","6","Left Handed","5","Time Was (IRE)","7","Williamson, Joseph","5","Kirby, P A","0","0","154","6.50","93","20",,"Court Cave (IRE)","Henrietta (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","2","4510","5170","0","0","0","0","Sedgefield","2",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4901","6","Left Handed","6","Para Handy (IRE)","4","Hamilton, Jamie","0","Easterby, T D","0","0","149","40.00","73","14",,"Malinas (GER)","Pink Panda (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4510","4290","0","0","0","0","Wetherby","2",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","1","Asterion Forlonge (FR)","10","Mullins, Mr P W","0","Mullins, W P","0","153","164","40.00","4721252","77"," TT","Coastal Path","Belle Du Brizais (FR)","Gelding",,"12","National Hunt","Hurdle","Second","2","5280","5830","4620","0","0","6","Leopardstown","5",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","2","Buddy One (IRE)","7","Gilligan, Jack G","0","Gilligan, Paul John","0","153","164","33.00","743115P","77",,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding","CD","12","National Hunt","Hurdle","Pulled Up","6","5280","5280","5280","1","0","2","Leopardstown","10",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","3","Champ (IRE)","12",,"0","Henderson, N J","0","156","164","0.00","4313545","47","CkPc","Kings Theatre (IRE)","China Sky (IRE)","Gelding","C D","12","National Hunt","Hurdle","Fifth","2","5280","5830","5500","1","3","7","Cheltenham","3",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","4","Crambo","7","Burke, Jonathan","0","OBrien, Fergal","0","157","164","5.50","'P117131","82"," TT","Saddler Maker (IRE)","Cardline (FR)","Gelding",,"12","National Hunt","Hurdle","First","3","5280","5390","5390","0","1","6","Ascot","4",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","5","Dashel Drasher","11","Dingle, Rex","0","Scott, J","0","156","164","20.00","2363134","47",,"Passing Glance","So Long","Gelding","C","12","National Hunt","Hurdle","Fourth","4","5280","5610","5390","0","1","11","Cheltenham","6",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","6","Flooring Porter (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","156","164","11.00","4443133","76"," TT","Yeats (IRE)","Lillymile (IRE)","Gelding","CD","12","National Hunt","Hurdle","Third","3","5280","5500","5500","4","3","1","Leopardstown","5",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","7","Home By The Lee (IRE)","9","Slevin, J J","0","OBrien, Joseph Patrick","0","155","164","14.00","'O115P35","77","Blnk","Fame And Glory","Going For Home (IRE)","Gelding","D","12","National Hunt","Hurdle","Fifth","2","5280","6380","5280","1","0","7","Leopardstown","4",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","8","Janidil (FR)","10","McGarvey, J S","0","Mullins, W P","0","154","164","40.00","'FP17F23","61","CkPc TT","Indian Daffodil (IRE)","Janidouce (FR)","Gelding",,"12","National Hunt","Hurdle","Third","2","5280","5390","4400","0","0","6","Kempton","4",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","9","Noble Yeats (IRE)","9","Cobden, Harry","0","Mullins, Emmet","0","152","164","6.50","1134421","47","CkPc TT","Yeats (IRE)","Thats Moyne (IRE)","Gelding","C","12","National Hunt","Hurdle","First","2","5280","7590","7590","0","3","4","Cheltenham","4",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","10","Paisley Park (IRE)","12","Bellamy, Tom","0","Lavelle, Miss E C","0","157","164","12.00","2137222","47"," TT","Oscar (IRE)","Presenting Shares (IRE)","Gelding","CD","12","National Hunt","Hurdle","Second","3","5280","5500","5500","1","8","2","Cheltenham","4",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","11","Sire Du Berlais (FR)","12","Walsh, M P","0","Elliott, Gordon","0","159","164","10.00","5P41137","32","Blnk TT","Poliglote","Royale Athenia (FR)","Gelding","CD","12","National Hunt","Hurdle","Seventh","1","5280","5500","5390","3","2","1","Navan","4",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","12","Sir Gerhard (IRE)","9","Townend, P","0","Mullins, W P","0","155","164","5.00","3192PF1","74",,"Jeremy (USA)","Faanan Aldaar (IRE)","Gelding","C","12","National Hunt","Hurdle","First","2","5280","5390","4620","0","0","8","Punchestown","5",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","3m ","24","Grade 1","Soft","182878","12","Left Handed","13","Teahupoo (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","162","164","1.75","'0611241","102",,"Masked Marvel","Droit Daimer (FR)","Gelding",,"12","National Hunt","Hurdle","First","1","5280","5390","5390","0","1","7","Fairyhouse","3",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4753","6","Left Handed","1","Fevertre (IRE)","9","Best, J A","0","Martin, Miss Nicky","0","104","168","2.50","4F27441","24","CkPc","Sans Frontieres (IRE)","Avoca Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5170","5720","5610","0","1","0","Carlisle","3",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4753","6","Left Handed","2","Cream Of The West (IRE)","8","McMenamin, Daniel","0","Alexander, N W","0","104","168","1.38","60312","30",,"Westerner","Clare Hogan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5170","5390","4730","0","0","1","Ayr","4",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4753","6","Left Handed","3","Josie Alice (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","98","162","4.00","3432","25",,"Soldier Of Fortune (IRE)","Thuringe (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","5170","5280","0","0","0","0","Musselburgh","4",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4753","6","Left Handed","4","Reagrove Lord (IRE)","6","Austin, Edward","5","Bewley, G T","0","90","154","9.00","45643","24"," TT","Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5170","5610","0","0","0","0","Carlisle","5",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4753","6","Left Handed","5","Atomic Angel","9","Coltherd, Sam W","0","Corbett, Mrs Susan","0","88","152","14.00","8021276","63",,"Geordieland (FR)","Sovereignoftheseas","Mare","CD","12","National Hunt","Handicap Hurdle","Sixth","3","5170","6050","5940","1","3","0","Catterick","6",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4753","6","Left Handed","6","Walk My Way (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","78","142","16.00","'P656","14",,"Walk In The Park (IRE)","Bollin Jasmine","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","4","5170","4400","0","0","0","0","Wetherby","4",
"2024-03-14","15:58:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5862","9","Left Handed","1","Broxi (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","1","51","140","6.50","9004071","7","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","C","0","All Weather","Non-Handicap","First","6","1760","1760","1540","0","0","7","Newcastle","10",
"2024-03-14","15:58:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5862","9","Left Handed","2","Capallcliste (IRE)","4","Sousa, Silvestre De","0","Davis, D J S Ffrench","9","46","135","5.50","9585737","12",,"Profitable (IRE)","Toodancute (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","5","1760","1870","0","0","0","0","Wolverhampton","10",
"2024-03-14","15:58:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5862","9","Left Handed","3","Gintini (IRE)","4","Keeley, Aidan","3","Owen, J P","2","43","135","14.00","7400960","7","CkPc","Starspangledbanner (AUS)","Shamas Song (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eleventh","3","1760","1760","0","0","0","0","Newcastle","8",
"2024-03-14","15:58:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5862","9","Left Handed","4","Headshot","6","Carson, William","0","Carroll, A W","3","44","135","12.00","'0965345","58","CkPc","Awtaad (IRE)","Kesara","Gelding","D","0","All Weather","Non-Handicap","Fifth","2","1760","2200","1870","1","1","0","Wolverhampton","7",
"2024-03-14","15:58:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5862","9","Left Handed","5","Inexplicable (IRE)","7","Hardie, Cameron","0","Brittain, Antony","8","49","135","3.33","3123203","12","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","7","1760","2200","1870","1","7","1","Wolverhampton","19",
"2024-03-14","15:58:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5862","9","Left Handed","6","Kumari Star","4","Hornby, Rob","0","Moore, G L","6","45","135","22.00","68605","15",,"Rajasinghe (IRE)","Jimmys Girl (IRE)","Filly",,"0","All Weather","Non-Handicap","Fifth","2","1760","1760","0","0","0","0","Kempton","5",
"2024-03-14","15:58:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5862","9","Left Handed","7","Masham Moor","7","Muir, Paula","3","West, S G","5","49","135","9.00","4382655","33",,"Music Master","Janes Payoff (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","2","1760","2200","1760","2","0","0","Newcastle","7",
"2024-03-14","15:58:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5862","9","Left Handed","8","Stopnsearch","7","Shoemark, Kieran","0","Johnson, B R","7","50","135","3.50","8655223","20","Vsor","War Command (USA)","Secret Suspect","Gelding","D","0","All Weather","Non-Handicap","Third","6","1760","3960","2200","1","1","2","Lingfield","12",
"2024-03-14","15:58:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5862","9","Left Handed","9","Van Zant","5","Sullivan, James P","0","Carr, Mrs R A","4","46","135","6.50","3185334","12",,"Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Non-Handicap","Fourth","7","1760","2200","1540","0","0","1","Wolverhampton","13",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","1","James Du Berlais (FR)","8","Jacob, Daryl","0","Mullins, W P","0","152","168","14.00","6643443","39"," TT","Muhtathir","Kings Daughter (FR)","Gelding","D","16","National Hunt","Handicap Chase","Third","3","4620","5390","4620","1","0","0","Leopardstown","6",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","2","Embittered (IRE)","10","James, Mr R","7","Elliott, Gordon","0","146","162","66.00","'P071P03","26"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","4620","5390","4510","0","0","5","Gowran Park","7",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","3","Il Ridoto (FR)","7","Gingell, Mr Frederick","5","Nicholls, P F","0","146","162","14.00","16P3230","19","CkPc TT","Kapgarde (FR)","Lexploratrice (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Tenth","4","4620","5280","4620","1","0","1","Kempton","6",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","4","Glengouly (FR)","8","Mullins, D E","0","Mullins, W P","0","146","162","14.00","'P1FP522","49",,"Coastal Path","Roulmapoule (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4620","5500","4510","0","0","3","Gowran Park","3",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","5","Saint Felicien (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","146","162","9.00","12P3221","26",,"Saint Des Saints (FR)","In Race (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","4","4620","4620","4400","0","0","2","Gowran Park","4",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","6","Mars Harper","8","Gainford, Mr J C","0","Elliott, Gordon","0","143","159","40.00","'F211025","96","CkPc TT","Sulamani (IRE)","Kizzy May (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","7","4620","5500","4950","0","2","3","Navan","9",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","7","Shakem Uparry (IRE)","10","Jones, Ben R","0","Pauling, Ben","0","143","159","8.50","1534P61","73"," TT","Flemensfirth (USA)","Nun Better (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","3","4620","5720","4620","1","0","3","Cheltenham","5",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","8","Riaan (IRE)","7","Gilligan, D J","3","Elliott, Gordon","0","142","158","18.00","'01P1442","39",,"Diamond Boy (FR)","Pretty Moon (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","4","4620","5610","4400","0","0","3","Leopardstown","5",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","9","Watch House Cross (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","141","157","25.00","113360F","39"," TT","Libertarian","Benefit Lodge (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fell","7","4620","5390","4400","0","0","4","Leopardstown","8",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","10","Crebilly (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","140","156","4.50","2261F41","32",,"Soldier Of Fortune (IRE)","Blueberry Bramble (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","3","4620","4620","4400","0","0","3","Exeter","4",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","11","Life In The Park (IRE)","7","OConnor, M P","3","Bromhead, Henry De","0","139","155","33.00","3333050","78"," TT","Walk In The Park (IRE)","Jeanquiri (FR)","Gelding",,"16","National Hunt","Handicap Chase","Twelfth","5","4620","5500","4840","0","1","2","Leopardstown","7",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","12","Hereditary Rule (IRE)","9","Harvey, Mr B W","3","McConnell, John C","0","138","154","50.00","300100P","18"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","3","4620","5720","5390","2","1","2","Naas","6",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","13","In Excelsis Deo (FR)","6","Burke, Jonathan","0","Fry, Harry","0","137","153","10.00","1P3232U","40",,"Saddex","Gratia Plena (FR)","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","3","4620","4400","3520","0","0","1","Sandown","5",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","14","Theatre Man (IRE)","8","Cobden, Harry","0","Bandey, R J","0","137","153","3.50","2121232","47",,"Ocovango","Theatre Bird (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","3","4620","5280","4620","1","0","1","Cheltenham","4",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","15","Fighter Allen (FR)","9","Tudor, Jack","0","Pipe, D E","0","137","153","40.00","4P03041","169",,"Vision DEtat (FR)","Reaction (FR)","Gelding","D","16","National Hunt","Handicap Chase","First","4","4620","5280","4730","1","2","0","Sligo","4",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","16","Ciel De Neige (FR)","9","McLernon, R P","0","Haslam, B M R","0","135","151","66.00","'07U6007","60","CkPc","Authorized (IRE)","In Caso Di Neve (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","4","4620","5280","4400","0","0","5","Kelso","5",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","17","Arctic Bresil","7","Blackmore, Rachael","0","Bromhead, Henry De","0","135","151","11.00","1P4442","25"," TT","Blue Bresil (FR)","Arctic Actress","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4620","4400","3740","0","0","1","Punchestown","4",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","18","Straw Fan Jack","9","Houlihan, Sean M","0","Lewis, Mrs S W","0","133","149","40.00","1444230","47","CkPc","Geordieland (FR)","Callerlilly","Gelding","C","16","National Hunt","Handicap Chase","Tenth","3","4620","4730","4400","0","0","4","Cheltenham","4",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","19","Frero Banbou (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","133","149","20.00","'03232P6","39",,"Apsis","Lady Banbou (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","6","4620","4620","3520","0","0","2","Musselburgh","7",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","20","Killer Kane (IRE)","9","Powell, Brendan","0","Tizzard, Joe","0","130","146","33.00","1535338","19","CkPc TT","Oscar (IRE)","Native Idea (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","4","4620","5830","5390","0","2","2","Kempton","5",
"2024-03-14","16:10:00","Cheltenham","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","67524","21","Left Handed","21","Torn And Frayed (FR)","10","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","130","146","40.00","2P1F656","26",,"Califet (FR)","Chic Et Zen (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Sixth","4","4620","5280","4620","1","0","2","Ascot","4",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","5043","6","Left Handed","1","Largy Train","7","McMenamin, Daniel","0","Hogarth, H P","0","95","168","2.25","'PP3P561","20","CkPc","Yorgunnabelucky (USA)","Snow Train","Gelding",,"15","National Hunt","Handicap Chase","First","6","4510","5610","4730","0","1","1","Sedgefield","6",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","5043","6","Left Handed","2","Ribeye","9","Nichol, Craig","0","Atkinson, P G","0","92","165","2.25","33138P2","8",,"Lucarno (USA)","Elusive Swallow","Gelding","C","15","National Hunt","Handicap Chase","Second","5","4510","5720","5390","0","2","1","Catterick","6",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","5043","6","Left Handed","3","Cudgel","11","OFarrell, C","0","Walton, J B","0","89","162","3.50","1534342","24","CkPc TT","Sulamani (IRE)","Posh Stick","Gelding","C","15","National Hunt","Handicap Chase","Second","6","4510","5940","5390","0","4","2","Carlisle","9",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","5043","6","Left Handed","4","Treshnish (FR)","11","Anderson, Mr A","5","Sowersby, M E","0","85","158","28.00","356744P","16","CkPc","Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Pulled Up","3","4510","4510","3630","0","0","7","Catterick","4",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","5043","6","Left Handed","5","Rollerruler","10","Coltherd, Sam W","0","Coltherd, W S","0","84","157","10.00","8P167P9","28",,"Native Ruler","Roll Over Rose (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Ninth","1","4510","5060","3520","0","0","1","Newcastle","1",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","5043","6","Left Handed","6","Onenightintown (IRE)","10","Stevens, Miss A","5","Hammond, Micky","0","80","153","5.50","4657312","23","CkPc TT","Robin Des Pres (FR)","Snug Bunch (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","7","4510","4950","4950","0","2","1","Market Rasen","7",
"2024-03-14","16:37:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5862","8","Left Handed","1","Cap Dantibes (IRE)","7","Havlin, Robert","0","Martin, Marie","5","46","135","5.00","6550084","24"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","D","0","All Weather","Non-Handicap","Fourth","3","1760","2200","1760","3","0","0","Lingfield","7",
"2024-03-14","16:37:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5862","8","Left Handed","2","Child Of Lir (IRE)","4","Doyle, Hollie","0","Menzies, Rebecca","4","46","135","7.00","7085366","7","Vsor","Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","D","0","All Weather","Non-Handicap","Sixth","5","1760","3740","1760","1","0","0","Newcastle","14",
"2024-03-14","16:37:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5862","8","Left Handed","3","Kodebreaker (IRE)","5","Eaves, Tom","0","Herrington,M ","7","49","135","4.00","3335774","16",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","10","1760","1870","1760","1","0","2","Southwell","25",
"2024-03-14","16:37:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5862","8","Left Handed","4","Rainbow Mirage","7","Jones, Ethan","7","Lycett, Shaun","8","46","135","16.00","6450980","24","CkPc","Garswood","Oasis Mirage","Mare","D","0","All Weather","Non-Handicap","Eleventh","2","1760","1760","1760","1","0","6","Lingfield","8",
"2024-03-14","16:37:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5862","8","Left Handed","5","River Wharfe","6","Doughty, Jack","7","Carroll, A W","1","49","135","3.50","4706604","39","CkPc","Showcasing","Wahylah (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","5","1760","1870","1870","0","1","3","Lingfield","10",
