Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","16","Retro Flame (IRE)","4","Rutledge, Siobhan","5","Dowling, Thomas","14","39","125","28.00","7560900","23","CkPc","Mehmas (IRE)","Summer Magic (IRE)","Filly",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","17","Shaylee (IRE)","4","Madden, Tom","0","Madden, Niall","1","41","125","18.00","3570665","197",,"Ivawood (IRE)","Odds And Ends (IRE)","Filly",,"0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","5f ","5","Class 2","Good To Firm","30924","10","Straight","1","Mountain Peak","7","Moore, Ryan","0","Walker, Ed","8","108","138","3.50","'0092521","14",,"Swiss Spirit","Nolas Lolly (IRE)","Gelding","CD","0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","5f ","5","Class 2","Good To Firm","30924","10","Straight","2","Hurricane Ivor (IRE)","5","Marquand, Tom","0","Haggas, W J","4","107","137","10.00","'0311809","73",,"Ivawood (IRE)","Quickstep Queen","Gelding","D","0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","5f ","5","Class 2","Good To Firm","30924","10","Straight","3","Corazon (IRE)","3","Buick, William","0","Boughey, George","9","101","127","7.00","41300","14",,"Markaz (IRE)","Disko (IRE)","Filly","D","0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","5f ","5","Class 2","Good To Firm","30924","10","Straight","4","Bond Chairman","3","Lee, G","0","Smart, B","7","100","126","3.00","5468442","14",,"Kodiac","Wunders Dream (IRE)","Gelding","D","0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","5f ","5","Class 2","Good To Firm","30924","10","Straight","5","King Of Stars (IRE)","5","Sousa, Silvestre De","0","Appleby, M","5","96","126","10.00","1564020","7","CkPc","Starspangledbanner (AUS)","Glowing Star (IRE)","Gelding","D","0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","5f ","5","Class 2","Good To Firm","30924","10","Straight","6","Lovely Mana (IRE)","3","Osborne, Saffie","3","Boughey, George","2","95","121","7.00","4223114","14","CkPc","Dabirsim (FR)","Enraptured (IRE)","Filly","D","0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","5f ","5","Class 2","Good To Firm","30924","10","Straight","7","Jawwaal","7","James, S H","0","Dods, M","6","89","119","8.50","4460878","22","CkPc","Bahamian Bounty","Avenbury","Gelding","CD","0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","5f ","5","Class 2","Good To Firm","30924","10","Straight","8","Live In The Moment (IRE)","5","Doyle, Hollie","0","West, Adam","3","88","118","14.00","2560848","21","Blnk","Zebedee","Approaching Autumn","Gelding","D","0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","5f ","5","Class 2","Good To Firm","30924","10","Straight","9","Call Me Ginger","6","Waugh, Amie","5","Goldie, J S","1","86","116","14.00","5005136","5",,"Orientor","Primo Heights","Gelding",,"0",
"2022-07-23","17:20:00","Ascot","Garrard Handicap","5f ","5","Class 2","Good To Firm","30924","10","Straight","10","Lynns Boy","4","Ingram, Rhiain B","3","Butler, John","10","86","116","33.00","2313236","47",,"Coach House (IRE)","La Fortunata","Gelding","D","0",
"2022-07-23","17:25:00","Salisbury","Highclere Castle Horse Feed Carnarvon Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Firm","3028","7","Straight","1","Hot Day","4","Saunders, Lewis","7","Moore, J S","3","61","164","2.50","5184643","16","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding",,"0",
"2022-07-23","17:25:00","Salisbury","Highclere Castle Horse Feed Carnarvon Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Firm","3028","7","Straight","2","Florence Street","4","Walker, Mr S","0","Richards, Mrs L","7","57","160","3.33","2277785","74",,"Iffraaj","Queens Dream (GER)","Filly",,"0",
"2022-07-23","17:25:00","Salisbury","Highclere Castle Horse Feed Carnarvon Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Firm","3028","7","Straight","3","Mountain Ash (IRE)","4","Millman, Mr P","0","Millman, B R","1","54","157","2.50","2290425","15","CkPc","Sir Prancealot (IRE)","El Morocco (USA)","Gelding",,"0",
"2022-07-23","17:25:00","Salisbury","Highclere Castle Horse Feed Carnarvon Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Firm","3028","7","Straight","4","Defilade","6","Main, Henry","5","Leech, Mrs S","6","54","157","12.00","7909226","21"," TT","Bated Breath","Zulema","Gelding",,"0",
"2022-07-23","17:25:00","Salisbury","Highclere Castle Horse Feed Carnarvon Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Firm","3028","7","Straight","5","Daany (IRE)","5","Wilson, Mr Matthew","7","West, Adam","4","50","153","5.00","4808583","42","Hood","Pivotal","Ejadah (IRE)","Gelding","D","0",
"2022-07-23","17:25:00","Salisbury","Highclere Castle Horse Feed Carnarvon Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Firm","3028","7","Straight","6","Amal (IRE)","4","Leavy, Mr Joe","7","Jenkins, J R","2","46","149","28.00","9903589","29","Vsor TT","No Nay Never (USA)","Lundy Island","Filly","C","0",
"2022-07-23","17:25:00","Salisbury","Highclere Castle Horse Feed Carnarvon Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Firm","3028","7","Straight","7","Millicent","5","Voikhansky, Dr M","5","Frost, Kevin","5","46","149","12.00","4579880","56",,"Iffraaj","Marmalade Cat","Mare",,"0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","7f ","7","Class 4","Good To Firm","9126","9","Left Handed","1","Little Prayer (IRE)","3","Egan, David","0","Spencer, Richard","5","79","135","11.00","3223717","15","CkPc","Mehmas (IRE)","Nasimi","Filly","D","0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","7f ","7","Class 4","Good To Firm","9126","9","Left Handed","2","Bond Power","3","Mulrennan, Paul","0","Smart, B","7","78","134","6.50","3410934","22",,"War Command (USA)","Rhal (IRE)","Gelding",,"0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","7f ","7","Class 4","Good To Firm","9126","9","Left Handed","3","Bin Hayyan (IRE)","3","Watson, Jason","0","OMeara, D","2","77","133","3.50","4413026","23",,"Dark Angel (IRE)","Anahita (FR)","Colt",,"0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","7f ","7","Class 4","Good To Firm","9126","9","Left Handed","4","Ey Up Its The Boss","3","Nolan, D","0","Coyle, Tony","9","75","131","9.00","5321119","30","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding","D","0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","7f ","7","Class 4","Good To Firm","9126","9","Left Handed","5","Monsieur Jumbo (FR)","3","Stott, Kevin","0","Ryan, K A","6","74","130","9.00","2143377","23",,"Caravaggio (USA)","Pretty Darling (IRE)","Gelding","D","0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","7f ","7","Class 4","Good To Firm","9126","9","Left Handed","6","Fourth Time Lucky (IRE)","3","Orr, Oisin","0","Fahey, R A","8","73","129","7.50","3324536","21",,"Holy Roman Emperor (IRE)","Galileos Daughter (IRE)","Gelding",,"0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","7f ","7","Class 4","Good To Firm","9126","9","Left Handed","7","Piastrella (IRE)","3","McManoman, Faye","3","Tinkler, N","4","72","128","6.00","1457832","15",,"Awtaad (IRE)","Tingleo","Filly",,"0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","7f ","7","Class 4","Good To Firm","9126","9","Left Handed","8","Novak","3","Garritty, Billy","0","Jardine, I","3","69","125","16.00","1233516","19",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","7f ","7","Class 4","Good To Firm","9126","9","Left Handed","9","Variety Island","3","Hardie, Cameron","0","Whitaker, Simon","1","60","116","3.50","2380452","6","CkPc","Spill The Beans (AUS)","Love Island","Gelding",,"0",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","1m4f ","12","Class 4","Standard","5508","6","Left Handed","1","The Gadget Man","3","Costello, Dougie","0","Beckett, R M","6","82","137","5.50","4259","21",,"Jack Hobbs","Kallisha","Gelding",,"0",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","1m4f ","12","Class 4","Standard","5508","6","Left Handed","2","Neandra (GER)","3","Probert, David","0","Balding, A M","4","78","133","4.00","313","51",,"Jukebox Jury (IRE)","Noble Rose (GER)","Filly","C","0",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","1m4f ","12","Class 4","Standard","5508","6","Left Handed","3","Mhajim (IRE)","3","ONeill, K T","0","Gosden, John and Thady","5","78","133","0.91","421","148",,"Teofilo (IRE)","Cape Magic (IRE)","Colt","CD","0",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","1m4f ","12","Class 4","Standard","5508","6","Left Handed","4","Dream Harder (IRE)","3","Currie, Nicola","0","Osborne, J A","3","73","128","12.00","45382","21",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","1m4f ","12","Class 4","Standard","5508","6","Left Handed","5","Cappoquin (IRE)","3","Keenan, Darragh","0","Prescott, Sir Mark","1","73","128","5.00","7542","16",,"Muhaarar","Tecla (IRE)","Filly",,"0",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","1m4f ","12","Class 4","Standard","5508","6","Left Handed","6","Mashkuur (IRE)","3","Heard, Tyler","3","Chapple-Hyam, Jane","2","69","124","14.00","2224560","15","Blnk TT","El Kabeir (USA)","Glimmer Of Peace (IRE)","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","1","Liquid Luck (IRE)","6","Coen, J","5","Feane, John James","10","64","142","7.00","'0816800","82"," Eye","Bated Breath","Maracuja","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","2","Lord Mczie (IRE)","5","Whelan, R P","0","Hackett, Ray","6","63","141","33.00","7188700","45","CkPc","Starspangledbanner (AUS)","Belesta","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","3","Star Official (IRE)","4","Coen, Ben M","0","Donohoe, R","2","63","141","22.00","5654390","16",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","4","Dusty Winds (IRE)","7","Ryan, Gavin","0","Murphy, P J F","1","61","139","33.00","'0100700","60",,"Lord Shanakill (USA)","Princess Nicole (IRE)","Gelding","C","0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","5","Complete Fiction (IRE)","5","Powell, J A","7","Fahey, Jarlath P","12","59","137","2.75","'0957162","16","CkPc","Make Believe","Purple Tigress","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","6","Rips Dream (IRE)","7","Persse, A C","7","Flynn, Patrick J","8","57","135","18.00","3353406","5","CkPc","Rip Van Winkle (IRE)","Billys Dream","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","7","Dinamine (IRE)","4","Caffrey, Adam","7","Dunne, David Peter","9","55","133","5.00","8042592","1",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","8","Phoenix Open (USA)","6","Leonard, Killian","0","Duffy, S M","7","54","132","16.00","'0603034","11","CkPc TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","9","Navorrosse (IRE)","5","Rutledge, Siobhan","5","Fahy, P A","16","52","130","28.00","'0060689","10",,"Worthadd (IRE)","Just One Smile (IRE)","Mare",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","10","Alqabeela (IRE)","4","Lee, W J","0","Grassick, M C","14","51","129","16.00","'0008506","9","Hood","Awtaad (IRE)","Intimacy (IRE)","Filly",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","11","Phillys Hope (IRE)","5","Ryan, J J G","7","McCourt, T G","3","50","128","8.00","7092430","3","CkPc","Camacho","Oddysey (IRE)","Mare",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","12","Heer At Dawn","4","Whearty, R","7","Cromwell, Gavin Patrick","4","49","127","5.50","6094425","10",,"Heeraat (IRE)","Dawn Rock","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","13","Spirituoso","4","Doyle, Joe","0","Smyth, Lee","15","48","126","20.00","'0960306","11","Blnk","Charm Spirit (IRE)","Dusty Red","Filly",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","14","Benkogambit (IRE)","4","Manning, K J","0","Brassil, Martin","13","45","125","12.00","'0200004","47"," TT","Zebedee","Regrette Rien (IRE)","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","15","Chimeric (IRE)","5","Sheridan, J M","3","Levins, J F","17","43","125","12.00","'0909677","44",,"Make Believe","Malea (IRE)","Gelding",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","16","Pulsating (IRE)","8","Hayes, C D","0","ODwyer, Conor","11","39","125","33.00","4070000","36",,"Dragon Pulse (IRE)","Safqa","Mare",,"0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","17","Scream (IRE)","7","MacRedmond, Cian","5","Nagle, D P","5","44","125","16.00","3900009","3","CkPc","Vocalised (USA)","Fravolina (USA)","Mare",,"0",
"2022-07-23","18:00:00","Salisbury","Simon & Nerys Dutfield Memorial British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Firm","4860","6","Straight","1","Signcastle City (IRE)","2","Shepherd, Callum","0","Hannon (Jnr), Richard","7","0","133","0.50","5","15",,"Dark Angel (IRE)","Uae Queen","Colt",,"0",
"2022-07-23","18:00:00","Salisbury","Simon & Nerys Dutfield Memorial British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Firm","4860","6","Straight","2","Talis Evolvere (IRE)","2",,"0","Hannon (Jnr), Richard","4","0","133","0.00","none",,,"Awtaad (IRE)","My Henrietta (USA)","Colt",,"0",
"2022-07-23","18:00:00","Salisbury","Simon & Nerys Dutfield Memorial British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Firm","4860","6","Straight","3","Brasilian Princess (FR)","2","Halpin, G P","0","Hannon (Jnr), Richard","2","0","128","3.50","none",,,"Shalaa (IRE)","Super Eria (FR)","Filly",,"0",
"2022-07-23","18:00:00","Salisbury","Simon & Nerys Dutfield Memorial British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Firm","4860","6","Straight","4","Dafyre","2","Dobie, Georgia","3","Moore, J S","1","0","128","33.00","none",,,"U S Navy Flag (USA)","Mille Tank","Filly",,"0",
"2022-07-23","18:00:00","Salisbury","Simon & Nerys Dutfield Memorial British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Firm","4860","6","Straight","5","Expeditious","2","Hansen, Thore","0","Haynes, Alice","5","0","128","6.50","66","40",,"Fast Company (IRE)","Voladora (IRE)","Filly",,"0",
"2022-07-23","18:00:00","Salisbury","Simon & Nerys Dutfield Memorial British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Firm","4860","6","Straight","6","Madam Pickle","2","Downing, George","0","Millman, B R","3","0","128","50.00","80","14",,"Hellvelyn","Wilspas Magic (IRE)","Filly",,"0",
"2022-07-23","18:00:00","Salisbury","Simon & Nerys Dutfield Memorial British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Firm","4860","6","Straight","7","Primrose Way","2","Clutterbuck, Rhys","3","Madgwick, M","6","0","128","50.00","none",,,"Sixties Icon","Whiteley (IRE)","Filly",,"0",
"2022-07-23","18:10:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","4","Left Handed","1","Rocking Ends","2","Carson, William","0","Johnson, B R","3","81","137","0.33","'0310","38",,"Havana Grey","Copper Penny","Gelding","D","0",
"2022-07-23","18:10:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","4","Left Handed","2","Gumais (IRE)","2","Keenan, Darragh","0","Scott, George","1","0","130","18.00","87","16",,"Buratino (IRE)","Rinaria (IRE)","Gelding",,"0",
"2022-07-23","18:10:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","4","Left Handed","3","Senor Pockets","2","Dawson, R","0","Spiller, Henry","4","0","130","9.00","74","17","Hood","Aclaim (IRE)","Ulfah Dream","Gelding",,"0",
"2022-07-23","18:10:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","4","Left Handed","4","Crown Land","2",,"0","Boughey, George","5","0","125","0.00","none",,,"Territories (IRE)","La Roumegue (USA)","Filly",,"0",
"2022-07-23","18:10:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","4","Left Handed","5","Mia Paradis","2","Kingscote, Richard","0","Butler, John","2","70","125","5.50","726","10",,"Aclaim (IRE)","Forgotten Paradise","Filly",,"0",
"2022-07-23","18:30:00","Salisbury","thethreelionsrestaurant.co.uk Handicap","5f ","5","Class 6","Firm","3186","9","Straight","1","The Defiant","6","Clutterbuck, Rhys","3","Steele, Daniel","8","65","140","1.88","1114202","17"," TT","Morpheus","Killer Class","Gelding","D","0",
"2022-07-23","18:30:00","Salisbury","thethreelionsrestaurant.co.uk Handicap","5f ","5","Class 6","Firm","3186","9","Straight","2","Haseef (IRE)","4","Downing, George","0","Walker, Ed","9","63","138","7.00","3375459","16",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0",
"2022-07-23","18:30:00","Salisbury","thethreelionsrestaurant.co.uk Handicap","5f ","5","Class 6","Firm","3186","9","Straight","3","Q Twenty Boy (IRE)","7","Francis, Isobel","7","Usher, M D I","7","63","138","3.00","2825123","18",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","D","0",
"2022-07-23","18:30:00","Salisbury","thethreelionsrestaurant.co.uk Handicap","5f ","5","Class 6","Firm","3186","9","Straight","4","Minhaaj (IRE)","5","Shepherd, Callum","0","Attwater, M J","2","60","135","7.50","5448073","29","Vsor","Invincible Spirit (IRE)","Sharqeyih","Mare","D","0",
"2022-07-23","18:30:00","Salisbury","thethreelionsrestaurant.co.uk Handicap","5f ","5","Class 6","Firm","3186","9","Straight","5","Were Reunited (IRE)","5","Greatrex, Thomas","0","Blake, Michael","4","53","128","10.00","3079781","24","CkPc","Kodiac","Caelis","Gelding","D","0",
"2022-07-23","18:30:00","Salisbury","thethreelionsrestaurant.co.uk Handicap","5f ","5","Class 6","Firm","3186","9","Straight","6","Hattie C","3","Halpin, G P","0","Harris, R A","6","53","124","6.50","5274041","10",,"Heeraat (IRE)","Courteous Crown","Filly",,"0",
"2022-07-23","18:30:00","Salisbury","thethreelionsrestaurant.co.uk Handicap","5f ","5","Class 6","Firm","3186","9","Straight","7","Eastern Delight (IRE)","4","Cox, William","3","Mason, Christopher","3","48","123","66.00","9097097","33","Hood","Camacho","Glamorous Air (IRE)","Filly",,"0",
"2022-07-23","18:30:00","Salisbury","thethreelionsrestaurant.co.uk Handicap","5f ","5","Class 6","Firm","3186","9","Straight","8","Lili Wen Fach (IRE)","5","Whittington, Elisha","5","Price, R J","5","46","121","33.00","'0909680","15"," TT","Gregorian (IRE)","Zuzinia (IRE)","Mare","D","0",
"2022-07-23","18:30:00","Salisbury","thethreelionsrestaurant.co.uk Handicap","5f ","5","Class 6","Firm","3186","9","Straight","9","Thank The Lord","3","Ladd, Theodore","0","Hodgson, Simon","1","47","118","18.00","'008507","9","Vsor","Coach House (IRE)","Lady Phill","Gelding",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","1","Brynteg","3","Currie, Nicola","0","Osborne, J A","8","66","136","3.50","25533","25",,"Ardad (IRE)","Across The Galaxy","Gelding",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","2","Sicilian Vito (IRE)","3","Keenan, Darragh","0","Ryan, J","3","65","135","5.50","3330543","17","Blnk","Night Of Thunder (IRE)","Pencarrow","Gelding",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","3","Trans Montana","3","Shoemark, Kieran","0","Cox, C G","7","64","134","6.50","2557602","9","Vsor","Mondialiste (IRE)","Tarqua (IRE)","Filly",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","4","Silverdale","3","Saunders, Tyler","5","Portman, J G","1","63","133","20.00","3393463","14",,"Hellvelyn","Silvala Dance","Filly",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","5","The Spotlight Kid","3","Bennett, Charlie","0","Ivory, D K","5","63","133","8.50","5684","17",,"Mayson","Marjong","Gelding",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","6","Addie Boo Boo (IRE)","3","Cosgrave, Pat","0","Holland, Darryll","10","62","132","18.00","5303577","33",,"Adaay (IRE)","Bonnie Lesley (IRE)","Filly",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","7","Famille Verte (IRE)","3","Dawson, R","0","Varian, Roger","12","62","132","14.00","'0750","18","CkPc","No Nay Never (USA)","Falling Rain (IRE)","Filly",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","8","Damascus Finish (IRE)","3","Carson, William","0","Johnson, B R","9","62","132","10.00","5568562","21",,"Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","9","Kenilworth King (USA)","3","Probert, David","0","Jarvis, W","4","60","130","3.33","8672","12",,"Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","10","Sandy Paradise (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","11","60","130","18.00","'0847935","25",,"Footstepsinthesand","Duljanah (IRE)","Colt",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","11","Bungle Bay (IRE)","3","Phillips, Mollie","5","Evans, H J","6","60","130","16.00","8336474","15",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0",
"2022-07-23","18:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Standard","3726","11","Left Handed","12","Ruith Le Tu","3",,"0","Moore, J S","2","58","128","0.00","'0561170","23",,"Aclaim (IRE)","Lets Dance (IRE)","Gelding","CD","0",
"2022-07-23","19:00:00","Salisbury","geetac.co.uk Equestrian Supplies Novice Stakes (GBB Race)","6f ","6","Class 5","Firm","4050","3","Straight","1","Conflict (IRE)","3","Bryan, Joshua","0","Balding, A M","1","75","133","0.73","522","12",,"No Nay Never (USA)","Sound Of Guns","Colt",,"0",
"2022-07-23","19:00:00","Salisbury","geetac.co.uk Equestrian Supplies Novice Stakes (GBB Race)","6f ","6","Class 5","Firm","4050","3","Straight","2","Karuoka","4","Downing, George","0","Houghton, Eve Johnson","2","73","133","1.25","7243302","14",,"Awtaad (IRE)","Dubai Fashion (IRE)","Filly",,"0",
"2022-07-23","19:00:00","Salisbury","geetac.co.uk Equestrian Supplies Novice Stakes (GBB Race)","6f ","6","Class 5","Firm","4050","3","Straight","3","Topofthetrifle (IRE)","3","Clutterbuck, Rhys","3","Ford, Richenda","3","0","128","28.00","none",,,"Galileo Gold","Pretty Pebble (IRE)","Filly",,"0",
"2022-07-23","19:10:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4320","10","Left Handed","1","Counsel","4","ONeill, K T","0","Gosden, John and Thady","6","80","137","1.10","225325","15",,"Frankel","Honorina","Gelding",,"0",
"2022-07-23","19:10:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4320","10","Left Handed","2","Duly Amazed","3","Bennett, Charlie","0","Usher, M D I","4","0","130","33.00","84","35","Hood","Due Diligence (USA)","Sweet Amazement","Gelding",,"0",
"2022-07-23","19:10:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4320","10","Left Handed","3","Flag Of Truth (FR)","3","Shoemark, Kieran","0","Watson, Archie","2","0","130","6.00","67","20",,"Starspangledbanner (AUS)","Dalakania (IRE)","Colt",,"0",
