Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-09","13:07:00","Navan","Tote Navan Novice Hurdle (Grade 2)","2m4f ","20","Grade 2","Soft To Heavy","19381","5","Left Handed","2","Better Days Ahead (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","157","6.50","210F1","15"," TT","Milan","Bonnie And Bright (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4400","5170","5170","0","1","1","Fairyhouse","3",
"2023-12-09","13:07:00","Navan","Tote Navan Novice Hurdle (Grade 2)","2m4f ","20","Grade 2","Soft To Heavy","19381","5","Left Handed","3","Lecky Watson (IRE)","5","Townend, P","0","Mullins, W P","0","0","157","3.50","222451","37",,"Valirann (FR)","Anno Whyte (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4400","5060","5060","0","1","0","Thurles","4",
"2023-12-09","13:07:00","Navan","Tote Navan Novice Hurdle (Grade 2)","2m4f ","20","Grade 2","Soft To Heavy","19381","5","Left Handed","4","Slade Steel (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","157","1.75","131","27"," TT","Telescope (IRE)","Mariet","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4400","3630","3630","0","0","2","Naas","3",
"2023-12-09","13:07:00","Navan","Tote Navan Novice Hurdle (Grade 2)","2m4f ","20","Grade 2","Soft To Heavy","19381","5","Left Handed","5","Stellar Story (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","157","1.75","5111","21",,"Shantou (USA)","Bally Bolshoi (IRE)","Gelding","CD","11","National Hunt","Novices Hurdle","First","1","4400","4400","4400","1","0","2","Navan","3",
"2023-12-09","13:15:00","Sandown","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Heavy","45016","4","Right Handed","1","Constitution Hill","6",,"0","Henderson, N J","0","175","164","0.00","1111111","240",,"Blue Bresil (FR)","Queen Of The Stage (IRE)","Gelding","CD","8","National Hunt","Hurdle","First","0","3520","4510","4510","4","3","0","Aintree","3",
"2023-12-09","13:15:00","Sandown","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Heavy","45016","4","Right Handed","2","Goshen (FR)","7","Houlihan, Niall F","0","Moore, G L","0","152","164","4.50","1235204","14","CkPc","Authorized (IRE)","Hyde (FR)","Gelding","CD","8","National Hunt","Hurdle","Fourth","1","3520","5390","4290","3","2","5","Ascot","6",
"2023-12-09","13:15:00","Sandown","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Heavy","45016","4","Right Handed","3","Not So Sleepy","11","Bowen, Sean P","0","Morrison, H","0","151","164","12.00","5335517","56",,"Beat Hollow","Papillon De Bronze (IRE)","Gelding","D","8","National Hunt","Hurdle","Seventh","0","3520","5390","3630","1","1","8","Newmarket (Rowley)","4",
"2023-12-09","13:15:00","Sandown","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Heavy","45016","4","Right Handed","4","Shishkin (IRE)","9",,"0","Henderson, N J","0","163","164","0.00","1P3121/","14",,"Sholokhov (IRE)","Labarynth (IRE)","Gelding","D","8","National Hunt","Hurdle","Refused to Race","1","3520","5610","5610","5","8","0","Ascot","4",
"2023-12-09","13:15:00","Sandown","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Heavy","45016","4","Right Handed","5","Love Envoi (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","153","157","1.10","1121126","224"," TT","Westerner","Love Divided (IRE)","Mare","CD","8","National Hunt","Hurdle","Sixth","0","3520","4730","4730","2","6","0","Punchestown","3",
"2023-12-09","13:15:00","Sandown","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Heavy","45016","4","Right Handed","6","You Wear It Well","6","Sheehan, Gavin","0","Snowden, Jamie","0","140","157","2.00","1121151","35",,"Midnight Legend","Annies Answer (IRE)","Mare","C D","8","National Hunt","Hurdle","First","1","3520","4510","4400","3","2","1","Wetherby","5",
"2023-12-09","13:30:00","Aintree","BoyleSports Best Odds Guaranteed Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","25720","10","Left Handed","1","Brave Seasca (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","145","168","9.00","3F10PP6","29",,"Brave Mansonnien (FR)","Miss Laveron (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Sixth","1","4400","4620","4400","1","0","4","Exeter","4",
"2023-12-09","13:30:00","Aintree","BoyleSports Best Odds Guaranteed Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","25720","10","Left Handed","2","War Lord (GER)","8","Cobden, Harry","0","Tizzard, Joe","0","144","167","4.50","23P2P53","29"," TT","Jukebox Jury (IRE)","Westalin (GER)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4400","4620","4180","0","0","6","Exeter","5",
"2023-12-09","13:30:00","Aintree","BoyleSports Best Odds Guaranteed Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","25720","10","Left Handed","3","A Wave Of The Sea (IRE)","7","McLernon, R P","0","Haslam, B M R","0","144","167","12.00","3P94404","48",,"Born To Sea (IRE)","Je Tadore (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","4","4400","7590","4400","1","0","7","Limerick","8",
"2023-12-09","13:30:00","Aintree","BoyleSports Best Odds Guaranteed Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","25720","10","Left Handed","4","Richmond Lake (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","142","165","5.50","'0612111","21",,"Westerner","Chic Milan (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","1","4400","4510","4510","2","1","3","Wetherby","5",
"2023-12-09","13:30:00","Aintree","BoyleSports Best Odds Guaranteed Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","25720","10","Left Handed","5","Gustavian (IRE)","8","Twiston-Davies, Sam","0","Honeyball, A J","0","135","158","7.00","32431F7","28"," TT","Mahler","Grange Oscar (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Seventh","1","4400","5500","5280","1","1","2","Wincanton","4",
"2023-12-09","13:30:00","Aintree","BoyleSports Best Odds Guaranteed Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","25720","10","Left Handed","6","Heltenham (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","134","157","3.00","22111F1","21"," TT","Masked Marvel","Souris Blanche (FR)","Gelding","D","16","National Hunt","Handicap Chase","First","1","4400","4620","4510","1","2","1","Wetherby","5",
"2023-12-09","13:30:00","Aintree","BoyleSports Best Odds Guaranteed Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","25720","10","Left Handed","7","Nothin To Ask (IRE)","8","Harrison, Liam","0","OBrien, Fergal","0","130","153","33.00","311P2F9","39"," TT","Ask","Nothin To Say (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Ninth","1","4400","4950","4400","1","0","2","Chepstow","4",
"2023-12-09","13:30:00","Aintree","BoyleSports Best Odds Guaranteed Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","25720","10","Left Handed","8","Daly Tiger (FR)","10","Brogan, Kevin","0","Morgan, Miss Laura","0","122","145","16.00","6380P42","14","CkPc","Tiger Groom","Reine Tresor (FR)","Gelding","D","16","National Hunt","Handicap Chase","Second","2","4400","5500","4400","1","0","5","Haydock","5",
"2023-12-09","13:30:00","Aintree","BoyleSports Best Odds Guaranteed Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","25720","10","Left Handed","9","Cracking Destiny (IRE)","10","Nichol, Craig","0","Whillans, Ewan","0","122","145","28.00","4124441","31",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","8","4400","4730","4510","0","2","6","Musselburgh","8",
"2023-12-09","13:30:00","Aintree","BoyleSports Best Odds Guaranteed Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","25720","10","Left Handed","10","Donnas Double","7","McMenamin, Daniel","0","Thomson, A M","0","120","143","7.00","6316553","35"," TT","Fair Mix (IRE)","Elegant Accord (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4400","5390","4510","0","1","2","Ayr","5",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","1","Two For Gold (IRE)","10","Bass, David","0","Bailey, K C","0","154","168","5.00","12P5012","35","CkPc","Gold Well","Two Of Each (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","1","5170","7590","5280","1","3","7","Ascot","3",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","2","Shan Blue (IRE)","9","Woods, K K","0","Skelton, Daniel","0","147","161","14.00","52F62PP","21",,"Shantou (USA)","Lady Roberta (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5170","5500","5390","0","2","2","Cheltenham","2",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","3","Nassalam (FR)","6","Quinn, Caoilin","3","Moore, G L","0","141","155","3.33","1563074","28","Blnk","Dream Well (fr)","Ramina (GER)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5170","5500","4400","0","0","5","Aintree","4",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","4","Pats Fancy (IRE)","8","Wedge, Adam","0","Curtis, Miss Rebecca","0","140","154","10.00","6411250","371",,"Oscar (IRE)","Pats Darling (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Tenth","0","5170","6600","5280","1","1","1","Chepstow","0",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","5","Rapper","9",,"0","Daly, H D","0","140","154","0.00","'09315PP","42","CkPc","Scorpion (IRE)","Bling Noir (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5170","5940","5940","0","4","1","Kelso","4",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","6","Fortescue","9","Nugent, Hugh F","3","Daly, H D","0","139","153","12.00","1U44P50","238","CkPc","Shirocco (GER)","Last Of Her Line","Gelding",,"18","National Hunt","Handicap Chase","Thirteenth","0","5170","7590","5390","0","6","0","Aintree","3",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","7","Major Dundee (IRE)","8","Dingle, Rex","0","King, A","0","137","151","3.50","1230313","31",,"Scorpion (IRE)","Be My Granny","Gelding","C","18","National Hunt","Handicap Chase","Third","1","5170","7480","7480","0","3","2","Warwick","3",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","8","Cyclop (IRE)","12","Sheppard, Stan","0","Dennis, David","0","134","148","11.00","11FP233","27","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding","C","18","National Hunt","Handicap Chase","Third","3","5170","7370","6710","0","9","1","Sandown","10",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","9","Fern Hill (IRE)","8","Quinlan, Jack","0","Case, B I","0","133","147","11.00","2219P44","229",,"Dylan Thomas (IRE)","Water Rock","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5170","5500","4950","0","0","3","Kempton","4",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","10","Quel Destin (FR)","8",,"5","Nicholls, P F","0","132","146","0.00","3P13238","35","CkPc","Muhtathir","High Destiny (FR)","Gelding","C","18","National Hunt","Handicap Chase","Eighth","1","5170","5280","3740","0","0","9","Ascot","6",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","11","Dr Kananga","9",,"0","Clarke, Ben","0","128","142","9.00","1122070","268"," TT","Dapper","Crepe De Chine (FR)","Gelding","C","18","National Hunt","Handicap Chase","Eleventh","0","5170","5940","5940","0","3","0","Cheltenham","2",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","12","Dalamoi (IRE)","6","Johns, Alan","0","Vaughan, Tim","0","128","142","5.50","3512F71","293",,"Pour Moi (IRE)","Dalamine (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5170","5280","4950","0","0","3","Newbury","3",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","13","Wayfinder (IRE)","9","Pinchin, Miss L M","0","Curtis, Miss Rebecca","0","128","142","14.00","1PP4P3F","20","CkPc","Shantou (USA)","Sibury (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Fell","2","5170","6820","5830","1","4","1","Cheltenham","5",
"2023-12-09","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","10","Left Handed","14","Not Sure (IRE)","7",,"0","Lee, Miss Kerry","0","128","142","0.00","4131313","1","CkPc","Presenting","Pink Mist (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5170","5390","5390","0","1","2","Sandown","6",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","1","Beacon Edge (IRE)","9","Millar, Mr C P","7","Elliott, Gordon","0","142","166","11.00","'P430361","51",,"Doyen (IRE)","Laurel Gift (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","1","5500","5390","5060","0","0","7","Thurles","7",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","2","Summerville Boy (IRE)","11","Blackmore, Rachael","0","Bromhead, Henry De","0","140","164","16.00","5542160","27",,"Sandmason","Suny House","Gelding",,"13","National Hunt","Handicap Hurdle","Fourteenth","1","5500","5390","5060","0","0","7","Naas","5",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","3","Ambitious Fellow (IRE)","7","Fitzgerald, E A","7","Fahey, Peter","0","139","163","18.00","1P00315","35",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","4","5500","5280","4950","0","0","5","Wetherby","5",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","4","Maxxum (IRE)","6","Donoghue, K M","0","Elliott, Gordon","0","138","162","14.00","2110014","14",,"Westerner","Anshan Bay (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fourth","2","5500","5500","5280","0","0","4","Punchestown","5",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","5","Espanito Bello (FR)","9","OSullivan, Mr M J M","0","Connell, B","0","137","161","8.50","'P5551P1","27",,"Turgeon (USA)","Flower Flight (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5500","6380","5390","0","0","5","Naas","4",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","6","Bardenstown Lad","8","Harvey, Mr B W","3","McConnell, John C","0","129","153","22.00","5339007","35",,"Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","2","5500","5610","5390","0","0","5","Ayr","5",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","7","Drop The Anchor (IRE)","9","Smithers, P T","7","Fahy, P A","0","128","152","33.00","7004000","27","Blnk","Shantou (USA)","Close To Shore (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","1","5500","4730","3520","0","0","5","Naas","7",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","8","Pinyon Jay (FR)","4","Gainford, Mr J C","0","Elliott, Gordon","0","129","152","33.00","931334","20","CkPc","Choeur Du Nord (FR)","Queens Theatre (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","6","5500","5280","4400","0","0","1","Navan","6",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","9","Will Do (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","128","152","4.00","2332111","16",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","5500","5610","5610","0","1","2","Thurles","6",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","10","Ailie Rose (IRE)","7","OHanlon, P J","3","Crawford, S R B","0","126","150","28.00","13F6410","226",,"Fame And Glory","Topanberry (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifteenth","0","5500","5390","5390","0","0","3","Punchestown","4",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","11","Jazzy Matty (FR)","4","Clerc, B Le","0","Elliott, Gordon","0","127","150","40.00","2154100","27","CkPc TT","Doctor Dino (FR)","Robbe (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifteenth","1","5500","4400","3630","0","0","2","Naas","6",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","12","Shadow Rider (FR)","9","Kelly, Aidan","5","Roche, Padraig","0","126","150","22.00","31PPP37","13","Hood","Martaline","Samansonnienne (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","2","5500","5390","4400","0","0","2","Punchestown","3",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","13","Canal End (IRE)","5","Walsh, M P","0","Fahey, Peter","0","124","148","3.33","66315","41",,"Walk In The Park (IRE)","Aladiyna (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","1","5500","4400","4400","0","0","1","Galway","5",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","14","Castle Field Boy (IRE)","7","Torrens, Simon","0","Foley, Patrick T","0","124","148","14.00","534211P","30"," TT","Scorpion (IRE)","Dicera (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","2","5500","5390","5280","0","0","2","Clonmel","8",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","15","Wellhavewan (IRE)","8","Townend, P","0","Mullins, W P","0","124","148","8.00","4216916","42","CkPc TT","Imperial Monarch (IRE)","Howrwedoin (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","5","5500","5390","4950","0","0","5","Cheltenham","5",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","16","Cavalry Master (IRE)","9","Coen, J","5","Elliott, Gordon","0","121","145","25.00","1198709","34","CkPc TT","Milan","Magie De Toulouse (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","2","5500","6160","5060","0","0","6","Cork","2",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","3m1f ","25","Listed Race","Soft To Heavy","53097","17","Left Handed","17","Angels Dawn (IRE)","8","Enright, P T","0","Curling, S","0","118","142","4.50","421U162","30",,"Yeats (IRE)","Angels Guard Thee (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","1","5500","6380","5720","0","1","2","Clonmel","6",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","45560","6","Right Handed","1","Colonel Harry (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","137","161","3.00","214121","31"," TT","Shirocco (GER)","Stateable Case (IRE)","Gelding","C","13","National Hunt","Novices Chase","First","1","3410","4400","3850","0","3","0","Chepstow","4",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","45560","6","Right Handed","2","Iceo (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","143","161","5.00","4421413","49",,"Coastal Path","Rocroi (FR)","Gelding","C","13","National Hunt","Novices Chase","Third","2","3410","4400","3630","0","3","0","Newton Abbot","5",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","45560","6","Right Handed","3","Jpr One (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","145","161","1.88","105151U","22",,"Court Cave (IRE)","Lady Knightess (IRE)","Gelding",,"13","National Hunt","Novices Chase","Unseated Rider","2","3410","4290","4290","0","4","0","Cheltenham","4",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","45560","6","Right Handed","4","Le Patron (FR)","5","Noonan, David G","0","Moore, G L","0","133","161","16.00","233011","27",,"Balko (FR)","La Loute (FR)","Gelding","C","13","National Hunt","Novices Chase","First","2","3410","4730","4510","0","2","0","Sandown","6",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","45560","6","Right Handed","5","Petit Tonnerre (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","138","161","8.50","'P32P572","22",,"Waldpark (GER)","Perpette (FR)","Gelding",,"13","National Hunt","Novices Chase","Second","1","3410","4620","3740","0","1","0","Cheltenham","4",
"2023-12-09","13:50:00","Sandown","Betfair Henry VIII Novices Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","45560","6","Right Handed","6","Unexpected Party (FR)","8","Gethings, Ciaran","0","Skelton, Daniel","0","146","161","4.50","3235315","21"," TT","Martaline","Reform Act (USA)","Gelding",,"13","National Hunt","Novices Chase","Fifth","2","3410","4840","4730","0","3","0","Cheltenham","6",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","1","Coko Beach (FR)","8","Gilligan, D J","5","Elliott, Gordon","0","162","168","9.00","9441P31","20","Blnk","Cokoriko (FR)","Solana Beach (FR)","Gelding",,"19","National Hunt","Handicap Chase","First","2","5720","7590","6160","0","1","4","Navan","5",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","2","The Big Breakaway (IRE)","8","Cobden, Harry","0","Tizzard, Joe","0","147","153","4.00","3P22PF5","28","CkPc","Getaway (GER)","Princess Mairead (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","1","5720","7590","5500","0","0","3","Wincanton","4",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","3","Highland Hunter (IRE)","10","Brennan, P J","0","OBrien, Fergal","0","147","153","4.50","1251242","42"," TT","Subtle Power (IRE)","Loughine Sparkle (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5720","7480","6380","0","3","3","Kelso","1",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","4","Minella Trump (IRE)","9",,"0","McCain Jnr, D","0","145","151","0.00","1211700","21",,"Shantou (USA)","One Theatre (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Eleventh","1","5720","7590","5390","0","0","11","Cheltenham","3",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","5","Celebre Dallen (FR)","11","Nolan, Michael G","0","Hobbs, P J / White, J","0","140","146","12.00","5434081","41","CkPc","Network (GER)","Revoltee (FR)","Gelding","C","19","National Hunt","Handicap Chase","First","1","5720","5500","5500","0","0","4","Aintree","5",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","6","Moroder (IRE)","9","Best, J A","0","Mullins, J W","0","140","146","12.00","11P012P","41",,"Morozov (USA)","Another Tonto (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Pulled Up","1","5720","6820","6820","1","2","4","Wincanton","5",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","7","Ashtown Lad (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","140","146","5.00","53123PP","28",,"Flemensfirth (USA)","Blossom Trix (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","1","5720","7040","5720","1","0","3","Wincanton","4",
