Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-24","17:05:00","Gowran Park","Thomastown Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","17","Ferrari Desert","4",,"0","Fahey, Mark","6","56","133","18.00","385094","189",,"Acclamation","Bella Ferrari","Filly",,"0","Flat","Handicap","Fourth","0","1540","1540","0","0","0","0","Navan","6",
"2024-04-24","17:05:00","Gowran Park","Thomastown Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","18","Hastily","5",,"0","McGuinness, Tom","8","60","137","50.00","8419000","176",,"Charm Spirit (IRE)","Likely (GER)","Mare","D","0","Flat","Handicap","Eighteenth","0","1540","2090","1540","1","0","1","Curragh","9",
"2024-04-24","17:05:00","Gowran Park","Thomastown Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","19","Pimstrel (IRE)","8",,"0","Hourigan, Laura","12","49","126","28.00","'0086370","154","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","C D","0","Flat","Handicap","Twelfth","0","1540","3080","1760","2","1","0","Dundalk","6",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Right Handed","1","Captain Tommy (IRE)","10",,"0","Timmis, Frederick","0","119","174","0.00","153P119","13","CkPc TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding","CD","19","National Hunt","Hunters Chase","Ninth","12","5280","6710","5280","3","0","4","Aintree","12",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Right Handed","2","The Wolf (FR)","10","King, Mr James","0","Murphy, Olly","0","125","174","6.00","213553P","30","CkPc TT","Kapgarde (FR)","Ges (FR)","Gelding","D","19","National Hunt","Hunters Chase","Pulled Up","5","5280","7040","5280","2","0","2","Exeter","6",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Right Handed","3","Kayf Hernando","8","OConnor, Mr S P","5","Skelton, Daniel","0","120","170","5.00","4131674","33","CkPc TT","Kayf Tara","Thrice Nice","Gelding","D","19","National Hunt","Hunters Chase","Fourth","3","5280","5610","5500","1","1","1","Newbury","3",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Right Handed","4","Go On Chez","8","Myddelton, Mr H","7","Greenall, O / Guerriero, J","0","130","166","2.00","'FP12222","232","CkPc TT","Malinas (GER)","Whos Afraid","Gelding","D","19","National Hunt","Hunters Chase","Second","4","5280","5720","5610","2","3","1","Bangor","4",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Right Handed","5","Goose Man (IRE)","12","Baker, Mr Z","0","Snowden, Jamie","0","125","166","4.50","1U61143","83",,"Gold Well","Young Amelie (FR)","Gelding",,"19","National Hunt","Hunters Chase","Third","3","5280","5720","5720","0","1","5","Wincanton","3",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Right Handed","6","Percussion","9","Wright, Mr Joe","3","Morgan, Miss Laura","0","125","166","3.00","3P235P4","49","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Fourth","5","5280","6380","5940","0","2","1","Catterick","5",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","1","Sailing Grace","5","Cobden, Harry","0","Honeyball, A J","0","98","168","6.50","12P3","37",,"Dartmouth","War Creation (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","5280","4180","3740","0","0","1","Fontwell","1",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","2","Faha Belle (IRE)","6","Davis, D P","7","OBrien, Fergal","0","95","165","14.00","52O844","105",,"Soldier Of Fortune (IRE)","Nia (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","6","5280","5390","0","0","0","0","Doncaster","6",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","3","Jersey Gem (IRE)","5","Obrien, P V","0","Derham, Harry","0","94","164","7.00","6399P","134"," TT","Mount Nelson","Rose Revived","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","4840","0","0","0","0","Wincanton","4",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","4","Spitfire Girl (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","94","164","14.00","1235F55","29","Blnk","Walk In The Park (IRE)","Calomeria","Mare","C","12","National Hunt","Handicap Hurdle","Fifth","6","5280","5610","5500","0","1","0","Taunton","6",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","5","Malina Jamila","8","Morgan, Mr Beau","5","King, N B","0","90","160","20.00","4P7P457","29","Vsor","Malinas (GER)","Haveyoubeen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","5","5280","5390","4510","0","0","2","Taunton","5",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","6","Little Talks (IRE)","5","Quinlan, Jack","0","King, N B","0","89","159","22.00","'P5334P","23"," TT","Milan","Another Nudge (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","5280","5390","0","0","0","0","Huntingdon","6",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","7","Lyla Garrity (IRE)","8","Powell, Brendan","0","Knight, Miss H C","0","84","154","20.00","'F08570P","23","Blnk","Shantou (USA)","Captain Carol (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5390","0","0","0","0","Chepstow","4",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","8","Hazy Dream","8","Jones, Ben R","0","Tickle, J","0","84","154","3.33","863U561","13"," TT","Dream Eater (IRE)","Lily Potts","Mare","C","12","National Hunt","Handicap Hurdle","First","1","5280","5390","5390","0","1","0","Taunton","2",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","9","Danzini (IRE)","8","Woods, K K","0","Burke, Kieran","0","83","153","8.50","217P733","246"," TT","Ocovango","Grainne Delight (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5280","5940","5610","0","1","0","Newton Abbot","4",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","10","Sunshine Girl (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","82","152","33.00","41539P0","100",,"Conduit (IRE)","Miss Sarenne (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","9","5280","5500","5500","0","1","0","Hereford","9",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","11","Summerleaze (IRE)","7","Houlihan, Sean M","0","Dennis, T W","0","79","149","14.00","95685","13",,"Soldier Of Fortune (IRE)","Lady Wilton Milan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","4","5280","3740","0","0","0","0","Taunton","4",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","12","Step It Out Goldie (IRE)","6","Dingle, Rex","0","Gordon, C","0","78","148","9.00","3469","120",,"Soldier Of Fortune (IRE)","Roses Of Summer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","3","5280","4290","0","0","0","0","Fontwell","3",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","13","Baby Sham","6","Nolan, Michael G","0","Mullins, J W","0","78","148","18.00","213P440","105",,"Sir Percy","Zamzama (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","9","5280","5720","5720","0","1","2","Doncaster","9",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","14","Joyful Kit (IRE)","8","Godfrey, Ben","0","Brown, Miss Harriet","0","76","146","14.00","933P233","100",,"Getaway (GER)","Kitara (GER)","Mare",,"12","National Hunt","Handicap Hurdle","Third","8","5280","5720","0","0","0","0","Hereford","8",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","15","Harkangel","6","Noonan, David G","0","Gretton, T R ","0","73","143","18.00","346467P","82","CkPc TT","Black Sam Bellamy (IRE)","Supreme Gem (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5390","0","0","0","0","Southwell","4",
"2024-04-24","17:15:00","Taunton","League Of Friends Musgrove Park Hospital Mares Handicap Hurdle","3m ","24","Class 5","Good","5281","15","Right Handed","16","Doras Addrezz","6",,"0","Price, Katy","0","72","142","0.00","9P78667","2"," TT","Schiaparelli (GER)","Shehadtorun","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","8","5280","4840","0","0","0","0","Ffos Las","8",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","1","Teagarden Jazz","5","Kennedy, J W","0","Elliott, Gordon","0","109","168","18.00","3648358","451"," TT","Golden Horn","Zamoura","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","3740","3740","0","0","0","0","Naas","0",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","2","Wrecking Ball Paul (IRE)","6","Harvey, Mr B W","0","Mulligan, Paul","0","107","166","7.50","'0081910","26"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","2","3740","4400","3520","0","0","3","Lingfield","14",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","3","So They Tell Me (IRE)","5","Walsh, M P","0","Roche, Padraig","0","106","165","6.50","835","160","Hood","Flemensfirth (USA)","Speckled Wood (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","3740","3630","0","0","0","0","Punchestown","2",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","4","Falak (IRE)","11","Reilly, Thomas","7","Reilly, Miss Tracy M","0","105","164","22.00","2600603","236"," TT","Teofilo (IRE)","Family (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","3740","5390","4180","0","1","5","Down Royal","1",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","5","Run For Harry (IRE)","6","Donoghue, K M","0","Callaghan, Mrs G","0","105","164","6.00","'0808863","8"," TT","Champs Elysees","Alverstone","Gelding",,"10","National Hunt","Handicap Hurdle","Third","6","3740","4400","0","0","0","0","Naas","6",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","6","Joke Dancer","11","OSullivan, Mr M J M","0","Griffin, Patrick","0","104","163","28.00","56PP3F5","32"," TT","Authorized (IRE)","Missy Dancer","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","4","3740","5610","3850","1","1","7","Navan","4",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","7","Mullaghmore Wave (IRE)","9","Kidd, D A","7","McConnell, John C","0","104","163","50.00","9811503","539",,"Scorpion (IRE)","Beach Beauty (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","0","3740","5390","4840","0","2","0","Musselburgh","0",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","8","Frontline Worker (IRE)","7","McNamara, Conor","0","Bromhead, Henry De","0","103","162","16.00","14U8300","59"," TT","Presenting","Zuzka (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Twelfth","3","3740","4400","3630","0","0","1","Naas","3",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","9","Marys Pride (IRE)","7","Buckley, Kieran","0","Cawley, Edward","0","103","162","33.00","80150PP","118"," TT","Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","3740","4400","3520","0","0","2","Leopardstown","3",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","10","Herculaneum (IRE)","7","McGill, Mr O","7","Kelly, Noel C","0","102","161","6.50","6673212","146","Blnk","Australia","Jellett (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","7","3740","5060","3630","0","0","3","Thurles","13",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","11","Kinbara Hills (IRE)","5","Slevin, J J","0","Crawford, S R B","0","102","161","14.00","6U640","8",,"Hillstar","Tupia (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","5","3740","4950","0","0","0","0","Naas","5",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","12","Johnny Cigar (IRE)","8","Enright, P T","0","ODonnell, P F","0","100","159","33.00","64560P8","331"," TT","Shantaram","Golan Gale (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","3740","5390","3520","0","0","1","Ballinrobe","2",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","13","Solo Flight (IRE)","6","Hayes, Brian","0","McConnell, John C","0","100","159","10.00","5700","137"," TT","Gleneagles (IRE)","Rhythm Queen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","3","3740","3520","0","0","0","0","Navan","4",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","14","Jinxs Link (IRE)","8","OKeeffe, Sean F","0","Rice, M M","0","98","157","18.00","3271500","66",,"Dylan Thomas (IRE)","Lough Lass (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","6","3740","4950","3960","0","1","0","Punchestown","7",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","15","Missus Beeton (IRE)","6","Fitzgerald, S","0","Nolan, Shane","0","98","157","14.00","'0674329","129",,"Mamool (IRE)","Sli Eile (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","8","3740","3740","0","0","0","0","Thurles","8",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","16","Club Manager","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","104","155","10.00","2120558","38",,"Nathaniel (IRE)","Averami","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","3740","3740","3520","0","0","2","Down Royal","10",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","17","Magic Olinger (IRE)","6",,"0","Keane, Gerard","0","98","157","10.00","9096946","52",,"Imperial Monarch (IRE)","Giftcraft (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","6","3740","4400","0","0","0","0","Leopardstown","6",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","18","Tell Us This (IRE)","5",,"0","Cromwell, Gavin Patrick","0","94","153","16.00","'080060","20",,"Westerner","Lady Kasora (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","6","3740","4510","0","0","0","0","Naas","6",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","2m1f ","17",,"Yielding","6106","16","Left Handed","19","Baltinglass Hill (IRE)","7",,"0","Rothwell, P J","0","91","150","22.00","9602830","120","Blnk","Cable Bay (IRE)","Dona Sola (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighteenth","7","3740","4730","3740","1","0","1","Down Royal","7",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","7f ","7","Class 6","Soft","3664","9","Left Handed","1","Jesmond Dawn (IRE)","3","James, S H","0","Tuer, Grant","8","60","135","2.50","358","16",,"Dawn Approach (IRE)","Strapless (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1760","0","0","0","0","Newcastle","3",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","7f ","7","Class 6","Soft","3664","9","Left Handed","2","Fly Pass (IRE)","3","Larson, Frederick","3","Murphy, Amy","2","59","134","7.50","3695924","11","Blnk","Ravens Pass (USA)","Atlantic Queen (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1540","1870","0","0","0","0","Yarmouth","14",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","7f ","7","Class 6","Soft","3664","9","Left Handed","3","Bestie","3","Russell, Harry","0","Keatley, Adrian Paul","3","58","133","6.50","'05647","37",,"Advertise","Simmys Temple","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Newcastle","5",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","7f ","7","Class 6","Soft","3664","9","Left Handed","4","Havana Prince","3","Nolan, D","0","Coyle, Tony","1","58","133","7.00","9881578","39",,"Havana Grey","Sciacca (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1540","1320","0","0","1","Southwell","7",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","7f ","7","Class 6","Soft","3664","9","Left Handed","5","Loubiere (IRE)","3","Mulrennan, Paul","0","Menzies, Rebecca","9","54","129","3.33","7643328","16",,"Cotai Glory","Roseau City","Filly",,"0","Flat","Handicap","Eighth","1","1540","1760","0","0","0","0","Newcastle","7",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","7f ","7","Class 6","Soft","3664","9","Left Handed","6","Grid Iron Maiden","3","Robinson, Ben","0","Ellison, B","4","52","127","14.00","677499","29"," TT","Sogann (FR)","Next Stop","Filly",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Southwell","6",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","7f ","7","Class 6","Soft","3664","9","Left Handed","7","Curious Mrs Fox","3","Waugh, Amie","5","Davies, J J","6","51","126","33.00","'0767","219",,"Dragon Dancer","Crimson Skies (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1540","1760","0","0","0","0","Thirsk","4",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","7f ","7","Class 6","Soft","3664","9","Left Handed","8","Queen Of Africa","3","Shaw, Harrison","0","Carroll, D","5","49","124","22.00","9870","197",,"Land Force (IRE)","Marysienka","Filly",,"0","Flat","Handicap","Fifteenth","0","1540","1540","0","0","0","0","Leicester","4",
"2024-04-24","17:25:00","Catterick","Racing Again 13th May Handicap","7f ","7","Class 6","Soft","3664","9","Left Handed","9","Clionia","3","Fanning, Joe","0","Appleby, M","7","46","121","7.50","9865652","18","H+B","The Last Lion (IRE)","Lady Clair (IRE)","Filly",,"0","Flat","Handicap","Second","1","1540","1760","0","0","0","0","Chelmsford City","9",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","1","Omar Maretti (IRE)","10","Bannister, Harry A A","0","Hales, A M","0","130","168","6.00","'F664133","17","CkPc","Fame And Glory","Parsons Hall (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","6","5280","6380","5610","1","2","2","Carlisle","6",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","2","Red Rookie","9","Bellamy, Tom","0","Lavelle, Miss E C","0","125","163","11.00","3774374","32",,"Black Sam Bellamy (IRE)","Auction Belle","Gelding","C","18","National Hunt","Handicap Chase","Fourth","7","5280","5390","3740","0","0","5","Bangor","7",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","3","Top Ville Ben (IRE)","12","Dowson, Thomas","0","Kirby, P A","0","125","163","14.00","'0FP28P5","25","Hood","Beneficial","Great Decision (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","6","5280","7590","5610","2","2","5","Haydock","6",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","4","Hauraki Gulf","9","Ward, Christopher","3","Cole, Miss D","0","122","160","6.50","2201314","39",,"Kayf Tara","Leading On","Gelding",,"18","National Hunt","Handicap Chase","Fourth","6","5280","5390","5060","0","0","3","Uttoxeter","6",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","5","Hudson De Grugy (FR)","7","Houlihan, Niall F","0","Moore, G L","0","121","159","5.00","731P3F3","46","Vsor","Falco (USA)","Queen De Grugy (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5280","5390","4400","0","0","5","Sandown","4",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","6","Belargus (FR)","9",,"0","Gifford, N J","0","117","155","0.00","6P35P52","23","Blnk TT","Authorized (IRE)","Belga Wood (USA)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5280","5500","4400","0","0","3","Huntingdon","4",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","7","Flaming Ambition (IRE)","7","Dunne, R T","0","Hanmer, G D","0","115","153","18.00","412","733",,"Fame And Glory","Gran Chis (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","4620","4620","0","0","1","Southwell","0",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","8","Ladronne (FR)","10",,"0","Collier, Tjade","0","114","152","0.00","42P3142","24"," TT","Lindas Lad","Worldeta (FR)","Gelding","D","18","National Hunt","Handicap Chase","Second","9","5280","6710","5500","1","1","5","Market Rasen","9",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","9","East Street (IRE)","8","Scholfield, Nick","0","Smith, Mrs S J","0","114","152","12.00","'P12PF5P","39","CkPc","Mores Wells","Serpentine Mine (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","7","5280","6270","5390","0","2","2","Newcastle","7",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","10","Anti Bridgie (IRE)","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","112","150","3.33","'P333331","45","CkPc TT","Doyen (IRE)","Tobrigids (IRE)","Mare",,"18","National Hunt","Handicap Chase","First","4","5280","5720","4620","0","0","3","Warwick","5",
"2024-04-24","17:35:00","Uttoxeter","Carlsberg Marstons Handicap Chase","3m ","24","Class 3","Heavy","6179","9","Left Handed","11","Good Work (FR)","8","Shanahan, William T","5","Greenall, O / Guerriero, J","0","109","147","9.00","49P2244","25","CkPc TT","Network (GER)","Teskaline (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","7","5280","5720","0","0","0","0","Haydock","7",
"2024-04-24","17:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","8","Right Handed","1","Girl Racer (IRE)","4","Coen, Ben M","0","Murtagh, J P","1","93","140","6.00","1640","306",,"No Nay Never (USA)","In The Fast Lane (SAF)","Filly","D","0","Flat","Handicap","Twenty Ninth","0","1540","1760","1540","1","0","0","Ascot","2",
"2024-04-24","17:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","8","Right Handed","2","Gypsy Woman (IRE)","4","Keane, C T","0","Lyons, G M","2","90","137","1.88","5033101","238",,"Cotai Glory","Highest Praise","Filly","D","0","Flat","Handicap","First","0","1540","1760","1650","1","1","0","Cork","5",
"2024-04-24","17:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","8","Right Handed","3","All Lies Ahead (IRE)","6","Lee, W J","0","McCreery, W","5","87","134","3.50","'0227075","25",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Handicap","Fifth","1","1540","1760","1760","1","1","0","Cork","10",
"2024-04-24","17:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","8","Right Handed","4","Lady Arwen","5","Horgan, C","7","ODwyer, Conor","8","79","126","22.00","3216140","200",,"Postponed (IRE)","Royale Danehill (IRE)","Mare","CD","0","Flat","Handicap","Twelfth","0","1540","2200","1760","2","1","0","Curragh","8",
"2024-04-24","17:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","8","Right Handed","5","Nahori","4","Whearty, R","5","Gibney, Thomas","3","76","123","18.00","160","31",,"Night Of Thunder (IRE)","Avongrove","Filly","D","0","Flat","Handicap","Fifteenth","1","1540","1760","1540","1","0","0","Naas","3",
"2024-04-24","17:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","8","Right Handed","6","Expressova (IRE)","4","Hassett, M W","7","OBrien, Joseph Patrick","7","72","119","4.50","'080104","171","Hood","Exceed And Excel (AUS)","Sharapova (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1540","1540","1320","0","0","1","Curragh","3",
