Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","18","Ask Cillian (IRE)","7","OHanlon, P J","3","Collins, Darren","0","0","159","125.00","'00","17",,"Ask","Maggie Power (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourteenth","2","3520","3520","0","0","0","0","Leopardstown","2",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","19","Eire Comes Tribsy (IRE)","6","McGarvey, J S","0","Fahy, P A","0","0","159","50.00","'0","239",,"Milan","Gold Donn (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","1","3520","3520","0","0","0","0","Tipperary","1",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","20","Gentle Anna (IRE)","7","Donovan, Philip","5","Grace, James","0","0","159","250.00","'00","33",,"Fame And Glory","Anna Supreme (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Twentieth","2","3520","3740","0","0","0","0","Cork","2",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","21","Mythical Vision (IRE)","6","OSullivan, Mr M J M","0","Connell, B","0","0","159","66.00","8","34",,"Mount Nelson","Dreamers Daughter (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Navan","1",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","22","Stagecoach Mary (IRE)","6","Sexton, K C","0","Caldwell, G B","0","0","159","50.00","255","26","Hood","Pethers Moon (IRE)","Marys Choice (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","3","3520","4180","0","0","0","0","Thurles","3",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","23","Stoneyford Lady (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","159","28.00","none",,,"Valirann (FR)","Presenting Dazy (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","24","The Great Unknown (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","11.00","5","34",,"Walk In The Park (IRE)","Queens Gesture (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Navan","1",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","25","You Make Me Smile (IRE)","6","Condon, R J","5","Fahy, P A","0","0","159","125.00","'0005000","11",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","3","3520","3740","0","0","0","0","Tramore","10",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4221","6","Right Handed","1","Dartmoor Pirate","5","Twiston-Davies, Sam","0","Honeyball, A J","0","0","162","3.00","771","24",,"Black Sam Bellamy (IRE)","Behra (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","2","3520","3630","3410","0","0","1","Wincanton","3",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4221","6","Right Handed","2","Tellherthename (IRE)","5","Woods, K K","0","Pauling, Ben","0","134","162","0.33","21P","17",,"Malinas (GER)","Whos To Know (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","Pulled Up","3","3520","3740","3520","1","0","0","Aintree","3",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4221","6","Right Handed","3","Home Free (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","0","156","8.50","23","321",,"Soldier Of Fortune (IRE)","Shuriken (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","0","3520","3630","0","0","0","0","Chepstow","1",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4221","6","Right Handed","4","Je Suis Sacre (FR)","5","Carver, Bryan","0","Walford, Robert","0","0","156","125.00","9","25",,"Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","1","3520","3630","0","0","0","0","Plumpton","1",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4221","6","Right Handed","5","Protector Pete","5","Scott, Luke","5","Gretton, T R ","0","0","156","125.00","'P5","37",,"Haafhd","Petrarchick (USA)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3520","3630","0","0","0","0","Ludlow","2",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4221","6","Right Handed","6","Wise Guy (FR)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","0","156","40.00","53S","72",,"Muhtathir","Goldie Jolie (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Slipped Up","2","3520","3740","0","0","0","0","Fakenham","3",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","1","Dancing Harry (IRE)","7","Bowen, James C","0","Teal, R A","0","93","166","5.50","5324405","29",,"Camelot","Poisson Dor","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","1","3410","4290","3080","0","0","4","Taunton","4",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","2","Kooky (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","92","165","7.50","334","92",,"Kamsin (GER)","Kotkicha (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","1","3410","3520","0","0","0","0","Worcester","3",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","3","Starevitch (FR)","8",,"10","Snowden, Jamie","0","91","164","0.00","35584P","6",,"Sinndar (IRE)","Folie Star Gate (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","1","3410","5280","0","0","0","0","Wincanton","4",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","4","Sangiovese","5",,"0","Moore, G L","0","89","162","0.00","2564","43",,"Champs Elysees","Flute Bowl","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","4","3410","4510","0","0","0","0","Taunton","4",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","5","Rivers Corner","6","Bellamy, Tom","0","Hosie, Syd","0","88","161","20.00","754586","11",,"Soldier Of Fortune (IRE)","Whisky Rose (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","1","3410","4400","0","0","0","0","Exeter","4",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","6","Tribesmans Glory (IRE)","10","Ffrench Davis, Mr Ben","5","Down, C J","0","88","161","28.00","24F083P","22",,"Jeremy (USA)","Benecash (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","2","3410","5500","4510","0","1","0","Exeter","2",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","7","Little Pi (FR)","6","Sheppard, Stan","0","Sheppard, M","0","88","161","3.00","900841","46",,"Dunaden (FR)","Faustina Pius (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","3","3410","3740","3520","0","1","0","Ludlow","3",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","8","Daany (IRE)","7","Nolan, Michael G","0","Tickle, J","0","85","158","6.50","'0536241","6","Hood","Pivotal","Ejadah (IRE)","Gelding","CD","8","National Hunt","Handicap Novices Hurdle","First","5","3410","4290","3410","1","0","2","Wincanton","13",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","9","Sous Surveillance","5","Bannister, Harry A A","0","Davis, D J S Ffrench","0","84","157","125.00","6408680","29"," TT","Passing Glance","Liddle Dwiggs","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Tenth","2","3410","3740","0","0","0","0","Taunton","8",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","10","Renegade Arrow (FR)","8","Anderson, Joe","5","Mulholland, N P","0","81","154","18.00","31050","31",,"Motivator","Cinders Prize","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifteenth","3","3410","3630","3630","0","1","0","Wincanton","3",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","11","Mr Sociable","9","Pritchard, Mr Callum","7","Down, C J","0","80","153","33.00","'P2797P9","22",,"Geordieland (FR)","Secret Queen","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Ninth","1","3410","4840","0","0","0","0","Exeter","2",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","12","Staar (IRE)","10","Best, J A","0","Bishop, Miss E J","0","80","153","16.00","388727","21","CkPc","Sea The Stars (IRE)","Bitooh","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Seventh","1","3410","3960","0","0","0","0","Uttoxeter","1",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","13","Great Valley (FR)","4","Durrell, Mr T","3","Skelton, Daniel","0","91","151","3.50","'O22","29","CkPc","Masterstroke (USA)","Mimi Valley (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","3","3410","3630","0","0","0","0","Taunton","3",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","14","Double Powerful (IRE)","5","Powell, Brendan","0","Mulholland, N P","0","78","151","12.00","7P79","21","Hood","Ocovango","Cons Dream (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Ninth","4","3410","4400","0","0","0","0","Uttoxeter","4",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","15","Robbers Bridge (IRE)","6",,"0","Earle, Simon","0","74","147","0.00","4233632","2","Hood","Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","7","3410","5390","0","0","0","0","Leicester","11",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","16","Pivotal Sky","4","Houlihan, Sean M","0","Hunt, Mitchell","0","85","145","66.00","386","29","Blnk","Falco (USA)","Koben Sky","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","3","3410","3740","0","0","0","0","Taunton","3",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","17","Milton Boy (FR)","5",,"0","Hawke, N J","0","72","145","0.00","8P068","2","CkPc","Doctor Dino (FR)","Valgenceuse (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eighth","2","3410","3740","0","0","0","0","Leicester","4",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","1m7.5f ","15.5","Class 5","Good To Soft","4093","14","Right Handed","18","Cosmic View","4","Harris, Bradley","5","Moore, G L","0","85","145","12.00","3527474","68","CkPc TT","New Approach (IRE)","First Priority","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","3","3410","3960","0","0","0","0","Huntingdon","10",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","1","Dr Sanderson (IRE)","10","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","96","168","3.33","'F53PP04","24",,"Jeremy (USA)","Guydus (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","7","4290","4730","4730","0","4","5","Catterick","10",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","2","Mizuma (IRE)","9","Brooke, Henry","0","Brooke, Daniel","0","94","166","28.00","'0000P86","15",,"Milan","Cercle Des Amis (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","4","4290","5390","0","0","0","0","Catterick","4",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","3","Royle Steel (FR)","6","Hughes, Brian","0","Hammond, Micky","0","86","158","6.00","8755319","49",,"Spanish Moon (USA)","Suffisante (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Ninth","5","4290","4620","4290","1","0","1","Catterick","8",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","4","Heeztheboy (IRE)","7","Nichol, Craig","0","Robson, Miss P","0","86","158","5.00","'09661","30",,"Dylan Thomas (IRE)","Lovely Native (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","2","4290","4620","3520","0","0","1","Hexham","4",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","5","Livings Boy An Co (FR)","9","Smith-Chaston, Emma","3","Wainwright, J S","0","81","153","11.00","1UU7548","17",,"Diamond Boy (FR)","Living Start (FR)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","5","4290","4950","4400","0","1","0","Market Rasen","5",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","6","Eurkash (FR)","10","Quinlan, Jack","0","Webber, P R","0","78","150","8.00","53F3244","25","CkPc","Irish Wells (FR)","Meralda (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","4290","5720","3850","0","0","1","Plumpton","6",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","7","Bebside Banter (IRE)","7","McMenamin, Daniel","0","Grant, C","0","77","149","3.33","5PP781P","30",,"Westerner","Hard Fought (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","4","4290","5390","4730","0","1","0","Hexham","7",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","8","Robins Field (IRE)","9","Poste, Ben J","0","Dickin, Harriet","0","74","146","6.50","'P422455","32"," TT","Robin Des Champs (FR)","Sweet Poli (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","4","4290","5170","0","0","0","0","Lingfield","7",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","9","Ashjan","11","Wadge, P","3","Forster, Miss S E","0","71","143","25.00","'P3PPP44","45","CkPc TT","Medicean","Violet (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","4","4290","5280","4730","0","4","1","Sedgefield","10",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","1","Moulane West (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","95","168","28.00","906000U","17",,"Jet Away","Celtic Blaze (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","3","3520","3850","3740","0","1","0","Down Royal","4",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","2","Breakintheclouds (IRE)","5","Balfe, A","7","Downey, P","0","94","167","33.00","'0000000","17"," TT","Excelebration (IRE)","Sadowa Destination","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","2","3520","3740","0","0","0","0","Leopardstown","7",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","3","Bayou Belle (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","92","165","25.00","4050288","26",,"Buratino (IRE)","Firecrown (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","4","3520","3520","0","0","0","0","Thurles","8",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","4","Boola Boola (IRE)","7","Smithers, C D","7","Harrington, Mrs John","0","92","165","40.00","1P0009P","12"," TT","Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3520","3630","2640","0","0","1","Punchestown","12",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","5","Joeswayornoway (IRE)","8","Fenelon, S","7","Sheehy, E","0","91","164","22.00","54P6505","36",,"Getaway (GER)","Ellens Perk (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Fifth","2","3520","4620","3740","1","1","0","Clonmel","6",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","6","Astrophysicist","6","Brouder, Gavin","5","Nash, J A","0","90","163","25.00","'0000059","44","CkPc TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","3","3520","4400","2090","0","0","1","Dundalk","8",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","7","Quornofamonday (IRE)","6","Donoghue, K M","0","Dempsey, J P","0","90","163","3.50","'0F00032","66",,"Libertarian","Ali Tango (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","3","3520","4950","0","0","0","0","Fairyhouse","6",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","8","Cristiano Marealdo (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","89","162","9.00","'0099P1","29","CkPc","Doyen (IRE)","Ma Douce (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","First","2","3520","4400","3520","1","0","0","Naas","2",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","9","Sarahs Soldier (IRE)","6","Condon, R J","5","Fahy, P A","0","89","162","20.00","'P630669","31",,"Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","7","3520","5280","0","0","0","0","Punchestown","9",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","10","Without Exception (IRE)","5","Owens, C","7","Rothwell, P J","0","87","160","28.00","'0000","34",,"Sans Frontieres (IRE)","The Big Nun","Gelding",,"8","National Hunt","Handicap Hurdle","Twenty First","4","3520","4290","0","0","0","0","Navan","4",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","11","Joker Du Chenet (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","86","159","3.33","'F45557","17"," TT","Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","4","3520","4620","0","0","0","0","Down Royal","6",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","12","Keeptellinemnuttin (IRE)","5","Reilly, Thomas","7","Mulvany, Michael","0","86","159","33.00","600800","12",,"Youmzain (IRE)","Ag Dul Suas (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventeenth","4","3520","3960","0","0","0","0","Punchestown","6",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","13","Silent Flight (IRE)","8","McGarvey, J S","0","Byrne, Philip Michael","0","86","159","22.00","8004","435",,"Mahler","Mountain Empress (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","3520","0","0","0","0","Thurles","0",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","14","Simply Shabra (IRE)","9","Brassil, C","5","McCann, Anthony","0","86","159","20.00","'F0P5000","17","Blnk","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","5","3520","5280","0","0","0","0","Down Royal","10",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","15","Thelonglad (IRE)","6","Donovan, Philip","5","McDonagh, Michael J","0","86","159","18.00","'000040","33",,"Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","2","3520","4400","0","0","0","0","Cork","2",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","16","Be My Hero (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","85","158","9.00","2852835","17",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","8","3520","4400","0","0","0","0","Down Royal","10",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","17","Chosen Shant (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","85","158","4.00","489P936","1"," TT","Shantou (USA)","Ratheniska (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","4","3520","5390","0","0","0","0","Clonmel","4",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","18","Masterstonemason (IRE)","10","Gilligan, D J","5","Costello, F","0","80","153","40.00","'006P90P","26","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","7","3520","5280","3520","2","0","0","Navan","7",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","19","Monoxide","9","McGuinness, Miss A","7","McCluskey, Neill","0","80","153","40.00","55U6266","47","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","14","3520","5280","2200","0","0","1","Uttoxeter","20",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","20","Ofaolains Glory (IRE)","7","Stone-Walsh, C","5","Donoghue, Ian","0","80","153","12.00","'0670686","85",,"Fame And Glory","Kiltipford Lady (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","6","3520","5280","0","0","0","0","Thurles","7",
"2024-01-12","14:42:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","21","Left Handed","21","Red Finch (IRE)","10","Doyle, Mr D","7","Doyle, Timothy","0","80","153","66.00","975798P","112",,"Vinnie Roe (IRE)","Anna Bird (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","3","3520","5390","0","0","0","0","Listowel","8",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11707","6","Right Handed","1","Kabral Du Mathan (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","162","3.00","none",," TT","Pastorius (GER)","Nasthazya (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11707","6","Right Handed","2","Blue Universe (IRE)","4","Goldstein, Marc","0","Attwater, M J","0","0","154","80.00","'0573494","10",,"Iffraaj","Zara (BRZ)","Gelding",,"8","National Hunt","Hurdle","Fourth","0","3520","2750","2090","0","0","1","Wolverhampton","9",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11707","6","Right Handed","3","Kartoon And Co (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","0","154","2.00","12","36"," TT","Balko (FR)","Baronne Picsou (FR)","Gelding",,"8","National Hunt","Hurdle","Second","2","3520","3850","3630","0","1","0","Market Rasen","2",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11707","6","Right Handed","4","Latin Verse","4","Reed, Harry","0","Charlton, Anthony","0","108","154","8.00","3672315","34",,"Postponed (IRE)","Parnells Dream","Gelding",,"8","National Hunt","Hurdle","Fifth","4","3520","3740","3410","0","0","2","Aintree","12",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11707","6","Right Handed","5","Soigneux Bell (FR)","4","Quinn, Caoilin","0","Moore, G L","0","112","154","2.50","2651","31",,"Muhtathir","Marble Game (FR)","Gelding",,"8","National Hunt","Hurdle","First","3","3520","4070","4070","0","1","0","Fontwell","4",
