Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-02","14:40:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","5f ","5","Listed Race","Good","28355","6","Straight","1","Apollo One","5","Lee, G","0","Charalambous, P / Clutterbuck, J","2","103","130","2.25","3213222","28",,"Equiano (FR)","Boonga Roogeta","Gelding",,"0","Flat","Non-Handicap","Second","4","1100","1540","1540","0","4","0","Goodwood","7",
"2023-09-02","14:40:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","5f ","5","Listed Race","Good","28355","6","Straight","2","Bond Chairman","4","Russell, Harry","0","Smart, B","4","98","130","18.00","2484130","21",,"Kodiac","Wunders Dream (IRE)","Gelding","D","0","Flat","Non-Handicap","Tenth","3","1100","1320","1100","2","0","0","Ascot","4",
"2023-09-02","14:40:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","5f ","5","Listed Race","Good","28355","6","Straight","3","Judicial (IRE)","11",,"0","Camacho, Miss J A","3","99","130","0.00","9281285","21",,"Iffraaj","Marlinka","Gelding","CD","0","Flat","Non-Handicap","Fifth","2","1100","1320","1320","12","5","0","Ascot","5",
"2023-09-02","14:40:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","5f ","5","Listed Race","Good","28355","6","Straight","4","Silky Wilkie (IRE)","4","Lee, Clifford","0","Burke, K R","5","108","130","2.75","1752294","2",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","7","1100","1320","1320","5","1","0","Newcastle","15",
"2023-09-02","14:40:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","5f ","5","Listed Race","Good","28355","6","Straight","5","Tis Marvellous","9","Morris, Luke","0","Cox, C G","6","98","130","12.00","'0179007","21"," TT","Harbour Watch (IRE)","Mythicism","Gelding","CD","0","Flat","Non-Handicap","Seventh","3","1100","1320","1320","7","1","0","Ascot","5",
"2023-09-02","14:40:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","5f ","5","Listed Race","Good","28355","6","Straight","6","Kerdos (IRE)","3","Curtis, B A","0","Cox, C G","1","101","129","3.50","1283265","29",,"Profitable (IRE)","The Mums","Colt",,"0","Flat","Non-Handicap","Fifth","5","1100","1320","1320","0","2","0","Goodwood","8",
"2023-09-02","14:40:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","5f ","5","Listed Race","Good","28355","6","Straight","7","Elegant Erin (IRE)","6","Hardie, Cameron","0","Midgley, P T","7","83","125","28.00","3195234","8",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","CD","0","Flat","Non-Handicap","Fourth","5","1100","1760","1540","4","1","0","Hamilton","6",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","1","Another Baar","3","Norton, Francis","0","Keatley, Adrian Paul","2","82","137","5.50","1133930","16","Vsor","Mayson","Rapid Recruit (IRE)","Gelding","D","0","Flat","Handicap","Tenth","10","1100","1320","1320","1","2","0","Windsor","12",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","2","Dickieburd","3","James, S H","0","Lidster, Craig","11","82","137","6.50","8663601","3",,"Cracksman","Lydias Place","Gelding","CD","0","Flat","Handicap","First","4","1100","1320","1100","2","0","0","Catterick","6",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","3","Umming N Ahing","3","Mangan, Gina","3","Turner, W G M","10","80","135","16.00","4441115","98",,"Lightning Spear","Life Is Golden (USA)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1540","1100","3","0","0","Goodwood","9",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","4","Seantrabh (IRE)","3","Wheatley, Zak","5","Carroll, D","9","76","131","7.50","9144953","28",,"Tasleet","Hot Stone (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1100","1320","1100","1","0","0","Thirsk","8",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","5","Skallywag Bay","3","Egan, David","0","Hannon (Jnr), Richard","7","76","131","9.00","8212322","14",,"Havana Grey","Bassmah","Filly","D","0","Flat","Handicap","Second","8","1100","1540","1320","1","1","0","Bath","10",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","6","Fair Wind","3","Buick, William","0","Burrows, Owen","1","76","131","3.50","3214","98","Hood","Tasleet","Gone Sailing","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1100","1100","1","0","0","Salisbury","4",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","7","Betweenthesticks","3",,"0","Channon, Jack","8","75","130","0.00","'0622364","12","CkPc","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","Fourth","10","1100","1540","1210","2","1","0","Lingfield","15",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","8","Paddys Day (IRE)","3","Scott, Rowan","0","Tinkler, N","6","73","128","14.00","1662368","15",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1100","1320","1320","1","1","0","Wolverhampton","12",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","9","Profitable Edge (IRE)","3","Hart, Jason","0","Barron, T D","4","73","128","4.50","4544621","25",,"Profitable (IRE)","By The Edge (IRE)","Filly","D","0","Flat","Handicap","First","2","1100","1100","1100","1","0","0","Ripon","4",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","10","Secret Mistral","3","Eaves, Tom","0","Carroll, A W","12","68","123","12.00","1249354","22",,"Pearl Secret","Beau Mistral (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1100","1320","1320","0","1","0","Haydock","4",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","11","Sugar Hill Babe (IRE)","3","Coughlan, Laura","5","Williamson, Mrs L","3","63","118","12.00","2348601","14",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly","D","0","Flat","Handicap","First","5","1100","1320","1100","1","0","0","Bath","11",
"2023-09-02","14:45:00","Chester","Printworks Handicap","5f ","5","Class 4","Good To Soft","6281","11","Left Handed","12","Pink Stripes","3","Whittington, Elisha","5","Williamson, Mrs L","5","61","116","40.00","4734642","15",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","Flat","Handicap","Second","6","1100","1540","0","0","0","0","Wolverhampton","12",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","1","Cavallo Pazzo (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","19","68","140","2.50","'042182","22"," TT","Starspangledbanner (AUS)","Monaleen (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1100","1540","1320","0","1","0","Tipperary","5",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","2","Siesta Beach","4","Keane, C T","0","OCallaghan, M D","14","66","138","14.00","1809743","14","Blnk","Oasis Dream","Eraadaat (IRE)","Filly",,"0","Flat","Handicap","Third","3","1100","1540","1320","0","1","0","Curragh","3",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","3","Starnight (IRE)","3","Kelly, S B","0","Murtagh, J P","15","67","138","40.00","57601","123",,"Fast Company (IRE)","Nightswimmer (IRE)","Filly",,"0","Flat","Handicap","First","3","1100","1320","1320","0","1","0","Nottingham","5",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","4","Not Too Real Bad (IRE)","3","Foley, Shane","0","Mullins, Thomas","9","66","137","20.00","2184440","7","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly","D","0","Flat","Handicap","Fourteenth","8","1100","1320","1100","2","0","0","Curragh","15",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","5","Run Forrest Run (IRE)","5","Powell, J A","5","Fenton, M P","23","62","134","14.00","'0037186","7","CkPc","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1100","1760","1540","0","4","0","Curragh","8",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","6","Universally (IRE)","4","Hayes, C D","0","ONeill, E J","1","62","134","4.50","'000532","6","Blnk","Acclamation","Queen Of Power (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1100","2860","0","0","0","0","Naas","6",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","7","Rathbranchurch (IRE)","3","Carroll, G F","0","Mulvany, Michael","6","62","133","11.00","4037053","2",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Third","10","1100","1540","0","0","0","0","Navan","13",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","8","Distillate","3","Caffrey, Adam","5","McGuinness, Adrian","2","61","132","14.00","5826421","6"," TT","Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap","First","11","1100","1650","1540","0","2","0","Naas","21",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","9","Bright Image (IRE)","4","OConnor, Donagh","0","Donoghue, C P","4","56","128","20.00","780","139",,"Fulbright","Mirror Image","Gelding",,"0","Flat","Handicap","Tenth","2","1100","1760","0","0","0","0","Curragh","2",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","10","Californiagoldrush (IRE)","3","Stone-Walsh, C","7","Coleman, Kevin","21","55","126","28.00","6665306","36",,"Kessaar (IRE)","Bonny Rose","Filly",,"0","Flat","Handicap","Sixth","5","1100","1540","0","0","0","0","Cork","9",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","11","Cholita (IRE)","3","Coen, Ben M","0","Lynam, S","18","54","125","12.00","58053","15","CkPc TT","Dragon Pulse (IRE)","Listen Alexander (IRE)","Filly",,"0","Flat","Handicap","Third","4","1100","1540","0","0","0","0","Cork","5",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","12","Ever Rock (IRE)","7","Joyce, Wesley","7","Lambe, J J","5","53","125","16.00","'0000062","14",,"Society Rock (IRE)","Alhaadh (USA)","Mare","CD","0","Flat","Handicap","Second","6","1100","1540","1320","4","3","0","Curragh","10",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","13","Hot Whispers (IRE)","4","Sheridan, J M","0","Joyce, Adrian Brendan","13","53","125","10.00","'0035301","14","CkPc TT","Hot Streak (IRE)","Whispering Lady (IRE)","Filly","D","0","Flat","Handicap","First","7","1100","1320","1100","1","0","0","Curragh","11",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","14","Sosallycanwait (IRE)","4","McDonogh, D P","0","Breen, Leanne","20","53","125","9.00","5326366","14","Blnk","No Nay Never (USA)","Toy Top (USA)","Filly",,"0","Flat","Handicap","Sixth","9","1100","1320","0","0","0","0","Curragh","15",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","15","Art Of Unity","8","Whearty, R","5","Kelly, Muredach","12","52","124","14.00","7900355","14","CkPc TT","Mazameer (IRE)","Vintage Steps (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","5","1100","1760","1100","5","0","0","Curragh","8",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","16","Jazzy Dancer (IRE)","5","McAteer, L T","0","Martin, W J","17","52","124","10.00","6063434","6","Vsor TT","Red Jazz (USA)","Gist (IRE)","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1760","1100","1","0","0","Naas","18",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","17","Eruption (IRE)","4","Roche, L F","0","Smith, Matthew J","22","49","121","40.00","'0000220","26","Blnk","Bungle Inthejungle","Volcanic Lady (IRE)","Filly","D","0","Flat","Handicap","Seventeenth","5","1100","1760","1100","1","0","0","Naas","12",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","18","Senado Square","3","Slattery, A J","0","Slattery, Andrew","16","49","120","40.00","2104509","6",,"Mayson","Anwar (IRE)","Gelding","D","0","Flat","Handicap","Ninth","6","1100","1320","1100","1","0","0","Naas","10",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","19","Giocoso (IRE)","4","Horgan, C","7","Slattery, Andrew","11","47","119","40.00","'0069088","6","Vsor","Acclamation","Thousandfold (USA)","Filly",,"0","Flat","Handicap","Eighth","7","1100","1650","0","0","0","0","Naas","7",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","20","My Joker (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","7","47","119","80.00","8009090","281",,"Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","1100","1320","0","0","0","0","Dundalk","7",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","21","Silver Nemo (IRE)","5","Leonard, Killian","0","Smyth, Lee","3","47","119","25.00","4834084","14","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1100","1760","1320","0","2","0","Curragh","11",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","22","Step Back In Time (IRE)","5","Cleary, R P","0","Timmons, C D","10","47","119","40.00","'0808467","3","CkPc","Footstepsinthesand","Gift Of Time","Mare",,"0","Flat","Handicap","Seventh","3","1100","2090","0","0","0","0","Cork","7",
"2023-09-02","14:50:00","Navan","Simonstown Handicap","5f ","5",,"Yielding","5841","23","Straight","23","Allie Bear (IRE)","3","Bowen, S D","7","Farrell, C W J","8","48","119","33.00","9007097","15","CkPc","Kodiac","Tajbell (IRE)","Filly",,"0","Flat","Handicap","Seventh","6","1100","1540","0","0","0","0","Cork","7",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","1","Certain Lad","7","Bass, George","3","Channon, Jack","6","101","138","20.00","8033006","37",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","2200","2310","2200","1","0","4","Yarmouth","4",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","2","Eagles Way","4","Kelly, Shane","0","Prescott, Sir Mark","14","99","136","7.50","7111127","32",,"Gleneagles (IRE)","Martlet","Gelding","D","0","Flat","Handicap","Seventh","2","2200","2310","2310","2","2","0","Goodwood","3",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","3","Gaassee (IRE)","5","Marquand, Tom","0","Haggas, W J","8","99","136","5.00","1307044","36"," TT","Sea The Stars (IRE)","Oojooba","Gelding","D","0","Flat","Handicap","Fourth","4","2200","3080","2640","1","3","0","Ascot","4",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","4","Lord Protector (GER)","5","Ryan, Rossa","0","Beckett, R M","11","98","135","4.50","'0798216","32",,"Pastorius (GER)","Lady Jacamira (GER)","Gelding","CD","0","Flat","Handicap","Sixth","6","2200","2640","2200","4","0","1","Goodwood","6",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","5","Groundbreaker (GER)","4","Watson, Jason","0","Balding, A M","2","97","134","16.00","4423448","86"," TT","Oasis Dream","Guajara (GER)","Gelding","D","0","Flat","Handicap","Eighth","2","2200","2530","2200","1","0","0","Chelmsford City","3",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","6","Andaleep (IRE)","7","Kingscote, Richard","0","Kubler, Daniel","1","93","130","11.00","6342140","21"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","CD","0","Flat","Handicap","Tenth","6","2200","3850","2530","7","2","0","Ascot","9",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","7","Stay Well","5","Murphy, Oisin","0","Morrison, H","7","93","130","10.00","5583004","16","Hood","Iffraaj","Sweeping Up","Gelding","D","0","Flat","Handicap","Fourth","5","2200","3630","2640","1","2","0","Windsor","7",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","8","Great Max (IRE)","4","Stott, Kevin","0","Bell, M L W","3","92","129","40.00","'0594006","27",,"Wootton Bassett","Teeslemee (FR)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2200","1430","0","0","1","Chester","5",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","9","Educator","4","Moore, Ryan","0","Haggas, W J","12","91","128","7.50","2083237","8","Blnk","Deep Impact (JPN)","Diploma","Gelding","D","0","Flat","Handicap","Seventh","5","2200","2640","2200","1","0","1","York","7",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","10","Kitsune Power (IRE)","4","Doyle, James","0","Varian, Roger","4","90","127","25.00","2109307","21","Blnk","Holy Roman Emperor (IRE)","Fire Heroine (USA)","Gelding","D","0","Flat","Handicap","Seventh","4","2200","2640","2200","1","0","2","Ascot","5",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","11","Dual Identity (IRE)","5","Ghiani, Marco","0","Knight, W J","10","87","124","3.50","3374500","29",,"Belardo (IRE)","Teide Lady","Gelding","CD","0","Flat","Handicap","Eleventh","5","2200","2640","2200","3","0","0","Goodwood","7",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","12","Dashing Roger","6","Sayette, B D L","0","Stone, W B","5","85","122","22.00","'0700537","49",,"Fast Company (IRE)","Croeso Cusan","Gelding","C","0","Flat","Handicap","Seventh","3","2200","2310","1760","0","0","6","Ascot","6",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","13","Skysail","3","Whelan, Trevor","0","Tregoning, M P","9","88","119","20.00","2101527","30","CkPc","Tasleet","Lady Marl","Colt",,"0","Flat","Handicap","Seventh","4","2200","1760","1760","0","0","2","Goodwood","6",
"2023-09-02","15:00:00","Sandown","Virgin Bet Handicap","1m2f ","10","Class 2","Good","25575","14","Right Handed","14","Baltic Voyage","3","Egan, John","0","Beckett, R M","13","86","117","14.00","4448419","30",,"Frankel","Baltic Duchess (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","2200","2640","2200","1","0","0","Goodwood","6",
"2023-09-02","15:07:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","7434","3","Left Handed","1","Time Flies By (IRE)","8","Boinville, Nico","0","Henderson, N J","0","128","164","0.80","292F211","254",,"Getaway (GER)","What A Mewsment (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","0","4620","4730","4510","0","0","3","Ffos Las","3",
"2023-09-02","15:07:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","7434","3","Left Handed","2","Valentino Dancer","8","Brennan, P J","0","OBrien, Fergal","0","122","158","1.10","256-222","11","CkPc TT","Mastercraftsman (IRE)","Berties Best","Gelding","C","16","National Hunt","Handicap Novices Chase","Second","5","4620","4400","3850","0","0","6","Newton Abbot","5",
"2023-09-02","15:07:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","7434","3","Left Handed","3","Shot Tower (IRE)","7","Hammond, Charlie","0","Ponting, J","0","109","145","22.00","3767","79"," TT","Califet (FR)","Bouillabaisse (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","2","4620","5280","0","0","0","0","Worcester","4",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","1","Phoenix Beach (IRE)","4","Tindall, Ethan","7","Fahey, R A","2","70","138","16.00","3421766","133",,"Mehmas (IRE)","Inverse (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1320","1320","0","1","0","Thirsk","3",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","2","Regal Envoy (IRE)","4","Wilkie, Brandon","7","Knight, W J","5","68","136","10.00","'0404276","24","Vsor","Ardad (IRE)","Regina","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1320","1210","1","2","0","Yarmouth","8",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","3","Jojo Rabbit","5","Sullivan, James P","0","Carr, Mrs R A","1","68","136","5.50","'0774754","15","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding","D","0","Flat","Handicap","Fourth","6","1100","1100","1100","3","0","0","Wolverhampton","8",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","4","Leodis Dream (IRE)","7","Nolan, D","0","Midgley, P T","6","67","135","11.00","6758005","15",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1100","1320","1100","7","0","0","Wolverhampton","10",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","5","Ben Macdui (IRE)","5","Lee, G","0","Midgley, P T","3","65","133","6.50","8737461","18",,"Kodiac","Candiland (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1320","2","1","0","Newcastle","9",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","6","Golden Rainbow","4","McHugh, B","0","Midgley, P T","9","63","131","20.00","8258499","5","Hood","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1100","1760","1100","2","0","0","Southwell","9",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","7","Wasdale","3","Rodriguez, Callum","0","Camacho, Miss J A","8","63","130","8.00","1151286","17",,"Twilight Son","Leglise","Filly","D","0","Flat","Handicap","Sixth","3","1100","1320","1320","1","2","0","Beverley","7",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","8","Glendown (IRE)","3","Kirrane, Sean","0","Easterby, T D","10","62","129","7.00","8224154","17","CkPc","Bungle Inthejungle","Elhaam (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1100","1320","1320","0","1","0","Beverley","7",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","9","Van Gerwen","10","Hardie, Cameron","0","Midgley, P T","7","60","128","22.00","9264018","6",,"Bahamian Bounty","Disco Ball","Gelding","CD","0","Flat","Handicap","Eighth","7","1100","1540","1320","9","1","0","Beverley","10",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","10","Hardy Angel","3","Fentiman, Duran","0","Easterby, T D","4","58","125","7.50","9309651","17",,"Harry Angel (IRE)","Cadeaux Power","Gelding","CD","0","Flat","Handicap","First","7","1100","1540","1100","1","0","0","Beverley","8",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","11","John Kirkup","8","Curtis, B A","0","Thompson, D W","11","56","124","3.50","2434542","3","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","Second","12","1100","1650","1320","6","3","0","Catterick","18",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","5f ","5","Class 5","Good","4527","12","Straight","12","Gustav Graves","5","Mason, Joanna","0","Shaw, D","12","53","121","16.00","8745644","6","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","D","0","Flat","Handicap","Fourth","12","1100","1320","1320","1","1","0","Beverley","16",
"2023-09-02","15:20:00","Chester","CAA Stellar Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good To Soft","28010","5","Left Handed","1","Lone Eagle (IRE)","5","Crouch, Hector","0","Beckett, R M","6","109","133","3.33","5375299","32","Blnk","Galileo (IRE)","Modernstone","Horse",,"0","Flat","Non-Handicap","Ninth","4","3190","4400","2420","0","0","4","Goodwood","5",
"2023-09-02","15:20:00","Chester","CAA Stellar Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good To Soft","28010","5","Left Handed","2","Shanroe","9","Hart, Jason","0","Thornton, Karl","1","102","133","8.50","70220U1","29",,"Multiplex","Pugnacious Lady","Gelding",,"0","Flat","Non-Handicap","First","2","3190","4290","3630","0","5","5","Galway","7",
"2023-09-02","15:20:00","Chester","CAA Stellar Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good To Soft","28010","5","Left Handed","3","Divine Jewel","4","Egan, David","0","Varian, Roger","3","101","128","7.00","3212232","51",,"Frankel","Agnes Stewart (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","3190","3080","2640","0","0","1","Leopardstown","2",
"2023-09-02","15:20:00","Chester","CAA Stellar Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good To Soft","28010","5","Left Handed","4","Thanks Monica (IRE)","4",,"0","Beckett, R M","4","98","128","0.00","2113545","69","Blnk","Teofilo (IRE)","Wedding Wish (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","3190","3080","2640","0","0","2","Pontefract","4",
"2023-09-02","15:20:00","Chester","CAA Stellar Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good To Soft","28010","5","Left Handed","5","Military Order (IRE)","3","Buick, William","0","Appleby, Charlie","5","110","127","0.62","41110","91",,"Frankel","Anna Salai (USA)","Colt",,"0","Flat","Non-Handicap","Fourteenth","3","3190","2640","2640","0","0","3","Epsom","5",
"2023-09-02","15:20:00","Chester","CAA Stellar Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good To Soft","28010","5","Left Handed","6","Greysful Storm (IRE)","3","Probert, David","0","Holland, Darryll","2","89","119","50.00","5701029","14",,"Kingston Hill","Ros Mountain (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","5","3190","3080","2200","0","0","1","Newmarket (July)","7",
