Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","5","Areille (IRE)","4","Hogan, D E","0","Jones, Jack","3","55","130","10.00","6998486","15",,"The Last Lion (IRE)","Likewise (IRE)","Filly","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","1","0","1","Lingfield","9",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","6","Mcqueen (IRE)","4","Dawson, R","0","Spiller, Henry","2","54","129","16.00","3346340","43","Blnk","Zoffany (IRE)","Shahralasal (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1320","2090","1760","0","2","0","Brighton","10",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","7","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","5","54","129","22.00","1263090","9","Blnk","Bated Breath","Admirable Spirit","Gelding","C D","0","Flat","Handicap","Twelfth","1","1320","1650","1320","3","0","2","Wolverhampton","10",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","8","Andromedas Kingdom (IRE)","5","Loughnane, Mr Billy","3","Appleby, M","1","51","126","4.00","7408809","25","CkPc","Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Mare",,"0","Flat","Handicap","Ninth","1","1320","1980","0","0","0","0","Thirsk","5",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","9","Cazeva Princess","6","Egan, David","0","Appleby, M","8","46","121","25.00","4000007","32","CkPc TT","Equiano (FR)","Enford Princess","Mare","CD","0","Flat","Handicap","Seventh","1","1320","1760","1320","1","0","0","Leicester","9",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","1","Masqool (IRE)","5","Leavy, Mr Joe","5","Evans, H J","10","74","137","11.00","7361514","26",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1760","2640","2310","3","3","1","Newbury","19",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","2","Covert Mission (FR)","5","Eddery, George","3","Foy, Kevin","5","74","137","5.50","4823125","21"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0","All Weather","Handicap","Fifth","3","1760","1870","1760","4","0","1","Yarmouth","11",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","3","Dynamic Talent","4","Catton, Luke","0","Holland, Darryll","6","74","137","18.00","5876608","7","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","3","1760","1870","1540","0","0","3","Kempton","11",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","4","Hiromichi (FR)","5","Dawes, Rose","3","Channon, Jack","12","74","137","6.50","1371218","26",,"Dabirsim (FR)","Pachelbelle (FR)","Gelding","D","0","All Weather","Handicap","Eighth","3","1760","2200","1760","2","0","3","Newmarket (Rowley)","12",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","5","Micks Dream","5","Voikhansky, Alexander","0","Teal, R A","14","73","136","11.00","2048522","22","CkPc","Adaay (IRE)","Malelane (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","1760","1870","1540","0","0","1","Brighton","8",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","6","Snapcracklepop","4","Keeley, Aidan","0","Muir, W R & Grassick, C","8","73","136","4.00","8532264","9","Blnk","Acclamation","Sweet Secret","Gelding","D","0","All Weather","Handicap","Fourth","2","1760","2200","1870","1","1","0","Windsor","12",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","7","Uzincso","7","Fisher, Jonathan","0","Butler, John","3","73","136","18.00","'0500469","119"," TT","Mayson","Capacious","Gelding","CD","0","All Weather","Handicap","Ninth","0","1760","2310","1760","7","0","0","Kempton","10",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","8","Last Hoorah","4","Fisher, Taylor","0","Watson, Archie","9","72","135","22.00","4367430","19","Blnk","Bated Breath","Fibou (USA)","Gelding","C","0","All Weather","Handicap","Eleventh","3","1760","1870","1650","0","0","2","Pontefract","7",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","9","Calonne (IRE)","7","Wheatley, Zak","0","Brisland, Robyn","4","70","133","12.00","2831255","7",,"Alhebayeb (IRE)","Lady Pastrana (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","2","1760","2200","1870","1","1","1","Kempton","6",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","10","Toophan (IRE)","4","Lewis, Owen","3","Davis, D J S Ffrench","13","69","132","28.00","8702278","104","Blnk TT","New Approach (IRE)","Maoineach (USA)","Colt",,"0","All Weather","Handicap","Eighth","0","1760","2200","0","0","0","0","Chelmsford City","7",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","11","King of The Dance (IRE)","4","Nicholls, Mia","5","Houghton, Eve Johnson","2","68","131","8.50","3672","294",,"Havana Gold (IRE)","Figurante (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Kempton","3",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","12","Equion","5","Gunn, Molly","5","Carroll, A W","7","68","131","8.50","3294464","32",,"Mayson","Eleodora","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","2310","0","0","0","0","Nottingham","4",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","13","One Step Beyond (IRE)","6","Planas, Connor","0","Moore, G L","11","67","130","9.00","1567221","130",,"Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1760","2200","2200","1","3","2","Lingfield","12",
"2023-06-14","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","14","The Spotlight Kid","4","Howarth, Christian","0","Ivory, D K","1","67","130","20.00","7U41189","21","CkPc","Mayson","Marjong","Gelding",,"0","All Weather","Handicap","Ninth","2","1760","1870","1540","0","0","2","Yarmouth","8",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","7","Left Handed","1","Corporal Jackjones (IRE)","4","Morgan, Mr Beau","7","Hosie, Syd","0","0","158","2.00","91","7",,"Milan","Peinture Rose (IRE)","Gelding","CD","0","National Hunt","NH Flat","First","1","3740","3740","3740","1","0","0","Newton Abbot","2",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","7","Left Handed","2","Six And Out","5","Davies, James","0","Weston, D J","0","0","156","2.25","22","221"," TT","Sixties Icon","Extremely Rare (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3740","3520","0","0","0","0","Wincanton","1",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","7","Left Handed","3","Buck Of Maine (FR)","4","Bowen, Sean P","0","Bowen, P","0","0","151","3.50","3","31",,"Bucks Boum (FR)","Ecossette (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3740","3850","0","0","0","0","Plumpton","1",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","7","Left Handed","4","Maillot Vert","4","Twiston-Davies, Sam","0","Leech, Mrs S","0","0","151","16.00","none",,,"Dunaden (FR)","Santoria (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","7","Left Handed","5","Petrograd (GER)","4","Tudor, Jack","0","Williams, Christian","0","0","151","6.50","none",," TT","Maxios","Paulinia (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","7","Left Handed","6","Telenn Dannain (FR)","4","Collier, Ellis","7","Williams, Christian","0","0","151","18.00","none",,,"Cokoriko (FR)","Miss Sterlet (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-06-14","17:10:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","7","Left Handed","7","Prelinsia (IRE)","5","Houlihan, Sean M","0","Gardner, Mrs S","0","0","149","66.00","'05","28",,"Presenting","Our Pride","Mare",,"0","National Hunt","NH Flat","Fifth","1","3740","3740","0","0","0","0","Newton Abbot","2",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","5","Left Handed","1","Greek Order","3",,"0","Charlton, Roger/Harry","2","85","135","0.00","3231","20",,"Kingman","Trojan Queen (USA)","Colt",,"0","Flat","Handicap","First","2","2310","1760","1760","0","0","1","Sandown","4",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","5","Left Handed","2","Feel The Need","3","Tudhope, Daniel","0","OMeara, D","4","85","135","3.50","4179246","18",,"Ribchester (IRE)","Patterned","Gelding",,"0","Flat","Handicap","Sixth","3","2310","1760","1650","0","0","1","York","7",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","5","Left Handed","3","Coverdale (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","3","82","132","0.91","743211","33",,"Expert Eye","Brynica (FR)","Gelding","D","0","Flat","Handicap","First","2","2310","2310","2310","1","0","1","Nottingham","6",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","5","Left Handed","4","Almarin (IRE)","3","Marquand, Tom","0","Owens, Patrick","1","79","129","5.50","541082","11","Vsor","Belardo (IRE)","Princess Severus (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2310","1760","1760","0","0","1","Doncaster","6",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","5","Left Handed","5","Gozo (IRE)","3","Mitchell, Jack","0","Brookhouse, B","6","78","128","10.00","443","274","CkPc","Cotai Glory","Malta (USA)","Gelding",,"0","Flat","Handicap","Third","0","2310","1870","0","0","0","0","Wolverhampton","3",
"2023-06-14","17:20:00","Haydock","Jewson Chorley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","5","Left Handed","6","Playactor","3","Dobbs, Pat","0","Hannon (Jnr), Richard","5","74","124","8.50","7566","18",,"Make Believe","Say To Me (FR)","Colt",,"0","Flat","Handicap","Sixth","3","2310","2310","0","0","0","0","Chester","4",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","1","Surviving Murmansk (IRE)","5","OShea, A","5","OShea, Mrs A M","2","65","140","25.00","4086080","10",,"The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","Flat","Claimer","Eleventh","4","2530","4180","0","0","0","0","Listowel","17",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","2","Bringsty","5","Keane, C T","0","McAuley, James","7","68","136","2.75","3417412","15"," TT","Muhaarar","Postale","Gelding",,"0","Flat","Claimer","Second","5","2530","2640","2090","0","0","4","Tipperary","17",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","3","Danza Della Luna","4","Bowen, S D","7","Hogan, Denis Gerard","4","67","132","7.50","'0490030","6",,"Phoenix Reach (IRE)","Sister Moonshine","Filly",,"0","Flat","Claimer","Thirteenth","1","2530","3740","2200","0","0","1","Leopardstown","12",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","4","Magnetic North (IRE)","8","Caffrey, Adam","5","McGuinness, Adrian","3","71","132","1.88","707P018","23","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding",,"0","Flat","Claimer","Eighth","5","2530","4620","2860","0","3","3","Roscommon","22",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","5","Carlton Gardens","4","Carroll, G F","0","Cromwell, Gavin Patrick","11","63","128","8.00","'0089080","22",,"Sea The Stars (IRE)","Raskutani","Gelding",,"0","Flat","Claimer","Tenth","1","2530","3960","0","0","0","0","Punchestown","9",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","6","Hurricane Helen","5","Coen, Ben M","0","Hanlon, John Joseph","5","57","128","10.00","4765747","10",,"Gutaifan (IRE)","Dame Helen","Mare",,"0","Flat","Claimer","Seventh","3","2530","2310","1760","0","0","4","Listowel","12",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","7","Sandyman","7","McAteer, L T","0","McAuley, James","1","66","128","5.00","'0000086","77",,"Footstepsinthesand","Quiz Mistress","Gelding",,"0","Flat","Claimer","Sixth","1","2530","3520","2200","0","0","3","Navan","10",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","8","All Ways And Ever (IRE)","4","Ryan, J J G","7","McCourt, T G","6","41","126","28.00","'0006780","26","CkPc","Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"0","Flat","Claimer","Sixteenth","4","2530","2860","0","0","0","0","Leopardstown","4",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","9","Der Mc (IRE)","7","Persse, A C","7","OConnor, Michael J","8","52","126","33.00","'0007P00","161","CkPc","Sir Prancealot (IRE)","Herrera (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","0","2530","4400","2970","0","2","0","Dundalk","7",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","10","Theresathought (IRE)","4","Cleary, Jack","7","Cleary, Michael G","10","42","124","50.00","'0000P88","56","Blnk","Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","Flat","Claimer","Eighth","2","2530","3520","0","0","0","0","Gowran Park","9",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","1m3.5f ","11.5",,"Good To Firm","5841","11","Right Handed","11","Csarina (IRE)","4","Hayes, C D","0","Mulvany, Michael","9","42","122","25.00","7700059","3"," TT","Estidhkaar (IRE)","Tsaritsa (IRE)","Filly",,"0","Flat","Claimer","Ninth","3","2530","2200","0","0","0","0","Navan","7",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","1","Moogie","3","Muscutt, D","0","Fanshawe, J R","6","0","130","2.00","1","40",,"Mastercraftsman (IRE)","Starlet (IRE)","Filly",,"0","All Weather","Novices","First","1","2420","2200","2200","0","0","1","Newcastle","1",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","2","Albany","3","Hornby, Rob","0","Beckett, R M","3","0","125","8.00","5","177",,"Lope De Vega (IRE)","Alyssa","Filly",,"0","All Weather","Novices","Fifth","0","2420","1760","0","0","0","0","Kempton","1",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","3","Alpha Female","3","Whelan, Trevor","0","De Giles, Ed","7","0","125","66.00","none",,,"Sea The Moon (GER)","Kammaan","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","4","Coco Royale","3","Probert, David","0","Haggas, W J","10","0","125","8.00","none",,,"Frankel","Coconut Creme","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","5","Deep Dive","3","Havlin, Robert","0","Gosden, John and Thady","4","0","125","4.00","none",,,"Ulysses (IRE)","Fellbeck","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","6","La Chicaniere","3","Morris, Luke","0","Dunlop, E A L","5","0","125","66.00","none",,,"Le Havre (IRE)","Capricious Cantor (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","7","La Isla Mujeres (FR)","3","Ryan, Rossa","0","Beckett, R M","8","0","125","2.50","43","27",,"Lope De Vega (IRE)","Honor Bound","Filly",,"0","All Weather","Novices","Third","1","2420","2200","0","0","0","0","Salisbury","2",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","8","Let Life Happen","3","Clutterbuck, Rhys","0","Stoute, Sir Michael","2","0","125","18.00","none",,,"Siyouni (FR)","Transhumance (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","9","Surrey Belle","3","Levey, S M","0","Morrison, H","9","0","125","40.00","49","27",,"Golden Horn","Al Reem","Filly",,"0","All Weather","Novices","Ninth","1","2420","2420","0","0","0","0","Salisbury","2",
"2023-06-14","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","10","Tarraff (IRE)","3","Coakley, Ross","0","Crisford, Simon","1","0","125","12.00","34","27"," TT","Lope De Vega (IRE)","Majeyda (USA)","Filly",,"0","All Weather","Novices","Fourth","2","2420","2200","0","0","0","0","Salisbury","2",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","1","Hurt You Never (IRE)","4","Nicholls, Mr Jack","5","Nicholls, Adrian","6","56","157","1.38","'0129311","8",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","Flat","Handicap","First","5","1320","1540","1320","5","0","0","Leicester","17",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","2","Giselles Izzy (IRE)","4","Crawford, Miss Hannah","7","Jardine, I","1","56","157","8.50","5327322","13",,"Camacho","Miss Cape (IRE)","Filly","D","0","Flat","Handicap","Second","4","1320","1540","1320","1","0","0","Ripon","17",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","3","Monsieur Fantaisie (IRE)","5","Hampson, Brodie","0","Watson, Archie","4","55","156","7.50","2443525","15","Blnk","Make Believe","Rachel Tiffany (USA)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","2200","1320","1","0","0","Redcar","8",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","4","Macho Pride (IRE)","5","Brooks, Chelsea","5","Carr, Mrs R A","12","55","156","8.50","4687223","13",,"Camacho","Proud Maria (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","1","0","1","Ripon","18",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","5","Spartan Fighter","6","Skelton, Mr Kevin","5","Brittain, Antony","2","55","156","14.00","7584952","15","Vsor","Dutch Art","Survived","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1540","6","1","2","Redcar","11",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","6","Jackmeister Rudi","4","Stenhouse, Mr Jack","7","Scott, Miss Katie","11","51","152","20.00","'0648506","9","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1540","1320","2","0","0","Wolverhampton","17",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","7","Beast Of Burden","4","Cagney, Eireann","0","Thompson, Ronald","3","51","152","7.50","70971","40"," TT","Elzaam (AUS)","Katie Elder (FR)","Filly","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Newcastle","5",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","8","Fristel (IRE)","4","Evans, Miss Tilly","7","Loughnane, Daniel Mark","8","49","150","14.00","7435675","19",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1540","0","0","0","0","Bath","12",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","9","Henery Hawk","4","Brown, Mr M W","5","Perratt, Miss L A","10","48","149","50.00","2035407","41",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1870","0","0","0","0","Ayr","2",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","10","Zegos Surprise (IRE)","5","McClung, Alisa","7","Jardine, I","9","46","147","22.00","'0024254","40"," TT","Zebedee","Emmas Surprise","Mare",,"0","Flat","Handicap","Fourth","2","1320","1540","1100","0","0","1","Newcastle","7",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","11","Dylans Lad (IRE)","6","Brotherton, Miss S","0","Easterby, M W","13","46","147","25.00","8003308","69","Vsor TT","G Force (IRE)","Chizzler (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1760","1320","2","0","0","Southwell","6",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","12","Oriental Lilly","9","Harper, Miss Lucy","7","Goldie, J S","5","46","147","18.00","6436454","11",,"Orientor","Eternal Instinct","Mare","D","0","Flat","Handicap","Fourth","6","1320","2200","1540","4","2","4","Musselburgh","16",
"2023-06-14","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","13","Straight","13","Muatadel","10","Bowen, Miss S L","3","Wainwright, J S","7","46","147","18.00","4066987","89","Blnk","Exceed And Excel (AUS)","Rose Blossom","Gelding","CD","0","Flat","Handicap","Seventh","0","1320","1870","1650","4","1","3","Newcastle","12",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","1","Youcrackmeup","3","McCullagh, Scott","3","Harrington, Mrs John","4","69","140","3.00","'0601","13","Blnk","Cracksman","Epic Emirates","Filly","D","0","Flat","Handicap","First","4","2530","2640","2530","1","0","0","Roscommon","4",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","2","Alazne (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","68","139","5.50","73238","26",,"Caravaggio (USA)","Nell Gwyn (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","2530","2310","0","0","0","0","Leopardstown","5",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","3","Duke Of Vienna (USA)","3","Crosse, Nathan","0","Harrington, Mrs John","1","68","139","8.50","360","18","CkPc TT","Justify (USA)","Dramatically (USA)","Colt",,"0","Flat","Handicap","Eleventh","2","2530","2200","0","0","0","0","Curragh","3",
