Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","8","Beau Della (IRE)","5","McMenamin, Daniel","0","Jardine, I","0","101","151","5.50","422232","37",,"Mount Nelson","Park Ella (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Second","5","3740","4620","0","0","0","0","Perth","6",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","9","Storm Spirit","5","Thompson, Joshua","7","Hammond, Micky","0","0","151","100.00","907874U","37","Hood TT","Passing Glance","Concentrate","Mare",,"8","National Hunt","Maiden Hurdle","Unseated Rider","1","3740","3740","0","0","0","0","Market Rasen","9",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","10","Dumb Love (IRE)","4","Hughes, Brian","0","Bunyan, Darren / OLeary, G","0","0","149","2.50","8569433","39",,"Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Third","2","3740","3630","1650","0","0","1","Tramore","13",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","11","Fortis Mulier (IRE)","4","Anderson, Mr A","5","Menzies, Rebecca","0","0","149","100.00","6","37",,"Milan","Dinos Monkey (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","1","3740","4730","0","0","0","0","Market Rasen","1",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","12","Lecce Lady","4","Maggs, Mr William","5","McCain Jnr, D","0","0","149","50.00","'P","350",,"Golden Horn","Carlanda (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3740","3630","0","0","0","0","Stratford","1",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","1","Chets Fancy (IRE)","3","Caffrey, Adam","3","Weld, D K","4","0","134","33.00","69","32","CkPc","Night Of Thunder (IRE)","Lethal Promise (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1760","1760","0","0","0","0","Leopardstown","2",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","2","Dublin (IRE)","3","Cleary, Jack","7","OBrien, A P","1","0","134","3.00","none",,"Blnk","Dubawi (IRE)","Marvellous (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","3","Powerful Hook Head (GER)","3","McDonogh, D P","0","OBrien, Joseph Patrick","8","0","134","12.00","58","6"," TT","Protectionist (GER)","Power Zone (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","1760","2090","0","0","0","0","Punchestown","2",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","4","Saji (IRE)","3","Brouder, Gearoid","5","OConnor, Ian","12","0","134","50.00","'08","125",,"Invincible Spirit (IRE)","Gharaaneej (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1760","2310","0","0","0","0","Nottingham","2",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","5","And Yet It Moves (IRE)","3","Slattery, A J","0","Stack, J A","11","0","129","50.00","9","49",,"Galileo (IRE)","Scream Blue Murder (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1760","1760","0","0","0","0","Naas","1",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","6","Belfrina (IRE)","3","Whelan, R P","0","ODonoghue, John","3","0","129","40.00","8","328",,"Zoffany (IRE)","Partita","Filly",,"0","Flat","Maiden","Eighth","0","1760","1320","0","0","0","0","Curragh","1",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","7","Final Curtain (IRE)","3","Kelly, S B","0","Murtagh, J P","7","0","129","4.00","4","58",,"Lope De Vega (IRE)","Sweet Acclaim (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","8","Finsceal Luas (IRE)","3","Cleary, R P","0","Bolger, J S","5","88","129","2.00","743020","120"," TT","Camelot","Finsceal Beo (IRE)","Filly",,"0","Flat","Maiden","Tenth","4","1760","2200","0","0","0","0","Curragh","4",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","9","Next Trick (IRE)","3","Hayes, C D","0","Weld, D K","10","69","129","9.00","3632475","18","Blnk","Bated Breath","Oriental Magic (GER)","Filly",,"0","Flat","Maiden","Fifth","6","1760","2090","0","0","0","0","Clonmel","7",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","10","Phoenix Princess (IRE)","3","OSullivan, Darragh","10","Fenton, M P","6","41","129","100.00","95000","12","Blnk","Phoenix Of Spain (IRE)","Silk City (IRE)","Filly",,"0","Flat","Maiden","Sixteenth","1","1760","1870","0","0","0","0","Cork","4",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","11","Quatrain (IRE)","3","Carroll, G F","0","Bromhead, Henry De","2","75","129","5.50","220","89",,"Mastercraftsman (IRE)","Viz (IRE)","Filly",,"0","Flat","Maiden","Eleventh","3","1760","2310","0","0","0","0","Naas","3",
"2024-09-23","14:35:00","Listowel","Tote Ireland Maiden","1m ","8",,"Good","7434","12","Left Handed","12","Sea Of Beauty (FR)","3","McAteer, L T","0","Griffin, Eoin","9","0","129","100.00","'090","16",,"Shalaa (IRE)","Umm Bab (IRE)","Filly",,"0","Flat","Maiden","Tenth","3","1760","2090","0","0","0","0","Navan","3",
"2024-09-23","14:43:00","Leicester","Russell Gilletts 60th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Soft","3664","10","Straight","1","Cristalino (IRE)","2","Muscutt, D","0","Foy, Kevin","8","69","135","8.00","7305","34",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1320","1540","0","0","0","0","Wolverhampton","4",
"2024-09-23","14:43:00","Leicester","Russell Gilletts 60th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Soft","3664","10","Straight","2","Mystical Elegance","2","Lewis, Owen","7","Freire, Raphael","7","69","135","10.00","'02384","11","Vsor","Zoustar (AUS)","Romany Gypsy","Filly",,"0","Flat","Handicap Nursery","Fourth","5","1320","1760","0","0","0","0","Epsom","5",
"2024-09-23","14:43:00","Leicester","Russell Gilletts 60th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Soft","3664","10","Straight","3","Forteleza (IRE)","2","Shoemark, Kieran","0","Watson, Archie","4","68","134","2.75","543","18",,"Zoustar (AUS)","Sagres","Filly",,"0","Flat","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Wolverhampton","3",
"2024-09-23","14:43:00","Leicester","Russell Gilletts 60th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Soft","3664","10","Straight","4","Miss Nifty (IRE)","2","Leavy, Mr Joe","3","Moore, J S","10","68","134","10.00","105","75",,"Far Above (IRE)","Neat n Nifty (IRE)","Filly","D","0","Flat","Handicap Nursery","Fifth","3","1320","1320","1320","1","0","0","Lingfield","3",
"2024-09-23","14:43:00","Leicester","Russell Gilletts 60th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Soft","3664","10","Straight","5","Summer Of Light","2","Hogan, D E","0","Wigham, M","1","66","132","10.00","457","51",,"Earthlight (IRE)","Ceilidhs Dream","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1100","0","0","0","0","Windsor","3",
"2024-09-23","14:43:00","Leicester","Russell Gilletts 60th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Soft","3664","10","Straight","6","Washington Dancer","2","Larson, Frederick","3","Evans, P D","9","65","131","20.00","3559","43",,"Washington Dc (IRE)","Showdanse","Filly",,"0","Flat","Handicap Nursery","Ninth","4","1320","1540","0","0","0","0","Leicester","4",
"2024-09-23","14:43:00","Leicester","Russell Gilletts 60th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Soft","3664","10","Straight","7","Lady Lightning","2","Marquand, Tom","0","Dunlop, E A L","6","63","129","10.00","135904","28",,"Earthlight (IRE)","Lady Liberty (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","6","1320","1320","1100","0","0","1","Chepstow","6",
"2024-09-23","14:43:00","Leicester","Russell Gilletts 60th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Soft","3664","10","Straight","8","Piranha Rama","2","Kingscote, Richard","0","Evans, P D","5","63","129","2.50","9621413","35",,"Massaat (IRE)","Piranha (IRE)","Filly","D","0","Flat","Handicap Nursery","Third","9","1320","1320","1320","2","0","0","Windsor","9",
"2024-09-23","14:43:00","Leicester","Russell Gilletts 60th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Soft","3664","10","Straight","9","Empowered Queen (FR)","2","Murphy, Oisin","0","Sangster, Ollie","3","62","128","10.00","668","21",,"Mehmas (IRE)","What A Name (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1320","0","0","0","0","Windsor","3",
"2024-09-23","14:43:00","Leicester","Russell Gilletts 60th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Soft","3664","10","Straight","10","Galette","2","Whelan, Trevor","0","Portman, J G","2","55","121","20.00","'0035","33",,"Time Test","Petits Fours","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1320","1540","0","0","0","0","Kempton","4",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","5f ","5","Class 4","Good To Soft","4684","6","Straight","1","The Dragon King (IRE)","2","Tudhope, Daniel","0","Cox, C G","1","84","135","1.25","24116","52",,"Invincible Army (IRE)","Dutch Monarch","Colt","D","0","Flat","Handicap Nursery","Sixth","5","1100","1320","1100","2","0","0","Goodwood","5",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","5f ","5","Class 4","Good To Soft","4684","6","Straight","2","Music History","2","Rodriguez, Callum","0","Bethell, Ed","6","80","131","6.00","588167","38",,"Ardad (IRE)","Pigeon Point","Filly","D","0","Flat","Handicap Nursery","Seventh","6","1100","1210","1100","1","0","0","Newbury","6",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","5f ","5","Class 4","Good To Soft","4684","6","Straight","3","Rock N Roll Rocket (IRE)","2","Eaves, Tom","0","Loughnane, David","5","76","127","16.00","1506","37",,"Far Above (IRE)","California Tee","Colt","D","0","Flat","Handicap Nursery","Sixth","4","1100","1100","1100","1","0","0","Curragh","4",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","5f ","5","Class 4","Good To Soft","4684","6","Straight","4","Invincible Annice (IRE)","2","Gray, S A","0","Burke, K R","3","72","123","2.50","1804214","9",,"Invincible Spirit (IRE)","Mokhtarah (IRE)","Filly","CD","0","Flat","Handicap Nursery","Fourth","9","1100","1100","1100","2","0","0","Chester","9",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","5f ","5","Class 4","Good To Soft","4684","6","Straight","5","Call Me Harswell (IRE)","2","Scott, Rowan","0","Fell, R / Murray, S","2","72","123","11.00","3105054","16",,"Soldiers Call","Libiamo (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourth","7","1100","1320","1100","1","0","0","Thirsk","7",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","5f ","5","Class 4","Good To Soft","4684","6","Straight","6","Lucius Aurelius","2","Fanning, Joe","0","Ryan, K A","4","66","117","8.50","384","47",,"Zoustar (AUS)","Excelette (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1100","1320","0","0","0","0","Pontefract","3",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","1","Dr Sanderson (IRE)","10","McLernon, R P","0","Haslam, B M R","0","100","168","11.00","3413234","28",,"Jeremy (USA)","Guydus (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","7","3630","4730","4730","1","8","1","Cartmel","12",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","2","Shuil Donn (IRE)","8","Bewley, Callum","0","Collins, Paul","0","98","166","25.00","54817P6","27","Hood","Arctic Cosmos (USA)","Shuil Dubh (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","2","3630","4180","3520","0","0","1","Stratford","3",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","3","Jet Of Dreams (IRE)","6","Bowen, James C","0","Greatrex, W J","0","98","166","7.50","282P321","139"," TT","Jet Away","Lady J D (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","1","3630","4840","3520","0","0","1","Hereford","3",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","4","Mordred (IRE)","8","Poste, Ben J","0","Dickin, Harriet","0","98","166","5.00","115P332","23","Hood","Camelot","Endure (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Second","2","3630","4180","3850","0","2","2","Newton Abbot","2",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","5","Natural Ability (IRE)","6","McMenamin, Daniel","0","Keatley, Adrian Paul","0","95","163","40.00","'PU97080","140"," TT","Most Improved (IRE)","Always A Way","Gelding",,"13","National Hunt","Handicap Chase","Fifteenth","1","3630","3850","0","0","0","0","Down Royal","4",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","6","Sadies Diamond (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","93","161","11.00","'P5823F2","28",,"Diamond Boy (FR)","Keats Queen (IRE)","Mare",,"13","National Hunt","Handicap Chase","Second","7","3630","4620","0","0","0","0","Downpatrick","12",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","7","Clean Getaway (IRE)","7","Williamson, Joseph","3","Kirby, P A","0","87","155","16.00","4413194","37","CkPc","Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","7","3630","4730","3960","0","2","0","Market Rasen","7",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","8","Tropical Talent","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","84","152","3.50","341U662","17"," TT","Nathaniel (IRE)","Tropical Rock","Gelding","C","13","National Hunt","Handicap Chase","Second","5","3630","3850","3740","0","1","0","Bangor","8",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","9","Getaway Jewel (IRE)","10","Hughes, Brian","0","Hammond, Micky","0","82","150","8.50","'P776835","37",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Fifth","2","3630","4620","3960","0","3","1","Market Rasen","7",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","10","Melvich Bay","7","OFarrell, C","0","Brooke, Daniel","0","81","149","14.00","33U5148","65","CkPc","Telescope (IRE)","Douryna","Mare",,"13","National Hunt","Handicap Chase","Eighth","3","3630","4620","3850","0","1","0","Cartmel","7",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","11","Check My Pulse (IRE)","8","Chapman, Ross","0","Menzies, Rebecca","0","80","148","14.00","3640036","85","CkPc","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","2","3630","4400","3520","0","0","3","Cartmel","4",
"2024-09-23","15:05:00","Sedgefield","Fairlight Studio Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","12","Royal Max (FR)","6","Dunne, R T","0","Pogson, Charles and Adam","0","76","144","6.50","'P337333","12",,"Maxios","Rahada (GER)","Gelding",,"13","National Hunt","Handicap Chase","Third","6","3630","5390","0","0","0","0","Worcester","11",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","1","Complete Fiction (IRE)","7","Bennett, Miss N","7","Fahey, Jarlath P","11","80","142","9.00","1936881","29",,"Make Believe","Purple Tigress","Gelding","D","0","Flat","Handicap","First","6","1980","3520","2310","2","1","1","Naas","6",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","2","Glan (IRE)","9","McDonogh, D P","0","Elliott, Gordon","7","80","142","8.50","11P0006","27",,"Getaway (GER)","Fleur (GER)","Mare",,"0","Flat","Handicap","Sixth","1","1980","3960","3960","0","6","0","Bellewstown","3",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","3","Casanova","8","Whelan, R P","0","McGuinness, Adrian","3","77","139","9.00","4000605","13","Vsor","Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Fifth","11","1980","2310","2090","1","1","2","Galway","13",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","4","Morse (IRE)","4","McCullagh, N G","0","Weld, Charles","10","77","139","16.00","533100","74",,"Ruler Of The World (IRE)","Midsomer (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","1980","2310","1760","0","0","1","Leopardstown","5",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","5","Expound","5","Sheridan, J M","0","Hogan, Denis Gerard","12","75","137","9.00","4013411","18","CkPc TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Handicap","First","7","1980","3740","3630","0","3","0","Clonmel","13",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","6","Harbour Gem (IRE)","3","McAteer, L T","0","Barrett, James M","2","78","135","20.00","2271759","68",,"Zoffany (IRE)","Topaz Clear (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","1980","2860","2200","0","1","0","Killarney","8",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","7","Sirjack Thomas (IRE)","9","Caffrey, Adam","3","McGuinness, Adrian","8","73","135","7.00","'0881231","13",,"Fast Company (IRE)","Veliyka (IRE)","Gelding",,"0","Flat","Handicap","First","12","1980","3630","1870","0","0","9","Galway","16",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","8","Killeaney Bear (IRE)","3","Slattery, A J","0","Slattery, Andrew","6","76","133","2.75","4401611","12"," TT","Kodi Bear (IRE)","Sunset Dream (IRE)","Gelding","D","0","Flat","Handicap","First","7","1980","2640","1980","3","0","0","Cork","9",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","9","Alfalfa (IRE)","6","Hassett, M W","5","Doyle, Timothy","5","70","132","10.00","2213245","18",,"Sir Prancealot (IRE)","Mrs Popple","Gelding",,"0","Flat","Handicap","Fifth","1","1980","3080","2750","0","1","0","Clonmel","5",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","10","Sinbad My Dad (IRE)","3","Kennedy, K G","7","Fahey, Seamus","9","74","131","18.00","38P7660","2","CkPc","Smooth Daddy (USA)","Mossys Lodge","Gelding",,"0","Flat","Handicap","Tenth","5","1980","3740","0","0","0","0","Navan","12",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","11","Clever And Cute (IRE)","3","Cleary, R P","0","Bolger, J S","1","72","129","9.00","252","34",,"Belardo (IRE)","Sunset Beauty (IRE)","Filly",,"0","Flat","Handicap","Second","3","1980","2200","0","0","0","0","Roscommon","3",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","1m1f ","9",,"Good","6106","12","Left Handed","12","Obama Army","4","Hayes, C D","0","McCarthy, Eoin Christopher","4","62","124","14.00","3725050","38","Hood","Washington Dc (IRE)","Intrusion","Gelding",,"0","Flat","Handicap","Sixteenth","3","1980","3740","1760","0","0","2","Cork","6",
"2024-09-23","15:18:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","8100","7","Straight","1","Asmen Warrior (IRE)","2","Osborne, Saffie","0","Newland, Dr R D P","2","0","133","25.00","none",,,"Saxon Warrior (JPN)","Fair Sailing (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","15:18:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","8100","7","Straight","2","Elarak","2","Crowley, Jim","0","Hills, Charles","3","0","133","12.00","none",,,"Kingman","Tantheem","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","15:18:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","8100","7","Straight","3","Fort Campbell (USA)","2","Muscutt, D","0","Ferguson, James","6","0","133","7.00","none",,,"War Front (USA)","Special Thanks","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","15:18:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","8100","7","Straight","4","Music Of Time","2","Costello, Dougie","0","Appleby, Charlie","1","0","133","1.50","none",,,"Dubawi (IRE)","Pleasemetoo (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","15:18:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","8100","7","Straight","5","Optimatum","2","Kingscote, Richard","0","Johnston, Charlie","7","0","133","12.00","none",,,"Wootton Bassett","Beyond Limits (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","15:18:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","8100","7","Straight","6","Palmarian","2","Shoemark, Kieran","0","Gosden, John and Thady","4","0","133","2.00","none",,,"Kingman","Patroness","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","15:18:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","8100","7","Straight","7","Rogue Diplomat (IRE)","2","Mitchell, Jack","0","Owen, J P","5","0","133","10.00","none",,,"Calyx","Only Young Once (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","1","Grazi Mille (IRE)","2","McMonagle, Dylan B","0","Hughes, Cian","16","0","138","22.00","none",,,"Mehmas (IRE)","Lucrezia","Filly",,"0","Flat","Claimer","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","2","Kurrawa (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","75","138","3.00","803","16",,"Tamayuz","Paved Paradise (IRE)","Filly",,"0","Flat","Claimer","Third","3","1540","1540","0","0","0","0","Navan","3",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","3","Maarisha","2","Geerdharry, C","7","Browne, W P","9","0","138","40.00","'0","16",,"Masar (IRE)","Dream Melody","Filly",,"0","Flat","Claimer","Twelfth","1","1540","1320","0","0","0","0","Navan","1",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","4","Moonhall Church (IRE)","2","Keane, C T","0","McIntyre, Alan","8","68","136","4.50","455","16",,"Churchill (IRE)","Little Kodi (IRE)","Filly",,"0","Flat","Claimer","Fifth","3","1540","1320","0","0","0","0","Navan","3",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","5","Watching (IRE)","2","Ryan, J J G","3","Davison, Jack W","12","0","134","100.00","'00","12",,"Time Test","Mary Boleyn (IRE)","Filly",,"0","Flat","Claimer","Thirteenth","2","1540","1760","0","0","0","0","Cork","2",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","6","Due Respect (IRE)","2","Horgan, H J","5","Butler, Michael","7","0","130","20.00","'0","16",,"Soldiers Call","Due Care","Filly",,"0","Flat","Claimer","Eleventh","1","1540","1320","0","0","0","0","Navan","1",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","7","James The Second (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","10","55","128","25.00","6863568","17",,"River Boyne (IRE)","Pepperminty (IRE)","Gelding",,"0","Flat","Claimer","Eighth","8","1540","1540","0","0","0","0","Down Royal","8",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","8","Kitty Bear (IRE)","2","Horgan, C","7","Slattery, Andrew","15","62","128","3.50","9653","17",,"Kodi Bear (IRE)","Nanabad (IRE)","Filly",,"0","Flat","Claimer","Third","4","1540","1650","0","0","0","0","Down Royal","4",
