Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","4","Jasmin De Cotte (FR)","5","Flanagan, S W","0","Nolan, Paul","0","0","166","22.00","6","62",,"Estejo (GER)","Traviata Valtat (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","1","5280","3520","0","0","0","0","Cork","1",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","5","Just Jack (IRE)","6","Enright, P T","0","Walsh, Brendan M","0","0","166","150.00","'P","76",,"Gatewood","Westways (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Pulled Up","1","5280","3520","0","0","0","0","Limerick","1",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","6","Kinturk Kalanisi (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","0","166","5.50","4","25",,"Kalanisi (IRE)","Dew On The Grass (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","1","5280","4290","0","0","0","0","Punchestown","1",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","7","Largy Hill (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","0.40","51732","49",,"Flemensfirth (USA)","Rowansgift (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Second","1","5280","4400","3520","0","0","1","Navan","3",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","8","Metalor (IRE)","7","Deegan, R","0","Cusack, Liam P","0","0","166","125.00","'026","8",,"Kingston Hill","Silver Pearl","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","3","5280","5170","0","0","0","0","Limerick","3",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","9","Oscars Brother (IRE)","6","King, D","3","Murphy, Damian","0","0","166","33.00","none",,,"Malinas (GER)","Hillview Princess (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","10","Zaidi (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.33","212F244","21","CkPc","Born To Sea (IRE)","Zaidiyna (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","3","5280","5060","3630","0","0","1","Fairyhouse","6",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","11","Imperial Fox (IRE)","6","Hayes, Brian","0","Butler, Padraig","0","0","159","150.00","6000","8",,"Imperial Monarch (IRE)","West Cork Fox (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Thirteenth","4","5280","5060","0","0","0","0","Limerick","4",
"2024-01-06","13:30:00","Wincanton","Virgin Bet Daily Extra Places Handicap Chase","2m ","16","Class 3","Heavy","13202","4","Right Handed","1","Magic Saint (FR)","10",,"0","Nicholls, P F","0","125","168","0.00","421042P","206","Blnk TT","Saint Des Saints (FR)","Magic Poline (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Pulled Up","3","3520","4730","4510","2","2","0","Newton Abbot","7",
"2024-01-06","13:30:00","Wincanton","Virgin Bet Daily Extra Places Handicap Chase","2m ","16","Class 3","Heavy","13202","4","Right Handed","2","Mr Grey Sky (IRE)","10","Bass, David","0","Bailey, K C","0","123","166","2.50","'064811P","17","CkPc","Fame And Glory","Lakil Princess (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Pulled Up","3","3520","4400","3630","2","2","2","Newbury","5",
"2024-01-06","13:30:00","Wincanton","Virgin Bet Daily Extra Places Handicap Chase","2m ","16","Class 3","Heavy","13202","4","Right Handed","3","Fast Buck (FR)","10","Williams, Lorcan","0","Williams, Mrs Jane","0","122","165","2.75","122P535","29"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding","D","13","National Hunt","Handicap Chase","Fifth","3","3520","4620","3630","2","1","0","Sandown","6",
"2024-01-06","13:30:00","Wincanton","Virgin Bet Daily Extra Places Handicap Chase","2m ","16","Class 3","Heavy","13202","4","Right Handed","4","Prince Quali (FR)","7","Kimber, Harry","3","Walford, Robert","0","114","157","2.50","5","25","Hood","Prince Gibraltar (FR)","Qualita (GER)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","1","3520","3410","0","0","0","0","Wincanton","1",
"2024-01-06","13:30:00","Wincanton","Virgin Bet Daily Extra Places Handicap Chase","2m ","16","Class 3","Heavy","13202","4","Right Handed","5","Artemis Kimbo","7",,"0","Skelton, Daniel","0","111","154","0.00","4132U31","24"," TT","Saint Des Saints (FR)","Early Dawne","Mare","D","13","National Hunt","Handicap Chase","First","3","3520","4510","4510","1","1","0","Leicester","5",
"2024-01-06","13:30:00","Wincanton","Virgin Bet Daily Extra Places Handicap Chase","2m ","16","Class 3","Heavy","13202","4","Right Handed","6","Fakir (FR)","9","Harris, Bradley","5","Charlton, Anthony","0","101","144","3.00","'P534P25","22","CkPc TT","Day Flight","Lazary (FR)","Gelding","D","13","National Hunt","Handicap Chase","Fifth","2","3520","6820","4730","1","2","0","Bangor","6",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","1","Forged Well (IRE)","5","Bewley, Callum","0","Todhunter, M","0","0","163","3.50","1","34",,"Jet Away","Forge Field (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3740","4290","4290","0","1","0","Carlisle","1",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","2","Blazing Soldier (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","0","156","22.00","none",,,"Soldier Of Fortune (IRE)","Blazing Belle (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","3","Konfusion","6","Scholfield, Nick","0","Smith, Mrs S J","0","0","156","10.00","33","543",,"Schiaparelli (GER)","Tahira (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Third","0","3740","3850","0","0","0","0","Southwell","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","4","Lord Denning (IRE)","6","Nichol, Craig","0","Robson, Miss P","0","0","156","28.00","'P9","26",,"Doyen (IRE)","Miss Baden (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","2","3740","3740","0","0","0","0","Ayr","2",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","5","Lunar Chief","6",,"0","Jefferson, Ruth","0","0","156","0.00","145","49",,"Pethers Moon (IRE)","Oleohneh (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle","Fifth","2","3740","4400","3740","1","0","0","Wetherby","3",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","6","Poetry Man (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","0","156","66.00","46","84",,"Mahler","Sommer Sonnet (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3740","4840","0","0","0","0","Hexham","2",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","7","Two Auld Pals (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","0","156","0.91","1221482","22",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Second","1","3740","3960","3740","1","0","2","Bangor","11",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","8","We Got Your Back","6","Hughes, Brian","0","Morgan, Miss Laura","0","0","156","14.00","40","69"," TT","Kayf Tara","Blaeberry","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","2","3740","4400","0","0","0","0","Aintree","2",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","9","Whosmydaddy (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","156","16.00","'08","25",,"Atlantic Waves (IRE)","Misty Native (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","3740","4290","0","0","0","0","Punchestown","2",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","10","Anamanda (FR)","5","Brooke, Henry","0","Alexander, N W","0","0","149","8.00","'P","38",,"Reliable Man","Anyana","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","1","3740","3630","0","0","0","0","Kelso","1",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","11","Missy Ava (IRE)","6","Williamson, Joseph","5","Walford, Mark","0","0","149","100.00","7","11",,"Westerner","Sea Breeze Lady (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","1","3740","4400","0","0","0","0","Wetherby","1",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","12","Princess Of Mercia","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","149","25.00","3","24"," TT","Blue Bresil (FR)","Very Special One (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Third","1","3740","3630","0","0","0","0","Hexham","1",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","13","Vive De Charnie (FR)","7","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","149","40.00","4294","24",,"Zambezi Sun","Hecate (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fourth","2","3740","4510","0","0","0","0","Hexham","2",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","14","Mad Mode","4","McMenamin, Daniel","0","Walford, Mark","0","0","143","66.00","7","43",,"Ulysses (IRE)","Perfect Persuasion","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","1","3740","3410","0","0","0","0","Catterick","1",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","14","Left Handed","15","Cantalupo Bella","4","Quinlan, Jack","0","Easterby, M W","0","0","142","25.00","5342363","51",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"9","National Hunt","Novices Hurdle","Third","1","3740","3740","0","0","0","0","Sedgefield","10",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","2m4f ","20",,"Soft To Heavy","11681","9","Right Handed","1","Da Capo Glory (IRE)","7","Allen, Mr D","7","Butler, Padraig","0","135","166","4.50","340215P","156",,"Fame And Glory","Oscar Ladensa (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","3","4400","4400","4400","1","0","2","Galway","6",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","2m4f ","20",,"Soft To Heavy","11681","9","Right Handed","2","Extrapolation (IRE)","7","Mullins, D E","0","OBrien, Richard John","0","125","156","3.00","2661813","6",,"Mahler","Harvard Girl (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","8","4400","4400","4400","1","0","2","Punchestown","10",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","2m4f ","20",,"Soft To Heavy","11681","9","Right Handed","3","Abbeydale (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","124","155","3.00","'0245164","20"," TT","Martaline","Minirose (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4400","4510","3520","0","0","1","Thurles","5",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","2m4f ","20",,"Soft To Heavy","11681","9","Right Handed","4","Ballywilliam Boy (IRE)","9","OKeeffe, Darragh","0","Hourigan, Michael","0","123","154","7.50","1230600","35",,"Vita Venturi (IRE)","Safety Recue (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","2","4400","5390","4510","0","1","1","Fairyhouse","2",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","2m4f ","20",,"Soft To Heavy","11681","9","Right Handed","5","Catos Revenge (IRE)","7","OSullivan, James","3","Rothwell, P J","0","121","152","6.50","3656751","10"," TT","Notnowcato","Pidgeon Bay (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","5","4400","5060","4400","1","0","0","Limerick","7",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","2m4f ","20",,"Soft To Heavy","11681","9","Right Handed","6","Evesham Road (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","118","149","10.00","416U","20",,"Malinas (GER)","Calling Classy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","3","4400","5060","4180","0","0","1","Thurles","4",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","2m4f ","20",,"Soft To Heavy","11681","9","Right Handed","7","Rebel Early (IRE)","10","Flanagan, S W","0","Burke, W J","0","112","143","40.00","53386PP","41","CkPc","Mountain High (IRE)","Any Dough (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5280","4400","3","0","1","Cork","8",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","2m4f ","20",,"Soft To Heavy","11681","9","Right Handed","8","Missiee (IRE)","8","Noonan, G B","5","McCarthy, Eoin Christopher","0","111","142","5.00","51464F7","11",,"Dylan Thomas (IRE)","False Messenger (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Seventh","3","4400","5280","4730","2","1","1","Limerick","5",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","2m4f ","20",,"Soft To Heavy","11681","9","Right Handed","9","Dark Voyager (IRE)","7","Coen, J","5","McCann, Anthony","0","109","140","50.00","'04P0660","38","Vsor TT","Ravens Pass (USA)","Je Tadore (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","2","4400","5280","3520","0","0","2","Dundalk","5",
"2024-01-06","14:05:00","Wincanton","Virgin Bet Every Saturday Money Back Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","10","Right Handed","1","Western Soldier (GER)","6","Reed, Harry","0","Charlton, Anthony","0","103","168","40.00","316P","18","Hood","Soldier Hollow","Wamika (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3410","3740","3520","0","1","0","Fakenham","4",
"2024-01-06","14:05:00","Wincanton","Virgin Bet Every Saturday Money Back Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","10","Right Handed","2","Fourofakind (IRE)","5","Obrien, P V","0","Derham, Harry","0","102","167","2.50","23195P7","41","CkPc TT","Make Believe","In The House (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","2","3410","4290","3410","1","0","0","Exeter","6",
"2024-01-06","14:05:00","Wincanton","Virgin Bet Every Saturday Money Back Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","10","Right Handed","3","Mini Yeats (IRE)","7","Houlihan, Sean M","0","Hunt, Mitchell","0","99","164","7.00","353P445","18",,"Yeats (IRE)","Rocapella","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3410","4290","0","0","0","0","Wincanton","1",
"2024-01-06","14:05:00","Wincanton","Virgin Bet Every Saturday Money Back Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","10","Right Handed","4","Angels Dream (FR)","6","Quinn, Caoilin","3","Moore, G L","0","95","160","7.00","331884","19",,"Martillo (GER)","My Angel (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","4","3410","3630","3410","1","0","0","Plumpton","6",
"2024-01-06","14:05:00","Wincanton","Virgin Bet Every Saturday Money Back Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","10","Right Handed","5","Clinton Lane","6","Gillard, Fergus","0","Gillard, Mark","0","92","157","20.00","6PP350","37",,"Lindas Lad","Midnight Seranade (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","4","3410","4290","0","0","0","0","Lingfield","6",
"2024-01-06","14:05:00","Wincanton","Virgin Bet Every Saturday Money Back Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","10","Right Handed","6","Starevitch (FR)","8","Featherstone, Mr William","10","Snowden, Jamie","0","91","156","8.00","35584","310",,"Sinndar (IRE)","Folie Star Gate (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3410","5280","0","0","0","0","Ludlow","3",
"2024-01-06","14:05:00","Wincanton","Virgin Bet Every Saturday Money Back Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","10","Right Handed","7","One Last Glance","7","Morgan, Mr Beau","5","Gretton, T R ","0","90","155","8.00","6342252","46"," TT","Passing Glance","Lillie Lou","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3410","4400","0","0","0","0","Lingfield","1",
"2024-01-06","14:05:00","Wincanton","Virgin Bet Every Saturday Money Back Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","10","Right Handed","8","Maroochi","7","Bellamy, Tom","0","Burke, Kieran","0","84","149","22.00","54P3530","16",,"Presenting","Makadamia","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","7","3410","5500","4730","0","1","0","Exeter","7",
"2024-01-06","14:05:00","Wincanton","Virgin Bet Every Saturday Money Back Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","10","Right Handed","9","Feach Amach (IRE)","4","Murtagh, Lorcan","0","Hawke, N J","0","93","145","4.00","48265P1","51",,"Fracas (IRE)","East Of Tara (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","First","3","3410","3960","3740","0","1","0","Sedgefield","8",
"2024-01-06","14:05:00","Wincanton","Virgin Bet Every Saturday Money Back Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","4093","10","Right Handed","10","Daany (IRE)","7","Nolan, Michael G","0","Tickle, J","0","78","143","8.00","'P053624","24","Hood","Pivotal","Ejadah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3410","4290","1760","0","0","2","Exeter","12",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4193","10","Left Handed","1","Handstands (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","161","0.33","1","21",,"Getaway (GER)","Wattle Bridge (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4510","4400","4400","0","0","1","Hereford","1",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4193","10","Left Handed","2","Boolamore Classic (IRE)","5","McMenamin, Daniel","0","Alexander, N W","0","0","154","12.00","none",,,"Workforce","Castlelost (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4193","10","Left Handed","3","Bowler Jack (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","154","100.00","970","26",,"Mahler","Ballybrowney Hall (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Eleventh","2","4510","3630","0","0","0","0","Ayr","2",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4193","10","Left Handed","4","Great Warford (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","0","154","100.00","86P","20",,"Court Cave (IRE)","Stormy Spirit (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","3","4510","3850","0","0","0","0","Southwell","3",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4193","10","Left Handed","5","Hubbel Bubbel","6","Williamson, Joseph","5","Kirby, P A","0","0","154","12.00","6953","34",,"Telescope (IRE)","Cormorant Cove","Gelding",,"11","National Hunt","Novices Hurdle","Third","2","4510","4400","0","0","0","0","Carlisle","3",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4193","10","Left Handed","6","Kinder Kid (IRE)","6","Mulqueen, S","0","Jackson, Miss T","0","0","154","50.00","6","23",,"Milan","Another Nudge (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","1","4510","4840","0","0","0","0","Newcastle","1",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4193","10","Left Handed","7","Mayheblucky (IRE)","7","Bannister, Harry A A","0","Aprahamian, Billy","0","0","154","28.00","none",,,"Libertarian","Golden Ard (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4193","10","Left Handed","8","Raffles Wonder (FR)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","20.00","41540","14"," TT","Balko (FR)","Ruthenoise (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Eleventh","2","4510","3740","3740","0","0","1","Newcastle","4",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4193","10","Left Handed","9","Rock Steady Eddie","6","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","154","11.00","3","84",,"Telescope (IRE)","Little Carmela","Gelding",,"11","National Hunt","Novices Hurdle","Third","1","4510","3740","0","0","0","0","Hexham","1",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4193","10","Left Handed","10","Taras Halls (IRE)","6","Scholfield, Nick","0","Smith, Mrs S J","0","0","154","8.00","120F7","11",,"Yeats (IRE)","Brixen (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","2","4510","3740","3520","0","0","1","Market Rasen","5",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft To Heavy","6903","10","Right Handed","1","Downtheoldbogroad (IRE)","6","Treacy, R P","0","Hourigan, Michael","0","0","166","40.00","4707","30",,"Barely A Moment (AUS)","Tropical Way (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Seventh","2","4400","3630","0","0","0","0","Clonmel","2",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft To Heavy","6903","10","Right Handed","2","Iron Allen (FR)","6","Walsh, E","0","Murphy, Ciaran","0","0","166","8.00","'P40751","23",,"Kitkou (FR)","Triple Star (FR)","Gelding",,"14","National Hunt","Beginners Chase","First","4","4400","5280","4180","0","0","1","Naas","6",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft To Heavy","6903","10","Right Handed","3","Jet Setting Johnny (IRE)","6","Morgan, Hugh","0","Holden, Miss Ellmarie","0","113","166","3.50","'P530P43","30"," TT","Jet Away","Jet Setting Fiona (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Third","3","4400","5390","0","0","0","0","Clonmel","6",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft To Heavy","6903","10","Right Handed","4","Joes Turn (IRE)","8",,"0","Rath, R P","0","0","166","0.00","3PP00","233",,"Jet Away","Mileshouge Queen (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Thirteenth","1","4400","5280","0","0","0","0","Tipperary","3",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft To Heavy","6903","10","Right Handed","5","Nephin Beg (IRE)","6","Gilligan, D J","5","Doyle, Sean Thomas","0","102","166","1.88","9F0563F","8",,"Ocovango","D Sprite (IRE)","Gelding","CD","14","National Hunt","Beginners Chase","Fell","5","4400","5390","4400","1","0","0","Leopardstown","7",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft To Heavy","6903","10","Right Handed","6","Noble Blue (FR)","6","Flanagan, S W","0","Nolan, Paul","0","0","166","2.50","34824","39",,"Brave Mansonnien (FR)","Noble City (GER)","Gelding",,"14","National Hunt","Beginners Chase","Fourth","5","4400","4730","0","0","0","0","Tramore","5",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft To Heavy","6903","10","Right Handed","7","Rising Dust (IRE)","6","Gilligan, Jack G","7","Hourigan, Michael","0","0","166","80.00","'0607030","39",,"Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Tenth","6","4400","4730","0","0","0","0","Tramore","7",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft To Heavy","6903","10","Right Handed","8","Thedancingfarrier (IRE)","12","Quinlan, Liam","5","Kiely, Paul Stephen","0","0","166","25.00","94050P9","23",,"Dansant","Ringmetomorrow (IRE)","Gelding","CD","14","National Hunt","Beginners Chase","Ninth","2","4400","5390","4400","2","0","0","Naas","6",
