Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-10","16:35:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","5","Right Handed","4","Yashin (IRE)","4","Foley, Shane","0","Harrington, Mrs John","3","105","137","11.00","1064167","15","CkPc","Churchill (IRE)","Mirdhak","Gelding","D","0","Flat","Non-Handicap","Seventh","3","3080","3080","3080","1","0","2","York","5",
"2023-09-10","16:35:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","5","Right Handed","5","Emily Dickinson (IRE)","4","Heffernan, J A","0","OBrien, A P","4","111","134","5.50","6116412","40",,"Dubawi (IRE)","Chicquita (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","5","3080","4400","3520","2","1","1","Goodwood","8",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","6","Left Handed","1","Dance In The Park","5","Quinn, Caoilin","5","Jewell, Karen","0","0","156","9.00","none",,"Hood","Walk In The Park (IRE)","Serpentine River (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","6","Left Handed","2","Hubble Trubble","5","Murtagh, Lorcan","0","Fry, Harry","0","0","156","3.00","9","198",,"Telescope (IRE)","Juno Mint","Mare",,"0","National Hunt","NH Flat","Ninth","0","3850","3520","0","0","0","0","Warwick","1",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","6","Left Handed","3","My Louise","5","Cannon, Tom J","0","Richards, Mrs L","0","0","156","7.00","none",,,"Passing Glance","Leylas Gift","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","6","Left Handed","4","Zoe Alyssa (IRE)","5","Bellamy, Tom","0","Jeffreys, D J","0","0","156","5.00","5","35"," TT","Kingston Hill","Annas Theatre","Mare",,"0","National Hunt","NH Flat","Fifth","1","3850","3850","0","0","0","0","Market Rasen","1",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","6","Left Handed","5","Cheskys In Milan (IRE)","4","Harris, Bradley","5","Harris, M F","0","0","154","2.00","'0","204",,"Milan","Well Tuned (IRE)","Filly",,"0","National Hunt","NH Flat","Twelfth","0","3850","3520","0","0","0","0","Ascot","1",
"2023-09-10","16:43:00","Fontwell","bet365 Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","6","Left Handed","6","Little Madam","4","Woods, K K","0","Pauling, Ben","0","0","154","5.00","7","17",,"Jack Hobbs","Malindi Bay","Filly",,"0","National Hunt","NH Flat","Seventh","1","3850","3740","0","0","0","0","Stratford","1",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","1","Squealer (IRE)","3","Jary, Alex","5","Tinkler, N","3","91","139","5.00","6008431","22",,"Mehmas (IRE)","Sunny Hollow","Gelding","C D","0","Flat","Handicap","First","6","1100","1320","1210","2","1","0","Doncaster","8",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","2","Pillow Talk (IRE)","3","Wilkie, Brandon","5","Burke, K R","1","90","138","5.50","2162034","18","Vsor","Kodiac","Flawless Jewel (FR)","Filly","CD","0","Flat","Handicap","Fourth","4","1100","1100","1100","1","0","0","York","4",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","3","Grace Angel","3","Wright, Liam","5","Holland, Darryll","7","88","136","33.00","'0017188","22","Blnk TT","Harry Angel (IRE)","Sparkle","Filly","D","0","Flat","Handicap","Eighth","7","1100","1320","1100","4","0","0","Doncaster","10",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","4","Lakota Blue","3","Pearson, Laura","0","Tinkler, N","12","87","135","14.00","6184620","22",,"Sioux Nation (USA)","Thiel","Colt",,"0","Flat","Handicap","Twelfth","6","1100","1540","1320","0","3","0","Ripon","7",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","5","Tatterstall (IRE)","3","Stammers, Oliver","0","Dods, M","10","87","135","25.00","2017100","22",,"Bungle Inthejungle","Nafa (IRE)","Gelding","D","0","Flat","Handicap","Tenth","5","1100","1320","1100","2","0","0","Doncaster","6",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","6","Dream For Gold (IRE)","3","Davies, Harry","0","Ryan, K A","17","86","134","8.50","2150227","22",,"U S Navy Flag (USA)","Why Not Queen (IRE)","Colt","D","0","Flat","Handicap","Seventh","4","1100","1320","1100","1","0","0","Ripon","6",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","7","Thunder Moor (IRE)","3","Planas, Connor","0","Boughey, George","13","85","133","8.50","5780305","24","CkPc","Dandy Man (IRE)","Play Mate","Gelding","CD","0","Flat","Handicap","Fifth","4","1100","1100","1100","1","0","0","Windsor","5",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","8","Looking For Lynda (IRE)","3","Feilden, Sam","5","Burke, K R","5","84","132","7.00","6507348","18","CkPc","Unfortunately (IRE)","Designated","Gelding","D","0","Flat","Handicap","Eighth","6","1100","1320","1100","2","0","0","York","9",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","9","Spirit Of Applause","3","Kirrane, Sean","0","Easterby, T D","2","84","132","9.00","8129254","26",,"Charm Spirit (IRE)","Accolade","Gelding",,"0","Flat","Handicap","Fourth","7","1100","1650","1320","0","2","0","Nottingham","10",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","10","Swift Asset (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","11","83","131","20.00","'0782120","8",,"Profitable (IRE)","Flick Show (IRE)","Colt","D","0","Flat","Handicap","Eleventh","7","1100","1430","1210","1","1","0","Sandown","8",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","11","Brooklyn Nine Nine (IRE)","3","Hutchinson, Callum","0","Fahey, R A","16","81","129","20.00","22128","104","CkPc","No Nay Never (USA)","Mamba Noire (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","1100","1320","1320","0","1","0","Leicester","5",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","12","Wen Moon (IRE)","3","Peate, Jonny","0","Haslam, B M R","4","81","129","33.00","4614545","36",,"Mehmas (IRE)","Luminous Gold","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1320","1320","1","1","0","Hamilton","6",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","13","Miss Brazen","3","Farragher, Adam J","0","Easterby, M W","14","80","128","18.00","7162893","22",,"Brazen Beau (AUS)","Quelle Affaire","Filly","D","0","Flat","Handicap","Third","7","1100","1320","1320","2","1","0","Doncaster","7",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","14","Match Play","3","Sexton, Ryan","0","Midgley, P T","15","80","128","40.00","2884813","78",,"Dandy Man (IRE)","Corazon Canarias (FR)","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1100","2","0","0","Redcar","6",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","15","Star Of Lady M","3","Winn, Mark","0","OMeara, D","18","76","124","9.00","'0763247","18",,"Havana Grey","Abraj Dubai (USA)","Filly","D","0","Flat","Handicap","Seventh","8","1100","1320","1100","4","0","0","York","8",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","16","Profitable Edge (IRE)","3","Nicholls, Mia","5","Barron, T D","9","73","121","18.00","5446213","8","CkPc","Profitable (IRE)","By The Edge (IRE)","Filly","D","0","Flat","Handicap","Third","3","1100","1100","1100","1","0","0","Chester","4",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","17","Honour Your Dreams (FR)","3","Pyle, William","5","Keatley, Adrian Paul","8","71","119","25.00","5521072","25","Vsor","Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","Flat","Handicap","Second","11","1100","1650","1320","1","1","0","Beverley","12",
"2023-09-10","16:55:00","York","Brian Taylor 50 Not Out Apprentice Handicap","5f ","5","Class 3","Good To Firm","12885","18","Straight","18","Northcliff (IRE)","3","Waugh, Amie","3","Easterby, T D","6","71","119","18.00","'0280770","22","Blnk","Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Handicap","Tenth","9","1100","1320","0","0","0","0","Ripon","9",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","1","Native American (IRE)","2","Keane, C T","0","Fahey, R A","2","0","133","0.80","1","106",,"Sioux Nation (USA)","Pencarrow","Colt",,"0","Flat","Non-Handicap","First","1","1430","1320","1320","0","0","1","York","1",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","2","Mercian Warrior (IRE)","2","Tudhope, Daniel","0","Houghton, Eve Johnson","5","0","131","10.00","35","15",,"Saxon Warrior (JPN)","Loquacity","Colt",,"0","Flat","Non-Handicap","Fifth","2","1430","1320","0","0","0","0","Windsor","2",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","3","Vestigia (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","12","0","131","25.00","90","21",,"Footstepsinthesand","Sciolina (IRE)","Colt",,"0","Flat","Non-Handicap","Fourteenth","2","1430","1320","0","0","0","0","Curragh","2",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","4","Courageous Strike","2","Halpin, G P","0","Murray, Adrian","10","70","129","40.00","28658","10","Blnk TT","National Defense","Mademoiselle Marie (FR)","Colt",,"0","Flat","Non-Handicap","Eighth","5","1430","1760","0","0","0","0","Navan","5",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","5","Revenue (IRE)","2","Stott, Kevin","0","Houghton, Eve Johnson","7","74","129","14.00","133","93",,"Profitable (IRE)","Exceed My Budget","Colt",,"0","Flat","Non-Handicap","Third","3","1430","1210","1210","0","0","1","Bath","3",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","6","St Laurences Gate (IRE)","2","McAteer, L T","0","Barrett, James M","8","71","127","50.00","3809","21",,"Holy Roman Emperor (IRE)","Maid For Sunshine","Gelding",,"0","Flat","Non-Handicap","Ninth","4","1430","1540","0","0","0","0","Curragh","4",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","7","Clarita (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","11","77","126","25.00","270","28",,"Calyx","Condensed","Filly",,"0","Flat","Non-Handicap","Thirteenth","3","1430","1320","0","0","0","0","Curragh","3",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","8","Nikki Swango (IRE)","2","Heffernan, J A","0","Lupini, Miss Natalia","3","0","124","4.00","942","44",,"Galileo Gold","Oh Simple Thing (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1430","1320","0","0","0","0","Cork","3",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","9","Platino Bianco (IRE)","2","Murphy, Oisin","0","Timmons, C D","6","0","124","40.00","'0","52",,"Dark Angel (IRE)","Via Ballycroy (IRE)","Filly",,"0","Flat","Non-Handicap","Thirteenth","1","1430","1540","0","0","0","0","Leopardstown","1",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","10","Lively Set (IRE)","2","Roche, L F","0","McCreery, W","1","0","122","5.50","4","8",,"Zoffany (IRE)","Monaleen (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1430","1210","0","0","0","0","Navan","1",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","11","Anvika (IRE)","2","Cleary, R P","0","Lavery, Ms Sheila","4","0","120","40.00","none",,,"Dandy Man (IRE)","Desert Way (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1430","0","0","0","0","0",,"0",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","6.5f ","6.5",,"Good","132743","12","Right Handed","12","Pearl Jewel (IRE)","2","Hayes, C D","0","Timmons, C D","9","0","120","80.00","none",,,"Free Eagle (IRE)","Princess Pearlita (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1430","0","0","0","0","0",,"0",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","1","Coeur dOr (IRE)","7","Coen, J","5","Weld, D K","17","100","140","8.00","3021311","15"," TT","Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding","C","0","Flat","Handicap","First","5","2200","3520","1980","0","0","4","Curragh","7",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","2","Didnthavemuchtodo (IRE)","4","Stone-Walsh, C","7","OBrien, Joseph Patrick","18","97","137","16.00","1263242","17",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"0","Flat","Handicap","Second","4","2200","2310","1760","0","0","2","Killarney","5",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","3","Killybegs Warrior (IRE)","3","Stott, Kevin","0","Johnston, Charlie","12","103","137","14.00","3690104","15",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt","D","0","Flat","Handicap","Fourth","8","2200","2310","2200","1","0","2","York","11",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","4","Angels Wrath (IRE)","4","Powell, J A","5","Murtagh, J P","8","96","136","7.50","2022676","23",,"Dark Angel (IRE)","Cailini Alainn (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","2200","2640","1540","0","0","1","Cork","9",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","5","Kingswood","3","Whelan, R P","0","ODonoghue, John","23","101","135","11.00","62135","68",,"Roaring Lion (USA)","All At Sea","Colt","D","0","Flat","Handicap","Fifth","3","2200","2530","2200","1","0","0","Roscommon","4",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","6","Saltonstall","9","Caffrey, Adam","5","McGuinness, Adrian","4","95","135","28.00","5860777","15","CkPc TT","Pivotal","Macleya (GER)","Gelding","C","0","Flat","Handicap","Seventh","9","2200","2200","1980","0","0","9","Curragh","13",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","7","Casanova","7","MacRedmond, Cian","5","McGuinness, Adrian","10","93","133","33.00","3202040","15",,"Frankel","Karens Caper (USA)","Gelding",,"0","Flat","Handicap","Eighteenth","7","2200","2310","2090","0","0","4","Curragh","13",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","8","Jungle Cove (IRE)","6","Geerdharry, C","7","Harrington, Mrs John","21","91","131","50.00","'0024300","26",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","6","2200","3300","2200","1","0","3","Dundalk","7",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","9","Longbourn (IRE)","7","Carroll, G F","0","OSullivan, Ross","15","91","131","22.00","4322351","26"," TT","Mukhadram","Lady Catherine","Gelding","CD","0","Flat","Handicap","First","3","2200","2860","2310","1","1","1","Dundalk","5",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","10","Migdam (FR)","4","Murphy, Oisin","0","McGuinness, Adrian","14","91","131","9.00","7111357","14",,"Zelzal (FR)","Asyad (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","2310","2310","0","1","2","Naas","1",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","11","Soaring Monarch (IRE)","6","Kearney, J","7","Fahey, Peter","1","87","127","28.00","'0510100","35",,"Free Eagle (IRE)","Little Live Wire (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","2200","2200","2200","1","0","3","Galway","4",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","12","Crystal Black (IRE)","5","Keane, C T","0","Keane, Gerard","22","85","125","8.50","'0099013","15",,"Teofilo (IRE)","Shes Our Mark","Gelding","C","0","Flat","Handicap","Third","5","2200","2200","2090","0","0","2","Curragh","5",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","13","Take Heart (IRE)","3","Coen, Ben M","0","Murtagh, J P","20","90","124","5.00","3121","14",,"Dark Angel (IRE)","Three Hearts (USA)","Gelding",,"0","Flat","Handicap","First","2","2200","2310","2310","0","1","1","Naas","4",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","14","Lady Lunette (IRE)","3","McMonagle, Dylan B","0","Cody, Patrick","16","89","123","16.00","9984211","28",,"Buratino (IRE)","Lunette (IRE)","Filly","C","0","Flat","Handicap","First","7","2200","2090","1760","0","0","2","Curragh","7",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","15","Timourid (IRE)","6","Sheridan, J M","0","Flynn, Paul W","11","83","123","40.00","2201013","31","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","2200","3960","3410","1","1","4","Sligo","10",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","16","Genuine Article","3","Hayes, C D","0","Weld, D K","19","86","120","9.00","313","39",,"Muhaarar","Bona Fide","Gelding",,"0","Flat","Handicap","Third","2","2200","1870","1760","0","0","1","Galway","3",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","17","Just An Hour (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","86","120","22.00","2310","80",,"Justify (USA)","Hourglass (IRE)","Gelding",,"0","Flat","Handicap","Twenty Third","3","2200","2310","1760","0","0","1","Ascot","4",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","18","Starry Eyed (IRE)","3","Cleary, Jack","7","OBrien, A P","6","93","120","12.00","343341","11"," TT","Galileo (IRE)","Nickname (USA)","Filly","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Cork","6",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","19","High Honour","3","Bowen, S D","7","Kinsella, Donal","9","85","119","66.00","513830","115",,"Frankel","As Good As Gold (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2200","2640","1760","0","0","1","York","4",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","20","Booyea (IRE)","3","Hayes, Amy Jo","7","Gibney, Thomas","7","82","119","40.00","'0091216","41",,"Galileo Gold","Newgate Lodge (IRE)","Gelding",,"0","Flat","Handicap","Sixth","7","2200","2750","2090","0","0","2","Galway","7",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","21","Tudor City (IRE)","11","Rutledge, Siobhan","3","Martin, A J","2","75","119","28.00","6500018","38"," TT","Yeats (IRE)","Shes Our Mare (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","2","2200","3740","3520","2","6","1","Galway","8",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","22","Golden Spangle (IRE)","3","Cleary, R P","0","Bolger, J S","3","80","119","25.00","2292112","14","CkPc TT","Dawn Approach (IRE)","Gold Focus (IRE)","Filly",,"0","Flat","Handicap","Second","11","2200","2310","2310","0","2","0","Naas","15",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good","79646","23","Right Handed","23","Letiza (IRE)","3","Joyce, Wesley","7","Feane, John James","13","75","119","33.00","2228317","17",,"Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","Flat","Handicap","Seventh","7","2200","2860","2090","0","0","1","Leopardstown","8",

