Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","2","Fast Deal","6","Dennis, Phil","0","Chapman, M C","8","33","133","250.00","8P876U8","111",,"Fast Company (IRE)","Maven","Gelding",,"0","All Weather","Novices","Eighth","0","2420","4620","0","0","0","0","Thirsk","1",
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","3","Little Peter","5","Catton, Luke","5","Berry, John","9","0","133","28.00","6318","34",,"Mukhadram","Sweet Child Omine","Gelding",,"0","All Weather","Novices","Eighth","0","2420","3630","3630","0","1","0","Doncaster","4",
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","4","Reason To Pass (IRE)","3",,"0","Palmer, Hugo","4","0","130","0.00","7","14","Hood","Ravens Pass (USA)","Seasons","Gelding",,"0","All Weather","Novices","Seventh","0","2420","2200","0","0","0","0","Chelmsford City","1",
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","5","Wadacre Maximus","3",,"0","Johnston, Charlie","1","0","130","0.00","55","69",,"Zoustar (AUS)","Madam Valentine","Colt",,"0","All Weather","Novices","Fifth","0","2420","2200","0","0","0","0","Newcastle","2",
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","6","Pacific","4","Cox, William","0","Portman, J G","11","0","128","100.00","'067","12",,"Zoffany (IRE)","California (IRE)","Filly",,"0","All Weather","Novices","Seventh","0","2420","3520","0","0","0","0","Wolverhampton","3",
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","7","A Gift Of Love","3","Davies, Harry","0","Fellowes, Charlie","6","0","125","1.75","92","49",,"Frankel","Our Obsession (IRE)","Filly",,"0","All Weather","Novices","Second","0","2420","2750","0","0","0","0","Newcastle","1",
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","8","Dynamiste","3","Muscutt, D","0","Foy, Kevin","10","0","125","4.00","3","86",,"Golden Horn","Hanami","Filly",,"0","All Weather","Novices","Third","0","2420","2200","0","0","0","0","Lingfield","1",
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","9","Loddon","3","Mason, Joanna","0","Ender, Miss S J","2","67","125","25.00","3462628","73",,"Sea The Moon (GER)","Wylye","Filly",,"0","All Weather","Novices","Eighth","0","2420","2200","0","0","0","0","Pontefract","8",
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","10","On Cloud","3","Sanderson, Benjamin","3","Frost, Kevin","5","0","125","80.00","46","78",,"Iffraaj","Zubeida","Filly",,"0","All Weather","Novices","Sixth","0","2420","2640","0","0","0","0","Kempton","2",
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","11","Ya Hafhd (IRE)","3","McDonald, P J","0","Varian, Roger","7","0","125","4.00","4","181",,"Sea The Stars (IRE)","Daymooma","Filly",,"0","All Weather","Novices","Fourth","0","2420","2200","0","0","0","0","Newmarket (July)","1",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","10","Left Handed","1","Star Mind","2","Hogan, D E","0","Jones, Jack","3","70","135","4.00","351","33","CkPc","Advertise","Rowan Brae","Filly",,"0","All Weather","Novices","First","0","1320","1540","1540","0","1","0","Wolverhampton","3",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","10","Left Handed","2","Cherryblossom Time (IRE)","2","Bishop, Charles","0","Teal, R A","2","0","128","11.00","88","26",,"Kuroshio (AUS)","The Shrew","Filly",,"0","All Weather","Novices","Eighth","0","1320","1320","0","0","0","0","Lingfield","2",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","10","Left Handed","3","Impelling","2","Egan, David","0","Kent, T J","8","0","128","40.00","56","31",,"Kodiac","Impulsion (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1320","1320","0","0","0","0","Kempton","2",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","10","Left Handed","4","Majorelle Blue (IRE)","2","Mitchell, Jack","0","Spiller, Henry","4","0","128","8.50","59","75",,"Camacho","Beach Candy (IRE)","Filly",,"0","All Weather","Novices","Ninth","0","1320","1320","0","0","0","0","Newmarket (Rowley)","2",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","10","Left Handed","5","Pandoras Gift (IRE)","2","Ryan, Rossa","0","Williams, S C","7","0","128","2.75","2","10",,"Churchill (IRE)","Amthaal","Filly",,"0","All Weather","Novices","Second","0","1320","1320","0","0","0","0","Chelmsford City","1",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","10","Left Handed","6","Say Youll Never (IRE)","2","Ghiani, Marco","0","Botti, M","5","0","128","7.50","3","33",,"Oasis Dream","Savida (IRE)","Filly",,"0","All Weather","Novices","Third","0","1320","1540","0","0","0","0","Wolverhampton","1",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","10","Left Handed","7","Twirler","2","Shepherd, Callum","0","Fellowes, Charlie","1","0","128","2.00","3","12",,"Cable Bay (IRE)","Run Of The Day","Filly",,"0","All Weather","Novices","Third","0","1320","1320","0","0","0","0","Newcastle","1",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","10","Left Handed","8","Amarilla Girl","2","Carson, William","0","Charalambous, P / Clutterbuck, J","9","0","126","66.00","none",,,"Camacho","Pianola (USA)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","10","Left Handed","9","Ms Barbaro (IRE)","2","Sullivan, James P","0","Bedi, Miss J","6","0","126","66.00","none",,,"Buratino (IRE)","Fly Kiss","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","10","Left Handed","10","They","2","McEntee, Grace","3","Boughey, George","10","0","126","18.00","6","35",,"Mayson","Dream Dancing (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1320","1540","0","0","0","0","Chelmsford City","1",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","1","Restorer","11","ONeill, K T","0","Williams, Ian","9","67","140","9.00","4581237","13",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding",,"0","All Weather","Handicap","Seventh","0","2420","3630","2750","0","2","5","Newcastle","11",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","2","Sense Of Worth (IRE)","7","Swift, Mr Dale","0","Spencer, Seb","4","64","137","8.00","'0070075","34",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","2420","3080","2310","0","0","2","Newcastle","11",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","3","Eagle One","5","Keniry, L P","0","Twiston-Davies, N A","11","63","136","6.50","2232070","45"," TT","Gleneagles (IRE)","Gloryette","Gelding",,"0","All Weather","Handicap","Eleventh","0","2420","3520","3080","0","2","0","Wolverhampton","4",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","4","Billy Roberts (IRE)","10","Dennis, Phil","0","Whitaker, Simon","1","62","135","33.00","5242706","38",,"Multiplex","Mi Amor (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2420","2640","2310","0","0","10","Wolverhampton","11",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","5","Graces Quest","5","Winn, Mark","3","Goldie, J S","12","61","134","5.00","6356223","41",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare","D","0","All Weather","Handicap","Third","0","2420","2970","2750","1","3","0","Newcastle","18",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","6","Bristol Hill (IRE)","5","Nolan, D","0","Frost, Kevin","5","60","133","5.00","1214794","13","Hood","New Bay","Bristol Bay (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2420","3080","2750","0","2","0","Newcastle","11",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","7","Polar Princess","3","Muscutt, D","0","Kirby, P A","7","62","132","14.00","424897","17",,"Ulysses (IRE)","Ice Palace","Filly",,"0","All Weather","Handicap","Seventh","0","2420","2750","0","0","0","0","Wolverhampton","6",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","8","Moai (FR)","5","Croot, Elle-May","7","Furtado, Ivan","6","59","132","11.00","'0907050","28",,"Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2420","2090","0","0","0","0","Wolverhampton","10",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","9","Mickey Mongoose","3","Catton, Luke","5","Williams, Olly","2","61","131","66.00","4138009","36",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2420","2640","2200","0","0","1","Newcastle","10",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","10","Latest Edition (IRE)","3","Lee, Clifford","0","Burke, K R","10","60","130","9.00","523605","38",,"Ribchester (IRE)","Catchline (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","2420","2640","0","0","0","0","Wolverhampton","5",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","11","Khangai","3","Pearson, Laura","0","Rimell, M G","3","58","128","2.75","7265602","14","Blnk TT","Twilight Son","Samasana (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2420","2640","2200","0","0","1","Chelmsford City","13",
"2023-12-21","17:45:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","12","King Athelstan (IRE)","8","Mason, Joanna","0","Ender, Miss S J","8","50","123","33.00","7326138","265","CkPc TT","Mayson","Ashtaroute (USA)","Gelding","C","0","All Weather","Handicap","Eighth","0","2420","3520","2640","0","3","1","Southwell","8",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5399","6","Left Handed","1","Annafel (USA)","2","Havlin, Robert","0","Gosden, John and Thady","6","0","133","1.20","42","58",,"Blame (USA)","Beware (USA)","Colt",,"0","All Weather","Novices","Second","0","1540","1870","0","0","0","0","Wolverhampton","2",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5399","6","Left Handed","2","Givitawhirl","2","Costello, Dougie","0","Brookhouse, B","1","0","133","33.00","67","15","Hood","Golden Horn","Whirly Bird","Gelding",,"0","All Weather","Novices","Seventh","0","1540","1760","0","0","0","0","Kempton","2",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5399","6","Left Handed","3","King Of Codes","2","Ghiani, Marco","0","Cowell, R M H","5","0","133","33.00","7","10",,"Cracksman","Bentayga Girl","Colt",,"0","All Weather","Novices","Seventh","0","1540","1320","0","0","0","0","Chelmsford City","1",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5399","6","Left Handed","4","Namrud (USA)","2","Quinn, Jimmy","0","Botti, M","4","0","133","50.00","8","14",,"Bernardini (USA)","Musical Lute (USA)","Gelding",,"0","All Weather","Novices","Eighth","0","1540","1760","0","0","0","0","Southwell","1",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5399","6","Left Handed","5","Pagliacci (IRE)","2","Gilligan, Jack","0","Prescott, Sir Mark","2","0","133","28.00","7","9",,"Gleneagles (IRE)","California (IRE)","Gelding",,"0","All Weather","Novices","Seventh","0","1540","1540","0","0","0","0","Southwell","1",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5399","6","Left Handed","6","Qazaq (FR)","2","Mitchell, Jack","0","Varian, Roger","3","0","133","0.83","none",,,"Kingman","Qabala (USA)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","1","Franco Grasso","5","Nolan, D","0","Frost, Kevin","9","65","138","22.00","4771060","41",,"Frankel","Oakley Girl","Gelding",,"0","All Weather","Handicap","Eleventh","0","2420","3080","2530","0","2","0","Newcastle","6",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","2","Hashtagmetoo (USA)","6","Pearson, Laura","0","Osborne, J A","12","64","137","10.00","5632315","50",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare",,"0","All Weather","Handicap","Fifth","0","2420","3080","2860","0","3","2","Lingfield","14",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","3","Luna Effect (IRE)","3","Keeley, Aidan","3","Varian, Roger","1","65","135","7.50","5067267","26",,"Sea The Stars (IRE)","Potent Embrace (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","2420","3080","0","0","0","0","Wolverhampton","4",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","4","Jumeira Vision (IRE)","3","Bryan, Joshua","0","Watson, Archie","8","64","134","6.00","578314","14","CkPc","Iffraaj","Manaboo (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2420","2200","2090","0","0","1","Chelmsford City","6",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","5","Hill Station (FR)","4","Mangan, Gina","3","Newland, Dr R D P","7","61","134","2.00","4602161","8",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"0","All Weather","Handicap","First","0","2420","4180","2640","0","2","0","Lingfield","14",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","6","Bay Of Naples (IRE)","7","Eaves, Tom","0","Herrington,M ","3","59","132","12.00","2521333","49","CkPc TT","Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","2420","3080","2640","1","2","3","Newcastle","15",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","7","Swing To The Stars (IRE)","4","ONeill, K T","0","Williams, Ian","11","59","132","7.50","9325D35","14",,"Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","2420","2200","0","0","0","0","Chelmsford City","12",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","8","Delta Legend (IRE)","3","Moldoveanu, Sorin","7","Chapple-Hyam, Jane","4","61","131","22.00","9430","13","Blnk","Camelot","Delta Dreamer","Gelding",,"0","All Weather","Handicap","Eleventh","0","2420","2750","0","0","0","0","Newcastle","4",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","9","Dancing Gypsy","3","Muscutt, D","0","Loughnane, David","5","60","130","7.00","5347380","12","Hood","Intello (GER)","Paquerettza (FR)","Gelding",,"0","All Weather","Handicap","Tenth","0","2420","2640","0","0","0","0","Wolverhampton","10",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","10","Lochnaver","5","Winn, Mark","3","Goldie, J S","6","56","129","7.50","7309621","32",,"Frankel","Strathnaver","Mare","D","0","All Weather","Handicap","First","0","2420","3080","2640","1","2","1","Newcastle","13",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","11","Madam Macho","3","Norton, Francis","0","Johnston, Charlie","10","56","126","33.00","49569P9","16",,"Camacho","Madam President","Filly",,"0","All Weather","Handicap","Ninth","0","2420","1870","0","0","0","0","Wolverhampton","2",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m3f ","11","Class 6","Standard","3140","12","Left Handed","12","Persian Wolf (IRE)","5","Mullen, Andrew","0","Griffiths, D C","2","46","119","66.00","2025500","14","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2420","2860","2310","0","0","2","Southwell","16",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","7f ","7","Class 6","Standard","3140","10","Left Handed","1","Sapphira","2","Havlin, Robert","0","Dunlop, E A L","2","62","137","9.00","'089","50",,"Zoustar (AUS)","Map Of Heaven","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1540","1540","0","0","0","0","Kempton","3",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","7f ","7","Class 6","Standard","3140","10","Left Handed","2","Desert Raider","2","Ryan, Rossa","0","Johnston, Charlie","6","59","134","1.63","58601","82","Vsor","Advertise","Sahara Sky (IRE)","Gelding","CD","0","All Weather","Handicap Nursery","First","0","1540","1540","1540","1","0","0","Chelmsford City","5",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","7f ","7","Class 6","Standard","3140","10","Left Handed","3","Terratino Fire","2","Egan, David","0","Palmer, Hugo","3","58","133","5.50","58936","29","Vsor","Buratino (IRE)","Kirrin Island (USA)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1540","1870","0","0","0","0","Wolverhampton","5",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","7f ","7","Class 6","Standard","3140","10","Left Handed","4","Come On You Spurs","2","Whelan, Trevor","0","Spiller, Henry","1","57","132","8.50","'046","28","Hood","Zoffany (IRE)","Summer In February","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1540","1320","0","0","0","0","Wolverhampton","3",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","7f ","7","Class 6","Standard","3140","10","Left Handed","5","Notre Dame","2","Hogan, D E","0","Feilden, Miss J","4","56","131","4.00","59063","42",,"Kingman","Madame Butterfly (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","0","1540","1540","0","0","0","0","Chelmsford City","5",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","7f ","7","Class 6","Standard","3140","10","Left Handed","6","Maverick Style","2","Hornby, Rob","0","Cole, P F I","7","53","128","6.00","786554","10","Blnk","Oasis Dream","Dheyaa (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","0","1540","1760","0","0","0","0","Chelmsford City","6",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","7f ","7","Class 6","Standard","3140","10","Left Handed","7","Nevzilla (IRE)","2","Sullivan, James P","0","Lidster, Craig","9","45","120","20.00","860","127",,"Kodiac","Star Alexander","Filly",,"0","All Weather","Handicap Nursery","Tenth","0","1540","1540","0","0","0","0","Beverley","3",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","7f ","7","Class 6","Standard","3140","10","Left Handed","8","Majolica","2","Turner, Hayley","0","Balding, A M","5","45","120","25.00","90698","64","Vsor","Expert Eye","Macnamara","Filly",,"0","All Weather","Handicap Nursery","Eighth","0","1540","1540","0","0","0","0","Kempton","5",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","7f ","7","Class 6","Standard","3140","10","Left Handed","9","Flocon","2","Ghiani, Marco","0","West, Adam","8","45","120","40.00","767","89",,"Mondialiste (IRE)","Lady Gibraltar","Filly",,"0","All Weather","Handicap Nursery","Seventh","0","1540","1320","0","0","0","0","Catterick","3",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","7f ","7","Class 6","Standard","3140","10","Left Handed","10","Rosadilly","2","Heard, Tyler","3","Portman, J G","10","45","120","50.00","909","35",,"Due Diligence (USA)","Fenella Rose","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1540","1540","0","0","0","0","Chelmsford City","3",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 3","Standard","8370","8","Left Handed","1","Sterling Knight","4","Ryan, Rossa","0","Dunlop, E A L","6","91","135","3.50","'0075513","15",,"Camelot","Sterling Sound (USA)","Gelding","D","0","All Weather","Handicap","Third","0","1540","1540","1540","2","0","5","Lingfield","11",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 3","Standard","8370","8","Left Handed","2","Tremblant","3","Farragher, Adam J","0","Murphy, Amy","7","87","131","16.00","none",,,"Shamardal (USA)","Joyeuse","Gelding",,"0","All Weather","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 3","Standard","8370","8","Left Handed","3","Darwell Lion (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","3","87","131","20.00","5540718","12",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1870","1870","1","3","0","Newcastle","6",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 3","Standard","8370","8","Left Handed","4","Miami Thunder","3","Egan, David","0","Scott, George","4","85","129","9.00","'0501200","76",,"Kingman","One Last Dance (AUS)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","2200","1760","0","1","0","Newcastle","10",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 3","Standard","8370","8","Left Handed","5","Riot (IRE)","6","Tudhope, Daniel","0","OMeara, D","8","84","128","3.33","5532511","14","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","1760","1540","5","0","0","Chelmsford City","16",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 3","Standard","8370","8","Left Handed","6","Prince of Zenda","3","Turner, Hayley","0","Palmer, Hugo","1","81","125","3.50","3322910","47","Vsor","Kingman","Priceless Jewel","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","1760","1650","0","1","0","Newmarket (Rowley)","4",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 3","Standard","8370","8","Left Handed","7","Revolutionise (IRE)","7","Ghiani, Marco","0","Williams, S C","5","80","124","5.00","2233268","12"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1540","1870","1540","5","0","2","Wolverhampton","9",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 3","Standard","8370","8","Left Handed","8","Love De Vega (IRE)","4","Mitchell, Jack","0","Johnston, Charlie","2","80","124","7.00","1840545","12",,"Lope De Vega (IRE)","Ribble (FR)","Colt","D","0","All Weather","Handicap","Fifth","0","1540","1650","1540","2","0","2","Wolverhampton","10",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","1","Crown Dreams","3","Ryan, Rossa","0","Cowell, R M H","4","67","137","6.50","22455","49","CkPc","Oasis Dream","Looks All Right (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1540","0","0","0","0","Chelmsford City","5",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","2","Fletchers Flight (IRE)","3","Farragher, Adam J","0","McBride, P J","10","66","136","14.00","9515","54",,"Profitable (IRE)","Autumn Tide (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1760","1320","1","0","0","Chelmsford City","4",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","3","Dicko The Legend (IRE)","3","Ingram, Rhiain B","3","Ingram, R","3","64","134","3.50","6P03162","16",,"Ardad (IRE)","Caledonia Princess","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1760","1320","1","0","0","Wolverhampton","9",
