Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","1","Bossofthebus (IRE)","4","Enright, P T","0","Tobin, Paul","0","0","161","33.00","6","214",,"Hillstar","Lochannagh (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","4180","3740","0","0","0","0","Killarney","1",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","2","Catchyoulater (IRE)","4","Buckley, Kieran","3","Cawley, Edward","0","0","161","50.00","none",,,"Califet (FR)","Catchmenow (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","3","Cut The Rope (FR)","4","OKeeffe, Sean F","0","Nolan, Paul","0","0","161","4.50","12F","33",,"Sea The Stars (IRE)","Sea My Angel (FR)","Gelding","C","10","National Hunt","Maiden Hurdle","Fell","2","4180","3520","3520","0","0","1","Gowran Park","3",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","4","D Art D Art (FR)","4","Meyler, D","0","Cooper, Thomas","0","0","161","4.50","10","274",,"Jeu St Eloi (FR)","Fleur Du Brizais (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighteenth","0","4180","3630","3520","0","0","1","Cheltenham","2",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","5","Elusive Prince (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","8.50","4","28",,"Elusive Pimpernel (USA)","Lady Lorabelle (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","4180","4620","0","0","0","0","Punchestown","1",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","6","Fenway Park (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","3.33","73","39",,"Malinas (GER)","Champagne Ruby (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4180","3520","0","0","0","0","Cork","2",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","7","Glen Kiln (IRE)","4","Hayes, Brian","0","Kelly, David Harry","0","0","161","7.50","7042","23",,"Famous Name","Lucy Stone (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","4","4180","4180","0","0","0","0","Limerick","4",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","8","Hawke Eye (IRE)","4","Harvey, Mr B W","3","McConnell, John C","0","0","161","40.00","96670","148",,"Cotai Glory","Qualia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","4180","3080","0","0","0","0","Killarney","3",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","9","Not My Problem","4","Harney, T P","7","OSullivan, Ross","0","0","161","66.00","none",,,"Blue Bresil (FR)","Giovanna","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","10","Quai De Bourbon (FR)","4","Townend, P","0","Mullins, W P","0","0","161","2.00","none",,,"Ivanhowe (GER)","Liberalis (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","11","Will Wilde (FR)","4","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","161","11.00","'01","48",,"Martaline","Kalathea (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","First","1","4180","3960","3960","0","0","1","Sligo","2",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","12","Ashdale Flyer (IRE)","4","Smithers, C D","7","Harrington, Mrs John","0","0","154","66.00","69","25",,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","2","4180","3520","0","0","0","0","Navan","2",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","13","Getaway Erin (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","154","66.00","none",,,"Getaway (GER)","Muance (FR)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","14","Grooveykindoflove (FR)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","154","10.00","none",,,"Muhtathir","Ultratlantique (FR)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","15","Rebel Cowgirl (IRE)","4","Slevin, J J","0","Cahill, Mark","0","0","154","100.00","'09","19",,"Westerner","Lady Provocateur (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","2","4180","4290","0","0","0","0","Punchestown","2",
"2023-12-14","12:35:00","Naas","ALTO EQUINE Building Solutions Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","16","Left Handed","16","True Testimony (IRE)","4","OSullivan, Mr M J M","0","Fahy, P A","0","0","154","50.00","99","32",,"Doyen (IRE)","Top Garde (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","2","4180","3630","0","0","0","0","Naas","2",
"2023-12-14","12:45:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","10","Left Handed","1","Bob Bob Ricard (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","1.20","3322","57",,"Bathyrhon (GER)","Russian Memories (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","1","4620","4290","0","0","0","0","Wetherby","3",
"2023-12-14","12:45:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","10","Left Handed","2","Commodore Miller","6","Sheehan, Gavin","0","ONeill, Mrs D","0","98","158","50.00","42P0PF0","37",,"Blue Bresil (FR)","Milliegait","Gelding",,"11","National Hunt","Maiden Hurdle","Eleventh","1","4620","4620","0","0","0","0","Warwick","2",
"2023-12-14","12:45:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","10","Left Handed","3","Davidoc (FR)","5","Jones, Ben R","0","Pauling, Ben","0","0","158","8.50","4","32",,"Davidoff (GER)","Codrina (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4620","3520","0","0","0","0","Ffos Las","1",
"2023-12-14","12:45:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","10","Left Handed","4","Globe Player","4","Gethings, Ciaran","0","Edmunds, Stuart","0","109","158","4.50","233","24",,"Nathaniel (IRE)","La Dorotea (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4620","4510","0","0","0","0","Leicester","3",
"2023-12-14","12:45:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","10","Left Handed","5","High Treason","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","158","4.00","23","248",,"Kayf Tara","Amber Cloud","Gelding",,"11","National Hunt","Maiden Hurdle","Third","0","4620","3630","0","0","0","0","Chepstow","2",
"2023-12-14","12:45:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","10","Left Handed","6","Mahland (IRE)","5","Boinville, Nico","0","Rowley, Melanie","0","0","158","10.00","none",,,"Mahler","Ebaniya (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-12-14","12:45:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","10","Left Handed","7","Melton Mossy (IRE)","4","Brogan, Kevin","0","Horsfall, Miss L","0","0","158","40.00","44","31",,"Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","2","4620","4400","0","0","0","0","Fakenham","2",
"2023-12-14","12:45:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","10","Left Handed","8","No More No (IRE)","4","Gregory, Fergus","0","Hill,Mrs Lawney ","0","0","158","100.00","'UP","24"," TT","Alkaadhem","Dranamol (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","4620","4510","0","0","0","0","Leicester","2",
"2023-12-14","12:45:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","10","Left Handed","9","Pep Talking","5","Jacob, Daryl","0","Webber, P R","0","0","158","100.00","'P","20",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4620","4290","0","0","0","0","Ascot","1",
"2023-12-14","12:45:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","10","Left Handed","10","Theformismighty","6","Skelton, Harry","0","Skelton, Daniel","0","0","158","5.00","5","46",,"Black Sam Bellamy (IRE)","Mimi Equal","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4620","4400","0","0","0","0","Aintree","1",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","1","Fiercely Proud (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","161","1.75","11001","23",,"Iffraaj","Estiqaama (USA)","Gelding","D","9","National Hunt","Novices Hurdle","First","1","3630","3740","3630","1","0","2","Hereford","4",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","2","Avada Kedavra (IRE)","4","Bowen, James C","0","Henderson, N J","0","0","154","4.00","3","38",,"Milan","Miss Bobs Worth (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3630","4510","0","0","0","0","Plumpton","1",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","3","Beny Nahar Road (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","154","3.50","2235622","35",,"Nathaniel (IRE)","Wonder Why (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Second","2","3630","3630","0","0","0","0","Newbury","3",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","4","Chauffeur Driven (IRE)","4","Tudor, Jack","0","Pipe, D E","0","0","154","22.00","83","22",,"Soldier Of Fortune (IRE)","Coolmara (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","2","3630","3520","0","0","0","0","Ffos Las","2",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","5","Geezer Rockstar (IRE)","4","Burke, Jonathan","0","Fry, Harry","0","0","154","4.00","1","245",,"Getaway (GER)","Rocks Field (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle","First","0","3630","3630","3630","1","0","0","Taunton","1",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","6","Getuptheyard (IRE)","4","Noonan, David G","0","Hawke, N J","0","0","154","150.00","748","14"," TT","Getaway (GER)","Harbour Mistress (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","2","3630","3740","0","0","0","0","Taunton","3",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","7","Huckleberry Sting","4","Gillard, Fergus","3","Skelton, Daniel","0","0","154","150.00","79","31",,"Scorpion (IRE)","Mayberry","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","2","3630","3520","0","0","0","0","Kempton","2",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","8","My Friend Sean (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","154","33.00","6","51"," TT","Sholokhov (IRE)","Kaffie","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3630","3630","0","0","0","0","Hereford","1",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","9","Not Now Kanne (FR)","4","Poste, Ben J","0","Dickin, Harriet","0","0","154","25.00","none",,,"Arakan (USA)","Not Now Katie","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","10","Ryans Rocket (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","14.00","'0","35",,"Jet Away","Smiths Lady (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","1","3630","3630","0","0","0","0","Newbury","1",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","11","Talap","6","Carver, Bryan","0","Edwards, G F","0","0","154","40.00","3229610","209",,"Kingman","Tamarind (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourteenth","0","3630","2640","2530","0","0","1","Newbury","4",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","12","Thurley (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","154","100.00","'040","24",,"Mount Nelson","Cocas Well (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eleventh","2","3630","3740","0","0","0","0","Exeter","3",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","13","Tregele (IRE)","5","Bass, David","0","Bailey, K C","0","0","154","14.00","543","220",,"Mahler","Emily Gray (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3630","3850","0","0","0","0","Worcester","3",
"2023-12-14","12:55:00","Taunton","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","14","Right Handed","14","Nomoreblackjack","4","Bellamy, Tom","0","Burke, Kieran","0","0","147","150.00","574","18",,"Dartmouth","Mobhi Boreen (IRE)","Filly",,"9","National Hunt","Novices Hurdle","Fourth","3","3630","5060","0","0","0","0","Exeter","3",
"2023-12-14","13:05:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Heavy","4357","7","Left Handed","1","Ikarak (FR)","5","Harris, Bradley","5","Charlton, Anthony","0","120","161","1.00","2221","63","CkPc","Karaktar (IRE)","Une Idee (FR)","Gelding",,"13","National Hunt","Novices Hurdle","First","3","4840","5060","5060","0","1","0","Worcester","4",
"2023-12-14","13:05:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Heavy","4357","7","Left Handed","2","Both Barrels","5","Nichol, Craig","0","Whillans, D W","0","0","154","2.75","3434","39",,"Saddlers Rock (IRE)","Red Legend","Gelding",,"13","National Hunt","Novices Hurdle","Fourth","1","4840","4510","0","0","0","0","Carlisle","3",
"2023-12-14","13:05:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Heavy","4357","7","Left Handed","3","Fortuitous Find","6","Quinlan, Sean","0","Candlish, Jennie","0","0","154","33.00","36","24",,"Shirocco (GER)","Ruby Royale","Gelding",,"13","National Hunt","Novices Hurdle","Sixth","1","4840","4620","0","0","0","0","Leicester","1",
"2023-12-14","13:05:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Heavy","4357","7","Left Handed","4","Kinder Kid (IRE)","5","Mulqueen, S","0","Jackson, Miss T","0","0","154","33.00","none",,,"Milan","Another Nudge (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-12-14","13:05:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Heavy","4357","7","Left Handed","5","Swedish Icon","5","Hamilton, Jamie","0","Jefferson, Ruth","0","0","154","66.00","40","234",,"Norse Dancer (IRE)","Our Ethel","Gelding",,"13","National Hunt","Novices Hurdle","Thirteenth","0","4840","3740","0","0","0","0","Hexham","2",
"2023-12-14","13:05:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Heavy","4357","7","Left Handed","6","Workhardplayhard (IRE)","4","Easterby, William","5","Easterby, T D","0","0","154","3.00","2","28",,"Workforce","Glen Beg (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Second","1","4840","4400","0","0","0","0","Sedgefield","1",
"2023-12-14","13:05:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Heavy","4357","7","Left Handed","7","Young Jack (IRE)","5","McMenamin, Daniel","0","Grant, C","0","0","154","18.00","none",,,"Champs Elysees","Cherish The Pear (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","10","Left Handed","1","Black Barrel (IRE)","5","ODwyer, Charlie","5","Nash, J A","0","81","166","12.00","'067P477","47",,"Fascinating Rock (IRE)","Party Pipit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","4","4180","5610","0","0","0","0","Galway","4",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","10","Left Handed","2","Brennus Lescribaa (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","166","0.50","'044","19",,"Doctor Dino (FR)","Anoaita Lescribaa (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","4180","4290","0","0","0","0","Punchestown","3",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","10","Left Handed","3","Hillsdale (IRE)","4","Donoghue, K M","0","Dempsey, J P","0","0","166","4.00","'UU5","28",,"Westerner","Eyes On The Stars (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","4180","4620","0","0","0","0","Punchestown","3",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","10","Left Handed","4","Howdoyalikeherhome (IRE)","4","OSullivan, Mr M J M","0","Foley, Patrick T","0","0","166","25.00","'080","14",,"Champs Elysees","Thedoublede (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","2","4180","3630","0","0","0","0","Thurles","3",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","10","Left Handed","5","Iron Allen (FR)","5","Walsh, E","3","Murphy, Ciaran","0","93","166","7.50","'P4075","21",,"Kitkou (FR)","Triple Star (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","4180","5280","0","0","0","0","Thurles","5",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","10","Left Handed","6","Jeronimo De Louch (FR)","4","Coen, J","5","Kennedy, Michael G","0","0","166","22.00","'088","214",,"Cokoriko (FR)","Salile (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","4180","3740","0","0","0","0","Killarney","3",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","10","Left Handed","7","Warmer Days Ahead (FR)","4","Enright, P T","0","McKiernan, Oliver","0","0","166","40.00","750","19",,"Waldpark (GER)","Ashkelon (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","2","4180","4290","0","0","0","0","Punchestown","3",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","10","Left Handed","8","Finished Article (IRE)","8","Walsh, M P","0","Walsh, T M","0","85","159","9.00","6900","277",,"Flemensfirth (USA)","Pretty Neat (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","4180","4730","0","0","0","0","Naas","2",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","10","Left Handed","9","Silverfort Lady (IRE)","4","Moore, Niall","7","Burke, John M","0","0","159","50.00","'00P","193",,"Carlotamix (FR)","Blue Fire Lady (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","4180","4070","0","0","0","0","Kilbeggan","3",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6637","10","Left Handed","10","Walk In The Stars (IRE)","6","OKeeffe, Sean F","0","Corkery, P","0","0","159","80.00","765P0","385",,"Walk In The Park (IRE)","Chirouble (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","0","4180","4730","0","0","0","0","Lingfield","0",
"2023-12-14","13:20:00","Warwick","R&R Contracts Renovation And Refurbishment Specialists Handicap Hurdle","2m5f ","21","Class 4","Heavy","5017","10","Left Handed","1","Rathmacknee (IRE)","7","Sheehan, Gavin","0","ONeill, Mrs D","0","116","167","28.00","1PPP566","56",,"Jet Away","Lets Park (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","2","4620","4620","4620","1","0","1","Wincanton","6",
"2023-12-14","13:20:00","Warwick","R&R Contracts Renovation And Refurbishment Specialists Handicap Hurdle","2m5f ","21","Class 4","Heavy","5017","10","Left Handed","2","Sporty Jim (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","115","166","7.50","437315","26",,"Flemensfirth (USA)","Ma Belle Amie","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4620","4620","4400","0","0","1","Wetherby","1",
"2023-12-14","13:20:00","Warwick","R&R Contracts Renovation And Refurbishment Specialists Handicap Hurdle","2m5f ","21","Class 4","Heavy","5017","10","Left Handed","3","Blue Bikini","7","Brace, Connor","0","OBrien, Fergal","0","115","166","12.00","681511P","44",,"Winged Love (IRE)","Bleu Davril (FR)","Mare","CD","11","National Hunt","Handicap Hurdle","Pulled Up","2","4620","5170","4620","2","0","2","Chepstow","5",
"2023-12-14","13:20:00","Warwick","R&R Contracts Renovation And Refurbishment Specialists Handicap Hurdle","2m5f ","21","Class 4","Heavy","5017","10","Left Handed","4","Halifax (FR)","6","Ring, C V","3","Harris, Miss G","0","115","166","7.50","2163142","71","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","7","4620","5500","5280","0","3","0","Bangor","12",
"2023-12-14","13:20:00","Warwick","R&R Contracts Renovation And Refurbishment Specialists Handicap Hurdle","2m5f ","21","Class 4","Heavy","5017","10","Left Handed","5","Mot A Mot (FR)","7","Twiston-Davies, Sam","0","Thomas, Sam","0","114","165","4.50","'01561P5","18"," TT","Martaline","Gaily Zest (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4620","4510","4070","0","0","3","Exeter","1",
"2023-12-14","13:20:00","Warwick","R&R Contracts Renovation And Refurbishment Specialists Handicap Hurdle","2m5f ","21","Class 4","Heavy","5017","10","Left Handed","6","Bataillon","5","Maxwell, David","3","Hobbs, P J / White, J","0","110","161","12.00","6","20",,"Schiaparelli (GER)","Valbuena (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4620","4290","0","0","0","0","Ascot","1",
"2023-12-14","13:20:00","Warwick","R&R Contracts Renovation And Refurbishment Specialists Handicap Hurdle","2m5f ","21","Class 4","Heavy","5017","10","Left Handed","7","Land Genie","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","109","160","4.00","123","30"," TT","Flemensfirth (USA)","Queen Of The Stage (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4620","4290","3520","0","0","1","Lingfield","3",
"2023-12-14","13:20:00","Warwick","R&R Contracts Renovation And Refurbishment Specialists Handicap Hurdle","2m5f ","21","Class 4","Heavy","5017","10","Left Handed","8","Hermes Boy (FR)","6","Gethings, Ciaran","0","Williams, Mrs Jane","0","108","159","7.50","42P60P6","20","Blnk","Diamond Boy (FR)","Roche Brune (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","2","4620","4840","3740","0","0","1","Chepstow","6",
"2023-12-14","13:20:00","Warwick","R&R Contracts Renovation And Refurbishment Specialists Handicap Hurdle","2m5f ","21","Class 4","Heavy","5017","10","Left Handed","9","Chloes Court (IRE)","10","Kimber, Harry","3","Walford, Robert","0","106","157","12.00","273P811","34","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4620","5830","5610","0","4","0","Exeter","6",
