Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","2","Percy Willis","5","Curtis, B A","0","OKeeffe, Jedd","12","73","140","10.00","3347631","19","CkPc","Sir Percy","Peace Lily","Gelding","D","0","All Weather","Handicap","First","1","2640","4510","2750","2","2","0","Newcastle","11",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","3","Noble Masquerade","6","Osborne, Saffie","0","Houghton, Eve Johnson","3","72","139","10.00","4334963","47","Blnk","Sir Percy","Moi Aussi (USA)","Gelding","C","0","All Weather","Handicap","Third","7","2640","3080","2530","0","0","3","Kempton","8",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","4","First Charge (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","72","139","22.00","'0662150","187","CkPc","Dansili","Melodramatic (IRE)","Gelding","C D","0","All Weather","Handicap","Tenth","1","2640","4070","3630","1","3","1","Bath","8",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","5","Scintillante","3","Probert, David","0","Balding, A M","2","77","138","4.50","3521466","24",,"Roaring Lion (USA)","Freesia (IRE)","Colt",,"0","All Weather","Handicap","Sixth","6","2640","2750","2750","0","1","0","Epsom","7",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","6","Wadacre Gomez","3","Norton, Francis","0","Johnston, Charlie","9","76","137","4.00","167-312","33",,"Brazen Beau (AUS)","Wadacre Gigi","Colt",,"0","All Weather","Handicap","Second","7","2640","2420","2200","0","0","2","Kempton","9",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","7","Pledge Of Honour","7","Havlin, Robert","0","Ivory, D K","13","70","137","12.00","2246976","14","CkPc","Shamardal (USA)","Lura (USA)","Gelding",,"0","All Weather","Handicap","Sixth","8","2640","2640","2310","0","0","5","Kempton","8",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","8","Seaborn (IRE)","9","Clutterbuck, Rhys","0","Tizzard, Joe","10","70","137","22.00","146P052","840",,"Born To Sea (IRE)","Next To The Top","Gelding",,"0","All Weather","Handicap","Second","0","2640","3960","3960","0","3","5","Kempton","0",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","9","Lady Reset","7","Pearson, Laura","0","Pipe, D E","5","68","135","28.00","5455499","29"," TT","Yorgunnabelucky (USA)","Reset City","Mare",,"0","All Weather","Handicap","Ninth","5","2640","3740","3630","0","4","5","Lingfield","8",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","10","Story Horse","3","Ghiani, Marco","0","Knight, W J","8","74","135","7.50","745","134",,"Bated Breath","Salutare (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","2640","2640","0","0","0","0","Salisbury","3",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","11","Kyle Of Lochalsh","3","Doyle, Hollie","0","Morrison, H","11","73","134","4.00","'0854178","20"," TT","Highland Reel (IRE)","Quiz Mistress","Colt",,"0","All Weather","Handicap","Eighth","4","2640","3080","2970","0","1","0","Lingfield","7",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","12","Waterloo Sunset","5","Hornby, Rob","0","Coakley, D J","7","65","132","11.00","8324242","22",,"Adaay (IRE)","Atwix","Gelding",,"0","All Weather","Handicap","Second","7","2640","2640","2200","0","0","1","Wolverhampton","9",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","13","Hurtle (IRE)","3","Morris, Luke","0","Cole, P F I","1","67","128","16.00","3213250","16","Blnk","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","All Weather","Handicap","Tenth","4","2640","2530","1760","0","0","1","Windsor","4",

