Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","1","Abingworth","4","Moore, Jamie","0","Moore, G L","0","0","158","50.00","2075","22",,"Kapgarde (FR)","Flute Bowl","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","2","Cuthbert Dibble (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","158","4.50","37","24",,"Kayf Tara","Molo","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","3","Emotional Memories (IRE)","5","Bellamy, Tom","0","Jeffreys, D J","0","0","158","66.00","5P","47",,"Arctic Cosmos (USA)","Emotional Melody (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","4","Gardener (FR)","6","Woods, K K","0","Hales, A M","0","0","158","5.00","'O36","270",,"Dragon Dancer","Alliance Doree (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","5","General Hubble (IRE)","4","Gethings, Ciaran","0","Bailey, K C","0","0","158","20.00","none",,,"Telescope (IRE)","Jennifer Eccles","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","6","Hermin Doudairies (FR)","5","Boinville, Nico","0","Bradstock, M","0","0","158","50.00","63P","285"," TT","Masterstroke (USA)","Ukalee (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","7","One Man Party (FR)","5","Nailor, Jordan","3","Bridgwater, D G","0","0","158","150.00","none",,,"Authorized (IRE)","Ahdaaf (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","8","Opposite Ends (IRE)","4",,"0","Byrnes, C","0","0","158","0.00","'U","17",,"Mahler","Milan Eve (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","9","Twinjets (IRE)","5","Cobden, Harry","0","Harris, M F","0","0","158","0.91","116","47",,"Jet Away","Shenamar (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","10","Vanity Affair (IRE)","5","Cannon, Tom J","0","Fellowes, Charlie","0","0","158","9.00","3422924","46","Hood","Mayson","Height Of Vanity (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","11","Belleloise","4","Shanahan, William T","7","Hanmer, G D","0","0","151","100.00","5509","14"," TT","Blue Bresil (FR)","Sabreflight","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","12","Chic Avenue","4","Obrien, P V","0","Sly, Mrs P","0","0","151","33.00","397746","15",,"Champs Elysees","Chicklemix","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Soft","6535","12","Right Handed","13","Hidden Beauty","5","Brennan, P J","0","OBrien, Fergal","0","0","151","6.00","1P8O4","17",,"Kapgarde (FR)","Ma Councha (FR)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","1","Abie My Boy","3","Bradley, Paddy","3","Phelan, P M","6","0","133","100.00","'0","18",,"Equiano (FR)","Ellie In The Pink (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","2","Compere","3","Currie, Nicola","0","Attwater, M J","7","66","133","25.00","560","18",,"Gleneagles (IRE)","Emergent","Gelding",,"0","All Weather","Novices",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","3","Cotopaxi Moon","3","Muscutt, D","0","Ferguson, James","5","0","133","0.91","3","18",,"Farhh","Patroness","Gelding",,"0","All Weather","Novices",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","4","Crystal Delight","3","Crowley, Jim","0","Jarvis, W","4","0","133","2.00","34","212",,"New Approach (IRE)","Crystal Capella","Colt",,"0","All Weather","Novices",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","5","Marley Head (IRE)","3","Hornby, Rob","0","Tizzard, Joe","1","0","133","25.00","86","118",,"Pride Of Dubai (AUS)","Boast","Gelding",,"0","All Weather","Novices",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","6","What A Man","3","Ingram, Rhiain B","3","Ingram, R","3","0","133","50.00","7","53",,"Hellvelyn","Silver Marizah (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-07","14:35:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","7","Into The Spotlight (IRE)","3","Hogan, D E","0","Tate, James","2","0","128","3.50","52","53","Hood","Profitable (IRE)","Teodelight (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","1","As Fast As Wind (IRE)","2","Sheridan, J M","3","Murray, Adrian","10","75","138","16.00","5935","19",,"Galileo Gold","Balkaya (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","2","Pub Talk (IRE)","2","Lee, W J","0","McAuley, James","7","75","138","8.50","8644151","12",,"Mondialiste (IRE)","Novita (FR)","Gelding","C","0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","3","Lake Illawarra (IRE)","2","Geerdharry, C","10","Murtagh, J P","3","72","135","16.00","670","35","CkPc","Australia","Dietrich (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","4","Miss Yvonne (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","6","70","133","6.50","7656","54",,"Churchill (IRE)","Bright Snow (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","5","Shangrilama (IRE)","2","Keane, C T","0","Meade, Noel","5","70","133","2.75","664271","7",,"Profitable (IRE)","Rockahoolababy (IRE)","Filly","C","0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","6","Rio Largo (IRE)","2","McDonogh, D P","0","Comer, Luke","15","69","132","22.00","'007","33",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","7","Law Lady (IRE)","2","Heffernan, J A","0","Mullins, Thomas","4","68","131","22.00","'069","19","Hood","Profitable (IRE)","Lawmans Lady (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","8","Liberated Girl","2","Slattery, A J","0","Slattery, Andrew","8","65","128","9.00","780","151",,"Muhaarar","Shurfah (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","9","Static Charge","2","Carroll, G F","0","Murphy, Joseph G","2","64","127","10.00","7370240","14","CkPc","Twilight Son","Electric Feel","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","10","Thirtysecondstreet (IRE)","2","Hayes, C D","0","Comer, Luke","9","63","126","33.00","609","12",,"Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","11","Trident Star (IRE)","2","Lordan, W M","0","McAuley, James","1","61","124","8.00","545343","12","CkPc","Zoustar (AUS)","My Aquarian (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","12","Alfarida (IRE)","2","Roche, L F","0","Cromwell, Gavin Patrick","17","58","121","22.00","80005","26",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","13","Doctor Grace (IRE)","2","Whelan, R P","0","Halford, M","16","57","120","5.50","'098092","14",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","14","The Fog Horn (IRE)","2","Rutledge, Siobhan","5","ODonnell, Seamus G","13","56","119","40.00","70080","14","CkPc","Elzaam (AUS)","Zelos Dream (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","15","Rossmore Nation (IRE)","2",,"0","Mullins, Anthony","14","56","119","16.00","'005","12",,"Sioux Nation (USA)","Alutiq (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","16","Fendi","2",,"0","Barrett, James M","12","56","119","12.00","6266583","14",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","14","Left Handed","17","Press Play (IRE)","2",,"0","Farrell, C W J","11","56","119","50.00","670","12",,"Dandy Man (IRE)","Step Away","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","14:50:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4084","10","Left Handed","1","Arthurs Quay (IRE)","8","McLernon, R P","0","Haslam, B M R","0","107","170","4.50","5BPU733","27"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-07","14:50:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4084","10","Left Handed","2","Ingleby Mackenzie","8","Johnston, Dylan","7","Whillans, Ewan","0","107","170","40.00","5887348","46",,"Sixties Icon","Natalie Jay","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-07","14:50:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4084","10","Left Handed","3","Follow Your Arrow (FR)","6","Bewley, Jonathon","3","Bewley, G T","0","104","167","3.00","3493142","21",,"Crillon (FR)","Rakane Rouge (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-12-07","14:50:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4084","10","Left Handed","4","Coolmoyne","6","Hamilton, Jamie","0","Waugh, S G","0","90","153","20.00","903F35P","21",,"Ocovango","High Life","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-07","14:50:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4084","10","Left Handed","5","Fourth Of July (IRE)","7","Mania, Ryan","0","Smith, R Michael","0","88","151","5.00","2346233","21"," TT","Salutino (GER)","Akasha (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-07","14:50:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4084","10","Left Handed","6","Silken Moonlight","8","Coltherd, Sam W","0","Coltherd, W S","0","85","148","7.50","'04311-5","26",,"Aqlaam","Silk (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-12-07","14:50:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4084","10","Left Handed","7","Bandit DAinay (FR)","11","Hughes, Brian","0","Hammond, Micky","0","82","145","12.00","45P2PU4","15","CkPc","Crossharbour","Ne Moubliez Pas (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-07","14:50:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4084","10","Left Handed","8","Budarri","9","McMenamin, Daniel","0","Coltherd, W S","0","80","143","6.00","85F7413","15","CkPc TT","Supreme Sound","Amtaar","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-07","14:50:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4084","10","Left Handed","9","Chemical Warfare (IRE)","5","Dowson, Thomas","0","Collier, Tjade","0","79","142","4.50","4306432","171",,"Fame And Glory","Blazing Sky (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-07","14:50:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4084","10","Left Handed","10","Lastin Memories","10","Mulqueen, S","0","Forster, Miss S E","0","79","142","22.00","7924476","247","Blnk","Overbury (IRE)","Dusky Dante (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","2m4f ","20","Class 3","Good To Firm","7407","7","Right Handed","1","Scene Not Herd (IRE)","7","Burke, Jonathan","0","Longsdon, C E","0","132","170","5.50","751114P","16",,"Aizavoski (IRE)","Jessaway (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","2m4f ","20","Class 3","Good To Firm","7407","7","Right Handed","2","Calico (GER)","6","Andrews, Bridget","0","Skelton, Daniel","0","130","168","2.75","4230622","35"," TT","Soldier Hollow","Casanga (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","2m4f ","20","Class 3","Good To Firm","7407","7","Right Handed","3","Bold Endeavour","6","Boinville, Nico","0","Henderson, N J","0","130","168","3.50","1113PP","38",,"Fame And Glory","Araucaria (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","2m4f ","20","Class 3","Good To Firm","7407","7","Right Handed","4","Golden Taipan (IRE)","8","Harrison, Liam","3","OBrien, Fergal","0","129","167","9.00","2117249","32"," TT","Golden Lariat (USA)","Rose Of Taipan (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","2m4f ","20","Class 3","Good To Firm","7407","7","Right Handed","5","Arrivederci (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","128","166","11.00","'F0234P3","75"," TT","Martaline","Etoile Dainay (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","2m4f ","20","Class 3","Good To Firm","7407","7","Right Handed","6","Ashington","7","Midgley, Tom","5","Walford, Mark","0","122","160","3.33","41P9435","26",,"Canford Cliffs (IRE)","Kadoma","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","2m4f ","20","Class 3","Good To Firm","7407","7","Right Handed","7","Fairway Freddy (IRE)","9","Davies, James","0","Gifford, N J","0","118","156","11.00","315F125","32",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","1","Stopnsearch","5","Carson, William","0","Johnson, B R","3","67","140","11.00","'0028247","41","Vsor","War Command (USA)","Secret Suspect","Gelding","C D","0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","2","Motataabeq (IRE)","4","Larson, Frederick","3","Chamings, P R","7","65","138","5.50","40604","28",,"Kodiac","Jabhaat (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","3","Golden Dove","4","Queally, T P","0","Earle, Simon","8","65","138","7.50","2679304","18",,"Golden Horn","Laughing Dove (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","4","Bakersboy","4",,"0","McEntee, P S","4","63","136","0.00","'0403442","2","Vsor","Oasis Dream","Dubai Bounty","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","5","Delvey (IRE)","3","Haynes, Joey","0","Best, John & Jewell, Karen","12","64","135","10.00","573","37",,"Iffraaj","Fashion Darling (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","6","Rikona","3","Bradley, Paddy","3","Foy, Kevin","13","64","135","11.00","2410839","18","Vsor","Shalaa (IRE)","Paradise Sea (USA)","Filly","D","0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","7","Corsini (IRE)","3","Muscutt, D","0","Foy, Kevin","5","63","134","3.33","4740938","102",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","8","Lethal Touch","3","Hansen, Thore","0","Parr, Joseph","6","62","133","7.50","2282210","6",,"Lethal Force (IRE)","Loving Touch","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","9","Crazy Maisie (IRE)","3","Hornby, Rob","0","Hoad, M R","1","62","133","10.00","4656125","44",,"Belardo (IRE)","Circleofinfluence (USA)","Filly","D","0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","10","Hot Day","4","Fisher, Taylor","5","Moore, J S","14","55","128","7.50","3355099","8","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","11","Ciao Adios (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","10","56","127","16.00","5646417","130",,"The Gurkha (IRE)","Couragetocontinue (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","12","Roman Tempest (FR)","3","Egan, John","0","Dow, S","2","51","122","10.00","8805","37",,"Tiberius Caesar (FR)","Seasonal Cross","Colt",,"0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","13","The Last Tango","5","Phillips, Mollie","3","Bridger, J J","11","46","119","50.00","'070P","37"," TT","Eastern Anthem (IRE)","Kathleen Kennet","Mare",,"0","All Weather","Handicap",
"2022-12-07","15:10:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","13","Left Handed","14","Lady Beaconsfield (IRE)","3","Osborne, Saffie","0","Best, John & Jewell, Karen","9","46","117","40.00","'0998","9","Hood","Lawman (FR)","Belanoiva (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","1","Superior Force","3","Kearney, J","7","Murray, Adrian","4","75","141","14.00","4454753","28",,"Ardad (IRE)","Locharia","Gelding",,"0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","2","Barbapapa (IRE)","3","Hayes, C D","0","Bromhead, Henry De","17","73","139","22.00","65168","193","CkPc TT","Starspangledbanner (AUS)","Eloge (GER)","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","3","Is That Love (IRE)","5","Ryan, J J G","7","McGuinness, Adrian","6","71","138","22.00","6673767","12",,"Es Que Love (IRE)","Winnifred","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","4","The Mpex Kid (IRE)","6","Rutledge, Siobhan","5","Murphy, Ciaran","9","71","138","14.00","'0196251","35",,"Tamayuz","Startarette (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","5","Notforalongtime","5","Enright, M A","0","Hourigan, Laura","14","70","137","4.00","6055011","21","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","6","Trueba (IRE)","6","Geerdharry, C","10","Murtagh, J P","12","70","137","12.00","8760333","35","Blnk","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","7","Livia Celeste (IRE)","3","Hassett, M W","10","OBrien, Joseph Patrick","3","70","136","14.00","3554546","26",,"Galileo (IRE)","Nell Gwyn (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","8","Skontonovski","5","Caffrey, Adam","7","McGuinness, Adrian","2","69","136","9.00","2712477","14","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","9","Jaafel (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","11","68","135","7.00","7284621","19"," TT","Dark Angel (IRE)","Cheetah","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","10","Realtanua (IRE)","5","Hoban, Connor","0","Flynn, Patrick J","5","68","135","22.00","550","14",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","11","Senor Carrots (IRE)","4","Lee, W J","0","Oliver, Andrew","8","68","135","4.00","'05645","7"," TT","Pride Of Dubai (AUS)","Kune Kune","Gelding",,"0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","12","Macadams Rock (IRE)","4","Crosse, S M","0","McLoughlin, Hilary","15","67","134","40.00","3013600","21",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","13","Oh Cleo (IRE)","3","Keane, C T","0","Lyons, G M","1","68","134","3.00","42","28","Blnk","Gleneagles (IRE)","Oh Grace (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","14","Above It All (IRE)","3","OConnor, Donagh","0","McConnell, John C","13","67","133","80.00","4246289","14"," TT","Kodiac","Top Dollar","Gelding",,"0","All Weather","Handicap",
