Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","2","Johnny B (IRE)","9","Davies, James","0","Down, C J","0","102","165","18.00","254133P","393",,"Famous Name","Zoudie","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5500","5830","5830","0","1","0","Exeter","0",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","3","Emotional Memories (IRE)","6","Burke, Jonathan","0","Jeffreys, D J","0","101","164","6.50","5P9F382","28",,"Arctic Cosmos (USA)","Emotional Melody (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","3","5500","5280","0","0","0","0","Lingfield","4",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","4","Awesome Foursome","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","100","163","6.00","7205126","24"," TT","Blue Bresil (FR)","Mini Muck","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","5","5500","5280","4510","0","0","2","Uttoxeter","8",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","5","Sams Amour","6","Bellamy, Tom","0","Burke, Kieran","0","98","161","6.50","204333","23",,"Black Sam Bellamy (IRE)","Aphrodisias (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Third","2","5500","4840","0","0","0","0","Fontwell","5",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","6","Aldsworth","5","Wynne, Toby","3","Llewellyn, Robert","0","96","159","5.50","63737F2","21",,"Pethers Moon (IRE)","Handmaid","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","2","5500","5830","0","0","0","0","Hereford","6",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","7","Rajaran (FR)","6","Anderson, Joe","5","Lavelle, Miss E C","0","94","157","5.50","7P5","36",,"Martaline","Ravna (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","1","5500","4510","0","0","0","0","Plumpton","3",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","8","Cooleenymore (IRE)","7","Scholfield, Nick","0","Walford, Robert","0","93","156","7.50","35224","15",,"Mahler","Presentnomore (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fourth","3","5500","5170","0","0","0","0","Ludlow","5",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","9","Rollos Kingdom","6","Carver, Bryan","0","Scott, J","0","81","144","22.00","66656P9","32",,"Yorgunnabelucky (USA)","Tashkiyla (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Ninth","1","5500","4070","0","0","0","0","Exeter","6",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","10","Ginderella (IRE)","6","Houlihan, Sean M","0","Hunt, Mitchell","0","80","143","9.00","7678354","16",,"Ocovango","Derella (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fourth","2","5500","4730","0","0","0","0","Exeter","4",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","11","Spicy Nelson (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","79","142","9.00","86P9","15",,"Mount Nelson","Fairy Trader (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Ninth","1","5500","4290","0","0","0","0","Kempton","4",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","1","Another Folly (FR)","4","Summers, Peter","7","Williams, Mrs Jane","0","0","160","28.00","none",,,"Castle Du Berlais (FR)","Eau Tenebreuse (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","2","Aworkingman","5","Woods, K K","0","Scudamore, M J","0","0","160","28.00","none",,,"Kalanisi (IRE)","Try The Bell (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","3","Fortunate Man (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","2.25","none",," TT","Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","4","Golden De Coeur (FR)","7","Bowen, James C","0","Greatrex, W J","0","0","160","5.00","932492","30",,"Racinger (FR)","Polka De Coeur (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","4400","0","0","0","0","Ffos Las","1",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","5","Inebranlable (FR)","5","Jones, Ben R","0","Clarke, Ben","0","0","160","200.00","88","28"," TT","Spanish Moon (USA)","Vega De Beaumont (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","4290","0","0","0","0","Lingfield","1",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","6","Pomerol George (IRE)","7","Morgan, Mr Beau","5","Pauling, Ben","0","0","160","25.00","34","424",,"Fame And Glory","My Native (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","4290","0","0","0","0","Uttoxeter","0",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","7","Steel Ally (FR)","5","Cobden, Harry","0","Thomas, Sam","0","0","160","1.75","2572","30",,"Doctor Dino (FR)","Poprock Du Berlais (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3630","0","0","0","0","Ffos Las","3",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","8","Tedley","4","Lambert, Finn","5","Twiston-Davies, N A","0","0","160","12.00","9036","23",,"Sixties Icon","Six Cents (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","0","0","0","0","Cheltenham","4",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","9","Tedtwo","4","Patrick, Richard","0","Lee, Miss Kerry","0","0","160","12.00","3217","262",,"Black Sam Bellamy (IRE)","Showtime Annie","Gelding","D","8","National Hunt","Maiden Hurdle","Seventh","0","3520","3740","3520","1","0","0","Kelso","2",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","10","Jaunty Belle","5","Pritchard, Mr Callum","7","Rees, D A","0","0","153","200.00","700","21",,"Yorgunnabelucky (USA)","Jaunty Spirit","Mare",,"8","National Hunt","Maiden Hurdle","Thirteenth","1","3520","4400","0","0","0","0","Hereford","3",
"2023-12-12","13:22:00","Ffos Las","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","11","Left Handed","11","Tour Ovalie (FR)","4","Wedge, Adam","0","Williams, Evan","0","0","153","7.50","426","24",,"Kamsin (GER)","Tour Ambition (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","0","0","0","0","Cheltenham","3",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","1","Dancing Jeremy (IRE)","8","Meyler, D","0","Fahey, James","0","116","168","4.50","'07242U1","62",,"Jeremy (USA)","Cosetta (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","5","4290","5280","4400","0","2","1","Punchestown","6",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","2","Hollow Sound (IRE)","8","Doyle, R A","0","Comer, Luke","0","116","168","33.00","426P52P","270",,"Beat Hollow","Lady Imola (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4510","3630","0","0","1","Cheltenham","3",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","3","Men Of Dreams (IRE)","5","Fitzgerald, S","0","Levins, J F","0","116","168","50.00","40301P0","57",,"Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","3","4290","4180","4070","0","0","1","Gowran Park","5",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","4","Ring O Roses","5","Blackmore, Rachael","0","Bromhead, Henry De","0","114","166","5.50","32142","31","Hood","Flemensfirth (USA)","Presenting Lisa (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","4","4290","4180","3520","0","0","1","Gowran Park","5",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","5","Lazer Wolf (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","112","164","4.00","6344432","26",,"Getaway (GER)","Squaw Valley (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4290","4840","0","0","0","0","Punchestown","7",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","6","Ludus","4","Kennedy, J W","0","Elliott, Gordon","0","112","164","11.00","2051204","257",,"New Approach (IRE)","Comeback Queen","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4290","3740","3520","0","0","2","Naas","4",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","7","Sonny May (IRE)","6","OKeeffe, Sean F","0","Hickey, Denis","0","111","163","33.00","9005630","17",,"Hillstar","Wouldnt Doubt Ya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4290","4180","0","0","0","0","Punchestown","3",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","8","Priory Park (IRE)","7","McDonagh, Mark M","3","OGrady, E J","0","109","161","40.00","27293PP","16",,"Dylan Thomas (IRE)","Final Episode (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4290","5280","4510","0","2","0","Cork","9",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","9","Privilege","5","Sexton, K C","0","Fahey, Peter","0","109","161","20.00","7209P45","174",,"Holy Roman Emperor (IRE)","Two Days In Paris (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4290","4400","1650","0","0","1","Wexford","5",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","10","Bynx (IRE)","5","Doyle, Mr D","7","Hassett, Martin","0","106","158","16.00","'0025685","26",,"Vadamos (FR)","Volcanic Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","8","4290","4620","4620","0","1","0","Punchestown","12",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","11","Downtherefordancin","4","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","105","157","8.00","'0054029","25","CkPc","Passing Glance","Tanwir","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","4","4290","4400","0","0","0","0","Cheltenham","9",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","12","Petit King (FR)","7","Enright, P T","0","Cawley, Edward","0","105","157","33.00","9604355","35",,"Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4290","5390","0","0","0","0","Fairyhouse","5",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","13","American Money (IRE)","6","Buckley, Kieran","3","Harty, Edward and Patrick","0","104","156","6.00","7615P02","26",,"Westerner","Floating Euro (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","2","4290","5390","4510","0","1","0","Punchestown","7",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","14","Dragons Pass (IRE)","7","Gilligan, D J","5","Foster, Mrs Denise","0","103","155","10.00","2524217","19",,"Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Seventh","5","4290","4950","4510","1","2","0","Thurles","10",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","15","Lodilomoco (IRE)","5","McGarvey, J S","0","Cullen, D W","0","96","148","18.00","4100940","23",,"Arcadio (GER)","Eye And Ear (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","4","4290","3630","3630","0","0","1","Navan","4",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","16","Greenhill Damsel (IRE)","8","Slevin, J J","0","Power, Gareth James","0","92","144","14.00","'0U400F3","31",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","2","4290","5280","4400","0","1","0","Gowran Park","2",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","17","Morricone (IRE)","6","OKeeffe, Darragh","0","Hackett, Ray","0","91","143","4.00","'0S02154","26","CkPc","Shantou (USA)","Dani Theatre (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","5","4290","5170","3960","0","0","1","Punchestown","5",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m3.5f ","19.5",,"Heavy","7965","18","Right Handed","18","Dolly Watkins (IRE)","4","Torrens, Simon","0","Howard, Aidan Anthony","0","88","140","33.00","590","26",,"Lucky Speed (IRE)","Forest Minx (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Fourteenth","3","4290","4400","0","0","0","0","Punchestown","3",
"2023-12-12","13:40:00","Fontwell","Stay Golden With BetMGM Safer Gambling Mares Novices Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 4","Heavy","4859","3","Figure of 8","1","Its Easy (FR)","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","113","168","1.63","'P3","28"," TT","Kapgarde (FR)","Indietra (USA)","Mare",,"19","National Hunt","Handicap Novices Chase","Third","2","5830","4510","0","0","0","0","Lingfield","2",
"2023-12-12","13:40:00","Fontwell","Stay Golden With BetMGM Safer Gambling Mares Novices Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 4","Heavy","4859","3","Figure of 8","2","Presenting Nelly","6",,"5","Skelton, Daniel","0","108","163","0.00","9634116","32"," TT","Kayf Tara","Forever Present (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase","Sixth","5","5830","5170","4510","0","0","3","Hexham","5",
"2023-12-12","13:40:00","Fontwell","Stay Golden With BetMGM Safer Gambling Mares Novices Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 4","Heavy","4859","3","Figure of 8","3","Flintara","8","Bannister, Harry A A","0","Bandey, R J","0","99","154","1.25","5191193","30",,"Kayf Tara","Flinders","Mare","C","19","National Hunt","Handicap Novices Chase","Third","1","5830","5720","5720","0","0","3","Ffos Las","3",
"2023-12-12","13:40:00","Fontwell","Stay Golden With BetMGM Safer Gambling Mares Novices Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 4","Heavy","4859","3","Figure of 8","4","Santa Clarita (FR)","5","Poste, Ben J","0","Symonds, Tom","0","91","146","3.00","73574","22","CkPc TT","Walzertakt (GER)","New Delice (FR)","Mare",,"19","National Hunt","Handicap Novices Chase","Fourth","2","5830","5720","0","0","0","0","Leicester","5",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3812","8","Right Handed","1","Dont Rightly Know","8","Emsley, Miss C","7","Gundry, Miss Polly","0","117","161","1.75","821","16",,"Malinas (GER)","Thebelloftheball","Mare",,"12","National Hunt","Novices Hurdle","First","1","4730","5060","5060","0","1","0","Exeter","1",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3812","8","Right Handed","2","Astro Annie","5","Powell, Brendan","0","Tizzard, Joe","0","0","154","22.00","none",,,"Schiaparelli (GER)","Lucette Annie","Mare",,"12","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3812","8","Right Handed","3","Baby Shally (IRE)","5","Twiston-Davies, Sam","0","Honeyball, A J","0","0","154","7.50","7","34",,"Soldier Of Fortune (IRE)","La Shalak (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Seventh","1","4730","3520","0","0","0","0","Warwick","1",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3812","8","Right Handed","4","Country Lady","5","Frost, Bryony","0","Nicholls, P F","0","0","154","4.00","513","36",,"Kapgarde (FR)","Miss Country (FR)","Mare",,"12","National Hunt","Novices Hurdle","Third","1","4730","3850","3850","0","0","1","Plumpton","3",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3812","8","Right Handed","5","Jersey Gem (IRE)","4","Obrien, P V","0","Derham, Harry","0","0","154","12.00","6399","26",,"Mount Nelson","Rose Revived","Filly",,"12","National Hunt","Novices Hurdle","Ninth","2","4730","4840","0","0","0","0","Market Rasen","4",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3812","8","Right Handed","6","Musique De Fee (IRE)","4","Scholfield, Nick","0","Nicholls, Georgina","0","0","154","11.00","36","34",,"Jukebox Jury (IRE)","Fairy Tale (FR)","Filly",,"12","National Hunt","Novices Hurdle","Sixth","2","4730","3740","0","0","0","0","Warwick","2",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3812","8","Right Handed","7","Queen Annie (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","154","2.75","413","22"," TT","Westerner","Bens Turn (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Third","1","4730","4070","3630","0","0","1","Exeter","3",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3812","8","Right Handed","8","Seasmoke (IRE)","5","Pinchin, Miss L M","0","Aprahamian, Billy","0","0","154","50.00","6","30",,"Flemensfirth (USA)","Tops Island (FR)","Mare",,"12","National Hunt","Novices Hurdle","Sixth","1","4730","4400","0","0","0","0","Ffos Las","1",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3406","9","Left Handed","1","Annie Day (IRE)","8","Cobden, Harry","0","Case, B I","0","90","168","5.00","5U515P1","34","CkPc","Arcadio (GER)","Aunt Annie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","1","4510","5500","4290","0","0","2","Warwick","2",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3406","9","Left Handed","2","Giulietta (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","88","166","2.00","'0U372","34",,"Great Pretender (IRE)","Sardagna (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","4510","4400","0","0","0","0","Warwick","4",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3406","9","Left Handed","3","Pageant Material (IRE)","6","Williams, Isabel","3","Williams, Evan","0","88","166","12.00","514435P","20","CkPc","Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Pulled Up","4","4510","5390","4840","0","1","2","Ffos Las","9",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3406","9","Left Handed","4","Triple Nickle (IRE)","7","Williams, Robert","3","Llewellyn, B J","0","82","160","33.00","3555300","26","CkPc","So You Think (NZ)","Secret Shine (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourteenth","1","4510","4070","3410","0","0","6","Taunton","2",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3406","9","Left Handed","5","Passing Kate","6","Sheppard, Stan","0","Sheppard, M","0","82","160","3.50","7640551","22",,"Passing Glance","Another Kate (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","3","4510","4730","3410","0","0","1","Leicester","9",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3406","9","Left Handed","6","Harkangel","5","Hughes, Brian","0","Gretton, T R ","0","79","157","5.50","3464","33",,"Black Sam Bellamy (IRE)","Supreme Gem (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4510","4620","0","0","0","0","Sedgefield","3",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3406","9","Left Handed","7","Arctic Footprint","9","Stones, Lewis","3","Lee, Miss Kerry","0","74","152","9.00","458P48P","34","CkPc TT","Blueprint (IRE)","Arctic Flow","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5500","0","0","0","0","Chepstow","4",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3406","9","Left Handed","8","Lemon Ice (IRE)","4","Wedge, Adam","0","Curran, S","0","71","149","11.00","'0036346","300","Blnk","Mastercraftsman (IRE)","Sense Of Purpose (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Sixth","0","4510","3740","0","0","0","0","Hereford","1",
"2023-12-12","13:52:00","Ffos Las","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3406","9","Left Handed","9","Call Me Sainte (FR)","6","Noonan, David G","0","Hawke, N J","0","65","143","25.00","6095806","22","Hood TT","Saint Des Saints (FR)","Call Me Blue (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","4510","4400","0","0","0","0","Plumpton","5",
"2023-12-12","14:00:00","Punchestown","William Hill Epic Value Mares Novice Hurdle (Listed)","2m3.5f ","19.5","Listed Race","Heavy","12478","7","Right Handed","1","A Penny A Hundred (FR)","4","Townend, P","0","Mullins, W P","0","0","151","4.00","11","52",,"Jukebox Jury (IRE)","One Day More (IRE)","Filly",,"11","National Hunt","Novices Hurdle","First","2","4290","4070","4070","0","0","2","Limerick","2",
"2023-12-12","14:00:00","Punchestown","William Hill Epic Value Mares Novice Hurdle (Listed)","2m3.5f ","19.5","Listed Race","Heavy","12478","7","Right Handed","2","Banntown Girl (IRE)","8","Mullins, D E","0","Carey, Gerard","0","132","151","3.00","2173512","32","CkPc TT","Stowaway","Rinnce Moll (IRE)","Mare","C","11","National Hunt","Novices Hurdle","Second","5","4290","4400","3630","0","0","3","Down Royal","9",
"2023-12-12","14:00:00","Punchestown","William Hill Epic Value Mares Novice Hurdle (Listed)","2m3.5f ","19.5","Listed Race","Heavy","12478","7","Right Handed","3","Jetara (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","130","151","3.33","1220P81","18",,"Walk In The Park (IRE)","Jelan (IRE)","Mare",,"11","National Hunt","Novices Hurdle","First","2","4290","4510","4510","0","2","1","Fairyhouse","6",
"2023-12-12","14:00:00","Punchestown","William Hill Epic Value Mares Novice Hurdle (Listed)","2m3.5f ","19.5","Listed Race","Heavy","12478","7","Right Handed","4","Mayors Walk (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","6.00","12","30","Hood","Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Filly",,"11","National Hunt","Novices Hurdle","Second","2","4290","4400","4400","0","1","0","Naas","2",
