Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","8","Lizlucky (IRE)","9","Enright, P T","0","Foley, Patrick T","0","104","158","6.00","3651342","49"," TT","Flemensfirth (USA)","Thunder Belle (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","9","Game And Glory (IRE)","7","King, D","5","Rothwell, P J","0","96","150","16.00","9743137","89","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","10","Breezy Bell (GER)","8","Gainford, Mr J C","0","Cawley, Edward","0","95","149","28.00","6197700","96"," TT","Soldier Hollow","Breezy Hawk (GER)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","11","Indie Belle (IRE)","6","Kelly, Aidan","7","Widger, Robert","0","95","149","3.50","4651346","21"," TT","Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","12","Glen Na Tara (IRE)","5","Meyler, D","0","Rothwell, P J","0","94","148","28.00","4338479","39",,"Leading Light (IRE)","Sarahs Pet (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","13","Mary Cassatt (FR)","4","Callaghan, Mr K","7","McConnell, John C","0","105","147","25.00","'04","25"," TT","Nicaron (GER)","Tarika (GER)","Filly",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","14","Maggie Walsh (IRE)","6","Donovan, Philip","5","Bowe, Michael J","0","87","141","18.00","'0935168","11",,"Dylan Thomas (IRE)","Akatara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","15","Banada Bridge (IRE)","6","Gilligan, D J","7","Foster, Mrs Denise","0","80","140","40.00","7042700","17"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","1","Beyond Redemption (IRE)","9","Obrien, P V","0","Derham, Harry","0","109","168","2.00","7453081","57"," TT","Court Cave (IRE)","Hopeful Gleam (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","2","Last Quarter (IRE)","6","Noonan, David G","0","Pipe, D E","0","109","168","14.00","7245P1P","64","Vsor","Walk In The Park (IRE)","Lunar Path (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","3","Eceparti (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","107","166","8.00","3443F32","41",,"Enrique","La Pommeraie (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","4","Beatthebullet (IRE)","9","Jones, Ben R","0","Curtis, Miss Rebecca","0","107","166","20.00","'P4PP8F8","23","Blnk","Flemensfirth (USA)","Top Quality","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","5","Galop Du Bosc (FR)","7","Price, Charlie","3","Vaughan, Tim","0","105","164","33.00","133P57","30","Vsor","Vatori (FR)","Larisandre (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","6","Ballymilan","8","Twiston-Davies, Sam","0","Mulholland, N P","0","102","161","18.00","1172753","130",,"Milan","Ballyhoo (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","7","Get Prepared","8","Morgan, Luca","0","Pauling, Ben","0","101","160","6.00","4U5P3U2","22","CkPc TT","Black Sam Bellamy (IRE)","Star Ar Aghaidh (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","8","Walk In My Shoes (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","100","159","9.00","3357165","13","Blnk TT","Milan","Bonnies Island (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","9","Jean Genie (FR)","7","Best, J A","0","Vaughan, Tim","0","100","159","18.00","22225U3","18","Vsor TT","Turgeon (USA)","Lady Koko","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","10","Mr Craftsman","6","Houlihan, Sean M","0","Gardner, Mrs S","0","99","158","20.00","4434","32",,"Trans Island","La Hoofon","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","11","Souriyan (FR)","12","Bowen, Sean P","0","Bowen, P","0","95","154","66.00","640605P","41","Blnk","Alhaarth (IRE)","Serasana","Gelding","D","18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","12","Haldon Hill (IRE)","10","Johns, Alan","0","Dartnall, V R A","0","95","154","12.00","3UP5164","27","CkPc TT","Mahler","Qui Plus Est (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","13","Kym Eyre (IRE)","7","Wedge, Adam","0","Williams, Evan","0","93","152","12.00","395546","33",,"Mahler","Saddleoncemore (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","3m ","24","Class 4","Good","9083","14","Left Handed","14","Unblinking","10","Bellamy, Tom","0","Bevis, R J","0","90","149","6.50","50733U1","18"," TT","Cacique (IRE)","Deliberate","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-05","16:00:00","Wexford","www.visitwexford.ie Beginners Chase","3m1.5f ","25.5",,"Good To Yielding","6106","6","Left Handed","1","Barbary Master","8","Walsh, E","5","Meade, Noel","0","0","166","2.50","'0533035","14"," TT","Presenting","Daisies Adventure (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-05","16:00:00","Wexford","www.visitwexford.ie Beginners Chase","3m1.5f ","25.5",,"Good To Yielding","6106","6","Left Handed","2","Clounts Pride (IRE)","10","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","166","25.00","65334","67",,"Milan","Knockreer Native (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-05","16:00:00","Wexford","www.visitwexford.ie Beginners Chase","3m1.5f ","25.5",,"Good To Yielding","6106","6","Left Handed","3","Mercury Lane (IRE)","9","Flanagan, S W","0","Nolan, Paul","0","115","166","9.00","55069P4","36","CkPc TT","Stowaway","Lola Dhaguenet (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-05","16:00:00","Wexford","www.visitwexford.ie Beginners Chase","3m1.5f ","25.5",,"Good To Yielding","6106","6","Left Handed","4","Robinstown (IRE)","8","Dempsey, Luke","0","Collins, C M","0","131","166","6.50","3P5105P","34"," TT","Stowaway","Eau Pure (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-05","16:00:00","Wexford","www.visitwexford.ie Beginners Chase","3m1.5f ","25.5",,"Good To Yielding","6106","6","Left Handed","5","Where It All Began (IRE)","7","Heskin, A P","0","Elliott, Gordon","0","0","166","0.91","2212PF5","15",,"Yeats (IRE)","Peggy Cullen (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-05","16:00:00","Wexford","www.visitwexford.ie Beginners Chase","3m1.5f ","25.5",,"Good To Yielding","6106","6","Left Handed","6","What An Ocean (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","102","159","10.00","2707650","21","Blnk","Arctic Cosmos (USA)","Watt A Diva (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","1","Lets Go Amigo (IRE)","5","Bass, David","0","Bailey, K C","0","98","168","4.00","52784","26","CkPc","Getaway (GER)","You Should Know Me (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","2","Wye Aye","8","Williamson, Joseph","5","Kirby, P A","0","95","165","20.00","71U277F","69","Hood","Shirocco (GER)","A Media Luz (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","3","The Wise Traveller (IRE)","7","Chester, C","10","Longsdon, C E","0","93","163","1.75","6PP1221","24",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","4","Braganza Bay","6","Sheehan, Gavin","0","Daly, H D","0","91","161","9.00","4PP9180","54","Blnk","Gris De Gris (IRE)","Combe Florey","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","5","Tiny Tantrum (IRE)","7","Frost, Bryony","0","Murphy, Mike / Keady, Michael","0","82","152","22.00","3335545","33","CkPc","Fame And Glory","Saras Smile","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","6","Robbie Dazzler","6","Harrison, Liam","3","Scudamore, M J","0","81","151","7.50","'P573622","121",,"Leading Light (IRE)","Mrs Roberts","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","7","The Skiffle King (IRE)","7","Dunne, R T","0","Pogson, Charles and Adam","0","79","149","9.00","8409981","25","CkPc","Dylan Thomas (IRE)","Joes Dream Catch (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","8","The Bandit (IRE)","8","Cannon, Tom J","0","King, N B","0","79","149","11.00","8373P95","22","Hood","Stowaway","Highly Presentable (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","9","Richardson","8","Edwards, Lee","0","Groucott, J B","0","78","148","16.00","'0506502","67",,"Kirkwall","Makeover","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","10","Ratoute Yutty","10","Stones, Lewis","5","Fryer, Miss C","0","77","147","16.00","41714P5","24"," TT","Midnight Legend","Easibrook Jane","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-03-05","16:10:00","Huntingdon","Compare 25+ Bookies At Oddschecker Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4225","11","Right Handed","11","Galactic Power (IRE)","13","Murtagh, Lorcan","3","Dickin, Harriet","0","74","144","33.00","'P3PP02P","54","Vsor","Gamut (IRE)","Celtic Peace (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-05","16:20:00","Leopardstown","Irish Stallion Farms EBF Rated Novice Chase","2m1f ","17",,"Yielding","9823","6","Left Handed","1","Matties Mountain (IRE)","8","OSullivan, Mr M J M","5","McCarthy, Eoin Christopher","0","121","164","5.00","4P7P22F","110",,"Mountain High (IRE)","Ballyeightra Lass (IRE)","Gelding",,"11","National Hunt","Novices Chase",
"2023-03-05","16:20:00","Leopardstown","Irish Stallion Farms EBF Rated Novice Chase","2m1f ","17",,"Yielding","9823","6","Left Handed","2","Irish Blaze (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","118","161","1.50","144042U","15",,"Imperial Monarch (IRE)","Run Cat (IRE)","Gelding",,"11","National Hunt","Novices Chase",
"2023-03-05","16:20:00","Leopardstown","Irish Stallion Farms EBF Rated Novice Chase","2m1f ","17",,"Yielding","9823","6","Left Handed","3","Brideswell Lad (IRE)","7","Slevin, J J","0","Neville, Seamus","0","117","160","3.33","36411F5","36",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"11","National Hunt","Novices Chase",
"2023-03-05","16:20:00","Leopardstown","Irish Stallion Farms EBF Rated Novice Chase","2m1f ","17",,"Yielding","9823","6","Left Handed","4","Commandingpresence (IRE)","8","Enright, P T","0","McNamara, Andrew","0","0","159","20.00","50UU04P","68",,"Kalanisi (IRE)","Cooksgrove Lady (IRE)","Gelding",,"11","National Hunt","Novices Chase",
"2023-03-05","16:20:00","Leopardstown","Irish Stallion Farms EBF Rated Novice Chase","2m1f ","17",,"Yielding","9823","6","Left Handed","5","Tyre Kicker (FR)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","116","159","2.25","1433611","36","CkPc","Network (GER)","Balder Phenix (IRE)","Gelding",,"11","National Hunt","Novices Chase",
"2023-03-05","16:20:00","Leopardstown","Irish Stallion Farms EBF Rated Novice Chase","2m1f ","17",,"Yielding","9823","6","Left Handed","6","Bal De Rio (FR)","10","King, D","5","Hogan, Denis Gerard","0","0","157","33.00","6068620","22",,"Vertigineux (FR)","Baldoranic (FR)","Gelding",,"11","National Hunt","Novices Chase",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","1","Kepagge (IRE)","9","Gillard, Fergus","3","Pipe, D E","0","112","170","10.00","4696358","30","Vsor TT","Getaway (GER)","Miracle Lady","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","2","Prince Imperial (USA)","6","Jacob, Daryl","0","Hughes, Richard","0","110","168","8.50","2017234","20","Blnk","Frankel","Proportional","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","3","Moorland Rambler","5","Noonan, David G","0","Williams, Mrs Jane","0","109","167","4.50","6522531","54",,"Telescope (IRE)","Fragrant Rose","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","4","The Scorpion King","5","Twiston-Davies, Sam","0","Signy, Oliver","0","107","165","11.00","42P73","55",,"Scorpion (IRE)","Big Time Billy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","5","Copper Cove (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","106","164","8.50","21434","32",,"Jet Away","Cherry Island (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","6","Accidental Legend (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","105","163","5.00","4670111","32"," TT","Shirocco (GER)","Cloth Fair (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","7","Brianna Rose (IRE)","6","Bowen, Sean P","0","Keighley, M","0","105","163","10.00","21432F3","31",,"Ocovango","Coco Milan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","8","Jaunty Viking","8","Eyston, Miss T","7","Eckley, B J","0","103","161","16.00","13325P7","24"," TT","Norse Dancer (IRE)","Jaunty Spirit","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","9","Global Agreement","6",,"0","Harris, M F","0","99","157","0.00","4523420","32","CkPc","Mayson","Amicable Terms","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","10","Governor Green (IRE)","6","Edwards, Alex","3","Ralph, Alastair","0","96","154","10.00","75070","68",,"Aiken","Little Green (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","11","Walkinthewoods (IRE)","6","Williams, Isabel","3","Williams, Evan","0","91","149","8.00","5412433","33",,"Walk In The Park (IRE)","Mercy Mission","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","12","Karakoram","8","Anderson, Joe","7","Harris, Miss G","0","89","147","12.00","3241354","26","CkPc TT","Excelebration (IRE)","Portrait","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","2m4f ","20","Class 4","Good","7922","12","Left Handed","13","William Ewart (IRE)","6","Tudor, Jack","0","Williams, Christian","0","84","142","16.00","5700023","102"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","1","Added Bonus (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","91","166","4.00","3P904F1","24"," TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","2","Battle Of Benburb (IRE)","6","Harvey, Mr B W","5","McConnell, John C","0","91","166","6.50","6312P9P","17"," TT","War Command (USA)","Maghzaa (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","3","Cru Bourgeois (FR)","7","Deegan, R","0","Nolan, Paul","0","90","165","16.00","934P800","15",,"Al Namix (FR)","Fleche Bleue (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","4","Aodhan May (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","86","161","2.75","'00004P2","40"," TT","Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","5","Definetly Darsi (IRE)","8","Ewing, Sam","0","Collins, C M","0","86","161","18.00","78889","43","Blnk","Darsi (FR)","Springfield Spirit (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","6","Latest Model (IRE)","6","Walsh, E","5","Hanlon, John Joseph","0","86","161","18.00","3609068","10"," TT","Milan","Quality Of Life (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","7","Caridadi (IRE)","12","Buckley, Kieran","3","Morrison, J","0","84","159","66.00","3457060","11",,"Invincible Spirit (IRE)","Charity Belle (USA)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","8","Finnians Row (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","84","159","3.50","7745P35","40","CkPc TT","Famous Name","High Kicker (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","9","West Is Best (IRE)","10","King, Alan","7","Sexton, Adrian","0","84","159","33.00","566098P","367",,"Westerner","Ritas Charm (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","10","General Ryan (IRE)","9","OShea, Mr C P","7","Ahern, G","0","83","158","33.00","'PP889","24","CkPc","Scorpion (IRE)","Luna Fairy (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","11","Capture The Drama (IRE)","15","Brouder, Gavin","5","King, Aengus","0","80","155","12.00","'0831357","92","CkPc","Dushyantor (USA)","Dotties Double (IRE)","Gelding","C D","13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","12","Legacy Of Dreams (FR)","8",,"0","Rothwell, P J","0","80","155","0.00","9P63870","10",,"Seas Legacy (IRE)","Birdream (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","13","Ocean Legacy (IRE)","6","Maxwell, C D","0","McLoughlin, D A","0","78","153","33.00","63U44PP","66",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","14","Shamror Lass (IRE)","6","Flanagan, S W","0","OShea, Miss Denise Marie","0","78","153","18.00","'008P9PP","48","CkPc","Soldier Of Fortune (IRE)","Pakaradyssa (FR)","Mare",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","15","Agirlcalledchloe (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","74","149","28.00","'0P596PP","49","CkPc","Notnowcato","On The Bike (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","16","So Ladylike (IRE)","9","Sexton, K C","0","McBratney, C A","0","74","149","33.00","998P778","19","CkPc TT","Yeats (IRE)","Glenair Dante (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:35:00","Wexford","Eoin OGorman Solicitors, Wexford Handicap Chase (0-95)","2m4f ","20",,"Good To Yielding","5575","15","Left Handed","17","Bugscuffle (IRE)","8",,"0","McNamara, Andrew","0","85","160","18.00","5050P30","66",,"September Storm (GER)","According To Mo (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-05","16:45:00","Huntingdon","Get The Best Odds At Oddschecker Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","10","Right Handed","1","Ledders (IRE)","5","Houlihan, Niall F","3","Gifford, N J","0","0","166","2.75","41","90",,"Jet Away","Miss Penny Pincher (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","16:45:00","Huntingdon","Get The Best Odds At Oddschecker Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","10","Right Handed","2","Roger Pol (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","166","3.00","193","59",,"Shantou (USA)","Laren (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","16:45:00","Huntingdon","Get The Best Odds At Oddschecker Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","10","Right Handed","3","Taras Halls (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","0","166","3.50","1","51",,"Yeats (IRE)","Brixen (IRE)","Gelding","C","0","National Hunt","NH Flat",
