Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","10","Lady In Havana","2","Hart, Jason","0","Murphy, Amy","11","0","128","100.00","85","8",,"Havana Grey","Louya (IRE)","Filly",,"0","All Weather","Maiden","Fifth","2","1320","1320","0","0","0","0","Goodwood","2",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","11","The Cutest (IRE)","2","Murphy, Oisin","0","Balding, A M","3","0","128","11.00","none",,,"No Nay Never (USA)","Morpho Blue (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","2m4f ","20","Class 5","Soft","4753","6","Left Handed","1","Gambie Tiep (FR)","7","Morgan, Luca","0","Pauling, Ben","0","99","168","2.25","11441U1","19",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","7","4400","4400","4290","0","0","4","Bangor","11",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","2m4f ","20","Class 5","Soft","4753","6","Left Handed","2","Jack Doyen (IRE)","7","Quinlan, Jack","0","Case, B I","0","94","163","4.50","45P8331","207",,"Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","0","4400","5390","4510","0","1","0","Warwick","8",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","2m4f ","20","Class 5","Soft","4753","6","Left Handed","3","Guguss Collonges (FR)","7","Pinchin, Miss L M","3","Teal, R A","0","86","155","12.00","2P46P72","44","CkPc","Secret Singer (FR)","Une Collonges (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Second","3","4400","5060","4400","1","0","0","Stratford","7",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","2m4f ","20","Class 5","Soft","4753","6","Left Handed","4","En Coeur (FR)","9","Nolan, Michael G","0","Mullins, J W","0","84","153","8.00","5164443","17"," TT","Kap Rock (FR)","Fairyleap (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Third","1","4400","4840","4400","1","0","3","Fontwell","8",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","2m4f ","20","Class 5","Soft","4753","6","Left Handed","5","King Of The Story (IRE)","7","Houlihan, Sean M","0","Gundry, Miss Polly","0","79","148","5.50","6649P14","29"," TT","Yeats (IRE)","Episodique (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4400","5720","4730","0","1","0","Plumpton","3",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","2m4f ","20","Class 5","Soft","4753","6","Left Handed","6","Ideallko (FR)","5","Wedge, Adam","0","Williams, Evan","0","74","143","2.00","'0P04741","8",,"Cokoriko (FR)","Umiska De Beaumont (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","3","4400","5280","3520","0","0","1","Ffos Las","7",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","1m ","8","Class 6","Heavy","3768","9","Figure of 8","1","Oh So Audacious","4","Fraser, Kaiya","5","Eustace, Harry","1","53","136","1.63","7645121","49",,"Mukhadram","Oh So Saucy","Filly","CD","0","Flat","Handicap","First","5","1760","2530","1760","2","0","0","Brighton","5",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","1m ","8","Class 6","Heavy","3768","9","Figure of 8","2","Tilt At Windmills (IRE)","3","Bennett, Charlie","0","Oshea, J G M","10","54","134","2.25","7897841","5",,"Dandy Man (IRE)","Satin Ribbon","Filly","D","0","Flat","Handicap","First","6","1760","1760","1760","1","0","0","Bath","9",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","1m ","8","Class 6","Heavy","3768","9","Figure of 8","3","Fitzrovia","8","Costello, Dougie","0","Faulkner, Ms D C","4","49","132","6.50","'0809509","60",,"Poets Voice","Pompey Girl","Gelding","D","0","Flat","Handicap","Ninth","4","1760","2200","1870","3","1","2","Chepstow","6",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","1m ","8","Class 6","Heavy","3768","9","Figure of 8","4","Magical Dragon (IRE)","6","Probert, David","0","Chamings, P R","8","49","132","5.50","4855351","18","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding","D","0","Flat","Handicap","First","7","1760","2640","2200","1","1","0","Lingfield","10",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","1m ","8","Class 6","Heavy","3768","9","Figure of 8","5","Jackie Diamond","3","Hornby, Rob","0","Davis, D J S Ffrench","3","50","130","28.00","296099","13",,"Territories (IRE)","The Dukkerer (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1760","2200","0","0","0","0","Brighton","3",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","1m ","8","Class 6","Heavy","3768","9","Figure of 8","6","Daany (IRE)","6","Marsh, Finley","0","Tickle, J","7","46","129","18.00","8P60P05","20","Hood","Pivotal","Ejadah (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","4290","1760","2","0","0","Wolverhampton","11",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","1m ","8","Class 6","Heavy","3768","9","Figure of 8","7","Rita Rana (IRE)","4","Howarth, Christian","3","Wintle, A","5","46","129","14.00","9652370","13","Hood","The Gurkha (IRE)","Tureyth (USA)","Filly",,"0","Flat","Handicap","Eleventh","8","1760","2970","2200","0","1","0","Southwell","8",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","1m ","8","Class 6","Heavy","3768","9","Figure of 8","8","Balmy Breese","3","Mangan, Gina","3","Hollinshead, Sarah","2","44","126","40.00","7008060","16","Blnk","Mayson","Florett (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","7","1760","2640","0","0","0","0","Wolverhampton","7",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","1m ","8","Class 6","Heavy","3768","9","Figure of 8","9","Ourdefence (IRE)","3","Hutchinson, Callum","3","Flint, J L","6","44","126","50.00","67407","37","CkPc","National Defense","Readyandaway (USA)","Filly",,"0","Flat","Handicap","Seventh","5","1760","1760","0","0","0","0","Bath","5",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","1m ","8","Class 6","Heavy","3768","9","Figure of 8","10","Brazen Insanity","3",,"0","Richards, Mrs L","9","37","126","0.00","'08009","44","Hood","Brazen Beau (AUS)","Armageddon","Filly",,"0","Flat","Handicap","Ninth","4","1760","1760","0","0","0","0","Kempton","4",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","1","My Boy Jack","4","Murphy, Oisin","0","Frost, Kevin","4","54","137","3.33","'0412057","177","CkPc","No Nay Never (USA)","Great Court (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1320","2200","1320","1","0","0","Wolverhampton","13",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","2","Hes An Angel","3","Allan, David","0","Easterby, T D","9","54","136","3.00","6958322","7","CkPc TT","Harry Angel (IRE)","Secret Keeper","Gelding",,"0","All Weather","Handicap","Second","6","1320","1320","0","0","0","0","Musselburgh","6",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","3","Basholo (IRE)","4","McDonald, P J","0","Barclay, Stella","3","53","136","8.00","3381653","13",,"Caravaggio (USA)","Golden Shine","Filly",,"0","All Weather","Handicap","Third","8","1320","1540","1100","0","0","2","Southwell","13",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","4","Billian (IRE)","5","Stott, Kevin","0","Kirby, P A","8","52","135","5.50","1314073","13","CkPc","Mehmas (IRE)","Truly Magnificent (USA)","Gelding","CD","0","All Weather","Handicap","Third","6","1320","1540","1320","2","0","1","Southwell","14",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","5","King Of The Jungle (IRE)","3","Garritty, Billy","0","Easterby, M W","12","52","134","18.00","'007838","17",,"Bungle Inthejungle","Bonne","Gelding",,"0","All Weather","Handicap","Eighth","6","1320","1540","0","0","0","0","Newcastle","6",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","6","Coast","4","Pinna, Mr Andrea","7","Dixon, Scott","7","50","133","9.00","8772178","28",,"Aclaim (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap","Eighth","10","1320","1540","1320","3","0","0","Wolverhampton","20",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","7","Peachey Carnehan","9","Sullivan, James P","0","Mullineaux, M","11","49","132","16.00","5025708","66","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap","Eighth","10","1320","1870","1540","10","4","1","Wolverhampton","18",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","8","Time Patrol","3","Ryan, Rossa","0","Carroll, A W","5","48","130","9.00","60915","11",,"Time Test","Travelling","Gelding","D","0","All Weather","Handicap","Fifth","4","1320","1540","1320","1","0","0","Chelmsford City","4",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","9","Tommytwohoots","5","Fisher, Jonathan","5","Harris, S A","1","46","129","18.00","9762077","5",,"Bated Breath","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1320","1540","1320","1","0","0","Nottingham","11",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","10","Endless Season (IRE)","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","2","46","129","9.00","'0320571","11","CkPc","War Command (USA)","Kabaw (IRE)","Filly","D","0","All Weather","Handicap","First","7","1320","2310","1320","1","0","0","Chelmsford City","10",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","11","Sumac (IRE)","3","Marquand, Tom","0","Wallis, Charlie","10","46","128","18.00","3622583","11",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Handicap","Third","3","1320","1540","0","0","0","0","Chelmsford City","12",
"2023-10-23","17:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5129","12","Left Handed","12","Beanie Blue","3","Bishop, Charles","0","Hollinshead, Steph","6","46","128","66.00","'0090","28",,"Aclaim (IRE)","Sovereigns Honour (USA)","Filly",,"0","All Weather","Handicap","Tenth","4","1320","1540","0","0","0","0","Leicester","4",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","7","Left Handed","1","Stamina Chope (FR)","7","Edwards, Lee","0","Roberts, David","0","85","168","3.33","6354422","24",,"Muhaymin (USA)","My Virginia (FR)","Mare",,"14","National Hunt","Handicap Hurdle","Second","4","5500","5170","4620","0","0","1","Worcester","7",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","7","Left Handed","2","Shewearsthewellies (IRE)","6","Bass, David","0","Hill,Mrs Lawney ","0","85","168","2.25","63P1","43"," TT","Walk In The Park (IRE)","Kennys Girl (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","First","1","5500","4730","4730","0","0","1","Fontwell","4",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","7","Left Handed","3","Baby Sham","5","Nolan, Michael G","0","Mullins, J W","0","85","168","6.50","815213P","113",,"Sir Percy","Zamzama (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","6","5500","5720","5720","0","1","2","Cartmel","7",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","7","Left Handed","4","Rubys Reward","7","Cobden, Harry","0","Hamer, Mrs D A","0","81","164","5.50","421272P","8"," TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","6","5500","5940","5720","0","1","1","Ffos Las","9",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","7","Left Handed","5","Bettys Belle","6","Woods, K K","0","Leeson, Tracey","0","80","163","18.00","5522486","20","CkPc","Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","7","5500","5500","3520","0","0","1","Southwell","9",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","7","Left Handed","6","Well Paid Soldier (IRE)","5","Carver, Bryan","0","Mulholland, N P","0","76","159","3.50","780","178",,"Soldier Of Fortune (IRE)","High Dough (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Eleventh","0","5500","4290","0","0","0","0","Chepstow","3",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Soft","4225","7","Left Handed","7","Princess Priya (IRE)","6","Bellamy, Tom","0","Jeffreys, D J","0","65","148","9.00","465975","55",,"Flemensfirth (USA)","Rosa Rugosa (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fifth","2","5500","5060","0","0","0","0","Worcester","3",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","1","Bungle Bay (IRE)","4","Wilkie, Brandon","7","Evans, H J","8","54","137","2.50","3212458","13",,"Bungle Inthejungle","Jennys Dancer","Gelding","CD","0","All Weather","Handicap","Eighth","8","1320","1760","1320","2","0","0","Southwell","15",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","2","Show Compassion","4","McManoman, Faye","0","Dods, M","4","53","136","4.50","7150354","28",,"Showcasing","Khaseeb","Filly","CD","0","All Weather","Handicap","Fourth","11","1320","1320","1320","1","0","0","Wolverhampton","15",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","3","Noble Captain","3","Hart, Jason","0","Scott, Miss Katie","7","53","135","3.50","8425339","19","CkPc TT","Territories (IRE)","Captain Secret","Gelding",,"0","All Weather","Handicap","Ninth","8","1320","1540","0","0","0","0","Catterick","9",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","4","Midnight Flame (IRE)","3","Bishop, Charles","0","Ponting, J","1","52","134","50.00","6457990","21",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","6","1320","1760","0","0","0","0","Bath","7",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","5","You Are Everything (FR)","4","Morris, Luke","0","Carroll, A W","2","51","134","4.50","5560763","37",,"Belardo (IRE)","Sensa (FR)","Filly",,"0","All Weather","Handicap","Third","2","1320","1870","0","0","0","0","Bath","2",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","6","Dodgy Bob","10","Sullivan, James P","0","Mullineaux, M","11","49","132","12.00","4400168","21","Blnk","Royal Applause","Rustam","Gelding","C D","0","All Weather","Handicap","Eighth","11","1320","1870","1540","6","3","0","Hamilton","18",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","7","Jazzagal (IRE)","3","Fentiman, Duran","0","Easterby, T D","3","48","130","12.00","7362987","6",,"James Garfield (IRE)","Can Dance","Filly",,"0","All Weather","Handicap","Seventh","10","1320","1540","1100","0","0","1","Newcastle","11",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","8","Poseidon Prince (IRE)","3","Noble, Cameron","0","Attwater, M J","5","48","130","25.00","'0858588","11",,"Showcasing","Delphinidae (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","7","1320","1540","0","0","0","0","Chelmsford City","7",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","9","Ma Famille (IRE)","3","Timms, Oliver","7","Cox, C G","10","47","129","10.00","'0320786","13",,"Starspangledbanner (AUS)","Our Joy (IRE)","Filly",,"0","All Weather","Handicap","Sixth","4","1320","1320","0","0","0","0","Southwell","6",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","10","Red Walls","5","Hogan, D E","0","Williamson, Mrs L","9","46","129","18.00","8534465","28",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C","0","All Weather","Handicap","Fifth","13","1320","1650","1100","0","0","5","Wolverhampton","21",
"2023-10-23","17:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5129","11","Left Handed","11","Musaytir (IRE)","5","Ryan, Rossa","0","Harris, Miss G","6","46","129","66.00","'0818807","209","Blnk","Showcasing","Top Of The Art (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","2200","1320","1","0","0","Wolverhampton","9",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","1","Zing Up (IRE)","3","Marquand, Tom","0","Ward, Tom","3","52","135","8.00","8572317","13","Vsor","Kuroshio (AUS)","Scrumptious","Filly","D","0","All Weather","Handicap","Seventh","9","1100","1540","1100","1","0","0","Southwell","9",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","2","Jailhouse Rock","3","Hardie, Cameron","0","Niven, P D","8","52","135","40.00","6560","42",,"Coach House (IRE)","Rock On Candy","Gelding",,"0","All Weather","Handicap","Tenth","4","1100","1540","0","0","0","0","Newcastle","4",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","3","Nellie French (IRE)","6","Hart, Jason","0","Scott, Miss Katie","7","51","134","11.00","2144759","24"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap","Ninth","2","1100","1540","1100","5","0","0","Newcastle","14",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","4","Arnie Angell","3","Eaves, Tom","0","Herrington,M ","6","51","134","22.00","7665069","90",,"Harry Angel (IRE)","Midnight M","Gelding",,"0","All Weather","Handicap","Ninth","4","1100","1320","0","0","0","0","Wolverhampton","4",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","5","Second Collection","7","Ryan, Rossa","0","Carroll, A W","2","50","133","10.00","30687U9","28","Hood","Delegator","Quelle Affaire","Mare","C D","0","All Weather","Handicap","Ninth","3","1100","1760","1320","3","4","0","Wolverhampton","8",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","6","The Spinmeister","3","Pyle, William","5","Collier, Tjade","4","50","133","20.00","903","41","Hood","Bated Breath","Spin Doctor","Gelding",,"0","All Weather","Handicap","Third","1","1100","1320","0","0","0","0","Catterick","1",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","7","Ali Jewels (IRE)","3","Farragher, Adam J","3","Jarvis, W","10","50","133","3.00","7053819","19",,"Aclaim (IRE)","Passionable","Filly","D","0","All Weather","Handicap","Ninth","9","1100","1540","1100","1","0","0","Nottingham","9",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","8","Canaria Prince","5","Allan, David","0","Easterby, T D","5","49","132","2.75","5406331","13","CkPc","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","All Weather","Handicap","First","13","1100","1540","1100","4","0","0","Southwell","13",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","9","Henery Hawk","4","Jakes, Tommie","7","Perratt, Miss L A","9","49","132","5.50","7007081","17",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding","D","0","All Weather","Handicap","First","7","1100","1870","1100","1","0","0","Newcastle","8",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","10","Lolas Moment","3","Fentiman, Duran","0","Easterby, T D","1","47","130","12.00","4828645","19",,"Ardad (IRE)","Cards","Filly",,"0","All Weather","Handicap","Fifth","8","1100","1320","0","0","0","0","Catterick","8",
"2023-10-23","18:10:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5104","11","Left Handed","11","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","11","47","130","12.00","'0926859","23"," TT","Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap","Ninth","7","1100","1650","1320","2","3","0","Chelmsford City","12",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","1","On A Session (USA)","7","Fanning, Joe","0","Barron, T D","2","85","140","14.00","2847573","20",,"Noble Mission","Destiny Calls (USA)","Gelding",,"0","All Weather","Handicap","Third","10","1870","1870","1540","0","0","3","Ayr","13",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","2","Cabinet Of Clowns (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","7","81","136","7.00","1551422","14","Blnk","Tamayuz","Silver Games (IRE)","Gelding",,"0","All Weather","Handicap","Second","10","1870","1760","1760","0","0","3","Windsor","10",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","3","Young Fire (FR)","8","Nolan, D","0","OMeara, D","6","80","135","5.00","7816550","16","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","CD","0","All Weather","Handicap","Fifteenth","12","1870","2200","1870","1","0","8","Redcar","22",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","4","Fools Rush In (IRE)","5","Morris, Luke","0","Goldie, J S","1","80","135","10.00","5070444","10","CkPc","Mehmas (IRE)","Faddwa (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","14","1870","1760","1650","0","0","7","Newcastle","14",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","5","Barley (IRE)","4","Allan, David","0","Easterby, T D","5","79","134","40.00","'0406600","16",,"Mehmas (IRE)","Cornakill (USA)","Gelding","D","0","All Weather","Handicap","Eleventh","4","1870","2200","1870","1","0","1","Redcar","4",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","6","Monte Linas (IRE)","3","Doyle, James","0","Crisford, Simon","8","82","133","6.00","2581653","19",,"Territories (IRE)","Miss Carbonia (IRE)","Gelding",,"0","All Weather","Handicap","Third","8","1870","1760","1760","0","0","2","Kempton","8",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","7","Kings Code","3","Ryan, Rossa","0","Evans, P D","10","79","130","9.00","3717131","23",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding",,"0","All Weather","Handicap","First","6","1870","2200","1760","0","0","3","Chester","6",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","8","Deceiver","3","Hart, Jason","0","Kubler, Daniel","11","79","130","14.00","37193","19",,"Cracksman","Penny Drops","Gelding",,"0","All Weather","Handicap","Third","2","1870","1760","1540","0","0","1","Kempton","3",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","9","Sir Laurence Graff (IRE)","3","Haynes, Joey","0","Banham, Chelsea","3","78","129","80.00","2291560","19",,"Galileo (IRE)","Daldiyna (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","3","1870","2420","2200","0","1","0","Kempton","5",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","10","Yeoman","3","Muscutt, D","0","Fanshawe, J R","9","77","128","3.50","6151721","46",,"Tamayuz","Harmonica","Gelding","CD","0","All Weather","Handicap","First","7","1870","2200","1870","3","0","0","Wolverhampton","9",
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","11","Soowaih (IRE)","3","Noble, Cameron","0","Varian, Roger","4","75","126","3.50","551","17",,"Gleneagles (IRE)","Anaamil (IRE)","Colt",,"0","All Weather","Handicap","First","3","1870","1760","1760","0","0","1","Newcastle","3",
