Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","6","Lady Nagin (IRE)","3","Havlin, Robert","0","Woods, S P C","3","66","131","4.00","754147","24","Hood","Kodiac","Top Dollar","Filly","CD","0","All Weather","Handicap",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","7","Mrs Trump (IRE)","3","Hardie, Cameron","0","Midgley, P T","2","65","130","22.00","2556","164",,"James Garfield (IRE)","Musicora","Filly",,"0","All Weather","Handicap",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","8","Twilight Dancer","3","Hornby, Rob","0","Portman, J G","5","65","130","10.00","662","29",,"Twilight Son","Accede","Filly",,"0","All Weather","Handicap",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","1m ","8","Class 4","Standard","5292","9","Left Handed","1","Vindobala (IRE)","5","Sexton, Ryan","3","England, Sam","5","74","142","25.00","621013/","20"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Mare","D","0","All Weather","Handicap",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","1m ","8","Class 4","Standard","5292","9","Left Handed","2","Sids Annie","4","Morris, Luke","0","Usher, M D I","7","68","136","14.00","'0043421","19",,"Farhh","Blushing Beauty","Filly","CD","0","All Weather","Handicap",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","1m ","8","Class 4","Standard","5292","9","Left Handed","3","Double March (IRE)","3","Doyle, James","0","Woods, S P C","2","80","133","5.50","321","182",,"Kodiac","Flat White (IRE)","Filly","C","0","All Weather","Handicap",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","1m ","8","Class 4","Standard","5292","9","Left Handed","4","Young And Fun","3","Egan, David","0","Varian, Roger","6","79","132","12.00","821","171","Hood","Lope De Vega (IRE)","Crimson Rosette (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","1m ","8","Class 4","Standard","5292","9","Left Handed","5","Mountain Song (IRE)","3","Buick, William","0","Appleby, Charlie","9","79","132","2.00","222","38",,"Sea The Stars (IRE)","Yodelling (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","1m ","8","Class 4","Standard","5292","9","Left Handed","6","Dayzee (IRE)","3","Atzeni, Andrea","0","Meade, Freddie and Martyn","3","78","131","7.50","'011","39",,"Mastercraftsman (IRE)","Lizzys Township (USA)","Filly","D","0","All Weather","Handicap",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","1m ","8","Class 4","Standard","5292","9","Left Handed","7","Chealamy","3","Muscutt, D","0","Ferguson, James","4","77","130","6.50","844","192",,"Siyouni (FR)","Carnachy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","1m ","8","Class 4","Standard","5292","9","Left Handed","8","Too Much","3","McDonald, P J","0","Horton, James","1","77","130","5.50","4231","26",,"Showcasing","Girls Talk (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","1m ","8","Class 4","Standard","5292","9","Left Handed","9","Scenic (FR)","3","Murphy, Oisin","0","Walker, Ed","8","74","127","9.00","842","106",,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","All Weather","Handicap",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","1","Cavalluccio (IRE)","4","Stott, Kevin","0","Haynes, Alice","2","61","141","1.75","3900671","4","Hood","Caravaggio (USA)","Gale Song","Gelding","CD","0","All Weather","Handicap",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","2","Dreams Delivered (IRE)","5","Murphy, Oisin","0","Appleby, M","3","57","137","6.00","'0871520","18","CkPc","Morpheus","Quick Sketch (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","3","Brave Display (IRE)","9","Gordon, Josephine","0","McEntee, P S","9","56","136","20.00","5224196","18","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","4","Island Of Skye","4",,"0","Margarson, G G","6","56","136","0.00","'068U412","24","CkPc","Ribchester (IRE)","Bonnie Brae","Gelding","D","0","All Weather","Handicap",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","5","Tom Tulliver","6","Morris, Luke","0","Dixon, Scott","7","56","136","3.50","'0741212","4","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","CD","0","All Weather","Handicap",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","6","Masham Moor","6","Muir, Paula","3","Fairhurst, C W","8","53","133","6.00","3903322","21",,"Music Master","Janes Payoff (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","7","How Bizarre","8","Tudhope, Daniel","0","Bailey, Liam","1","48","128","4.00","4453042","4",,"Society Rock (IRE)","Amanda Carter","Gelding","CD","0","All Weather","Handicap",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","8","Taqwaa (IRE)","10","Hanagan, Paul","0","Morgan, Miss Laura","4","46","126","28.00","7809504","21","CkPc TT","Iffraaj","Hallowed Park (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard","3402","8","Left Handed","9","Mad Artymaise (IRE)","4","Brookes, Aiden","5","Boanas, Miss G","5","46","126","40.00","7068080","172",,"Dandy Man (IRE)","El Mirage (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","1","Doctor Mozart (IRE)","3","Ryan, Rossa","0","Evans, P D","2","61","136","6.00","1744633","24","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","D","0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","2","Urban Dandy (IRE)","3","Shaw, Harrison","0","Coyle, Tony","6","60","135","1.25","8040171","20",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","3","American Rose","3","Costello, Dougie","0","Evans, H J","10","59","134","10.00","97147","22",,"Washington Dc (IRE)","Mortitia","Filly","D","0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","4","South Dakota Sioux (IRE)","3","Tudhope, Daniel","0","OMeara, D","5","59","134","7.00","2682345","20","CkPc","Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","5","Goose Rock (IRE)","3",,"0","Scott, George","1","58","133","0.00","'0343157","20","CkPc","Mehmas (IRE)","Drifting Spirit (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","6","Cavalier Approach (IRE)","3","Hanagan, Paul","0","Carr, Mrs R A","11","58","133","14.00","9066","161",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","7","Exceed (IRE)","3","Scott, Rowan","0","Tinkler, N","8","52","127","8.00","9554","20"," TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","8","Crikey Juicey","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","4","52","127","14.00","'01","266","Blnk","Tasleet","Chevise (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","9","State Border","3","Carson, William","0","Millman, B R","9","47","122","40.00","7805","19",,"Territories (IRE)","Plover","Filly",,"0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","10","Mikka","3","Hardie, Cameron","0","Shaw, D","3","46","121","12.00","'007","117",,"Expert Eye","Faslen (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","10","Straight","11","Pink Stripes","3","Egan, John","0","Williamson, Mrs L","7","46","121","22.00","5657374","18",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","1","One More Dream","4","Fisher, Taylor","5","Quinn, J J","5","71","136","2.75","3480314","6",,"Bated Breath","Gracefilly","Gelding","D","0","All Weather","Handicap",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","2","Perfect Swiss","7","Hardie, Cameron","0","Easterby, T D","8","70","135","3.50","3234355","11",,"Swiss Spirit","Perfect Practice","Gelding","C","0","All Weather","Handicap",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","3","Eagle Creek (IRE)","9","Gray, S A","0","Easterby, M W","4","68","133","40.00","'0090800","21",,"Ravens Pass (USA)","Blue Angel (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","4","Eton College (IRE)","6","Osborne, Saffie","0","Osborne, J A","7","68","133","28.00","6663477","216",,"Invincible Spirit (IRE)","Windsor County (USA)","Gelding","D","0","All Weather","Handicap",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","5","Rumnotred","4","Searle, Oliver","7","Millman, B R","1","67","132","4.50","52250","42",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","6","Rogue Star (FR)","4","Muscutt, D","0","Murphy, Mike / Keady, Michael","3","67","132","6.00","2040338","4"," TT","Zelzal (FR)","Magical Flower","Gelding",,"0","All Weather","Handicap",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","7","Yellow Bear","4","Shaw, Harrison","0","Carroll, D","6","66","131","7.50","1056805","180",,"Poets Voice","Roman Holiday (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","8","Northbound (IRE)","5","Hanagan, Paul","0","Camacho, Miss J A","2","56","121","10.00","9531824","189",,"Fast Company (IRE)","Natalisa (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 5","Standard","4187","9","Left Handed","9","Ebury","7","Whittington, Elisha","5","Dixon, Scott","9","54","119","10.00","3550262","21",,"Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap",

