Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3726","7","Left Handed","4","Sense Of Security","3","Muscutt, D","0","Baker, George","6","60","135","6.50","3792674","32","CkPc TT","Havana Gold (IRE)","Lilly Junior","Filly",,"0","Flat","Handicap",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3726","7","Left Handed","5","Richard P Smith (IRE)","3","Callan, N","0","Dunlop, E A L","5","59","134","3.00","'090223","15",,"Belardo (IRE)","Illico","Gelding",,"0","Flat","Handicap",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3726","7","Left Handed","6","Agent Of Fortune","7","Fisher, Jonathan","5","Carson, Anthony","4","47","129","8.00","4526493","7","Vsor","Kheleyf (USA)","Royal Bloom (IRE)","Mare","C","0","Flat","Handicap",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3726","7","Left Handed","7","Lady Spiritus (IRE)","3","McManoman, Faye","3","Wallis, Charlie","7","45","120","80.00","'09299","22","CkPc","Bated Breath","Lady Glinka (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","8","Straight","1","Once More For Luck (IRE)","2","Sayette, B D L","3","Mohammed, Ismail","7","84","135","8.00","7172","11",,"Kodiac","Alkhawarah (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","8","Straight","2","Safari Dream (IRE)","2","Coakley, Ross","0","Millman, B R","3","82","133","3.00","2301","25",,"Bungle Inthejungle","Grandmas Dream","Colt","CD","0","Flat","Handicap Nursery",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","8","Straight","3","Rocking Ends","2","Buick, William","0","Johnson, B R","4","81","132","6.00","'03101","29",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap Nursery",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","8","Straight","4","Miss Attitude","2","Bishop, Charles","0","Channon, M R","1","81","132","1.88","78711","9",,"Cityscape","Rebecca Romero","Filly","CD","0","Flat","Handicap Nursery",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","8","Straight","5","New Hope Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","2","78","129","6.50","42131","28",,"New Bay","Morning Frost (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","8","Straight","6","Not For Profit (IRE)","2",,"0","OMeara, D","9","77","128","0.00","6101","13",,"Profitable (IRE)","Poole Belle (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","8","Straight","7","Iatos Angel (IRE)","2","Rodriguez, Callum","0","Dalgleish, Keith","6","76","127","11.00","631","37",,"Footstepsinthesand","Ziggys Secret","Filly",,"0","Flat","Handicap Nursery",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","8","Straight","8","Conquest Of Power","2","Heard, Tyler","3","Usher, M D I","5","75","126","25.00","8715","59","CkPc","Cityscape","Birch Cove (FR)","Gelding","CD","0","Flat","Handicap Nursery",
"2022-08-21","15:42:00","Sandown","Sky Bet Sunday Series Nursery","5f ","5","Class 4","Good","18039","8","Straight","9","Espirito","2","Bennett, Charlie","0","Usher, M D I","8","69","120","22.00","427624","9","Hood","Charm Spirit (IRE)","Mayfair Lady","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3726","7","Left Handed","1","Sly Madam","4","Dobie, Georgia","3","West, Miss Sheena","3","69","147","2.25","1573212","2",,"Sixties Icon","Tanojin (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3726","7","Left Handed","2","Split Elevens","4","Ryan, Rossa","0","Butler, John","4","58","136","5.00","1122534","26","CkPc","Ajaya","Woodland Scene (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3726","7","Left Handed","3","Roses Girl","3","Ghiani, Marco","0","Dunlop, E A L","5","62","134","5.00","2234286","23","Hood","Ribchester (IRE)","Ballerina Rose","Filly",,"0","Flat","Handicap",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3726","7","Left Handed","4","Due A Rum","3","Downing, George","0","Houghton, Eve Johnson","1","61","133","5.50","5400414","38","Hood","Due Diligence (USA)","Rum Swizzle","Gelding","C","0","Flat","Handicap",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3726","7","Left Handed","5","Retrouvailles","4","Noble, Cameron","0","Gansera-Leveque, Mrs Ilka","7","51","129","8.00","5658414","17","Vsor","Iffraaj","Badweia (USA)","Filly","CD","0","Flat","Handicap",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3726","7","Left Handed","6","Vitesse Du Son","5","Howarth, Christian","5","Haynes, Alice","2","50","128","5.00","8040512","11","CkPc","Fast Company (IRE)","Sister Guru","Gelding","CD","0","Flat","Handicap",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3726","7","Left Handed","7","Maison Beau","3","Phillips, Mollie","5","Carroll, A W","6","46","118","40.00","4668007","19",,"Coach House (IRE)","Beau Mistral (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","1","Adaay To Remember","4","Steward, Louis","0","Owens, Patrick","3","104","133","3.00","1213342","44",,"Adaay (IRE)","Cross My Heart","Filly","D","0","Flat","Non-Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","2","Goodnight Girl (IRE)","7","Sheehy, M P","0","Lynam, S","6","82","133","100.00","8714956","8","Vsor","Clodovil (IRE)","Leenavesta (USA)","Mare","D","0","Flat","Non-Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","3","Teresa Mendoza (IRE)","4","Lordan, W M","0","Condon, K J","1","100","133","9.00","2695147","15","CkPc TT","Territories (IRE)","Ceoldrama (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","4","Ano Syra (IRE)","3","Manning, K J","0","Feane, John James","9","103","131","7.00","1141142","15",,"Kodiac","Chroussa (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","5","Benefit","3","Fahy, J P","0","Cox, C G","7","104","131","4.50","1100316","44",,"Acclamation","Boost","Filly","D","0","Flat","Non-Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","6","Hello You (IRE)","3","Coen, Ben M","0","Loughnane, David","5","103","131","7.50","6413084","25","Hood","Invincible Spirit (IRE)","Lucrece","Filly","D","0","Flat","Non-Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","7","My Eyes Adore You (IRE)","3","Slattery, A J","0","Stack, J A","4","79","131","100.00","7571043","20",,"Profitable (IRE)","Crossanza (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","8","Perfect News","3","Hayes, C D","0","Haggas, W J","8","98","131","6.00","2181345","100"," TT","Frankel","Besharah (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","9","Pirate Jenny (IRE)","3","Enright, M A","0","Lyons, G M","2","98","131","7.00","211271","32",,"Exceed And Excel (AUS)","Chica Whopa (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","10","Sablonne","3","Foley, Shane","0","Harrington, Mrs John","10","96","131","7.50","5215912","32","CkPc","Dark Angel (IRE)","Starlit Sands","Filly","CD","0","Flat","Non-Handicap",
"2022-08-21","16:00:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies & Mares Group 3)","6f ","6","Group 3","Good","42478","11","Straight","11","Sacred Bridge","3","Carroll, G F","0","Lyons, G M","11","101","131","8.00","1841033","15",,"Bated Breath","Sacred Shield","Filly","CD","0","Flat","Non-Handicap",
"2022-08-21","16:06:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 4","Good To Firm","5508","4","Straight","1","Sir Oliver (IRE)","5","Sousa, Silvestre De","0","Dwyer, C A","3","78","140","2.75","5321758","16",,"Dark Angel (IRE)","Folga","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:06:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 4","Good To Firm","5508","4","Straight","2","Goddess Of Fire","5","McEntee, Grace","3","Ryan, J","4","77","139","5.00","4322513","117","CkPc","Toronado (IRE)","Burnt Fingers (IRE)","Mare","C","0","Flat","Handicap",
"2022-08-21","16:06:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 4","Good To Firm","5508","4","Straight","3","Giogiobbo","9","Smith, Jefferson","0","Dixon, Scott","2","77","139","2.75","4064411","8","CkPc","Bahamian Bounty","Legnani","Horse","C D","0","Flat","Handicap",
"2022-08-21","16:06:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 4","Good To Firm","5508","4","Straight","4","Mistrix (IRE)","3","Muscutt, D","0","Scott, George","1","77","134","1.75","1042532","11","Hood","Vadamos (FR)","Plus Ca Change (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-21","16:06:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 4","Good To Firm","5508","4","Straight","5","Fantasy Navigator","3",,"0","Appleby, M","5","64","121","0.00","8649716","23",,"Heeraat (IRE)","Mocca (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","1","Lord Riddiford (IRE)","7","Hart, Jason","0","Quinn, J J","4","90","135","4.50","'0366761","26",,"Zebedee","Beacon Of Hope (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","2","Silky Wilkie (IRE)","3","Feilden, Sam","7","Burke, K R","1","92","135","8.50","1221214","9",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","3","Edward Cornelius (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","9","90","133","8.00","6127723","22","Hood","Bungle Inthejungle","Calorie","Colt","D","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","4","Devils Angel","6","Shepherd, Callum","0","OKeeffe, Jedd","6","87","132","7.50","'0508151","14",,"Dark Angel (IRE)","Rocking The Boat (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","5","Mokaatil","7","Planas, Connor","7","Williams, Ian","5","85","130","14.00","7613440","22","CkPc","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","6","Barbill (IRE)","6","Walsh, E J","0","Loughnane, Daniel Mark","13","84","129","25.00","5695060","19",,"Zebedee","Fiuise (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","7","Glamorous Breeze","4","Cox, William","0","Mason, Christopher","3","82","127","7.00","'0232121","11","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","8","Rayong","5",,"0","Burke, K R","14","82","127","0.00","7170339","26",,"Mayson","Lydiate (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","9","Be Proud (IRE)","6","Mulrennan, Paul","0","Goldie, J S","12","82","127","12.00","9355220","37","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","10","Recon Mission (IRE)","6","Probert, David","0","Carroll, A W","7","82","127","16.00","'0045217","16",,"Kodiac","Ermine Ruby","Gelding","CD","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","11","Rambuso Creek (IRE)","3","Stott, Kevin","0","Ryan, K A","11","83","126","16.00","2351420","14",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","12","Treacherous","8","Whelan, Trevor","0","De Giles, Ed","8","78","123","8.00","5537842","6",,"Paco Boy (IRE)","Black Baroness","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","13","The Thin Blue Line (IRE)","4","Doyle, Hollie","0","Dalgleish, Keith","2","77","122","11.00","'0232269","14",,"Mehmas (IRE)","Rahlah","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:12:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","13","Straight","14","Primos Comet","7","Buick, William","0","Goldie, J S","10","75","120","8.00","6952214","29",,"Orientor","Primo Heights","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:20:00","Brighton","At The Races App Expert Tips Handicap","1m2f ","10","Class 6","Good To Firm","3726","5","Left Handed","1","Eloso (IRE)","4","Wright, Liam","7","Kelleway, Miss Gay","3","67","144","3.00","5436253","12","CkPc","Kodi Bear (IRE)","Caelis","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:20:00","Brighton","At The Races App Expert Tips Handicap","1m2f ","10","Class 6","Good To Firm","3726","5","Left Handed","2","Platinum Prince","5","Gibson, Anna","7","Moore, G L","5","60","137","1.25","4361231","81","Vsor","Harbour Watch (IRE)","Sakhees Pearl","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:20:00","Brighton","At The Races App Expert Tips Handicap","1m2f ","10","Class 6","Good To Firm","3726","5","Left Handed","3","Girl Inthe Picture (IRE)","3","Ghiani, Marco","0","Dunlop, E A L","2","65","135","2.75","8473221","17","Vsor","Lawman (FR)","Hidden Girl (IRE)","Filly","C","0","Flat","Handicap",
"2022-08-21","16:20:00","Brighton","At The Races App Expert Tips Handicap","1m2f ","10","Class 6","Good To Firm","3726","5","Left Handed","4","Dawn View (IRE)","5","Catton, Luke","5","Williams, S C","6","57","134","9.00","3016666","26","CkPc","Dawn Approach (IRE)","Viletta (GER)","Mare","CD","0","Flat","Handicap",
"2022-08-21","16:20:00","Brighton","At The Races App Expert Tips Handicap","1m2f ","10","Class 6","Good To Firm","3726","5","Left Handed","5","Showlan Spirit","3",,"0","Baker, George","1","63","133","0.00","767","79",,"Showcasing","Seolan (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","16:20:00","Brighton","At The Races App Expert Tips Handicap","1m2f ","10","Class 6","Good To Firm","3726","5","Left Handed","6","Gin And Tea","3","Haynes, Joey","0","Woodman, Miss R","4","46","116","40.00","'08705","16","Hood","Swiss Spirit","Deep Blue Diamond","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","1","Lion Ring (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","2","60","140","7.00","5800342","8","CkPc","The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","2","Empress Of Bough (IRE)","3","Markey, S R","10","McCann, Anthony","16","60","138","11.00","'095352","9",,"Holy Roman Emperor (IRE)","La Ninfa Rossa","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","3","Peppermint Bay (IRE)","4","Manning, K J","0","Feane, John James","8","58","138","18.00","708","16",,"New Bay","Legal Lyric (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","4","Belardeen (IRE)","4","Coen, J","5","McLoughlin, Hilary","1","57","137","11.00","7576","32",,"Belardo (IRE)","Jolyne","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","5","Hodds Girl (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","23","57","137","50.00","7735040","111",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","6","Tawaazon (IRE)","4","King, D","7","Hogan, Denis Gerard","19","57","137","11.00","8800840","9","CkPc","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","7","Markievicz (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","10","56","136","22.00","8130090","20",,"Dandy Man (IRE)","Viztoria (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","8","Andromedas Kingdom (IRE)","4","Ryan, Gavin","0","Grassick, M C","3","55","135","8.00","7956674","81","Blnk","Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","9","Tammany Hall (IRE)","4","Leonard, Killian","0","McKenna, P J","22","55","135","12.00","'0504793","8","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","10","Ecclesiastical","5","Ryan, J J G","7","McCourt, T G","11","54","134","14.00","'0907563","20",,"Pastoral Pursuits","Bazzana","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","11","Hastily","3","Doyle, Joe","0","McGuinness, Tom","20","56","134","8.50","'00051","9",,"Charm Spirit (IRE)","Likely (GER)","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","12","Hot Sunset","3","Curran, D N","7","Murray, Joseph Anthony","25","56","134","22.00","'0950266","45"," TT","Hot Streak (IRE)","Spunger","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","13","Man Is King (IRE)","3","McCullagh, N G","0","Byrne, Sean","13","56","134","8.00","'0880000","50",,"Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","14","Stanhope","8","Rutledge, Siobhan","5","McConnell, John C","4","54","134","12.00","7105004","8",,"Equiano (FR)","Nicoise (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","15","Teddy Boy (IRE)","7","Sheehy, Danny","3","Lynam, Edward","6","54","134","9.00","2442380","20",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","16","Born Invincible (IRE)","6","McMonagle, Dylan B","0","OLeary, Gerard","7","51","131","7.00","4209512","20"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","17","Eleuthera","10","OConnor, Donagh","0","Levins, J F","17","48","128","12.00","4577266","20","Vsor","Bahamian Bounty","Cha Cha Cha","Gelding","CD","0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","18","Brave Display (IRE)","8","Heffernan, J A","0","Lambe, J J","5","47","127","22.00","9007098","8","Blnk TT","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","19","Coffeemeanscoffee (IRE)","7","Sheehy, M P","3","McGuinness, Tom","15","47","127","16.00","'0000837","9",,"Elzaam (AUS)","Smart Starprincess (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","20","Seanjohnsilver (IRE)","6","Enright, M A","0","Richardson, Alan","18","47","127","33.00","8000060","275","Hood","Power","Fulminata (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","21","Two Metres Apart (IRE)","4","Verling, Sarah","10","Byrne, M J","24","47","127","20.00","9309748","53",,"Prince Of Lir (IRE)","Lilac Mist","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","22","Wait A Little (IRE)","4","Coen, Ben M","0","Barcoe, James M","14","47","127","28.00","4567000","30"," TT","The Last Lion (IRE)","Blue Dahlia (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","23","Invincible Ourse (IRE)","3","Foley, Shane","0","Budds, David Kenneth","12","48","126","50.00","'0654008","9"," TT","Kodi Bear (IRE)","Pretty Famous (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","24","Vernotstoppen (IRE)","3",,"0","Harty, Edward and Patrick","9","47","125","0.00","70080","1"," TT","Es Que Love (IRE)","West Side Rose (CAN)","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:30:00","Naas","Inns Of Court At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","25","Stickyourneckout (IRE)","3",,"0","Levins, J F","21","47","125","50.00","7000000","1",,"Estidhkaar (IRE)","Sure To Explore (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","7f ","7","Class 6","Good To Firm","3726","8","Straight","1","Hi Ho Silver","8","Fraser, Kaiya","7","Wall, C F","5","53","135","4.00","8103753","11",,"Camacho","Silver Spell","Gelding","CD","0","Flat","Handicap",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","7f ","7","Class 6","Good To Firm","3726","8","Straight","2","Little Sunflower","4","Hogan, D E","0","Stone, W B","1","52","134","12.00","7140395","11",,"Pearl Secret","Dance In The Sun","Filly","CD","0","Flat","Handicap",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","7f ","7","Class 6","Good To Firm","3726","8","Straight","3","Costa Adeje (IRE)","3","Jamin, Pierre-Louis","3","Dascombe, Tom","3","53","130","3.33","7054644","15","Vsor","Cotai Glory","Penny Rouge (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","7f ","7","Class 6","Good To Firm","3726","8","Straight","4","Kraka (IRE)","7","Storey, Collen","0","Dunnett, Mrs C A","8","47","129","12.00","'0809071","17","CkPc","Dark Angel (IRE)","Manuelita Rose (ITY)","Gelding","C D","0","Flat","Handicap",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","7f ","7","Class 6","Good To Firm","3726","8","Straight","5","The Charmer (IRE)","3","Muscutt, D","0","Murphy, Mike / Keady, Michael","2","52","129","3.00","2424134","7","CkPc TT","Dandy Man (IRE)","Charmgoer (USA)","Gelding",,"0","Flat","Handicap",
