Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","9","My Poem","6","Nichol, Craig","0","Greenall, O / Guerriero, J","0","74","151","10.00","5614562","268",,"Poets Voice","Watchoverme","Mare","D","8","National Hunt","Handicap Hurdle","Second","0","3520","4290","3520","1","0","1","Stratford","3",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","10","Citizen Jane","4","Dodd, Murray","7","Ralph, Alastair","0","77","150","22.00","27587","23",,"Scorpion (IRE)","Janes Boutique (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","5280","0","0","0","0","Uttoxeter","5",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","11","Saddlers Quest","9","Jones, Ben R","0","Hamer, Mrs D A","0","70","147","11.00","'0467568","95",,"Dr Massini (IRE)","Lady Maranzi","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","5500","0","0","0","0","Hereford","3",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","12","Jolie Baie (FR)","4","Davies, James","0","Davis, Miss J S","0","73","146","12.00","'0534","43","Hood","Gris De Gris (IRE)","Belle Sauvage (FR)","Filly",,"8","National Hunt","Handicap Hurdle","Fourth","1","3520","4400","0","0","0","0","Uttoxeter","4",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","1","Deputy (IRE)","5","Beasley, Connor","0","Dods, M","1","76","143","4.00","5511952","65","Hood","Lawman (FR)","Finagle (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1540","1760","1540","4","0","0","Doncaster","6",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","2","Judgment Call","5","Fanning, Joe","0","Perratt, Miss L A","8","76","143","4.50","7824145","23",,"Pivotal","Madonna DellOrto","Gelding","CD","0","Flat","Handicap","Fifth","4","1540","2420","1650","2","1","0","York","12",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","3","Touchwood (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","7","74","141","11.00","6203374","20",,"Invincible Spirit (IRE)","Aaraamm (USA)","Gelding",,"0","Flat","Handicap","Fourth","5","1540","1650","1320","0","0","2","Thirsk","7",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","4","Cold Stare (IRE)","8","Tudhope, Daniel","0","OMeara, D","12","74","141","7.50","4742325","16","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","5","1540","1760","1540","3","0","2","Ayr","13",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","5","Thunder Roar","4","Eaves, Tom","0","Coyle, Tony","2","73","140","20.00","2348","57",,"Night Of Thunder (IRE)","Dominike (ITY)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","2420","0","0","0","0","Hamilton","2",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","6","Golden Apollo","9","Kirrane, Sean","3","Easterby, T D","5","73","140","8.00","1465904","16","CkPc TT","Pivotal","Elan","Gelding","C D","0","Flat","Handicap","Fourth","4","1540","1650","1540","1","0","7","Ayr","14",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","7","Devilwala (IRE)","5","Hart, Jason","0","Easterby, T D","4","72","139","10.00","1070053","20","CkPc","Kodiac","Najraan","Gelding",,"0","Flat","Handicap","Third","4","1540","2310","1650","0","1","1","Thirsk","10",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","8","Classy Al","5","Mulrennan, Paul","0","Goldie, J S","3","72","139","4.50","4512382","27","Hood","Fountain Of Youth (IRE)","Classy Anne","Gelding","C","0","Flat","Handicap","Second","3","1540","1760","1650","0","1","2","Ayr","9",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","9","Phoenix Fire (IRE)","3",,"3","Dods, M","6","77","136","0.00","60143","58","CkPc","Fast Company (IRE)","Lydia Becker","Gelding","D","0","Flat","Handicap","Third","2","1540","1760","1540","1","0","0","Haydock","5",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","10","Pol Roger (IRE)","3","Dennis, Phil","0","Dods, M","9","75","134","16.00","1205767","30","CkPc","Churchill (IRE)","Passegiata","Gelding","D","0","Flat","Handicap","Seventh","4","1540","2200","1760","1","1","0","Haydock","9",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","11","Flash Bulb (IRE)","4","Pyle, William","7","Scott, Miss Katie","10","65","132","20.00","9348005","71","CkPc TT","Camelot","Ethel","Filly",,"0","Flat","Handicap","Fifth","1","1540","4070","0","0","0","0","Wetherby","5",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","12","Bay Of Hope (IRE)","3","Orr, Oisin","0","Easterby, M W","11","68","127","7.50","783951","17",,"Cable Bay (IRE)","Selka (FR)","Gelding","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","0","Redcar","6",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","1","Twilight Girl (IRE)","10","Chadwick, Alex","7","Owen, J P","0","100","168","20.00","1P690F6","13",,"Craigsteel","Twilight Princess (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","5060","5610","5610","0","1","2","Newton Abbot","5",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","2","Classic Concorde (IRE)","10","Brace, Connor","0","Brace, D","0","94","162","12.00","508458P","19","CkPc","Shantou (USA)","Morning Calm","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5060","7480","5500","0","2","0","Worcester","1",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","3","Wildfire Warrior (IRE)","8","Houlihan, Sean M","0","Hobbs, P J / White, J","0","92","160","11.00","574457P","26","Blnk","Flemensfirth (USA)","Lady Of Fortune (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5060","5720","4730","0","0","1","Newton Abbot","3",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","4","Karavomylos (IRE)","4","Bowen, Sean P","0","Bowen, P","0","97","158","1.20","456221","23"," TT","Milan","Jet Empress (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5060","5390","5280","0","1","0","Uttoxeter","6",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","5","Fantomas (FR)","7","Turner, James","7","Twiston-Davies, N A","0","83","151","12.00","1346466","13","CkPc","Sinndar (IRE)","Trudente (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5060","6050","5280","0","1","0","Newton Abbot","7",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","6","Stripe Of Honour (IRE)","10","Hammond, Charlie","0","Day, Anthony","0","81","149","18.00","4501-5P","19","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","4","5060","5610","5060","1","0","1","Worcester","8",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","7","King Otis (IRE)","7","Bannister, Harry A A","0","Aprahamian, Billy","0","81","149","22.00","980P58P","28","CkPc","Ocovango","Fame Forever (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5060","5610","0","0","0","0","Southwell","9",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","8","Racing Spirit","11","Edwards, Lee","0","Roberts, David","0","78","146","8.50","8352302","34",,"Sir Percy","Suertuda","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5060","5720","5500","0","1","0","Southwell","4",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","9","Ya Know Yaseff (IRE)","6","Tudor, Jack","0","Pipe, D E","0","77","145","9.00","7892UU4","106","CkPc TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","0","5060","5390","0","0","0","0","Exeter","9",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","10","Trickalight (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","76","144","33.00","2638PP8","45","CkPc","Leading Light (IRE)","Horner Mill (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","1","5060","5610","0","0","0","0","Worcester","4",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","11","Rubys Reward","7","Cobden, Harry","0","Hamer, Mrs D A","0","74","142","7.50","5057442","33"," TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","5060","5940","5720","0","1","0","Newton Abbot","5",
"2023-07-10","16:50:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 1)","2m7f ","23","Class 5","Good","3406","12","Left Handed","12","Kayf Baha","7","Ring, C V","3","Dunn, Mrs Alex","0","74","142","33.00","'0009P","192"," TT","Kayf Tara","Ishka Baha (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5060","5940","0","0","0","0","Taunton","1",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","1","Coventry (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","116","164","3.33","3888F90","9","Blnk","Galileo (IRE)","Moonstone","Gelding",,"13","National Hunt","Claimer Hurdle","Thirteenth","0","4400","5390","3520","0","0","1","Curragh","8",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","2","Bal De Rio (FR)","10","Donovan, Philip","5","Hogan, Denis Gerard","0","110","162","2.50","7156143","27",,"Vertigineux (FR)","Baldoranic (FR)","Gelding",,"13","National Hunt","Claimer Hurdle","Third","4","4400","4950","4290","0","0","7","Sligo","15",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","3","Barbary Master","8","McKenna, Liam","5","Meade, Noel","0","110","158","6.50","'035P8F8","29"," TT","Presenting","Daisies Adventure (IRE)","Gelding",,"13","National Hunt","Claimer Hurdle","Eighth","3","4400","5610","3520","0","0","1","Punchestown","6",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","4","Custers Mistake (IRE)","6","Slevin, J J","0","ONeill, John F","0","101","158","8.00","76P6036","29"," TT","Zoffany (IRE)","Nancy Spain (IRE)","Gelding",,"13","National Hunt","Claimer Hurdle","Sixth","3","4400","5170","0","0","0","0","Punchestown","8",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","5","Forest Pump (IRE)","6","Carberry, Peter","0","Smith, Matthew J","0","102","158","18.00","'04P6U68","2","Hood TT","Dylan Thomas (IRE)","Florello","Gelding",,"13","National Hunt","Claimer Hurdle","Eighth","4","4400","4840","0","0","0","0","Bellewstown","6",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","6","Eagle Terrace","5","Hayes, Brian","0","Hanlon, John Joseph","0","103","154","16.00","8680P84","19"," TT","Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"13","National Hunt","Claimer Hurdle","Fourth","3","4400","5170","3630","0","0","1","Wexford","14",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","7","Knock On Steel (IRE)","10","OKeeffe, Sean F","0","Jordan, Brian","0","0","154","20.00","'P824944","592",,"Arakan (USA)","Gaye Steel (IRE)","Gelding",,"13","National Hunt","Claimer Hurdle","Fourth","0","4400","5060","4290","0","0","3","Thurles","0",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","8","Benz (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","107","148","8.50","256F576","6","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"13","National Hunt","Claimer Hurdle","Sixth","3","4400","4510","3520","0","0","1","Tipperary","12",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","9","Latest Model (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","85","148","20.00","8U04577","19"," TT","Milan","Quality Of Life (IRE)","Mare",,"13","National Hunt","Claimer Hurdle","Seventh","4","4400","4730","0","0","0","0","Wexford","10",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","10","Massons Castle","8","Maxwell, C D","0","McLoughlin, D A","0","88","148","20.00","'P7P8UP6","38",,"Frammassone (IRE)","Lady Margaretta","Gelding",,"13","National Hunt","Claimer Hurdle","Sixth","1","4400","4730","3850","0","0","1","Tramore","5",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","11","My Manekineko","14","Brouder, Gavin","5","McCreery, Peter","0","0","148","7.00","5802484","27",,"Authorized (IRE)","Echo River (USA)","Gelding",,"13","National Hunt","Claimer Hurdle","Fourth","1","4400","5720","5280","0","3","6","Sligo","6",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","12","Repeat That (IRE)","10","Enright, P T","0","Butler, Michael","0","81","146","20.00","4960656","21","Blnk","Shantou (USA)","See Lucy (IRE)","Gelding","D","13","National Hunt","Claimer Hurdle","Sixth","3","4400","5390","4400","1","0","0","Kilbeggan","6",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4f ","20",,"Good To Yielding","5310","13","Right Handed","13","Saddle In The Rain (IRE)","6","Condon, R J","5","Barry, D J","0","84","146","50.00","9000800","40","CkPc TT","Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"13","National Hunt","Claimer Hurdle","Eleventh","1","4400","3850","0","0","0","0","Wexford","7",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","1","The Caltonian","4","Fanning, Joe","0","Perratt, Miss L A","11","60","138","4.00","6852","16",,"Swiss Spirit","Azelle","Gelding",,"0","Flat","Handicap","Second","4","1320","1760","0","0","0","0","Ayr","4",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","2","Caribbean Sunset (IRE)","5","Stammers, Oliver","0","Tuer, Grant","12","60","138","5.00","7845433","11",,"Twilight Son","Guana (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","1320","1320","1","0","0","Hamilton","6",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","3","Kraken Power (IRE)","5","Mulrennan, Paul","0","Goldie, J S","7","60","138","4.00","6222433","47",,"The Last Lion (IRE)","Throne","Gelding","D","0","Flat","Handicap","Third","2","1320","3520","1320","1","0","2","Ayr","17",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","4","Wrecked It Ralph","5","Mathers, Patrick","0","Smith, R Michael","2","58","136","7.50","'0446128","57",,"Orientor","Rafta (IRE)","Gelding","C","0","Flat","Handicap","Eighth","1","1320","1650","1100","0","0","1","Hamilton","3",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","5","Huraiz (IRE)","6","McHugh, B","0","Whillans, Ewan","10","57","135","20.00","7079304","32"," TT","Sepoy (AUS)","Samaah (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1650","1320","2","0","0","Hamilton","6",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","6","King Of The Jungle (IRE)","3","Beasley, Connor","0","Easterby, M W","4","55","127","6.00","'00783","2",,"Bungle Inthejungle","Bonne","Gelding",,"0","Flat","Handicap","Third","5","1320","1540","0","0","0","0","Beverley","5",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","7","Flavius Titus","8","Russell, Harry","3","Brooke, Daniel","13","48","126","14.00","5138002","19","Blnk TT","Lethal Force (IRE)","Furbelow","Gelding","D","0","Flat","Handicap","Second","3","1320","1760","1540","3","2","0","Ripon","9",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","8","Roman Blaze","4","Sullivan, James P","0","Bedi, Miss J","3","48","126","20.00","6760580","19","Hood TT","Pearl Secret","Vale Of Clara (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","5","1320","2970","0","0","0","0","Newcastle","7",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","9","See My Baby Jive","7","Hart, Jason","0","Whillans, D W","6","46","124","18.00","4842456","5","Blnk","Coach House (IRE)","Lady Fiona","Mare",,"0","Flat","Handicap","Sixth","2","1320","1540","0","0","0","0","Thirsk","8",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","10","Earn Your Stripes","5","Breslin, Andrew","3","Smith, R Michael","9","46","124","18.00","4595489","6","Vsor","Epaulette (AUS)","Midnight Bahia (IRE)","Mare","CD","0","Flat","Handicap","Ninth","4","1320","1980","1320","1","0","1","Hamilton","9",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","11","Zegos Surprise (IRE)","5","Mullen, Andrew","0","Jardine, I","1","46","124","14.00","'0242547","26"," TT","Zebedee","Emmas Surprise","Mare",,"0","Flat","Handicap","Seventh","3","1320","1540","1100","0","0","1","Hamilton","8",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","12","Oriental Lilly","9","Pyle, William","7","Goldie, J S","5","46","124","14.00","4548504","7","Blnk","Orientor","Eternal Instinct","Mare","CD","0","Flat","Handicap","Fourth","10","1320","2860","1540","4","2","4","Musselburgh","20",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Soft","3664","13","Straight","13","Genevieve","4","Waugh, Amie","5","Goldie, J S","8","46","124","40.00","8658","6","Vsor","Orientor","Eternalist","Filly",,"0","Flat","Handicap","Eighth","4","1320","1760","0","0","0","0","Hamilton","4",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","1","Liangel Hope (IRE)","4","Mangan, Gina","3","Mason, Christopher","8","77","144","8.00","1765315","58","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1760","1760","4","1","0","Haydock","9",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","2","Macs Dilemma (IRE)","5","Doyle, Hollie","0","Oshea, J G M","7","74","141","5.00","7705263","24","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","CD","0","Flat","Handicap","Third","4","1540","1650","1540","3","0","3","Chepstow","11",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","3","Bastogne (IRE)","4","Coughlan, Laura","5","Faulkner, Ms D C","3","74","141","6.00","4268535","13",,"Holy Roman Emperor (IRE)","Wavebreak","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1870","1320","0","0","1","Newbury","2",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","4","Shoot To Kill (IRE)","6","Loughnane, Mr Billy","3","Brisland, Robyn","5","73","140","4.50","'0008655","30",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","Fifth","2","1540","2090","1870","1","2","3","Chepstow","6",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","5","King of The Dance (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","10","67","134","5.00","367293","13",,"Havana Gold (IRE)","Figurante (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","1760","0","0","0","0","Newbury","5",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","6","Iconic Knight (IRE)","8","Cox, William","0","Carroll, A W","9","67","134","8.50","2112898","10",,"Sir Prancealot (IRE)","Teutonic (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","3","1540","1760","1540","3","0","5","Chester","7",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","7","Lunar Space (IRE)","5","Osborne, Saffie","0","Osborne, J A","2","67","134","28.00","'0000000","13",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1540","2200","1540","1","0","0","Newbury","6",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","8","Ravens Applause (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","6","73","132","10.00","734517","23","Vsor","Acclamation","Cravin Raven (USA)","Gelding",,"0","Flat","Handicap","Seventh","6","1540","1540","1320","0","0","1","Leicester","6",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","9","Boxing Alex","3","Egan, David","0","Loughnane, David","11","71","130","9.00","'065","14","Blnk","Invincible Spirit (IRE)","Fresh Terms","Colt",,"0","Flat","Handicap","Fifth","2","1540","1650","0","0","0","0","Wolverhampton","3",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","10","Local Bay","5","Morris, Luke","0","Carroll, A W","1","57","124","11.00","6811274","14",,"Cable Bay (IRE)","Local Fancy","Horse","D","0","Flat","Handicap","Fourth","1","1540","2090","1760","3","1","0","Chepstow","9",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","7f ","7","Class 5","Good To Firm","3873","11","Straight","11","Voltaic","7","Phillips, Mollie","3","Carroll, A W","4","57","124","33.00","2845949","10",,"Power","Seramindar","Gelding",,"0","Flat","Handicap","Ninth","1","1540","2200","1870","0","3","1","Chester","11",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","1","Sheila Nash (IRE)","8","Jacob, Daryl","0","Phillips, R T","0","96","168","11.00","33114PP","19",,"Flemensfirth (USA)","Hollygrove Rumba (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Pulled Up","1","5060","5940","5170","1","1","1","Worcester","5",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","2","Top Man (IRE)","9","Gordon, Mr Fred","7","Gordon, C","0","93","165","5.00","'0851363","40",,"Milan","Get In There (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5060","5610","5500","0","1","2","Warwick","1",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","3","Gastara","8","Hughes, Brian","0","Hawker, Richard","0","91","163","11.00","'P32F66P","63",,"Kayf Tara","Gaspaisie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5060","5280","0","0","0","0","Worcester","2",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","4","Barnards Green (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","84","156","12.00","3269000","65"," TT","Getaway (GER)","Strawberry Lane (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","1","5060","5280","0","0","0","0","Uttoxeter","5",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","5","Jack The Farmer","7","Bowen, Sean P","0","Hawke, N J","0","82","154","3.33","'PP32322","18",,"Kalanisi (IRE)","Deploys Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5060","5500","0","0","0","0","Uttoxeter","7",
