Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-13","15:25:00","Ripon","Visit attheraces.com Handicap","1m ","8","Class 3","Good To Firm","7731","7","Right Handed","4","Cassy O (IRE)","5","Fentiman, Duran","0","Easterby, T D","7","81","128","7.50","6215946","14","Blnk","Camacho","Hawaajib (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:25:00","Ripon","Visit attheraces.com Handicap","1m ","8","Class 3","Good To Firm","7731","7","Right Handed","5","Garden Oasis","7","Allan, David","0","Easterby, T D","1","77","124","3.00","'0008030","14","Blnk","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap",
"2022-08-13","15:25:00","Ripon","Visit attheraces.com Handicap","1m ","8","Class 3","Good To Firm","7731","7","Right Handed","6","Whitefeathersfall (IRE)","3","Beasley, Connor","0","Johnston, M","5","84","124","8.50","2904194","7",,"Zoffany (IRE)","Naomh Geileis (USA)","Colt",,"0","Flat","Handicap",
"2022-08-13","15:25:00","Ripon","Visit attheraces.com Handicap","1m ","8","Class 3","Good To Firm","7731","7","Right Handed","7","Award Dancer (IRE)","4","James, S H","0","Tuer, Grant","2","76","123","3.50","5676118","6",,"Awtaad (IRE)","Music And Dance","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:30:00","Curragh","Qatar Racing And Equestrian Club Curragh Stakes (Listed)","5f ","5","Listed Race","Good","19912","7","Straight","1","Harry Time (IRE)","2","Roche, L F","0","OCallaghan, M D","6","97","131","4.00","184","37",,"Harry Angel (IRE)","Silver Rainbow (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-13","15:30:00","Curragh","Qatar Racing And Equestrian Club Curragh Stakes (Listed)","5f ","5","Listed Race","Good","19912","7","Straight","2","Kodi Red (IRE)","2","Heffernan, J A","0","Murray, Adrian","1","95","131","16.00","54411","22",,"Kodi Bear (IRE)","Red Saree (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-13","15:30:00","Curragh","Qatar Racing And Equestrian Club Curragh Stakes (Listed)","5f ","5","Listed Race","Good","19912","7","Straight","3","Badb (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","7","98","126","7.00","931230","12",,"Footstepsinthesand","Belong (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","15:30:00","Curragh","Qatar Racing And Equestrian Club Curragh Stakes (Listed)","5f ","5","Listed Race","Good","19912","7","Straight","4","Funny Money Honey (IRE)","2","McDonogh, D P","0","Harrington, Mrs John","2","0","126","7.00","9","59",,"Bungle Inthejungle","Jackie Sparrow (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","15:30:00","Curragh","Qatar Racing And Equestrian Club Curragh Stakes (Listed)","5f ","5","Listed Race","Good","19912","7","Straight","5","Mauiewowie","2","Keane, C T","0","Lyons, G M","3","0","126","1.50","12","24",,"Night Of Thunder (IRE)","La Chapelle (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-13","15:30:00","Curragh","Qatar Racing And Equestrian Club Curragh Stakes (Listed)","5f ","5","Listed Race","Good","19912","7","Straight","6","Treasure Trove (IRE)","2","Lee, W J","0","Twomey, P","4","93","126","5.00","33513","24",,"Siyouni (FR)","Pichola Dance (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-13","15:30:00","Curragh","Qatar Racing And Equestrian Club Curragh Stakes (Listed)","5f ","5","Listed Race","Good","19912","7","Straight","7","Wave Machine (FR)","2","Coen, Ben M","0","Murtagh, J P","5","0","126","11.00","331","7",,"Shalaa (IRE)","Kisses Of Love (FR)","Filly","C","0","Flat","Non-Handicap",
"2022-08-13","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2) (Str)","7f ","7","Group 2","Good To Firm","56710","9","Straight","1","Chindit (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","4","113","137","4.00","4313416","17",,"Wootton Bassett","Always A Dream","Colt","CD","0","Flat","Non-Handicap",
"2022-08-13","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2) (Str)","7f ","7","Group 2","Good To Firm","56710","9","Straight","2","Jumby (IRE)","4","Buick, William","0","Houghton, Eve Johnson","6","106","134","14.00","1136330","21",,"New Bay","Sound Of Guns","Colt","D","0","Flat","Non-Handicap",
"2022-08-13","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2) (Str)","7f ","7","Group 2","Good To Firm","56710","9","Straight","3","Pogo (IRE)","6","Shoemark, Kieran","0","Hills, Charles","2","115","134","3.33","5632113","18",,"Zebedee","Cute","Horse","D","0","Flat","Non-Handicap",
"2022-08-13","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2) (Str)","7f ","7","Group 2","Good To Firm","56710","9","Straight","4","Run To Freedom","4","ONeill, Dane","0","Candy, H","3","110","134","14.00","9124101","16",,"Muhaarar","Twilight Mistress","Colt","D","0","Flat","Non-Handicap",
"2022-08-13","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2) (Str)","7f ","7","Group 2","Good To Firm","56710","9","Straight","5","Double Or Bubble (IRE)","5",,"0","Wall, C F","9","109","131","0.00","1228105","35",,"Exceed And Excel (AUS)","Mango Lady","Mare","D","0","Flat","Non-Handicap",
"2022-08-13","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2) (Str)","7f ","7","Group 2","Good To Firm","56710","9","Straight","6","Happy Romance (IRE)","4","Doyle, Hollie","0","Hannon (Jnr), Richard","10","109","131","8.50","3140785","28",,"Dandy Man (IRE)","Rugged Up (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-08-13","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2) (Str)","7f ","7","Group 2","Good To Firm","56710","9","Straight","7","Primo Bacio (IRE)","4","Kingscote, Richard","0","Walker, Ed","8","103","131","18.00","5896345","17",,"Awtaad (IRE)","Suvenna (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-13","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2) (Str)","7f ","7","Group 2","Good To Firm","56710","9","Straight","8","Dubai Poet","3","Atzeni, Andrea","0","Varian, Roger","7","109","128","7.50","4135243","56",,"Lope De Vega (IRE)","Hundi (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-08-13","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2) (Str)","7f ","7","Group 2","Good To Firm","56710","9","Straight","9","Tiber Flow (IRE)","3","Marquand, Tom","0","Haggas, W J","1","107","128","3.00","111218","57",,"Caravaggio (USA)","Malabar","Colt","C D","0","Flat","Non-Handicap",
"2022-08-13","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2) (Str)","7f ","7","Group 2","Good To Firm","56710","9","Straight","10","Wings Of War (IRE)","3","Kirby, Adam","0","Cox, C G","5","105","128","14.00","3214304","7","CkPc","Dark Angel (IRE)","Futoon (IRE)","Colt","C","0","Flat","Non-Handicap",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","3m ","24","Class 4","Good","7407","6","Right Handed","1","Getaway Goldie (IRE)","6","Bowen, Sean P","0","Elliott, Gordon","0","118","168","2.75","9308112","44",,"Getaway (GER)","Mac Idol (IRE)","Mare","C","18","National Hunt","Handicap Chase",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","3m ","24","Class 4","Good","7407","6","Right Handed","2","Exit To Where (FR)","8","OFarrell, C","0","Jardine, I","0","111","161","11.00","5522145","28","CkPc TT","Kapgarde (FR)","Rapsodie Sea (FR)","Rig","D","18","National Hunt","Handicap Chase",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","3m ","24","Class 4","Good","7407","6","Right Handed","3","Friary Rock (FR)","7","Hughes, Brian","0","Morgan, Miss Laura","0","106","156","1.50","8777P41","18","Vsor","Spanish Moon (USA)","Zenita Des Brosses (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","3m ","24","Class 4","Good","7407","6","Right Handed","4","Castletown (FR)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","102","152","4.50","4431232","34","Blnk","Poliglote","Message Personnel (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","3m ","24","Class 4","Good","7407","6","Right Handed","5","Pardon Me","9","Quinlan, Sean","0","Easterby, M W","0","100","150","8.00","1123854","18","CkPc","Tobougg (IRE)","Andromache","Mare","C","18","National Hunt","Handicap Chase",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","3m ","24","Class 4","Good","7407","6","Right Handed","6","Easy Bucks","7","Sheehan, Gavin","0","Bowen, P","0","92","142","11.00","1263P36","409",,"Getaway (GER)","Tushana (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-08-13","15:48:00","Doncaster","Cazoo Handicap","7f ","7","Class 3","Good","8246","4","Straight","1","Air To Air","4","Fisher, Taylor","7","Boughey, George","3","95","142","1.38","1197210","21",,"Toronado (IRE)","Blossom Mills","Gelding","C D","0","Flat","Handicap",
"2022-08-13","15:48:00","Doncaster","Cazoo Handicap","7f ","7","Class 3","Good","8246","4","Straight","2","The Attorney (IRE)","4","Crowley, Jim","0","Hills, Charles","4","94","141","1.25","2272252","17",,"Kodiac","Next Trial (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-13","15:48:00","Doncaster","Cazoo Handicap","7f ","7","Class 3","Good","8246","4","Straight","3","Kalganov (FR)","3","Watson, Jason","0","OMeara, D","2","95","136","10.00","none",,,"Gutaifan (IRE)","Nidina (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-13","15:48:00","Doncaster","Cazoo Handicap","7f ","7","Class 3","Good","8246","4","Straight","4","Alotaibi (IRE)","3","Muscutt, D","0","Foy, Kevin","1","88","129","7.50","12927","74","CkPc","Acclamation","Lady Of The Lamp (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-13","15:53:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 2","Good To Firm","10800","5","Straight","1","Miss Jungle Cat","2","Lee, Clifford","0","Burke, K R","5","84","135","2.00","13715","16","CkPc","Jungle Cat (IRE)","Honky Tonk Sally","Filly",,"0","Flat","Handicap Nursery",
"2022-08-13","15:53:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 2","Good To Firm","10800","5","Straight","2","Queen Of Deauville (IRE)","2","Norton, Francis","0","Johnston, M","3","82","133","4.00","1037","14",,"Showcasing","Syann (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-13","15:53:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 2","Good To Firm","10800","5","Straight","3","Mehme (IRE)","2","Spencer, Jamie","0","Hannon (Jnr), Richard","1","77","128","4.00","551","16",,"Acclamation","Lucina","Filly",,"0","Flat","Handicap Nursery",
"2022-08-13","15:53:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 2","Good To Firm","10800","5","Straight","4","Zabbie","2","Doyle, James","0","Hannon (Jnr), Richard","2","75","126","3.33","32391","9",,"Poets Word (IRE)","Barnezet (GR)","Filly","D","0","Flat","Handicap Nursery",
"2022-08-13","15:53:00","Newmarket (July)","JenningsBet Fillies Nursery","7f ","7","Class 2","Good To Firm","10800","5","Straight","5","Bonnsie (IRE)","2","Howarth, Christian","5","Portman, J G","4","72","123","6.50","'0231","14",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","1","Bearwith","4","Hardie, Cameron","0","Bethell, Harriet","6","57","138","3.33","2338814","12","CkPc","Brazen Beau (AUS)","Baylini","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","2","Peripeteia","4","Hart, Jason","0","Kirby, P A","2","52","133","18.00","1564649","11",,"Sir Percy","Archduchess","Filly","D","0","Flat","Handicap",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","3","Going Underground","5","Mangan, Gina","5","Storey, W","3","51","132","16.00","4289867","8","CkPc TT","Lope De Vega (IRE)","Jam Jar","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","4","May Punch","3","Allan, David","0","Easterby, T D","4","57","130","4.50","7312354","14","CkPc","Mayson","Russian Punch","Filly","C","0","Flat","Handicap",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","5","Kodiellen (IRE)","5","Fentiman, Duran","0","Easterby, T D","11","49","130","20.00","9858707","27",,"Kodiac","Newellen (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","6","Milltown Lily (IRE)","4","Elliott, Andrew","0","Hammond, Micky","1","47","128","9.00","'0054244","4",,"Sir Prancealot (IRE)","Danetime Lily (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","7","Make A Prophet (IRE)","3","Mulrennan, Paul","0","Midgley, P T","5","55","128","2.25","9066522","32",,"Divine Prophet (AUS)","Miss Mirabeau","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","8","Seven For A Pound (USA)","6","Sullivan, James P","0","Carr, Mrs R A","9","46","127","18.00","'0165260","31","CkPc","Scat Daddy (USA)","Gimlet Witha Twist (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","9","Skedaddled (IRE)","4","Dennis, Phil","0","Barr, R E","8","45","126","10.00","6659534","27",,"Fast Company (IRE)","Knock Twice (USA)","Filly",,"0","Flat","Handicap",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","10","Gloryella","6","Jary, Alex","7","Rothwell, B S","10","45","126","40.00","6356666","11","CkPc","Yorgunnabelucky (USA)","Ceiriog Valley","Mare",,"0","Flat","Handicap",
"2022-08-13","16:00:00","Ripon","William Hill Pick Your Places Handicap","1m2f ","10","Class 6","Good To Firm","3456","11","Right Handed","11","Bellevue Lad","4","Swift, Mr Dale","0","Thompson, D W","7","45","126","25.00","'0856556","11",,"Hot Streak (IRE)","High Drama (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","6","Right Handed","1","Georgeville","6","Keane, C T","0","Lyons, G M","2","107","134","11.00","2618424","30"," TT","Dawn Approach (IRE)","Big Break","Gelding","D","0","Flat","Non-Handicap",
"2022-08-13","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","6","Right Handed","2","Insinuendo (IRE)","5","Lee, W J","0","McCreery, W","1","107","131","7.00","1314142","140",,"Gleneagles (IRE)","Obama Rule (IRE)","Mare","C D","0","Flat","Non-Handicap",
"2022-08-13","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","6","Right Handed","3","Anchorage (IRE)","3","Heffernan, J A","0","OBrien, A P","3","100","126","18.00","5213554","46"," TT","Galileo (IRE)","Vanzara (FR)","Colt",,"0","Flat","Non-Handicap",
"2022-08-13","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","6","Right Handed","4","Luxembourg (IRE)","3","Moore, Ryan","0","OBrien, A P","6","117","126","0.33","1113","105",,"Camelot","Attire (IRE)","Colt","C","0","Flat","Non-Handicap",
"2022-08-13","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","6","Right Handed","5","Point Gellibrand (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","5","93","126","10.00","25321","30",,"Camelot","Fast And Pretty (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-08-13","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","6","Right Handed","6","Realism (IRE)","3","Lordan, W M","0","OBrien, A P","4","0","126","40.00","63","112"," TT","Galileo (IRE)","Where (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-13","16:10:00","Newbury","Mettal UK British EBF Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 3","Good To Firm","8640","4","Left Handed","1","Stonking","3",,"0","Main, Mrs H S","2","0","129","0.00","none",,,"Farhh","Vizinga (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-13","16:10:00","Newbury","Mettal UK British EBF Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 3","Good To Firm","8640","4","Left Handed","2","Bay Dream Believer (IRE)","3","Probert, David","0","Balding, A M","5","0","128","6.50","55","19","Hood","New Bay","Arabescatta","Filly",,"0","Flat","Maiden",
"2022-08-13","16:10:00","Newbury","Mettal UK British EBF Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 3","Good To Firm","8640","4","Left Handed","3","Crafty Lady","3","Doyle, Hollie","0","Chapple-Hyam, Jane","3","0","128","3.00","none",,,"Mastercraftsman (IRE)","Kindu","Filly",,"0","Flat","Maiden",
"2022-08-13","16:10:00","Newbury","Mettal UK British EBF Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 3","Good To Firm","8640","4","Left Handed","4","Rechercher","3","Crouch, Hector","0","Beckett, R M","4","75","126","1.25","'042423","22",,"Nathaniel (IRE)","Regardez","Filly",,"0","Flat","Maiden",
"2022-08-13","16:10:00","Newbury","Mettal UK British EBF Restricted Maiden Stakes (GBB Race)","1m3f ","11","Class 3","Good To Firm","8640","4","Left Handed","5","Suzys Shoes","3","Bishop, Charles","0","Houghton, Eve Johnson","1","75","126","3.00","'04385","85",,"Nathaniel (IRE)","Wittgenstein (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","8","Right Handed","1","Wolf Prince (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","138","168","5.00","605P023","28",,"Pour Moi (IRE)","Preach (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","8","Right Handed","2","Britzka (IRE)","4","Bowen, Sean P","0","Elliott, Gordon","0","135","162","4.00","4062481","17","CkPc TT","Zoffany (IRE)","Albarouche","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","8","Right Handed","3","Island Mahee (IRE)","8","Bowen, James C","0","Crawford, S R B","0","125","155","28.00","5832115","25",,"Doyen (IRE)","Lough Coyne (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","8","Right Handed","4","Socialist Agenda","6","Hughes, Brian","0","Morgan, Miss Laura","0","124","154","3.33","1124118","133","CkPc TT","Sir Percy","Mercy Pecksniff","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","8","Right Handed","5","Galata Bridge","5","Twiston-Davies, Sam","0","Newland, Dr R D P","0","120","150","4.00","2146314","28",,"Golden Horn","Infallible","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","8","Right Handed","6","Kavanaghs Cross (IRE)","7","Sheehan, Gavin","0","Duffield, Mrs A","0","112","142","6.00","2231273","17","CkPc TT","Califet (FR)","Mugs In Milan (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","8","Right Handed","7","Lady Reset","6","Scudamore, Tom","0","Pipe, D E","0","112","142","18.00","1622541","16","CkPc TT","Yorgunnabelucky (USA)","Reset City","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","8","Right Handed","8","Noahthirtytwored (IRE)","6","Edwards, Lee","0","West, Adam","0","112","142","9.00","'0313111","23"," TT","Court Cave (IRE)","Royale Video (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","7f ","7","Class 5","Good","4806","10","Straight","1","Homer Stokes","4","Sanna, G","7","Barron, T D","8","76","141","10.00","4715389","14",,"Stimulation (IRE)","Thicket","Gelding","D","0","Flat","Handicap",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","7f ","7","Class 5","Good","4806","10","Straight","2","As If By Chance","4","Edmunds, Lewis","0","Tinkler, N","6","75","140","7.00","4141387","22","CkPc","Fountain Of Youth (IRE)","Citron","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","7f ","7","Class 5","Good","4806","10","Straight","3","Golden Apollo","8","Kirrane, Sean","3","Easterby, T D","9","73","138","5.50","6451038","14","CkPc TT","Pivotal","Elan","Gelding","C D","0","Flat","Handicap",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","7f ","7","Class 5","Good","4806","10","Straight","4","Danielsflyer (IRE)","8","Lee, G","0","Thompson, D W","4","73","138","25.00","9843590","50",,"Dandy Man (IRE)","Warm Welcome","Gelding","D","0","Flat","Handicap",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","7f ","7","Class 5","Good","4806","10","Straight","5","Giogiobbo","9","Smith, Jefferson","0","Dixon, Scott","1","72","137","6.50","4406441","9","CkPc","Bahamian Bounty","Legnani","Horse","C","0","Flat","Handicap",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","7f ","7","Class 5","Good","4806","10","Straight","6","It Just Takes Time (IRE)","4","Russell, Harry","3","Walford, Mark","3","70","135","2.50","1407911","22",,"Power","War Bride (GER)","Gelding","D","0","Flat","Handicap",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","7f ","7","Class 5","Good","4806","10","Straight","7","Captain Vallo (IRE)","4","Crowley, Jim","0","Makin, Phillip","2","70","135","5.00","4734703","14","CkPc","Mehmas (IRE)","Top Dollar","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","7f ","7","Class 5","Good","4806","10","Straight","8","Hajjam","8","Nolan, D","0","Bailey, Liam","7","68","133","40.00","'0707147","47",,"Paco Boy (IRE)","Amanda Carter","Gelding","D","0","Flat","Handicap",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","7f ","7","Class 5","Good","4806","10","Straight","9","Nurseclaire (FR)","3","McHugh, B","0","Haynes, Alice","10","71","130","14.00","7846462","6","Hood TT","Ribchester (IRE)","Nymeria (GER)","Filly","D","0","Flat","Handicap",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","7f ","7","Class 5","Good","4806","10","Straight","10","Truth In Jest","4","Eaves, Tom","0","Tinkler, N","5","62","127","10.00","3673435","18","CkPc","Mayson","Wheres Broughton","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:28:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","6f ","6","Class 2","Good To Firm","13500","5","Straight","1","Rathbone","6","McSweeney, O","5","Ryan, K A","3","92","137","8.00","6129610","14","CkPc","Foxwedge (AUS)","Frequent","Gelding","D","0","Flat","Handicap",
"2022-08-13","16:28:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","6f ","6","Class 2","Good To Firm","13500","5","Straight","2","Mums Tipple (IRE)","5","Dettori, L","0","Hannon (Jnr), Richard","5","91","136","2.25","'0050034","17",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","16:28:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","6f ","6","Class 2","Good To Firm","13500","5","Straight","3","Above (FR)","5","Doyle, James","0","Williams, S C","2","90","135","7.00","1722040","14"," TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","16:28:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","6f ","6","Class 2","Good To Firm","13500","5","Straight","4","Ingra Tor (IRE)","3","Hornby, Rob","0","Channon, M R","1","90","131","2.00","9121002","14",,"Churchill (IRE)","Kassia (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-13","16:28:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","6f ","6","Class 2","Good To Firm","13500","5","Straight","5","Stone Of Destiny","7","Spencer, Jamie","0","Balding, A M","4","85","130","3.00","7660004","14",,"Acclamation","Irishstone (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","16:33:00","Ripon","Happy 70th Birthday Duchess Dotty Cleevely Handicap","1m4f ","12","Class 6","Good To Firm","3456","8","Right Handed","1","City Vaults","3","Tudhope, Daniel","0","OMeara, D","4","55","138","3.00","'05451","7",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:33:00","Ripon","Happy 70th Birthday Duchess Dotty Cleevely Handicap","1m4f ","12","Class 6","Good To Firm","3456","8","Right Handed","2","Tiberio Force","3","Dennis, Phil","0","Whitaker, Simon","3","53","136","3.00","55991","9","CkPc","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:33:00","Ripon","Happy 70th Birthday Duchess Dotty Cleevely Handicap","1m4f ","12","Class 6","Good To Firm","3456","8","Right Handed","3","High Born Eagle","3","Garritty, Jack","0","OKeeffe, Jedd","8","51","134","11.00","470","98",,"Free Eagle (IRE)","Aseela (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","16:33:00","Ripon","Happy 70th Birthday Duchess Dotty Cleevely Handicap","1m4f ","12","Class 6","Good To Firm","3456","8","Right Handed","4","Marbuzet","3","Allan, David","0","Easterby, T D","2","51","134","7.00","5632158","16","Blnk","Farhh","Estournel","Gelding",,"0","Flat","Handicap",
