Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","10","Nights Of Doyen (IRE)","5","Chapman, Ross","0","Leckenby, Miss K","0","83","149","66.00","'09987P6","68"," TT","Doyen (IRE)","Midnight Benefit (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","7","4400","4620","0","0","0","0","Musselburgh","7",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","11","The Bandit (IRE)","8","Quinlan, Jack","0","King, N B","0","83","149","4.00","73P95P1","16","Hood","Stowaway","Highly Presentable (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","6","4400","5610","4620","0","1","0","Southwell","6",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","12","Ginger Pointe (FR)","6","Smith-Chaston, Emma","3","Scott, Miss Katie","0","82","148","12.00","234505","48",,"Denon (USA)","Rainbow Pointe (ITY)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","6","4400","5060","0","0","0","0","Ayr","6",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","13","Eden Mill (IRE)","6","Bowen, Sean P","0","Whillans, D W","0","79","145","6.00","7505623","40"," TT","Leading Light (IRE)","Mistress Pope (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","5","4400","4510","0","0","0","0","Carlisle","5",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","14","Dr Shirocco (IRE)","8","Wadge, P","5","Forster, Miss S E","0","78","144","16.00","'0425224","20"," TT","Shirocco (GER)","Uncommited (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","9","4400","5940","0","0","0","0","Carlisle","9",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 4","Soft","5129","8","Left Handed","1","Cogital","8","Probert, David","0","Llewellyn, B J","5","79","137","16.00","1314537","26","Hood","Invincible Spirit (IRE)","Galaxy Highflyer","Gelding","C","0","Flat","Handicap","Seventh","1","3630","3960","3740","0","1","7","Doncaster","8",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 4","Soft","5129","8","Left Handed","2","Star Angel","4","Stott, Kevin","0","Boughey, George","2","80","136","3.33","66216","26",,"Sea The Stars (IRE)","Memoria","Filly",,"0","Flat","Handicap","Sixth","1","3630","2640","2640","0","0","1","Doncaster","4",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 4","Soft","5129","8","Left Handed","3","Caldwell","6","Keniry, L P","0","Scudamore, M J","7","77","135","7.00","3142365","23",,"Dansili","Milford Sound","Gelding","D","0","Flat","Handicap","Fifth","1","3630","3630","3630","1","0","1","Nottingham","5",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 4","Soft","5129","8","Left Handed","4","Justus (IRE)","5","Curtis, B A","0","Williams, Ian","1","72","130","4.50","2604376","23","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","3630","3630","0","0","0","0","Nottingham","5",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 4","Soft","5129","8","Left Handed","5","Quercus Robur","4","Tudhope, Daniel","0","Nicol, Adam","8","73","129","3.50","1215132","16","CkPc","Camelot","Wood Fairy","Gelding","D","0","Flat","Handicap","Second","1","3630","3630","3630","2","0","2","Catterick","12",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 4","Soft","5129","8","Left Handed","6","Flint Hill","7","Lee, G","0","Jefferson, Ruth","6","70","128","6.00","4217334","17",,"Excelebration (IRE)","Modify","Gelding",,"0","Flat","Handicap","Fourth","1","3630","5500","4400","0","4","1","Pontefract","12",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 4","Soft","5129","8","Left Handed","7","Ghadbbaan","7","Dennis, Phil","0","Walford, Mark","4","68","126","6.00","9293163","17","CkPc TT","Intello (GER)","Rock Choir","Gelding","C","0","Flat","Handicap","Third","1","3630","3960","3520","0","0","3","Pontefract","9",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 4","Soft","5129","8","Left Handed","8","Prince Abu (IRE)","6","Hardie, Cameron","0","Shaw, D","3","64","122","18.00","3813536","28",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","D","0","Flat","Handicap","Sixth","0","3630","4070","3630","1","0","3","Southwell","9",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","9","Left Handed","1","Somekindofstar (IRE)","10","Pinchin, Miss L M","3","Longsdon, C E","0","115","168","10.00","5423157","150"," TT","Getaway (GER)","Katty Barry (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Seventh","5","4510","5500","4510","1","0","3","Southwell","5",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","9","Left Handed","2","Quid Pro Quo (IRE)","7","Gillard, Fergus","3","Skelton, Daniel","0","114","167","4.50","1147PP3","16",,"Beat Hollow","Thieving Gypsy (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","7","4510","4840","4840","0","1","2","Southwell","7",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","9","Left Handed","3","Luckofthedraw (FR)","10","Houlihan, Niall F","3","Bulgin, T S M","0","113","166","3.33","46P9213","18",,"Martaline","La Perspective (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","4510","5720","4950","0","1","6","Huntingdon","6",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","9","Left Handed","4","Joly Maker (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","109","162","2.75","3124141","27",,"Saddler Maker (IRE)","Joly Coeur (FR)","Gelding","C D","16","National Hunt","Handicap Chase","First","3","4510","5280","4620","1","1","4","Stratford","3",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","9","Left Handed","5","Here We Have It (IRE)","8","Brogan, Kevin","0","Morgan, Miss Laura","0","108","161","9.00","15P31PP","41","Vsor","Mahler","Islands Sister (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","4","4510","5500","3520","0","0","2","Newcastle","4",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","9","Left Handed","6","Fabrique En France (FR)","8","Kennedy, W T","0","Murphy, Olly","0","105","158","6.50","313433P","19","CkPc TT","Yeats (IRE)","Knar Mardy","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","7","4510","4620","3630","0","0","2","Market Rasen","7",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","9","Left Handed","7","Commander Of Ten (IRE)","6","Harrison, Liam","3","Scudamore, M J","0","105","158","11.00","643860","17","CkPc","Doyen (IRE)","Some Sport (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Tenth","4","4510","4730","0","0","0","0","Exeter","4",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","9","Left Handed","8","Cenotice","9","Kavanagh, Peter J","5","McCain Jnr, D","0","103","156","14.00","714403P","34","CkPc TT","Phoenix Reach (IRE)","Kennys Dream","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","5","4510","5060","3850","0","0","4","Bangor","5",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","9","Left Handed","9","Grow Nasa Grow (IRE)","12","Kington, John","0","Winks, P","0","89","142","50.00","751711P","663",,"Mahler","Dereenavurrig (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4510","5610","4950","0","1","3","Market Rasen","0",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","1","Eceparti (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","102","168","11.00","3F32344","19","CkPc","Enrique","La Pommeraie (FR)","Gelding","C","22","National Hunt","Handicap Chase","Fourth","5","5720","5940","4730","0","0","2","Ffos Las","5",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","2","Felton Bellevue (FR)","8","Bannister, Harry A A","0","Case, B I","0","101","167","10.00","2128424","38","CkPc TT","Kap Rock (FR)","Sister Du Berlais (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","5","5720","6710","5610","0","0","2","Plumpton","5",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","3","Galop Du Bosc (FR)","7","Johns, Alan","0","Vaughan, Tim","0","100","166","20.00","'P5792FP","5","Vsor","Vatori (FR)","Larisandre (FR)","Gelding","C","22","National Hunt","Handicap Chase","Pulled Up","10","5720","5940","5390","0","0","1","Stratford","10",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","4","Corrany (IRE)","9","Lambert, Finn","5","Phillips, R T","0","97","163","9.00","567223P","187","CkPc","Court Cave (IRE)","Time For An Audit","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","8","5720","6270","5280","0","0","1","Ffos Las","8",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","5","Versatility","9","Sheehan, Gavin","0","ONeill, Mrs D","0","95","161","28.00","48433PP","73",,"Yeats (IRE)","Stravinsky Dance","Gelding","D","22","National Hunt","Handicap Chase","Pulled Up","4","5720","5720","5720","1","0","1","Lingfield","4",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","6","Kingsmill Gin","10","Kimber, Harry","3","Plessis, Miss J Du","0","90","156","4.00","3U34571","17",,"Fair Mix (IRE)","Kingsmill Lake","Mare",,"22","National Hunt","Handicap Chase","First","7","5720","6820","5830","0","1","1","Exeter","7",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","7","El Hageb Rose (FR)","9","Scott, Luke","7","Butler, P","0","84","150","22.00","6P174P5","31","CkPc","Coastal Path","Ile Rose (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","5","5720","5610","5610","0","0","1","Huntingdon","5",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","8","Tudors Treasure","12","Twiston-Davies, Sam","0","Stephens, Robert","0","82","148","28.00","354PP2P","36",,"Dr Massini (IRE)","Rude Health","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","4","5720","5940","5280","0","0","5","Chepstow","4",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","9","Wind Tor","11","Emsley, Miss C","7","Gundry, Miss Polly","0","81","147","9.00","3066P33","24",,"Midnight Legend","Flowing On","Mare",,"22","National Hunt","Handicap Chase","Third","7","5720","5940","5390","0","0","2","Fontwell","7",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","10","Kings Krackertara","8","Davies, James","0","Gifford, N J","0","81","147","4.00","4770P41","20"," TT","Kayf Tara","Firecracker Lady (IRE)","Mare","D","22","National Hunt","Handicap Chase","First","4","5720","5720","5720","1","0","0","Newton Abbot","4",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","11","Doyens De Ante (IRE)","7","Hammond, Charlie","0","Young, Maxwell","0","76","142","4.00","5656622","12","CkPc TT","Doyen (IRE)","De Street (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Second","5","5720","5390","0","0","0","0","Huntingdon","5",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","12","Vetoncall (IRE)","11","Bromley, Ben","5","Jones, A E","0","76","142","25.00","'P731725","14","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","4","5720","6380","5610","0","0","1","Sedgefield","4",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","13","Bignorm (IRE)","11","Poste, Ben J","0","Gasson, Mrs Rosemary","0","76","142","16.00","3F47433","44","CkPc","Mahler","Merry Heart (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Third","5","5720","5940","5060","0","0","1","Huntingdon","5",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","14","Baily Gorse (IRE)","9","Houlihan, Sean M","0","Blackford, Miss L A","0","76","142","33.00","'P062646","17","CkPc","Milan","Lillies Bordello (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Sixth","3","5720","5720","0","0","0","0","Exeter","3",
"2023-04-28","17:20:00","Chepstow","Sun Trade Windows Handicap Chase","3m2f ","26","Class 5","Good To Soft","3406","15","Left Handed","15","Botus Fleming","8","Ffrench Davis, Mr Ben","7","Plessis, Miss J Du","0","76","142","50.00","9P6685P","15","CkPc","Tiger Groom","Chelsea Express","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","3","5720","5940","0","0","0","0","Taunton","3",
"2023-04-28","17:25:00","Punchestown","Paddy Power Champion Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","159292","6","Right Handed","1","Colonel Mustard (FR)","8","Buckley, Kieran","0","Fowler, Mrs Lorna","0","145","166","66.00","3374222","6","CkPc","Makfi","Waldblume (GER)","Gelding","C","9","National Hunt","Hurdle","Second","4","3520","4400","3630","0","2","0","Ayr","4",
"2023-04-28","17:25:00","Punchestown","Paddy Power Champion Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","159292","6","Right Handed","2","Pied Piper","5","Walsh, M P","0","Elliott, Gordon","0","157","166","12.00","2611542","42"," TT","New Approach (IRE)","Pure Fantasy","Gelding","C","9","National Hunt","Hurdle","Second","5","3520","4400","3740","0","3","3","Cheltenham","6",
"2023-04-28","17:25:00","Punchestown","Paddy Power Champion Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","159292","6","Right Handed","3","Sharjah (FR)","10","Mullins, Mr P W","0","Mullins, W P","0","158","166","11.00","1123242","15"," TT","Doctor Dino (FR)","Saaryeh","Gelding","CD","9","National Hunt","Hurdle","Second","5","3520","4510","3520","9","0","0","Aintree","5",
"2023-04-28","17:25:00","Punchestown","Paddy Power Champion Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","159292","6","Right Handed","4","State Man (FR)","6","Townend, P","0","Mullins, W P","0","166","166","0.36","1111112","45",,"Doctor Dino (FR)","Arret Station (FR)","Gelding","C D","9","National Hunt","Hurdle","Second","4","3520","4290","4290","3","3","0","Cheltenham","5",
"2023-04-28","17:25:00","Punchestown","Paddy Power Champion Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","159292","6","Right Handed","5","Vauban (FR)","5","Mullins, D E","0","Mullins, W P","0","160","166","5.50","2111234","45"," TT","Galiway","Waldfest","Gelding","CD","9","National Hunt","Hurdle","Fourth","3","3520","3740","3740","2","1","0","Cheltenham","4",
"2023-04-28","17:25:00","Punchestown","Paddy Power Champion Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","159292","6","Right Handed","6","Zanahiyr (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","158","166","22.00","3F7P533","15","CkPc TT","Nathaniel (IRE)","Zariyna (IRE)","Gelding","D","9","National Hunt","Hurdle","Third","5","3520","5280","3960","2","2","1","Aintree","5",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","1","Beaumesnil (FR)","6","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","157","40.00","none",,"Hood","Konig Turf (GER)","Eau Tenebreuse (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","2","Industrialist (IRE)","5","OBrien, T J","0","Daly, H D","0","0","157","28.00","90","76"," TT","Doyen (IRE)","Trajectus","Gelding",,"0","National Hunt","NH Flat","Tenth","2","3630","3520","0","0","0","0","Warwick","2",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","3","Largy Ray (IRE)","5",,"7","Crawford, S R B","0","0","157","0.00","575","18"," TT","Westerner","Debut (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","3","3630","3520","0","0","0","0","Fairyhouse","3",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","4","Marty Mcfly (IRE)","5","Hughes, Brian","0","Neville, Patrick","0","0","157","5.50","4","11"," TT","Getaway (GER)","Barbalicious (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3630","0","0","0","0","Kelso","1",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","5","The Kalooki Kid","5","McMenamin, Daniel","0","Richards, N G","0","0","157","3.33","23","30",,"Gentlewave (IRE)","Wild Blueberry (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3630","3630","0","0","0","0","Market Rasen","2",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","6","El Elefante (IRE)","5","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","154","1.38","1","35",,"Ol Man River (IRE)","Cuddle Ina Drizzle (IRE)","Mare",,"0","National Hunt","NH Flat","First","1","3630","3410","3410","0","0","1","Musselburgh","1",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","7","Buck Of Maine (FR)","4","Bowen, Sean P","0","Bowen, P","0","0","149","9.00","none",,,"Bucks Boum (FR)","Ecossette (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","8","Buzzmatic (IRE)","4","Mania, Ryan","0","Smith, R Michael","0","0","149","50.00","none",,"Hood","Elusive Pimpernel (USA)","Ories Light (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","9","Highland Fashion","4","Nichol, Craig","0","Duncan, I A","0","0","149","40.00","none",,,"Champs Elysees","French Fashion (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","10","Old Gregorian","4","Wadge, P","5","Russell, Miss Lucinda V","0","0","149","18.00","65","81",,"Jack Hobbs","Thankyou Very Much","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3630","3740","0","0","0","0","Carlisle","2",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","11","Mrs Fox (FR)","4","Lynn, Bruce","3","Alexander, N W","0","0","142","16.00","none",,,"No Risk At All (FR)","Bletchley (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","12","Scoop N Sauce (IRE)","4","Dowson, Thomas","0","Smith, R Michael","0","0","142","100.00","none",,,"Valirann (FR)","Vinnie Knows (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-04-28","17:30:00","Perth","Download The BetVictor App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","12","Right Handed","13","Tread Softly Now","4","OFarrell, C","0","Duncan, I A","0","0","142","50.00","none",,,"Champs Elysees","Watch Closely Now (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","1","Nibras Rainbow (IRE)","3","Catton, Luke","5","Mohammed, Ismail","14","66","136","10.00","8101440","16","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","2090","1540","2","0","0","Kempton","9",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","2","Inspired Knowhow","3","Ghiani, Marco","0","Botti, M","1","66","136","4.50","5363","53"," TT","Exceed And Excel (AUS)","Simmys Temple","Colt",,"0","Flat","Handicap","Third","0","1540","1320","0","0","0","0","Wolverhampton","4",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","3","Katar (IRE)","3","James, S H","0","Lidster, Craig","17","66","136","22.00","'0424356","23","Vsor","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1540","0","0","0","0","Wolverhampton","7",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","4","Juryman","3","Probert, David","0","Jarvis, W","15","65","135","5.00","'04535","23",,"Recorder","Kinematic","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1540","0","0","0","0","Wolverhampton","5",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","5","Vasilissa","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","10","64","134","3.33","'024461","16",,"Kingman","Nakuti (IRE)","Filly","D","0","Flat","Handicap","First","1","1540","1760","1540","1","0","0","Kempton","6",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","6","Royal Razzmatazz (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","13","63","133","14.00","677","93",,"Tasleet","Royal Visit (IRE)","Colt",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Kempton","3",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","7","Erazmus","3","Rodriguez, Callum","0","Barron, T D","9","62","132","25.00","505","222",,"Massaat (IRE)","Rosecomb (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1320","0","0","0","0","Hamilton","3",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","8","Annie Law","3","Muscutt, D","0","Fanshawe, J R","12","62","132","7.50","'06616","16",,"Havana Grey","Song Lark","Filly","D","0","Flat","Handicap","Sixth","1","1540","1540","1540","1","0","0","Kempton","5",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","9","Inverinate (IRE)","3",,"0","Mohammed, Ismail","7","61","131","0.00","'0067","186","Vsor","Kodiac","Say No Now (IRE)","Colt",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Newcastle","4",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","10","Platinum Girl","3","Allan, David","0","Easterby, T D","16","61","131","22.00","5546307","212",,"Ardad (IRE)","Maybeagrey","Filly",,"0","Flat","Handicap","Seventh","0","1540","1650","0","0","0","0","Nottingham","8",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","11","Tillybob (IRE)","3","Stott, Kevin","0","Loughnane, David","8","61","131","18.00","548","186",,"Kuroshio (AUS)","Midnight Destiny (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1540","1540","0","0","0","0","Leicester","3",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","12","Stoic Syd (IRE)","3","Swift, Mr Dale","0","Furtado, Ivan","11","60","130","22.00","947","27",,"Zoffany (IRE)","Modern Love (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1320","0","0","0","0","Kempton","3",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","13","Bowleaze","3","Lee, G","0","Camacho, Miss J A","5","60","130","22.00","474","190",,"Dandy Man (IRE)","Bahamian Wishes (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1540","1650","0","0","0","0","Southwell","3",
