Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","4","Zonik (IRE)","3","Ryan, J J G","7","McConnell, John C","1","59","135","3.33","'0700315","40","Blnk","Gutaifan (IRE)","Strait Power (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","5","Power On (IRE)","4","Coen, J","5","Murphy, P J F","7","57","134","22.00","1825689","61",,"Power","Intermittent","Gelding",,"0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","6","Harbanaker (IRE)","5","Whearty, R","7","Breen, Leanne","16","56","133","40.00","'0365706","26"," TT","Camacho","Valse Bleue","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","7","Indiana Grey (IRE)","6","Kearney, J","7","Martin, Patrick","15","55","132","12.00","8671005","12","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","8","Tynamite (IRE)","8","Rutledge, Siobhan","5","Marnane, David","11","55","132","9.00","6275362","28",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","9","Miltonia (USA)","3","Keane, C T","0","Meade, Noel","8","54","130","6.50","'06805","35",,"Midshipman (USA)","Blue Dress (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","10","Bronze River","5","Bowen, S D","7","Hogan, Denis Gerard","6","52","129","12.00","8492903","5","Hood","Archipenko (USA)","Avon Lady","Gelding","D","0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","11","Beleaguerment (IRE)","6","Hayes, C D","0","McAuley, James","4","49","126","25.00","9081380","14","Blnk TT","Kodiac","Blockade (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","12","Camino Mission (IRE)","4","Sheehy, M P","0","OSullivan, Ross","2","46","124","33.00","'0590050","12","Blnk","Ajaya","Carpet Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","13","Cheers Again","3","Cleary, R P","0","Flynn, Paul W","10","47","123","8.00","'0004","145",,"Mukhadram","Mawheba (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","14","Vlad The Impaler (IRE)","3","Heffernan, J A","0","Lambe, J J","5","44","123","11.00","4007940","12"," TT","Vadamos (FR)","Catamaran (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","15","Final Fantasy","4",,"0","McCourt, T G","9","45","124","0.00","4400098","12","CkPc","Lethal Force (IRE)","Fantasize","Filly","D","0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","16","Maccliff (IRE)","6",,"0","Hussey, Gerard Michael","12","48","125","0.00","2018084","42",,"Canford Cliffs (IRE)","Makena (GER)","Mare","CD","0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","17","Miracles In May (IRE)","7",,"0","Cahill, Mark","13","60","137","0.00","7943120","62",,"Approve (IRE)","Money Penny (ITY)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","1","Alhambra Palace","2","Farragher, Adam J","3","Haggas, W J","10","0","133","5.50","'0","54",,"Le Havre (IRE)","Lady Francesca","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","2","Caraxes","2","Whelan, Trevor","0","Charlton, Roger/Harry","8","0","133","25.00","7","44",,"Al Kazeem","Serenada (FR)","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","3","Clan Chieftain","2","Hornby, Rob","0","Beckett, R M","7","0","133","16.00","none",,,"Gleneagles (IRE)","Pink Symphony","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","4","El Jasor (IRE)","2","Wood, George","0","Fellowes, Charlie","3","0","133","25.00","none",,,"Le Havre (IRE)","Manaha (FR)","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","5","El Pequeno Pulpo","2","Bradley, Paddy","3","Dow, S","5","0","133","200.00","'00","76",,"Proconsul","Vezere (USA)","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","6","Kyle Of Lochalsh","2","Hart, Jason","0","Morrison, H","12","0","133","40.00","'0","35",,"Highland Reel (IRE)","Quiz Mistress","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","7","Land Legend (FR)","2","Muscutt, D","0","Ferguson, James","2","0","133","25.00","9","14",,"Galileo (IRE)","Landikusic (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","8","Lunatick","2","Stott, Kevin","0","Morrison, H","1","0","133","11.00","6","28",,"Sea The Moon (GER)","Alvarita","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","9","Mr Mistoffelees (IRE)","2","Levey, S M","0","Morrison, H","9","0","133","9.00","'05","25",,"Siyouni (FR)","Jellicle Ball (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","10","Optik (IRE)","2","Spencer, Jamie","0","Simcock, D M","13","0","133","125.00","'00","15",,"Expert Eye","Sliabh Luachra (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","11","Panning For Gold (IRE)","2","Haynes, Joey","0","Simcock, D M","14","0","133","100.00","'0","35",,"Galileo Gold","Sweet Temptation (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","12","Postmans Park","2","Doyle, James","0","Gosden, John and Thady","4","0","133","1.25","4","14",,"Mastercraftsman (IRE)","Dawn Delivers","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","13","Saint George","2","Fallon, Cieren","0","Balding, A M","6","0","133","6.50","none",,,"Roaring Lion (USA)","Lady Dragon (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","14","Tajawal (IRE)","2","Coakley, Ross","0","Crisford, Simon","11","0","133","5.50","none",,,"Frankel","Feedyah (USA)","Colt",,"0","All Weather","Novices",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","1","Flaggy Lane (IRE)","3","Whelan, R P","0","Murphy, P J F","8","0","134","25.00","none",,,"Cappella Sansevero","Mariannes Dancer (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","2","Hawke Eye (IRE)","3","McMonagle, Dylan B","0","ORourke, P","7","0","134","40.00","96","62",,"Cotai Glory","Qualia (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","3","John Alexander (IRE)","3","Hayes, C D","0","Comer, Luke","3","0","134","9.00","870","52",,"Harzand (IRE)","Spellwork (USA)","Colt",,"0","All Weather","Maiden",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","4","Flyaway Maggie (IRE)","4","Cleary, R P","0","Flannery, M","2","0","131","100.00","5064060","28",,"Vadamos (FR)","Vaniloquence (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","5","One Over The Top (IRE)","5",,"5","McCreery, Peter","9","0","131","200.00","8960","14",,"Libertarian","My Highland Lynx (IRE)","Mare",,"0","All Weather","Maiden",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","6","Thatboathassailed (IRE)","4","Crosse, Nathan","0","Comer, Luke","11","0","131","100.00","79","7",,"Royal Vigil (IRE)","Celia (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","7","White Quarry Rose (IRE)","6","Colgan, R C","0","Smith, Kevin","6","0","131","66.00","'0050P99","14",,"Mustameet (USA)","Scolboa (IRE)","Mare",,"0","All Weather","Maiden",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","8","Banned","3","Sheehy, M P","0","OBrien, Joseph Patrick","4","75","129","0.73","5035262","7",,"Ulysses (IRE)","Clarietta","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","9","Chocolat Blu (IRE)","3","Slattery, A J","0","Slattery, Andrew","5","67","129","4.50","5465847","33",,"The Gurkha (IRE)","Deyaar (USA)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","10","Inchiquin Maid (IRE)","3","Coen, J","5","Budds, David Kenneth","1","67","129","16.00","40476","88"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6372","11","Left Handed","11","Rockview Consort","3","Rutledge, Siobhan","5","McConnell, John C","10","73","129","2.50","3342","33",,"Camelot","Queen Padme (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 5","Standard To Slow","3996","10","Right Handed","1","Optiva Star (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","77","137","20.00","364","174",,"U S Navy Flag (USA)","Leaf (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 5","Standard To Slow","3996","10","Right Handed","2","Hadley Park","2","Doyle, James","0","Boughey, George","2","76","136","0.80","73012","37"," TT","Havana Gold (IRE)","Prewar","Gelding","D","0","All Weather","Handicap Nursery",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 5","Standard To Slow","3996","10","Right Handed","3","Zephina","2","Stott, Kevin","0","Evans, P D","1","75","135","25.00","5381255","16",,"Zoustar (AUS)","Soho Susie (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 5","Standard To Slow","3996","10","Right Handed","4","Thunder Ball","2","Tabti, M","7","Cole, P F I","8","73","133","6.50","3282943","16","Blnk","Night Of Thunder (IRE)","Seradim","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 5","Standard To Slow","3996","10","Right Handed","5","Eligius","2","Bishop, Charles","0","Meehan, B J","7","72","132","50.00","6446","56"," TT","Intello (GER)","Rock Choir","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 5","Standard To Slow","3996","10","Right Handed","6","Blue Universe (IRE)","2","Hart, Jason","0","Johnston, M","4","72","132","18.00","543","56",,"Iffraaj","Zara (BRZ)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 5","Standard To Slow","3996","10","Right Handed","7","Corsican Caper (IRE)","2","Muscutt, D","0","Foy, Kevin","5","71","131","2.75","430","68",,"Fast Company (IRE)","Kanshe (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 5","Standard To Slow","3996","10","Right Handed","8","Kimnkate (IRE)","2","Marsh, Finley","0","Hughes, Richard","10","67","127","33.00","2554","14",,"Havana Gold (IRE)","Chicas Amigas (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 5","Standard To Slow","3996","10","Right Handed","9","Emperor Zen (IRE)","2","Hornby, Rob","0","Butler, John","3","66","126","12.00","76033","18",,"Holy Roman Emperor (IRE)","Lady Zen (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","1m ","8","Class 5","Standard To Slow","3996","10","Right Handed","10","Twilight Kiss","2","Cole, Morgan","7","Botti, M","9","66","126","25.00","4576","18","CkPc","Twilight Son","Cosmogyral (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Yester (IRE)","6","Ryan, J J G","7","McCourt, T G","9","70","142","12.00","'0825737","28","CkPc","Kodiac","Constellation","Gelding",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Mads Black Eights (IRE)","6",,"7","Smith, Matthew J","2","69","141","0.00","9012020","14",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Focus Required (IRE)","6","OConnor, Donagh","0","Comer, Luke","14","67","139","7.50","1610005","28"," TT","Famous Name","Crackling Rosie (IRE)","Colt",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Newgirlintown (IRE)","6","Sheridan, J M","3","OLeary, Gerard","6","67","139","7.50","'0862066","14","CkPc","Clodovil (IRE)","La Chassotte (FR)","Mare","C","0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","St Cianans Fire (IRE)","4","Hoban, Connor","0","McConnell, John C","16","67","139","1.20","7601311","21"," TT","Elzaam (AUS)","Dance For Livvy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Singsong Lady (IRE)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","12","68","138","14.00","2910860","61"," TT","Cotai Glory","Singitta","Filly","C","0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Cinco Saltos (IRE)","3","Van Buuren, Kyanna","10","Fitzgerald, B J","10","67","137","25.00","708","57",,"Ruler Of The World (IRE)","Queen Of Malta (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Brown Eagle (IRE)","3","Colgan, R C","0","Grassick, M C","11","66","136","33.00","5300849","10","CkPc","Gleneagles (IRE)","Blueberry Gal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Halcyon Spirit","4","Marshall, Tom Kiely","7","McConnell, John C","1","64","136","20.00","'00908P4","21",,"Charm Spirit (IRE)","Stybba","Gelding",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Monitor","3","Harnett, P A","7","Gorman, J T","7","66","136","40.00","565600","35",,"Dabirsim (FR)","Discipline","Gelding",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Chilean","7","Kearney, J","7","Comer, Luke","4","63","135","40.00","'0004300","26","Blnk TT","Iffraaj","Childa (IRE)","Colt",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Kodiac Prince (IRE)","5","Cleary, R P","0","Cleary, Thomas","8","61","133","9.00","8608845","21","CkPc","Kodiac","Sundown","Gelding",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Millyupdahilly (IRE)","3",,"5","McCreery, Peter","15","53","123","40.00","666080","44",,"Epaulette (AUS)","Macy Anne (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","San Pablo (IRE)","3","Horgan, C","7","Comer, Luke","3","52","122","40.00","'080","44",,"Kargali (IRE)","Mylington Maid","Colt",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Dragon Roll (IRE)","6","Davis, Sean","0","OConnell, Eamon","5","51","123","7.00","'0065174","28",,"Dragon Pulse (IRE)","Blue Dune","Mare","CD","0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","Princess Wannabe (IRE)","3",,"0","Stack, J A","13","54","120","0.00","'00042","5",,"Galileo (IRE)","Wannabe Better (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","17","Sods Law","7",,"0","Comer, Luke","17","45","119","0.00","'0180509","40","CkPc","Mayson","Lawyers Choice","Gelding",,"0","All Weather","Handicap",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","1","Al Alaali (FR)","2","Doyle, James","0","Crisford, Simon","2","0","133","1.50","73","27",,"Showcasing","Fresh Air (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","2","Ben Hamrash","2","Coakley, Ross","0","Walker, Ed","10","0","133","20.00","none",,,"Mayson","Dance East","Gelding",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","3","Ceilidh King","2","Hart, Jason","0","Morrison, H","5","0","133","14.00","66","15",,"Highland Reel (IRE)","Poets Princess","Colt",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","4","Florida (IRE)","2","Stott, Kevin","0","Haggas, W J","13","0","133","3.33","95","14",,"No Nay Never (USA)","Balankiya (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","5","Lough Leane (IRE)","2","Spencer, Jamie","0","Simcock, D M","7","0","133","80.00","80","15",,"Cityscape","Kyllarney","Colt",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","6","Merlin The Wizard","2","Levey, S M","0","Charlton, Roger/Harry","9","0","133","14.00","none",,,"Camelot","Sweet Gentle Kiss (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","7","Nelson Bay (IRE)","2","Bennett, Charlie","0","Tregoning, M P","8","0","133","66.00","none",,,"Australia","Bessichka","Gelding",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","8","Solution","2","Hornby, Rob","0","Beckett, R M","11","0","133","25.00","7","16",,"New Approach (IRE)","Luisa Calderon","Gelding",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","9","Wall Game","2","Bishop, Charles","0","Candy, H","4","0","133","100.00","'0","126",,"Shalaa (IRE)","Wall Of Light","Gelding",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","10","Zafaan (IRE)","2","Muscutt, D","0","Foy, Kevin","1","0","133","7.00","4","37",,"Zoffany (IRE)","Gush (USA)","Colt",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","11","Dandelion Time","2","Clutterbuck, Rhys","0","Beckett, R M","3","0","128","66.00","60","8",,"Time Test","Prairie Flower (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","12","Gentle","2","Fallon, Cieren","0","Balding, A M","12","0","128","5.50","none",,"Hood","No Nay Never (USA)","Light The Stars (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","13","Lillistar","2","Whelan, Trevor","0","Charlton, Roger/Harry","6","0","128","8.00","none",,,"Zoustar (AUS)","Langlauf (USA)","Filly",,"0","All Weather","Novices",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","1","Hickory (IRE)","4","Muscutt, D","0","Fanshawe, J R","8","80","135","2.00","11","49",,"Free Eagle (IRE)","Badr Al Badoor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","2","Plastic Paddy","4","Larson, Frederick","3","Appleby, M","9","79","134","20.00","5118749","14","Vsor","Buratino (IRE)","Bereka","Gelding",,"0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","3","Macs Dilemma (IRE)","4","Mangan, Gina","5","Oshea, J G M","3","77","132","22.00","1331477","25","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","D","0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","4","Be Prepared","5","Carson, William","0","Bridger, J J","10","76","131","40.00","3380099","7"," TT","Due Diligence (USA)","Chicklade","Gelding","D","0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","5","Unsung Hero (IRE)","3","Fallon, Cieren","0","Main, Mrs H S","2","75","130","8.50","5329110","37",,"Iffraaj","Red Avis","Colt","CD","0","All Weather","Handicap",
