Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-17","18:00:00","Kempton","Try Unibets New Acca Boosts Amateur Jockeys Handicap","6f ","6","Class 6","Standard To Slow","2980","8","Right Handed","5","Back Tomorrow","4","Walker, Mr S","0","Spencer, Richard","7","61","153","2.50","22451","33",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly","D","0","All Weather","Handicap","First","1","1320","1320","1320","1","0","0","Southwell","5",
"2024-01-17","18:00:00","Kempton","Try Unibets New Acca Boosts Amateur Jockeys Handicap","6f ","6","Class 6","Standard To Slow","2980","8","Right Handed","6","Porfin (IRE)","6",,"5","McEntee, P S","8","59","151","0.00","3120787","27","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1320","1760","1540","5","1","1","Chelmsford City","22",
"2024-01-17","18:00:00","Kempton","Try Unibets New Acca Boosts Amateur Jockeys Handicap","6f ","6","Class 6","Standard To Slow","2980","8","Right Handed","7","Confederation","4","Yarham, Fletcher","3","Cunha, Dylan","2","58","150","8.00","'0924579","63"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap","Ninth","1","1320","1320","1210","0","0","1","Kempton","9",
"2024-01-17","18:00:00","Kempton","Try Unibets New Acca Boosts Amateur Jockeys Handicap","6f ","6","Class 6","Standard To Slow","2980","8","Right Handed","8","Inclement Weather","6","Scott, Miss Poppy","5","Hales, A M","9","56","148","25.00","2335260","33"," TT","Bated Breath","Rapid Recruit (IRE)","Mare","C","0","All Weather","Handicap","Tenth","1","1320","1870","1540","0","1","0","Southwell","5",
"2024-01-17","18:00:00","Kempton","Try Unibets New Acca Boosts Amateur Jockeys Handicap","6f ","6","Class 6","Standard To Slow","2980","8","Right Handed","9","Gharbeyih","5","Wingrove, Miss Jodie","7","Wingrove, D","1","45","137","40.00","3475406","260","CkPc","Oasis Dream","Sharqeyih","Mare",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Wolverhampton","4",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","1","Metaverse (IRE)","4","Strydom, Kyle","0","Menuisier, David","9","0","142","25.00","6","237",,"Starspangledbanner (AUS)","Golden Song","Gelding",,"0","All Weather","Maiden","Sixth","0","1320","1760","0","0","0","0","Chelmsford City","1",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","2","Pierrefonds","4","Burns, Harry","3","Jones, Jack","8","0","142","80.00","86767","18","Hood","Camelot","Denga (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","3","1320","3520","0","0","0","0","Wolverhampton","5",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","3","Blackintime","4","Howarth, Christian","3","Appleby, M","6","0","137","33.00","none",,,"Bated Breath","Demora","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","4","Electric Avenue","4","Whelan, Trevor","0","Baker, George","12","0","137","40.00","46","11",,"Outstrip","School Fees","Filly",,"0","All Weather","Maiden","Sixth","2","1320","1760","0","0","0","0","Kempton","2",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","5","Aidan Andabettin","3","Muscutt, D","0","Spencer, Richard","11","0","126","9.00","4","37",,"Blue Point (IRE)","Nadia Glory","Colt",,"0","All Weather","Maiden","Fourth","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","6","Haya Taal (IRE)","3","Marsh, Finley","0","Kelleway, Miss Gay","1","62","126","18.00","7737667","7","CkPc","Dandy Man (IRE)","Mary Frith","Gelding",,"0","All Weather","Maiden","Seventh","2","1320","1760","0","0","0","0","Kempton","8",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","7","Macanudo (IRE)","3","Probert, David","0","Murphy, Olly","5","74","126","10.00","422208","150",,"Invincible Spirit (IRE)","World Of Good","Gelding",,"0","All Weather","Maiden","Eighth","0","1320","1540","0","0","0","0","Sandown","6",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","8","Secret Attack (IRE)","3","Ryan, Rossa","0","Boughey, George","2","0","126","6.50","none",,"Blnk","Inns Of Court (IRE)","Key To Power","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","9","Superb Force (IRE)","3","Stott, Kevin","0","Balding, A M","3","0","126","6.00","7","43",,"Night Of Thunder (IRE)","Al Andalyya (USA)","Colt",,"0","All Weather","Maiden","Seventh","1","1320","1540","0","0","0","0","Wolverhampton","1",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","10","Tommy The Gun","3","Loughnane, Mr Billy","0","Boughey, George","10","0","126","14.00","none",,,"Oasis Dream","Just Be Friendly","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","11","Gaiden (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","81","121","1.10","3000223","14","CkPc","Mehmas (IRE)","Silque","Filly",,"0","All Weather","Maiden","Third","3","1320","1760","0","0","0","0","Kempton","8",
"2024-01-17","18:30:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","12","Right Handed","12","Queen Jean (IRE)","3","Hornby, Rob","0","Beckett, R M","7","0","121","9.00","75","26","Blnk","Kingman","J Wonder (USA)","Filly",,"0","All Weather","Maiden","Fifth","1","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","1","Havanarama","3","Coakley, Ross","0","Palmer, Hugo","4","65","135","5.50","4745","187","Hood TT","Havana Grey","Madame Paco","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","0","0","0","0","Chester","4",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","2","Havana Smoke (IRE)","3","ONeill, K T","0","Cunha, Dylan","1","64","134","2.50","783042","9","CkPc","Havana Grey","Peace Treaty (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","1540","1540","0","0","0","0","Newcastle","6",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","3","Inbetweenus (IRE)","3","Hornby, Rob","0","Kelleway, Miss Gay","2","64","134","8.00","5657","12","CkPc","Inns Of Court (IRE)","Interweave","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1870","0","0","0","0","Southwell","4",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","4","Chapman (IRE)","3","Shepherd, Callum","0","Scott, George","6","62","132","6.50","8702454","13","CkPc","Exceed And Excel (AUS)","My Call","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","1760","0","0","0","0","Lingfield","7",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","5","Ventura Empress (IRE)","3","Fisher, Taylor","3","Watson, Archie","5","62","132","10.00","4855","13","CkPc","Highland Reel (IRE)","Clifftop Dancer (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1540","1760","0","0","0","0","Lingfield","4",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","6","Compton Bay","3","Dobie, Georgia","3","Houghton, Eve Johnson","9","57","127","7.50","'0373825","28","CkPc","New Bay","On A Cloud (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1870","0","0","0","0","Kempton","8",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","7","Hand Jive","3","Ryan, Rossa","0","Johnston, Charlie","3","56","126","16.00","7454470","20","Vsor","Blue Point (IRE)","Bergamask (USA)","Colt",,"0","All Weather","Handicap","Eleventh","4","1540","1540","0","0","0","0","Newcastle","8",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","8","Eagle Landed","3","Fentiman, Duran","0","Butler, John","8","46","116","25.00","'0709828","56",,"Charm Spirit (IRE)","Verba (FR)","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1870","0","0","0","0","Wolverhampton","7",
"2024-01-17","19:00:00","Kempton","Bet At racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","9","Tea Leaf Ted (IRE)","3","Rooke, George","0","Davis, D J S Ffrench","7","46","116","4.00","790932","7","CkPc","Mayson","Poetic Smile (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1540","1540","0","0","0","0","Kempton","6",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","1","Comedian Leader","4","Loughnane, Mr Billy","0","Kelleway, Miss Gay","5","60","135","4.00","3899694","9"," TT","Aclaim (IRE)","Last Frontier (FR)","Filly",,"0","All Weather","Handicap","Fourth","2","1760","1760","1540","0","0","4","Newcastle","15",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","2","Bobby Dassler (IRE)","5","Stott, Kevin","0","Mongan, Mrs L J","2","59","134","12.00","2546000","35","CkPc","Awtaad (IRE)","Butoolat","Gelding",,"0","All Weather","Handicap","Twelfth","2","1760","2200","1870","0","1","0","Lingfield","13",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","3","Recuerdame (USA)","8","Bradley, Paddy","3","Dow, S","8","59","134","8.50","4461474","7",,"The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1760","2200","2200","6","4","1","Kempton","17",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","4","No News (IRE)","4","Edmunds, Lewis","0","Jenkins, J R","3","59","134","2.00","6525511","14",,"Prince Of Lir (IRE)","Lost Highway (IRE)","Gelding","C","0","All Weather","Handicap","First","2","1760","1870","1540","0","0","2","Kempton","12",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","5","Handel (USA)","6","Haynes, Joey","0","Banham, Chelsea","4","58","133","14.00","4159659","17",,"Pioneerof The Nile (USA)","Party Starter (USA)","Gelding","D","0","All Weather","Handicap","Ninth","2","1760","2640","1760","1","0","0","Lingfield","10",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","6","Dance Angel (IRE)","4","Gordon, Josephine","0","Wingrove, D","9","58","133","28.00","1778556","60",,"Harry Angel (IRE)","Dear Dancer (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1760","1870","1540","0","0","1","Wolverhampton","9",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","7","Fitzrovia","9","Probert, David","0","Vaughan, Tim","6","55","130","5.50","8095091","86",,"Poets Voice","Pompey Girl","Gelding","CD","0","All Weather","Handicap","First","0","1760","2200","1870","4","1","2","Windsor","5",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","8","Evasive Power (USA)","8","ONeill, K T","0","Haynes, Alice","1","55","130","5.50","5109005","3","CkPc","Elusive Quality (USA)","Casting Director (USA)","Gelding","C D","0","All Weather","Handicap","Fifth","3","1760","1870","1760","1","0","6","Lingfield","11",
"2024-01-17","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","9","Merry Minister (IRE)","4","Carson, William","0","Johnson, B R","7","55","130","14.00","'0076767","14",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","2640","1540","0","0","1","Kempton","12",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","1","Wadacre Grace","5","Ryan, Rossa","0","Johnston, Charlie","4","68","134","1.88","1316325","12",,"Brazen Beau (AUS)","Glenreef","Mare","CD","0","All Weather","Handicap","Fifth","4","1760","1980","1760","4","0","1","Wolverhampton","22",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","2","Tayanna","6","Bradley, Paddy","3","Butler, John","3","66","132","20.00","680","44",,"Sepoy (AUS)","Isla Azul (IRE)","Mare",,"0","All Weather","Handicap","Tenth","2","1760","1760","0","0","0","0","Wolverhampton","3",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","3","Clipsham Gold (IRE)","5","Cheyne, Greg","0","Cunha, Dylan","1","66","132","3.00","7274334","13",,"Galileo Gold","Tilly Two (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","5","1760","2200","1870","2","1","1","Lingfield","14",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","4","Davids Diva","4","Mangan, Gina","3","Millman, B R","6","65","131","1.88","53361","19",,"Master Carpenter (IRE)","Imaginary Diva","Filly","D","0","All Weather","Handicap","First","3","1760","1760","1760","1","0","0","Southwell","4",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","5","Aim For The Moon (USA)","7","Catton, Luke","5","Wigham, M","2","65","131","10.00","7255","202"," TT","First Samurai (USA)","Principle Equation (IRE)","Mare",,"0","All Weather","Handicap","Fifth","0","1760","1760","0","0","0","0","Leicester","4",
"2024-01-17","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","6","Melody Cher","5","Burns, Harry","3","Butler, John","5","64","130","40.00","2550500","86",,"Siyouni (FR)","Carnoustie (FR)","Mare",,"0","All Weather","Handicap","Fourteenth","0","1760","1760","0","0","0","0","Windsor","5",

