Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-27","15:35:00","Goodwood","William Hill Handicap","1m4f ","12","Class 2","Soft","20936","5","Right Handed","3","Sea King","4","Kelly, Shane","0","Prescott, Sir Mark","5","92","138","3.00","1174472","95",,"Sea The Stars (IRE)","Pamona (IRE)","Gelding","D","0","Flat","Handicap","Second","1","2640","3190","2640","1","0","1","Kempton","3",
"2023-08-27","15:35:00","Goodwood","William Hill Handicap","1m4f ","12","Class 2","Soft","20936","5","Right Handed","4","Benacre (IRE)","3","Ryan, Rossa","0","Johnston, Charlie","3","95","132","2.50","'0114204","12",,"Australia","Sent From Heaven (IRE)","Colt","C","0","Flat","Handicap","Fourth","4","2640","2200","1540","0","0","3","Chelmsford City","6",
"2023-08-27","15:35:00","Goodwood","William Hill Handicap","1m4f ","12","Class 2","Soft","20936","5","Right Handed","5","Fulfilled","4",,"0","Simcock, D M","1","81","127","0.00","3221413","10",,"Ulysses (IRE)","Zoella (USA)","Gelding",,"0","Flat","Handicap","Third","4","2640","2640","2530","0","0","3","Windsor","5",
"2023-08-27","15:35:00","Goodwood","William Hill Handicap","1m4f ","12","Class 2","Soft","20936","5","Right Handed","6","Sovereign Spirit","3","Murphy, Oisin","0","Balding, A M","2","84","121","3.00","1181424","15",,"Le Havre (IRE)","Shutka (FR)","Gelding","D","0","Flat","Handicap","Fourth","8","2640","2750","2640","3","0","0","Ascot","12",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","1","Mr Fustic (IRE)","5","Gordon, Josephine","0","Brown, Andi","4","69","143","12.00","7451108","17",,"Epaulette (AUS)","Marion Antoinette (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1760","2090","1870","2","2","0","Sandown","5",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","2","Dion Baker (IRE)","4","Farragher, Adam J","3","Wigham, M","10","69","143","5.50","5225102","6","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","C","0","Flat","Handicap","Second","7","1760","2200","1540","0","0","1","Brighton","11",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","3","George Morland","5","Larson, Frederick","3","Murphy, Amy","1","68","142","16.00","'0067927","3","CkPc TT","Camacho","Baharah (USA)","Gelding","D","0","Flat","Handicap","Seventh","5","1760","2200","1760","2","0","2","Chelmsford City","13",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","4","Anglo Saxson (IRE)","6",,"0","Owens, Patrick","9","65","139","0.00","1515431","10",,"Starspangledbanner (AUS)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1760","2640","1760","4","0","1","Salisbury","6",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","5","Dagmar Run (IRE)","3","Shepherd, Callum","0","Simcock, D M","8","70","138","6.50","1265843","22",,"Muhaarar","Zabeel Princess","Gelding",,"0","Flat","Handicap","Third","3","1760","1760","1540","0","0","1","Lingfield","9",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","6","Renesmee","3","Buick, William","0","Foy, Kevin","11","70","138","7.50","4332664","27","CkPc","Iffraaj","Magique (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1540","0","0","0","0","Lingfield","6",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","7","Bauhinia Rhapsody","3","Shoemark, Kieran","0","Walker, Ed","3","67","135","20.00","9230965","38",,"Siyouni (FR)","Tai Hang Dragon (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","2200","0","0","0","0","Epsom","7",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","8","Magnanimous Mehmus (IRE)","3","Loughnane, Mr Billy","3","Holland, Darryll","12","67","135","6.50","3624354","3",,"Mehmas (IRE)","Trading Places","Gelding",,"0","Flat","Handicap","Fourth","5","1760","1760","0","0","0","0","Chepstow","9",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","9","Abravaggio (IRE)","3","Egan, John","0","Chapple-Hyam, P W","7","64","132","3.00","9456611","17",,"Caravaggio (USA)","Three Choirs (IRE)","Gelding","C D","0","Flat","Handicap","First","5","1760","2200","1760","1","0","1","Yarmouth","7",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","10","Decipher (IRE)","3","Havlin, Robert","0","Chapple-Hyam, Jane","2","64","132","11.00","5560","37",,"Noble Mission","Multilingual","Filly",,"0","Flat","Handicap","Fifteenth","4","1760","1870","0","0","0","0","Newbury","4",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","11","Dream Pirate","3","Callan, N","0","Kent, T J","6","63","131","11.00","936006","73","CkPc","Oasis Dream","Indian Story (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2310","0","0","0","0","Haydock","6",
"2023-08-27","15:45:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m ","8","Class 5","Good","4397","11","Straight","12","Pop Favorite","5","ONeill, K T","0","Dixon, Scott","5","52","126","16.00","4018631","12","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","D","0","Flat","Handicap","First","9","1760","2090","1760","4","0","0","Newcastle","18",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","1","Inishmot Prince (IRE)","5","Ryan, J J G","7","McCourt, T G","18","63","142","14.00","1637300","30",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","1320","1760","1320","2","0","3","Cork","14",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","2","Universally (IRE)","4","Hayes, C D","0","ONeill, E J","20","61","140","6.00","'00053","7","Blnk","Acclamation","Queen Of Power (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1320","2860","0","0","0","0","Curragh","5",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","3","Storm Eric (IRE)","4","Maxwell, C D","0","Flynn, Jamie","26","59","138","25.00","2010090","29",,"Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1320","2640","1540","0","1","0","Gowran Park","10",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","4","Teddy Boy (IRE)","8","Sheehy, Danny","3","Lynam, Edward","25","58","137","7.00","7845214","7",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","8","1320","1540","1320","2","0","3","Curragh","15",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","5","Lisieux (IRE)","3","Whelan, R P","0","McGuinness, Adrian","11","59","136","18.00","5637670","23","Vsor","Camacho","Let Me Shine (USA)","Filly","CD","0","Flat","Handicap","Tenth","8","1320","1870","1320","1","0","0","Galway","16",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","6","Distillate","3","Caffrey, Adam","5","McGuinness, Adrian","10","58","135","9.00","7582642","9"," TT","Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap","Second","10","1320","1650","1540","0","1","0","Cork","20",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","7","Jackie Brown (IRE)","3","Coen, Ben M","0","Martin, A J","15","57","134","14.00","8000217","18"," TT","Smooth Daddy (USA)","Patty Paige (IRE)","Filly","D","0","Flat","Handicap","Seventh","6","1320","1760","1320","1","0","0","Sligo","11",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","8","Jazzy Dancer (IRE)","5","Keane, C T","0","Martin, W J","9","55","134","3.50","2606343","20","Blnk TT","Red Jazz (USA)","Gist (IRE)","Gelding","C","0","Flat","Handicap","Third","6","1320","1760","1100","0","0","1","Naas","17",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","9","Cherry Bloom (IRE)","4","Crosse, Nathan","0","Scott, Gillian","16","54","133","14.00","'0982810","74",,"Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly","D","0","Flat","Handicap","Tenth","5","1320","1760","1320","1","0","1","Limerick","7",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","10","Senado Square","3","Carroll, G F","0","Slattery, Andrew","14","54","131","28.00","'0210450","9",,"Mayson","Anwar (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","5","1320","1320","1100","0","0","1","Cork","9",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","11","Stanhope","9","Rutledge, Siobhan","3","McConnell, John C","5","52","131","22.00","4682030","20",,"Equiano (FR)","Nicoise (IRE)","Gelding","D","0","Flat","Handicap","Tenth","6","1320","1320","1320","1","0","5","Naas","11",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","12","Singe Anglais (IRE)","6","Foley, Shane","0","McGuigan, H D","17","51","130","8.00","3602542","32","Vsor TT","Footstepsinthesand","Callanish","Gelding","D","0","Flat","Handicap","Second","4","1320","1760","1320","4","0","1","Naas","4",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","13","Zig Zag Zyggy (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","1","51","130","50.00","9807190","20",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","CD","0","Flat","Handicap","Twenty Second","8","1320","1870","1320","3","0","4","Naas","19",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","14","Sense Of Security","4","Colgan, R C","0","Larkin, J","22","50","129","18.00","3174805","20",,"Havana Gold (IRE)","Lilly Junior","Filly","D","0","Flat","Handicap","Fifth","5","1320","2200","1320","1","0","0","Naas","9",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","15","Gidwa (IRE)","4","OConnor, Donagh","0","McConnell, John C","21","49","128","66.00","'0000000","20","CkPc","Ribchester (IRE)","Gheedaa (USA)","Gelding",,"0","Flat","Handicap","Twentieth","3","1320","1760","1540","0","3","0","Naas","12",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","16","Static Charge","3","Hassett, M W","7","McDonogh, Desmond","8","51","128","66.00","2400800","29","CkPc","Twilight Son","Electric Feel","Gelding",,"0","Flat","Handicap","Eleventh","2","1320","1760","0","0","0","0","Gowran Park","8",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","17","Giocoso (IRE)","4","Horgan, C","7","Slattery, Andrew","19","48","127","50.00","'006908","30",,"Acclamation","Thousandfold (USA)","Filly",,"0","Flat","Handicap","Eighth","6","1320","1650","0","0","0","0","Cork","6",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","18","My Girl Sioux (IRE)","3","Slattery, A J","0","Slattery, Andrew","3","50","127","40.00","7044839","9","Vsor","Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Ninth","8","1320","1540","0","0","0","0","Cork","15",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","19","Born Invincible (IRE)","7","McMonagle, Dylan B","0","Duffy, S M","12","47","126","22.00","4409800","30"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","CD","0","Flat","Handicap","Thirteenth","4","1320","1760","1540","1","2","0","Cork","8",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","20","Darcys Rock","4","Joyce, Wesley","7","Lambe, J J","2","47","126","50.00","2460409","52",,"Heeraat (IRE)","Rock On Candy","Filly",,"0","Flat","Handicap","Ninth","3","1320","1760","1540","0","1","0","Bellewstown","5",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","21","Hell Left Loose","7","Marshall, Tom Kiely","7","Carroll, Vincent","4","47","126","25.00","8507889","29","Blnk TT","Hellvelyn","Yarrita","Gelding","CD","0","Flat","Handicap","Ninth","2","1320","1760","1430","2","1","1","Gowran Park","6",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","22","Plankton (IRE)","4","Kearney, J","7","OBrien, Richard John","27","47","126","50.00","'0606007","7","CkPc","Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","1320","1760","0","0","0","0","Curragh","11",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","23","Sin E Shekells","6","Geerdharry, C","7","Murray, J G","6","47","126","50.00","'0640670","43","Blnk","Bated Breath","Meddling","Gelding",,"0","Flat","Handicap","Fourteenth","10","1320","2200","0","0","0","0","Navan","13",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","24","Ceres Ring","3","McDonogh, D P","0","Slattery, Andrew","23","47","124","66.00","'000","141",,"Acclamation","Hooray","Gelding",,"0","Flat","Handicap","Twelfth","2","1320","1320","0","0","0","0","Cork","3",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","25","Different Look (FR)","4",,"0","Donoghue, Ian","7","60","139","22.00","'065440","8","CkPc","Dabirsim (FR)","Danseuse Corse (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1320","1760","0","0","0","0","Curragh","4",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","26","Ali Babes (IRE)","4",,"0","Hassett, G","24","61","140","28.00","7464100","7",,"Alhebayeb (IRE)","Karjera (IRE)","Filly","D","0","Flat","Handicap","Fourteenth","1","1320","1540","1320","1","0","0","Curragh","2",
"2023-08-27","15:50:00","Naas","Starman At Tally-Ho Handicap (47-65)","6f ","6",,"Good","5575","24","Straight","27","Step Back In Time (IRE)","5",,"0","Timmons, C D","13","47","126","20.00","'0080846","7","CkPc","Footstepsinthesand","Gift Of Time","Mare",,"0","Flat","Handicap","Sixth","2","1320","2090","0","0","0","0","Curragh","6",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","2m ","16","Class 5","Good","4789","5","Right Handed","1","Golden Keeper","4","Curtis, B A","0","Woods, S P C","6","72","144","3.00","6517544","26","Vsor","Pivotal","Celeste","Gelding","C","0","Flat","Handicap","Fourth","7","3520","3520","2640","0","0","2","Yarmouth","11",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","2m ","16","Class 5","Good","4789","5","Right Handed","2","September Power (IRE)","6","Hart, Jason","0","Wigham, M","4","70","142","9.00","3281560","26","CkPc","Mastercraftsman (IRE)","Lisanor","Mare",,"0","Flat","Handicap","Twelfth","1","3520","3630","3630","0","2","2","Yarmouth","11",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","2m ","16","Class 5","Good","4789","5","Right Handed","3","Flint Hill","7","Lee, G","0","Jefferson, Ruth","3","67","139","4.00","3461375","18",,"Excelebration (IRE)","Modify","Gelding","D","0","Flat","Handicap","Fifth","6","3520","5500","4400","1","4","1","Pontefract","11",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","2m ","16","Class 5","Good","4789","5","Right Handed","4","Baileys Khelstar (FR)","3",,"0","Johnston, Charlie","5","72","132","0.00","5431322","19",,"Cloth Of Stars (IRE)","Khelwa (FR)","Gelding","C","0","Flat","Handicap","Second","7","3520","3080","2640","0","0","1","Ripon","8",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","2m ","16","Class 5","Good","4789","5","Right Handed","5","Hellenista","5","Allan, David","0","Easterby, T D","2","60","132","1.38","6452442","10","CkPc","Nathaniel (IRE)","Maven","Mare","D","0","Flat","Handicap","Second","5","3520","3740","3520","1","0","2","Beverley","8",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","2m ","16","Class 5","Good","4789","5","Right Handed","6","Captain Potter","3","Russell, Harry","0","Walford, Mark","1","62","122","7.50","224847","36","Vsor","Almanzor (FR)","Astroglia (USA)","Gelding",,"0","Flat","Handicap","Seventh","6","3520","2750","0","0","0","0","Doncaster","6",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Right Handed","1","Cherry","3","Ryan, Rossa","0","Beckett, R M","4","83","128","1.10","3232","31",,"Dubawi (IRE)","Mori","Filly",,"0","Flat","Maiden","Second","3","2200","2640","0","0","0","0","Doncaster","4",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Right Handed","2","Eastern Empress","3","Murphy, Oisin","0","Gosden, John and Thady","5","77","128","2.75","693","18",,"Dubawi (IRE)","Intrigued","Filly",,"0","Flat","Maiden","Third","2","2200","2640","0","0","0","0","Kempton","3",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Right Handed","3","Heavens To Betsy","3","Marquand, Tom","0","Haggas, W J","6","0","128","5.50","none",,,"Kingman","Wonderstruck (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Right Handed","4","Imperial Quarter (IRE)","3",,"0","Varian, Roger","7","0","128","0.00","5","23","Hood","Dubawi (IRE)","Ambivalent (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2200","1760","0","0","0","0","Newmarket (July)","1",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Right Handed","5","La Francesa (IRE)","3","Dobbs, Pat","0","Stoute, Sir Michael","3","0","128","6.50","none",,,"Lope De Vega (IRE)","Highlands Queen (FR)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Right Handed","6","Silver Bobbin (IRE)","3","Whelan, Trevor","0","West, Adam","1","0","128","28.00","none",,,"Mastercraftsman (IRE)","Soraaya (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Right Handed","7","Waxing Gibbous","3","Doyle, Hollie","0","Menuisier, David","2","0","128","22.00","none",,,"Sea The Moon (GER)","Mary Boleyn (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","1","Chasing Aphrodite","4","Turner, Hayley","0","Eustace, Harry","3","96","142","20.00","1103810","67",,"Profitable (IRE)","Tutti Frutti","Colt",,"0","Flat","Handicap","Thirtieth","2","2200","2200","1870","0","0","3","Ascot","4",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","2","Big Team (USA)","6","ONeill, K T","0","Suroor, Saeed Bin","8","95","141","33.00","110","686",,"Speightstown (USA)","Kotuku","Gelding",,"0","Flat","Handicap","Twelfth","0","2200","2640","2640","0","1","1","Goodwood","0",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","3","Royal Symbol (IRE)","4","Buick, William","0","Appleby, Charlie","11","91","137","5.00","144","37",,"Sea The Stars (IRE)","Measured Tempo","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2200","1760","0","0","1","Newmarket (July)","2",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","4","Royal Scandal","4","Muscutt, D","0","Fanshawe, J R","9","91","137","25.00","13186","300",,"Dubawi (IRE)","Seal Of Approval","Filly","D","0","Flat","Handicap","Sixth","0","2200","2640","2640","1","1","0","Kempton","2",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","5","Arqoob (IRE)","5","Fraser, Kaiya","5","Jarvis, W","4","91","137","18.00","'0241235","9",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","1","2200","3630","3630","1","1","2","Newmarket (July)","8",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","6","Kitsune Power (IRE)","4","Mitchell, Jack","0","Varian, Roger","2","90","136","14.00","2109307","15","Blnk","Holy Roman Emperor (IRE)","Fire Heroine (USA)","Gelding","D","0","Flat","Handicap","Seventh","4","2200","2640","2200","1","0","2","Ascot","6",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","7","Crystal Delight","4","Shoemark, Kieran","0","Jarvis, W","10","88","134","18.00","1222883","12"," TT","New Approach (IRE)","Crystal Capella","Gelding","D","0","Flat","Handicap","Third","4","2200","2640","2200","1","0","0","Chelmsford City","7",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","8","Royal Dubai (FR)","3","Callan, N","0","Botti, M","5","92","131","4.50","123","43",,"Seahenge (USA)","Sand Rose (FR)","Colt",,"0","Flat","Handicap","Third","3","2200","1760","1760","0","0","1","Newmarket (July)","3",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","9","Flying Frontier","3","Loughnane, Mr Billy","3","Tate, James","6","89","128","5.50","2115","29",,"Farhh","Alaia (IRE)","Colt","D","0","Flat","Handicap","Fifth","3","2200","2750","2200","1","0","1","Newcastle","4",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","10","Bleak (IRE)","3","Farragher, Adam J","3","Haggas, W J","1","89","128","5.00","53412","44",,"Highland Reel (IRE)","On A Cloud (USA)","Gelding","D","0","Flat","Handicap","Second","4","2200","2310","2200","1","0","0","York","5",
"2023-08-27","16:20:00","Yarmouth","Download The BresBet App Handicap","1m2f ","10","Class 2","Good","15462","11","Left Handed","11","Jeff Koons (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","7","87","126","3.00","214","22",,"Frankel","Quidura","Colt",,"0","Flat","Handicap","Fourth","3","2200","2310","1760","0","0","1","Doncaster","3",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","1","Oriole","4","Caffrey, Adam","0","Donoghue, Ian","3","76","141","11.00","1287536","22","CkPc","Nathaniel (IRE)","Redstart","Filly",,"0","Flat","Handicap","Sixth","3","2310","2640","2200","0","0","1","Galway","5",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","2","Kodiac Prince (IRE)","6","King, D","0","Cleary, Thomas","8","73","138","16.00","1137000","8","CkPc","Kodiac","Sundown","Gelding","C","0","Flat","Handicap","Tenth","10","2310","2750","1980","0","0","5","Curragh","18",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","3","Wrecking Ball Paul (IRE)","5","Mulligan, R M","7","Mulligan, Paul","12","73","138","16.00","'0316P57","3"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","2310","4400","3520","0","1","0","Killarney","14",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","4","Cursory Exam","5","Weir, Nicole","7","Bunyan, Darren","11","72","137","33.00","3410008","46",,"Due Diligence (USA)","Woolfall Rose","Gelding","D","0","Flat","Handicap","Eighth","2","2310","3520","2310","3","0","0","Dundalk","11",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","5","Morning Soldier (IRE)","4","Hassett, M W","7","Mullins, Thomas","18","72","137","16.00","'0266235","83",,"The Gurkha (IRE)","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","2310","3740","1540","0","0","1","Listowel","8",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","6","My Minervina (IRE)","5","Coen, J","0","Fahey, Peter","17","72","137","33.00","4255070","14","Blnk","Holy Roman Emperor (IRE)","Are You Mine (IRE)","Mare",,"0","Flat","Handicap","Twelfth","5","2310","2310","1760","0","0","3","Curragh","9",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","7","Out On Friday (IRE)","7","Bowen, S D","2","Byrne, Philip Michael","19","72","137","14.00","'0081145","8",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","2310","2750","2640","0","2","3","Curragh","13",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","8","Arch Enemy (IRE)","4","Powell, J A","0","Magee, Patrick","1","71","136","3.00","1671823","3",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly",,"0","Flat","Handicap","Third","4","2310","3850","2640","0","1","3","Leopardstown","14",
