Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-24","16:30:00","Bath","Alide Hire Fillies Handicap","5.5f ","5.5","Class 5","Good","3716","10","Left Handed","8","Sarahs Verse","7","Ghiani, Marco","0","Harris, R A","5","64","126","2.50","4554148","13",,"Poets Voice","Sancai (USA)","Mare","CD","0","Flat","Handicap","Eighth","3","1210","1760","1320","3","1","3","Ascot","17",
"2024-05-24","16:30:00","Bath","Alide Hire Fillies Handicap","5.5f ","5.5","Class 5","Good","3716","10","Left Handed","9","White Mist","4","Quinn, Jimmy","0","Gansera-Leveque, Mrs Ilka","2","58","120","12.00","1211222","37","Vsor TT","Dark Angel (IRE)","Wild Bud (USA)","Filly",,"0","Flat","Handicap","Second","2","1210","1760","1320","0","3","0","Kempton","15",
"2024-05-24","16:30:00","Bath","Alide Hire Fillies Handicap","5.5f ","5.5","Class 5","Good","3716","10","Left Handed","10","Papabella","4","Rooke, George","0","Kittow, W S","3","57","119","14.00","3470542","191",,"Ardad (IRE)","Plauseabella","Filly",,"0","Flat","Handicap","Second","0","1210","1320","0","0","0","0","Kempton","5",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","1","Aragon Castle (IRE)","3","Murphy, Oisin","0","Balding, A M","7","85","135","3.50","7128452","27"," TT","Territories (IRE)","Wearing Wings","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","1","Haydock","7",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","2","Queens Reign","3","Osborne, Saffie","0","Walker, Ed","5","83","133","10.00","3174","24",,"Siyouni (FR)","Vivianite (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1760","1540","1540","0","0","1","Yarmouth","4",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","3","Mr Baloo (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","9","83","133","10.00","9113141","23",,"Kodi Bear (IRE)","Manaahil","Colt","D","0","Flat","Handicap","First","3","1760","1870","1760","1","0","3","Kempton","11",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","4","Boyfriend","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","83","133","14.00","264417","14",,"Twilight Son","Tallow (IRE)","Colt",,"0","Flat","Handicap","Seventh","1","1760","1760","1540","0","0","1","Ascot","6",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","5","Betties Bay","3","Bryan, Joshua","0","Nicholls, Georgina","3","82","132","25.00","'0159360","20",,"Cable Bay (IRE)","First Experience","Filly",,"0","Flat","Handicap","Twelfth","1","1760","1540","1320","0","0","1","Newmarket (Rowley)","8",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","6","Mr Monaco","3","Crouch, Hector","0","Beckett, R M","11","82","132","3.50","416","224",,"Territories (IRE)","Alle Stelle","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1540","1540","0","0","1","York","3",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","7","Zain Blue (IRE)","3","Morris, Luke","0","Butler, John","8","81","131","5.00","22432","14",,"Blue Point (IRE)","Affability (IRE)","Colt",,"0","Flat","Handicap","Second","2","1760","1760","0","0","0","0","Ascot","5",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","8","Spanish Blaze (IRE)","3","Whelan, Trevor","0","Tregoning, M P","2","80","130","10.00","'013130","224",,"Phoenix Of Spain (IRE)","Billie Eria (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","0","1760","1540","1540","0","0","2","York","6",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","9","Rukaana","3","Buick, William","0","Hills, Charles","6","79","129","6.00","789161","13",,"Dark Angel (IRE)","Shurooq","Gelding",,"0","Flat","Handicap","First","2","1760","1870","1870","0","1","1","Nottingham","6",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","10","Miguel (IRE)","3","Bass, George","3","Channon, Jack","4","78","128","25.00","3110427","53",,"Phoenix Of Spain (IRE)","Brioniya","Gelding","D","0","Flat","Handicap","Seventh","1","1760","1870","1760","1","0","1","Wolverhampton","8",
"2024-05-24","16:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","1m ","8","Class 4","Good","6621","11","Right Handed","11","The Smiling Wolf","3","Bishop, Charles","0","Channon, Jack","10","75","125","25.00","2195249","14",,"Twilight Son","Quirky Gertie (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","1760","1320","0","0","1","Ascot","10",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","1","No Such Thing (IRE)","2","Keane, C T","0","Lyons, G M","1","0","133","4.00","none",,,"Inns Of Court (IRE)","Coincidently","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","2","Eric Lock","2","Whearty, R","5","Meade, Noel","15","0","129","40.00","40","18",,"Advertise","Umneyati","Colt",,"0","Flat","Maiden","Thirteenth","2","1320","1320","0","0","0","0","Curragh","2",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","3","Fairhaven (IRE)","2","Lee, W J","0","McCreery, W","22","0","128","18.00","none",,,"New Bay","Pontenuovo (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","4","Barton Key (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","24","0","127","7.00","8","14",,"Starspangledbanner (AUS)","Focus Of Attention (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1320","1100","0","0","0","0","Cork","1",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","5","Iowntheball","2","Hayes, C D","0","Prendergast, Kevin","13","0","127","25.00","none",,,"Advertise","Kenyan Cat","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","6","Booklight (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","26","0","126","16.00","none",,,"Earthlight (IRE)","La Superba (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","7","Anchors Away (IRE)","2","Cleary, R P","0","Dawson, Mrs Sarah","10","0","125","66.00","none",,,"U S Navy Flag (USA)","Bonny Rose","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","8","Flynn Ryder","2","McDonogh, D P","0","ONeill, E J","7","0","125","50.00","none",,,"Havana Gold (IRE)","Want The Fairytale","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","9","Immortal Jock (IRE)","2",,"0","Oliver, Andrew","11","0","125","0.00","none",,,"Belardo (IRE)","Million Spirits (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","10","Therussiancomposer","2","Crosse, Nathan","0","Murphy, Ciaran","25","0","125","25.00","none",,,"Sergei Prokofiev (CAN)","Speed Princess (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","11","New Theory (IRE)","2","Heffernan, J A","0","Stack, J A","5","0","124","3.00","25","14",,"Starspangledbanner (AUS)","Pixel Power (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Cork","2",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","12","Vovatia (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","12","0","124","40.00","none",,,"Dandy Man (IRE)","Queen Elsa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","13","Moonhall Lass (IRE)","2","Leonard, Killian","0","McIntyre, Alan","3","0","122","40.00","none",,,"Dandy Man (IRE)","Analasa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","14","Allenwood (IRE)","2","Whelan, R P","0","Davison, Jack W","21","0","120","33.00","none",," TT","Tamayuz","Clifden Arts (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","15","Coulstys Way (IRE)","2","Sheehy, M P","0","Magee, Patrick","20","0","120","66.00","none",,,"Coulsty (IRE)","Undulant Way","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","16","Decker (IRE)","2","Powell, J A","3","Meade, Noel","14","0","120","40.00","none",,,"Inns Of Court (IRE)","Evening Dress","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","17","El Fontenaro (IRE)","2","Roche, L F","0","Fahey, Jarlath P","4","0","120","33.00","none",,,"The Irish Rover (IRE)","Clonville (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","18","Gazelle Dor (IRE)","2","Sheehy, Danny","0","Grassick, M C","18","0","120","6.50","2","13",,"Equiano (FR)","Via Aurelia (IRE)","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Naas","1",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","19","Gloriously Glam (IRE)","2","Foley, Shane","0","Harrington, Mrs John","23","0","120","3.50","5","18",,"Profitable (IRE)","Abstain","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","20","Happy For Evva (IRE)","2","Rutledge, Siobhan","3","Lavery, Ms Sheila","19","0","120","66.00","none",,,"Dandy Man (IRE)","Know (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","21","Mystic Rose (IRE)","2","Hassett, M W","5","Mulvany, Michael","16","0","120","66.00","none",,,"Belardo (IRE)","Verbalise (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","22","Orchidaceae (IRE)","2","Slattery, A J","0","Oliver, Andrew","6","0","120","33.00","9","25",,"Churchill (IRE)","Elleanthus (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1320","1320","0","0","0","0","Naas","1",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","23","Searcog (IRE)","2","Sheridan, J M","0","Magee, Patrick","9","0","120","33.00","none",,,"Inns Of Court (IRE)","Good Speech (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","24","The Black Stuff (IRE)","2","Kennedy, K G","7","Magee, Patrick","17","0","120","50.00","none",,,"Profitable (IRE)","Shreke Ey","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","25","Hooz In Court (IRE)","2",,"0","Harty, Edward and Patrick","8","0","120","50.00","9","13",,"Inns Of Court (IRE)","Last Hooray","Filly",,"0","Flat","Maiden","Ninth","1","1320","1320","0","0","0","0","Naas","1",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good To Firm","13273","25","Straight","26","Go On Green","2",,"0","Coogan, J G","2","0","125","40.00","7","13",,"Advertise","Handmaiden","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Naas","1",
"2024-05-24","16:55:00","Haydock","Betfred Macmillan Race Day Handicap","1m2.5f ","10.5","Class 4","Soft","6281","5","Left Handed","1","Pearl Eye","4","Watson, Jason","0","Holland, Darryll","8","87","137","3.33","1254414","15","CkPc","Expert Eye","Treat Gently","Colt","C","0","Flat","Handicap","Fourth","2","2310","2310","1870","0","0","6","Chester","13",
"2024-05-24","16:55:00","Haydock","Betfred Macmillan Race Day Handicap","1m2.5f ","10.5","Class 4","Soft","6281","5","Left Handed","2","Never Ending (IRE)","4","Tudhope, Daniel","0","OMeara, D","7","85","135","4.50","2155184","22"," TT","No Nay Never (USA)","Lady Ederle (USA)","Filly",,"0","Flat","Handicap","Fourth","1","2310","2200","2200","0","0","2","Redcar","6",
"2024-05-24","16:55:00","Haydock","Betfred Macmillan Race Day Handicap","1m2.5f ","10.5","Class 4","Soft","6281","5","Left Handed","3","Arkendale","4","Rodriguez, Callum","0","Bethell, Ed","9","83","133","5.50","5813763","23","CkPc","Pivotal","Paris Rooftops (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2310","2310","1760","0","0","1","Pontefract","5",
"2024-05-24","16:55:00","Haydock","Betfred Macmillan Race Day Handicap","1m2.5f ","10.5","Class 4","Soft","6281","5","Left Handed","4","Doha","4","Ryan, Rossa","0","Beckett, R M","2","82","132","1.00","341","221",,"Sea The Stars (IRE)","Treve (FR)","Filly",,"0","Flat","Handicap","First","0","2310","2200","1760","0","0","1","Windsor","3",
"2024-05-24","16:55:00","Haydock","Betfred Macmillan Race Day Handicap","1m2.5f ","10.5","Class 4","Soft","6281","5","Left Handed","5","Light Speed (IRE)","4",,"0","Tutty, Gemma","3","82","132","0.00","1118099","38",,"Mehmas (IRE)","Kibara","Gelding",,"0","Flat","Handicap","Ninth","2","2310","2200","2200","0","0","3","Newmarket (Rowley)","8",
"2024-05-24","16:55:00","Haydock","Betfred Macmillan Race Day Handicap","1m2.5f ","10.5","Class 4","Soft","6281","5","Left Handed","6","Bodorgan (IRE)","4",,"0","Hills, Charles","1","79","129","0.00","7638860","20"," TT","El Kabeir (USA)","Silver Rose (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2310","1980","1540","0","0","1","Newmarket (Rowley)","8",
"2024-05-24","16:55:00","Haydock","Betfred Macmillan Race Day Handicap","1m2.5f ","10.5","Class 4","Soft","6281","5","Left Handed","7","Bashful","6",,"0","Jardine, I","5","77","127","0.00","2114597","2","CkPc TT","Manduro (GER)","Inhibition","Gelding",,"0","Flat","Handicap","Seventh","3","2310","3740","3520","0","4","5","Ayr","17",
"2024-05-24","16:55:00","Haydock","Betfred Macmillan Race Day Handicap","1m2.5f ","10.5","Class 4","Soft","6281","5","Left Handed","8","Tessy Lad (IRE)","5",,"0","England, Sam","6","76","126","0.00","22P0P66","17",,"Australia","Maracuja","Gelding",,"0","Flat","Handicap","Sixth","1","2310","4620","2640","0","2","2","Southwell","9",
"2024-05-24","16:55:00","Haydock","Betfred Macmillan Race Day Handicap","1m2.5f ","10.5","Class 4","Soft","6281","5","Left Handed","9","Golspie (IRE)","4","Crowley, Jim","0","Morris, Patrick","4","76","126","14.00","1465526","244",,"Ribchester (IRE)","Surrey Storm","Colt",,"0","Flat","Handicap","Sixth","0","2310","2200","1760","0","0","1","Newbury","5",
"2024-05-24","17:00:00","Bath","FG Bond Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","7","Left Handed","1","Poppydora","4","Ghiani, Marco","0","Knight, W J","7","0","142","25.00","none",,,"Intello (GER)","Westadora (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-24","17:00:00","Bath","FG Bond Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","7","Left Handed","2","All Too Well","3","Sayette, B D L","0","Gosden, John and Thady","1","0","128","22.00","5","16",,"Ulysses (IRE)","Pulitzer","Filly",,"0","Flat","Novices","Fifth","1","2200","2640","0","0","0","0","Kempton","1",
"2024-05-24","17:00:00","Bath","FG Bond Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","7","Left Handed","3","Bittalemon","3","Fallon, Cieren","0","Haggas, W J","6","0","128","3.00","6","35",,"Dubawi (IRE)","Bizzarria","Filly",,"0","Flat","Novices","Sixth","1","2200","2200","0","0","0","0","Newbury","1",
"2024-05-24","17:00:00","Bath","FG Bond Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","7","Left Handed","4","Catch The Light","3","Doyle, James","0","Balding, A M","5","0","128","3.00","3","259",,"Siyouni (FR)","Bay Light (IRE)","Filly",,"0","Flat","Novices","Third","0","2200","1760","0","0","0","0","Ascot","1",
"2024-05-24","17:00:00","Bath","FG Bond Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","7","Left Handed","5","Divine Presence (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","3","0","128","2.50","44","21",,"Dubawi (IRE)","Beautiful Morning","Filly",,"0","Flat","Novices","Fourth","1","2200","2200","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-24","17:00:00","Bath","FG Bond Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","7","Left Handed","6","Love You Darling","3","Rawlinson, Ali","0","Brookhouse, B","4","72","128","5.50","2452","20",,"Land Force (IRE)","Gumhrear (IRE)","Filly",,"0","Flat","Novices","Second","1","2200","1760","0","0","0","0","Goodwood","4",
"2024-05-24","17:00:00","Bath","FG Bond Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","7","Left Handed","7","Sea Stream (IRE)","3","Loughnane, Mr Billy","0","Hills, Charles","2","0","128","8.50","53","41",,"Sea The Stars (IRE)","Sea Of Wonders (IRE)","Filly",,"0","Flat","Novices","Third","1","2200","2200","0","0","0","0","Chelmsford City","2",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","1","Bringsty","6","McGarvey, J S","0","Kelly, Noel C","0","0","166","80.00","2222900","14"," TT","Muhaarar","Postale","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","4180","4180","2090","0","0","4","Downpatrick","7",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","2","Eco Pete (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","104","166","8.50","24403P2","28","CkPc","Leading Light (IRE)","Lady Daisy (IRE)","Gelding","CD","9","National Hunt","Maiden Hurdle","Second","0","4180","5390","4180","1","0","0","Downpatrick","3",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","3","Point Gellibrand (IRE)","5","Cullinan, Mr C","7","Bunyan, Darren / OLeary, G","0","0","166","7.50","1600204","28",,"Camelot","Fast And Pretty (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","4180","3960","2200","0","0","1","Downpatrick","5",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","4","High Honour","4","Doyle, R A","0","Kinsella, Donal","0","0","160","40.00","8300000","7",,"Frankel","As Good As Gold (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","4180","3740","1760","0","0","1","Leopardstown","4",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","5","Big Stage (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","158","1.10","53222","14",,"Walk In The Park (IRE)","Ceann Phoil Cailin (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","4180","4840","0","0","0","0","Downpatrick","5",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","6","Kalsman (IRE)","6","Harvey, A","7","Lennon, Liam","0","85","158","40.00","'0700049","18","Hood","Kalanisi (IRE)","South Circle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","4180","4400","0","0","0","0","Down Royal","11",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","7","Shinnhill (IRE)","7","Harvey, Mr B W","0","McKnight, Neil","0","0","158","16.00","4","18"," TT","Conduit (IRE)","Blazing Love (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4180","3740","0","0","0","0","Down Royal","1",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","8","Step Out (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","158","2.25","'04202","14"," TT","Walk In The Park (IRE)","Knockcroghery (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","4180","4180","0","0","0","0","Downpatrick","4",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","9","Zhivotov (IRE)","5","Mullins, D E","0","Widger, Robert","0","0","158","40.00","'0","89",,"Sholokhov (IRE)","Face The Picture (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twenty Third","0","4180","3410","0","0","0","0","Naas","1",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","10","Ash Court (IRE)","5","Kelly, Aidan","5","Lennon, Liam","0","0","151","80.00","'0","98",,"Court Cave (IRE)","South Circle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","4180","2640","0","0","0","0","Dundalk","1",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","11","Bayonetta (IRE)","6","Deegan, R","0","Quinn, Gerald","0","97","151","16.00","334238","252",,"Leading Light (IRE)","Me Julie","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","0","4180","4510","0","0","0","0","Downpatrick","4",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","12","Fly With Me Chik (IRE)","6","OHanlon, P J","3","McLoughlin, D A","0","0","151","80.00","'090","199"," TT","Free Eagle (IRE)","Gelenschik (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","4180","3740","0","0","0","0","Fairyhouse","3",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","13","French Milan (IRE)","6","Sexton, K C","0","Fahey, James","0","0","151","33.00","60573P","225",,"Milan","Magie De Toulouse (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","4180","4510","0","0","0","0","Tramore","6",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","14","Menhir (IRE)","6","Enright, P T","0","Rice, M M","0","0","151","100.00","'P","160","Hood","Doyen (IRE)","On Khee","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","4180","3630","0","0","0","0","Fairyhouse","1",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","15","Wee Vee (IRE)","4","OKeeffe, Sean F","0","Crawford, S R B","0","0","145","66.00","'0","14",,"Court Cave (IRE)","Our Valentina (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","1","4180","4180","0","0","0","0","Downpatrick","1",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","16","Western Ability (IRE)","5",,"0","Christie, D M","0","0","158","40.00","none",,,"Westerner","Ability To Burn (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","17","Augusta George (IRE)","6",,"0","Bryson, W J","0","0","158","66.00","9468","14",,"Malinas (GER)","Just Another Penny (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","4180","4840","0","0","0","0","Downpatrick","1",
"2024-05-24","17:05:00","Downpatrick","Download The New Tote App Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","18","Isnt He Westie (IRE)","5",,"0","Cosgrave, J G","0","0","158","40.00","none",,,"Conduit (IRE)","Isnt She Lovely (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
