Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-02","15:00:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","10744","6","Left Handed","3","West To The Bridge (IRE)","11","Gillard, Fergus","0","Skelton, Daniel","0","133","165","18.00","21962F5","7"," TT","Flemensfirth (USA)","Godlylady (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","3","3630","6050","6050","1","8","0","Kempton","6",
"2024-03-02","15:00:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","10744","6","Left Handed","4","Perseus Way (IRE)","5","Tudor, Jack","0","Williams, Christian","0","130","162","8.50","3120723","103",,"Sea The Stars (IRE)","Bint Almatar (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3630","3740","3520","0","0","4","Kempton","4",
"2024-03-02","15:00:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","10744","6","Left Handed","5","Georgi Girl (IRE)","5",,"0","Hobbs, P J / White, J","0","125","157","0.00","3234211","22",,"Getaway (GER)","Gales Hill (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","First","5","3630","3740","3630","1","0","2","Kempton","6",
"2024-03-02","15:00:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","10744","6","Left Handed","6","Shared","5","Cobden, Harry","0","Derham, Harry","0","125","157","4.00","8151031","140","CkPc","Almanzor (FR)","Between Us","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3630","3740","3740","1","1","1","Chepstow","3",
"2024-03-02","15:00:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","10744","6","Left Handed","7","Spring Note (IRE)","6","Bowen, James C","0","Henderson, N J","0","123","155","3.33","1221671","63",,"Mahler","Spring Baloo (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","First","2","3630","5500","4180","1","1","1","Newbury","4",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","1","Ottizzini (IRE)","7","Quinlan, Sean","0","Crawford, S R B","0","124","157","5.00","53173P1","28",,"Sea Moon","Izzini (IRE)","Mare",,"11","National Hunt","Novices Hurdle","First","5","5390","5280","5280","0","0","2","Musselburgh","6",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","2","Baby Shally (IRE)","6","Twiston-Davies, Sam","0","Honeyball, A J","0","113","154","22.00","7154","30"," TT","Soldier Of Fortune (IRE)","La Shalak (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Fourth","4","5390","4840","4730","0","0","1","Wincanton","4",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","3","Chatshow Host (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","102","154","66.00","5752","57",,"Soldier Of Fortune (IRE)","Back On Stage (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","3","5390","5280","0","0","0","0","Musselburgh","4",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","4","Dontyawantme (IRE)","7","Hamilton, Jamie","0","Lidster, Craig","0","114","154","8.50","3137421","26",,"Getaway (GER)","Glory Queen (IRE)","Mare",,"11","National Hunt","Novices Hurdle","First","3","5390","4400","4290","0","0","2","Carlisle","5",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","5","For Gina","6","Frost, Bryony","0","Wadham, Mrs L","0","102","154","14.00","3212141","15","CkPc","Kayf Tara","United (GER)","Mare","D","11","National Hunt","Novices Hurdle","First","7","5390","5610","5390","1","0","2","Fakenham","8",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","6","Gaye Legacy (IRE)","6","Poste, Ben J","0","Symonds, Tom","0","117","154","3.33","2331221","39",,"Flemensfirth (USA)","Gaye Memories","Mare","D","11","National Hunt","Novices Hurdle","First","5","5390","5500","5390","1","0","1","Newbury","7",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","7","Lightening Mahler (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","0","154","8.00","14","40"," TT","Mahler","All Eyes On Me (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Fourth","2","5390","4840","4840","0","0","1","Warwick","2",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","8","Lunar Discovery","7","Jones, Charlotte","0","Moffatt, James","0","125","154","1.88","1201122","26",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","4","5390","4290","3630","0","0","4","Carlisle","5",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","9","Mellificent (IRE)","7","Dunne, R T","0","ONeill, Jonjo","0","0","154","16.00","2161","128"," TT","Fame And Glory","Mise En Place","Mare",,"11","National Hunt","Novices Hurdle","First","1","5390","4400","4400","0","0","2","Carlisle","1",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","10","Pinot Rouge (IRE)","6","Austin, Edward","0","Corbett, Mrs Susan","0","0","154","18.00","3","32",,"Vendangeur (IRE)","Moanbaun Lady (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Third","1","5390","4620","0","0","0","0","Newcastle","1",
"2024-03-02","15:10:00","Doncaster","Tips For Every Race At raceday-ready.com Mares Novices Hurdle (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Soft","17085","11","Left Handed","11","Spice Diva (IRE)","7","Sheehan, Gavin","0","Crawford, S R B","0","101","154","50.00","535U242","18",,"Arcadio (GER)","Neds Joy (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","7","5390","5610","0","0","0","0","Ayr","7",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","2m6.5f ","22.5",,"Heavy","6637","6","Left Handed","1","Born Braver (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","2.25","2","35",,"Court Cave (IRE)","Born Noble (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4950","3520","0","0","0","0","Fairyhouse","1",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","2m6.5f ","22.5",,"Heavy","6637","6","Left Handed","2","Insouciant Dallier (FR)","6",,"0","Doyle, Miss Elizabeth","0","0","166","0.00","92257","47"," TT","Cokoriko (FR)","Voix Du Mont (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","5","4950","5610","0","0","0","0","Punchestown","5",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","2m6.5f ","22.5",,"Heavy","6637","6","Left Handed","3","Kinbara Hills (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","166","80.00","6U","7",,"Hillstar","Tupia (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Unseated Rider","2","4950","3520","0","0","0","0","Fairyhouse","2",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","2m6.5f ","22.5",,"Heavy","6637","6","Left Handed","4","Kinturk Kalanisi (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","0","166","1.88","432","26",,"Kalanisi (IRE)","Dew On The Grass (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","3","4950","5280","0","0","0","0","Punchestown","3",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","2m6.5f ","22.5",,"Heavy","6637","6","Left Handed","5","Last Round (IRE)","5","McGarvey, J S","0","Elliott, Gordon","0","0","166","40.00","none",,,"Getaway (GER)","Fantastic Fleur (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","2m6.5f ","22.5",,"Heavy","6637","6","Left Handed","6","Lough Owel (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","0","166","22.00","23","20",,"Hillstar","Luanna (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","4950","3520","0","0","0","0","Navan","2",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","2m6.5f ","22.5",,"Heavy","6637","6","Left Handed","7","Special Cadeau","6","Townend, P","0","Mullins, W P","0","0","166","1.20","138484","34",,"Nathaniel (IRE)","Speciosa (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4950","4070","3080","0","0","1","Naas","3",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","28475","7","Left Handed","1","Coopers Cross (IRE)","9","Coltherd, Sam W","0","Coltherd, W S","0","126","160","50.00","6F28PPP","35","CkPc","Getaway (GER)","Rocella (GER)","Gelding",,"17","National Hunt","Chase","Pulled Up","4","5170","7040","5280","0","1","2","Doncaster","7",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","28475","7","Left Handed","2","Thunder Rock (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","146","160","4.00","33621P2","27",,"Shirocco (GER)","La Belle Sauvage","Gelding",,"17","National Hunt","Chase","Second","3","5170","5390","4510","0","0","8","Musselburgh","5",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","28475","7","Left Handed","3","Aye Right (IRE)","11","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","152","156","3.00","2P44232","49",,"Yeats (IRE)","Gaybric (IRE)","Gelding","C D","17","National Hunt","Chase","Second","3","5170","7040","5390","1","2","5","Warwick","3",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","28475","7","Left Handed","4","Elvis Mail (FR)","10","Lynn, Bruce","0","Alexander, N W","0","145","156","7.00","633U117","77"," TT","Great Pretender (IRE)","Queenly Mail (FR)","Gelding","C","17","National Hunt","Chase","Seventh","2","5170","5830","5830","0","2","6","Cheltenham","4",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","28475","7","Left Handed","5","Minella Drama (IRE)","9","Hughes, Brian","0","McCain Jnr, D","0","154","156","7.00","3113237","67"," TT","Flemensfirth (USA)","Midsummer Drama (IRE)","Gelding","C","17","National Hunt","Chase","Seventh","3","5170","4730","4730","0","0","7","Aintree","4",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","28475","7","Left Handed","6","Monbeg Genius (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","147","156","2.00","41113P3","91"," TT","Shantou (USA)","Ella Watson (IRE)","Gelding","D","17","National Hunt","Chase","Third","2","5170","5720","5280","3","1","1","Newbury","3",
"2024-03-02","15:25:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","28475","7","Left Handed","7","La Renommee (FR)","6","Scott, Luke","0","Newland, Dr R D P","0","127","149","12.00","1312P22","37",,"Doctor Dino (FR)","Grande Cavale (FR)","Mare",,"17","National Hunt","Chase","Second","5","5170","4730","4510","0","0","3","Huntingdon","7",
"2024-03-02","15:32:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","16186","7","Left Handed","1","Soaring Glory (IRE)","9","Smith, Mr James","7","ONeill, Jonjo","0","130","168","5.00","7352550","14","CkPc","Fame And Glory","Hapeney (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Sixteenth","6","4510","4620","3630","0","0","5","Ascot","7",
"2024-03-02","15:32:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","16186","7","Left Handed","2","Glynn (IRE)","10","Dingle, Rex","0","Honeyball, A J","0","129","167","4.50","2PP2537","378"," TT","Winged Love (IRE)","Barnish River (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4510","4730","4290","0","0","1","Ascot","0",
"2024-03-02","15:32:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","16186","7","Left Handed","3","Jatiluwih (FR)","10","Maxwell, David","3","Hobbs, P J / White, J","0","127","165","3.33","4432044","28",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4510","5720","4730","0","2","3","Wetherby","5",
"2024-03-02","15:32:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","16186","7","Left Handed","4","Fern Hill (IRE)","9","Quinlan, Jack","0","Case, B I","0","125","163","6.00","9P443PP","16","Blnk","Dylan Thomas (IRE)","Water Rock","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4510","6380","4950","0","2","1","Sandown","5",
"2024-03-02","15:32:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","16186","7","Left Handed","5","Galahad Quest (FR)","8",,"0","Williams, Mrs Jane","0","124","162","0.00","2921462","24","CkPc TT","American Post","Atacames (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4510","5280","4400","0","0","3","Ludlow","3",
"2024-03-02","15:32:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","16186","7","Left Handed","6","Zoffee","8","Gregory, Fergus","0","Murphy, Olly","0","117","155","7.00","4260800","54",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","1","4510","4510","3740","0","0","5","Taunton","6",
"2024-03-02","15:32:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","16186","7","Left Handed","7","Current Mood","9","Williams, Eleanor","7","Williams, Evan","0","113","151","9.00","10354P6","11",,"Sulamani (IRE)","Lambrini Queen","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","4510","5390","4730","0","1","2","Taunton","2",
"2024-03-02","15:32:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","16186","7","Left Handed","8","Knowwhentoholdem (IRE)","9","Cobden, Harry","0","Charlton, Anthony","0","110","148","4.00","1336238","36",,"Flemensfirth (USA)","Definite Design (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","4510","4400","3740","0","0","1","Sandown","5",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","1","Does He Know","9","Bass, David","0","Bailey, K C","0","149","168","14.00","'0F13P45","21","CkPc","Alkaased (USA)","Diavoleria","Gelding",,"19","National Hunt","Handicap Chase","Fifth","3","5720","6050","6050","0","1","6","Newbury","3",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","2","Kinondo Kwetu","8","England, Jonathan","0","England, Sam","0","144","163","20.00","113313P","126"," TT","Casamento (IRE)","Asinara (GER)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","3","5720","5720","5610","0","0","7","Cheltenham","4",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","3","Ashtown Lad (IRE)","10","Skelton, Harry","0","Skelton, Daniel","0","138","157","8.50","3123PPP","84","CkPc","Flemensfirth (USA)","Blossom Trix (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Pulled Up","2","5720","7040","5720","1","0","3","Aintree","3",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","4","Erne River (IRE)","9","Hammond, Charlie","0","Kent, Nick","0","137","156","7.50","4080P15","35","CkPc","Califet (FR)","Lusty Beg (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fifth","4","5720","5390","5280","0","0","5","Doncaster","6",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","5","Certainly Red","10","Goldstein, Marc","0","Richards, Mrs L","0","135","154","7.50","1974352","28",,"Midnight Legend","Venetian Lass","Gelding",,"19","National Hunt","Handicap Chase","Second","4","5720","6380","5610","0","0","6","Sandown","6",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","6","Undersupervision (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","134","153","8.00","'PU2PP3P","84","CkPc","Doyen (IRE)","Dances With Waves (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","3","5720","7040","5720","2","0","0","Aintree","5",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","7","Flash Collonges (FR)","9","Frost, Bryony","0","Nicholls, P F","0","132","151","25.00","22231F0","70","CkPc TT","Saddler Maker (IRE)","Prouesse Collonges (FR)","Gelding",,"19","National Hunt","Handicap Chase","Tenth","1","5720","7040","5280","0","0","4","Ascot","3",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","8","Docpickedme (IRE)","8","Edwards, Lee","0","Hobson, Richard","0","131","150","22.00","1PP2771","37","CkPc TT","Getaway (GER)","Hard Luck (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","4","5720","6160","5830","0","1","5","Wetherby","6",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","9","Java Point (IRE)","9","Jones, Ben R","0","Oliver, Henry","0","130","149","9.00","2636P41","28"," TT","Stowaway","Classic Sun (GER)","Gelding",,"19","National Hunt","Handicap Chase","First","3","5720","5940","5280","0","0","5","Sandown","4",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","10","Hidden Heroics (FR)","7","Palin, Miss H","7","Skelton, Daniel","0","128","147","25.00","55P6F16","66",,"Coastal Path","Quine De Sivola (FR)","Gelding","D","19","National Hunt","Handicap Chase","Sixth","6","5720","5720","5720","2","0","3","Kempton","7",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","11","Half Shot (IRE)","10","Brooke, Henry","0","Jardine, I","0","126","145","16.00","272U134","28",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","5","5720","7040","5170","0","0","4","Musselburgh","8",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","12","Some Scope","6","Sheehan, Gavin","0","Hobson, Richard","0","125","144","2.50","441P511","34"," TT","Telescope (IRE)","Rosygo (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","4","5720","5500","5500","0","0","3","Doncaster","5",
"2024-03-02","15:40:00","Doncaster","Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good To Soft","36421","13","Left Handed","13","Charlie Uberalles","8","Quinlan, Sean","0","Sayer, Mrs Dianne","0","123","142","6.50","14413P3","35",,"Geordieland (FR)","Sovereignoftheseas","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5720","6820","5390","0","0","2","Doncaster","3",
"2024-03-02","15:48:00","Navan","Flyingbolt Novice Chase (Grade 3)","2m ","16","Grade 3","Heavy","18584","4","Left Handed","1","Spillanes Tower (IRE)","6","Walsh, M P","0","Mangan, James Joseph","0","145","162","2.25","1U24411","48",,"Walk In The Park (IRE)","In The Habit (IRE)","Gelding","D","11","National Hunt","Novices Chase","First","4","3520","4290","4290","1","2","0","Punchestown","6",
"2024-03-02","15:48:00","Navan","Flyingbolt Novice Chase (Grade 3)","2m ","16","Grade 3","Heavy","18584","4","Left Handed","2","Blood Destiny (FR)","5","Townend, P","0","Mullins, W P","0","0","155","0.53","119212","48"," TT","No Risk At All (FR)","High Blood (FR)","Gelding","D","11","National Hunt","Novices Chase","Second","2","3520","4400","4400","1","2","0","Punchestown","4",
"2024-03-02","15:48:00","Navan","Flyingbolt Novice Chase (Grade 3)","2m ","16","Grade 3","Heavy","18584","4","Left Handed","3","Farmers Lodge (IRE)","8","OSullivan, Mr M J M","0","Connell, B","0","130","155","9.00","2441","38",,"Presenting","Clara Bel La (IRE)","Gelding","D","11","National Hunt","Novices Chase","First","3","3520","3630","3520","1","0","0","Fairyhouse","3",
"2024-03-02","15:48:00","Navan","Flyingbolt Novice Chase (Grade 3)","2m ","16","Grade 3","Heavy","18584","4","Left Handed","4","Flanking Maneuver (IRE)","9","Ewing, Sam","0","Meade, Noel","0","0","155","14.00","2143314","64",,"Beat Hollow","Corskeagh Shadow (IRE)","Gelding",,"11","National Hunt","Novices Chase","Fourth","2","3520","5390","4730","0","3","0","Leopardstown","3",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","1","Beyond Equal","9","Keeley, Aidan","0","Kittow, W S","10","72","138","6.50","7542365","28",,"Kheleyf (USA)","Samasana (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","1","1320","1540","1320","5","0","2","Kempton","10",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","2","Beauzon","5","Bradley, Paddy","0","Williams, Ian","6","72","138","7.00","8911115","9",,"Brazen Beau (AUS)","Pepper Lane","Gelding","D","0","All Weather","Handicap","Fifth","7","1320","1540","1320","7","0","1","Chelmsford City","10",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","3","Lilkian","7","Catton, Luke","3","Holland, Darryll","2","71","137","16.00","'0681477","23",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1320","1540","1540","8","1","3","Lingfield","20",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","4","Some Nightmare (IRE)","7","Planas, Connor","0","Oshea, J G M","7","71","137","25.00","2423047","147",,"Dream Ahead (USA)","Isoldes Return","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1760","1320","5","0","1","Wolverhampton","8",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","5","Conquistador","4","Larson, Frederick","0","Williams, S C","8","70","136","5.00","4786793","16","CkPc TT","U S Navy Flag (USA)","El Diamante (FR)","Gelding","D","0","All Weather","Handicap","Third","5","1320","1540","1320","1","0","1","Chelmsford City","12",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","6","Grenham Bay (IRE)","4","Hutchinson, Callum","0","Balding, A M","5","70","136","2.75","4223592","16","CkPc","Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding","CD","0","All Weather","Handicap","Second","6","1320","1540","1320","2","0","0","Southwell","16",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","7","Airshow","9","Enright, Jack","7","Millman, B R","4","69","135","5.00","'0530636","17","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1320","1650","1540","6","1","5","Kempton","19",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","8","Hiatus (IRE)","4","Carver, William","0","Allen, C N","3","69","135","8.00","6838417","16",,"Camacho","Before The Storm","Gelding","CD","0","All Weather","Handicap","Seventh","3","1320","1760","1320","3","0","0","Southwell","14",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","9","Eight Mile (IRE)","4","Wright, Liam","5","Scott, George","1","65","131","16.00","'0511644","166",,"Dandy Man (IRE)","Fashion Central","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1760","1760","2","1","0","Brighton","12",
"2024-03-02","15:55:00","Kempton","Happy 6th Birthday Alexandra Ford Apprentice Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","10","Dakota Power","5","Thomas, Courtney","7","Teal, R A","9","64","130","12.00","5403337","36",,"Aclaim (IRE)","Vivid Blue","Gelding","D","0","All Weather","Handicap","Seventh","3","1320","1540","1320","1","0","0","Wolverhampton","8",
"2024-03-02","16:00:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","10562","5","Left Handed","1","Chasing Fire","7","Bowen, Sean P","0","Murphy, Olly","0","134","164","3.33","10314U4","49",,"Maxios","Kahara","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","4","4730","4510","3740","0","0","5","Wetherby","6",
