Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","4","Le Boulevardier","7","Enright, P T","0","Curling, S","0","92","156","18.00","'0000788","30","CkPc TT","Champs Elysees","Daffydowndilly","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","5280","5390","0","0","0","0","Galway","3",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","5","Getbazoutofhere","7","Noonan, David G","0","Gretton, T R ","0","92","156","12.00","3267443","216","CkPc TT","Gentlewave (IRE)","Present Your Case (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","5280","5170","0","0","0","0","Ffos Las","4",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","6","Release The Kraken (IRE)","7","Bowen, Sean P","0","Keighley, M","0","91","155","22.00","2044UPP","298","CkPc","Shantou (USA)","Guydus (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5610","0","0","0","0","Fakenham","1",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","7","Clondaw Pretender","8","Brooke, Henry","0","Greenall, O / Guerriero, J","0","86","150","3.33","8P9224F","36"," TT","Great Pretender (IRE)","Shropshire Girl","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","1","5280","5280","0","0","0","0","Sedgefield","1",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","8","Samatian (IRE)","6","Burke, Jonathan","0","Bailey, K C","0","84","148","11.00","132224P","25","CkPc","Sageburg (IRE)","Bodhran Davis (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5280","4730","4180","0","0","1","Stratford","4",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","9","Night Jet","6","Poste, Ben J","0","Symonds, Tom","0","83","147","12.00","6568P49","19",,"Telescope (IRE)","Midnight Belle","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","5280","4400","0","0","0","0","Chepstow","5",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","10","Fantomas (FR)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","81","145","3.33","4646642","55","CkPc","Sinndar (IRE)","Trudente (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","4","5280","6050","5280","1","0","0","Southwell","6",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","11","Newtonian","6","Patrick, Richard","0","Sheppard, M","0","78","142","50.00","576665P","41",,"Telescope (IRE)","Mi Money","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","5280","5500","0","0","0","0","Hereford","8",
"2023-11-27","14:35:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","3m1f ","25","Listed Race","Good","14238","5","Right Handed","1","Coquelicot (FR)","7","Dingle, Rex","0","Honeyball, A J","0","127","154","3.33","2841242","24","Blnk TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare","C","12","National Hunt","Hurdle","Second","0","5500","5830","5280","0","0","7","Newmarket (Rowley)","8",
"2023-11-27","14:35:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","3m1f ","25","Listed Race","Good","14238","5","Right Handed","2","Kateira","6","Skelton, Harry","0","Skelton, Daniel","0","137","154","0.73","1511123","23",,"Kayf Tara","Raitera (FR)","Mare",,"12","National Hunt","Hurdle","Third","1","5500","4620","4620","0","0","4","Wetherby","4",
"2023-11-27","14:35:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","3m1f ","25","Listed Race","Good","14238","5","Right Handed","3","Martha Brae","8","Gillard, Fergus","0","Skelton, Daniel","0","123","154","18.00","4222126","18",,"Shirocco (GER)","Harringay","Mare",,"12","National Hunt","Hurdle","Sixth","1","5500","5940","5720","0","1","3","Newbury","5",
"2023-11-27","14:35:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","3m1f ","25","Listed Race","Good","14238","5","Right Handed","4","Sabrina (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","126","154","5.50","2218231","220"," TT","Yeats (IRE)","En Vedette (FR)","Mare",,"12","National Hunt","Hurdle","First","0","5500","5390","5390","0","0","4","Ayr","4",
"2023-11-27","14:35:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","3m1f ","25","Listed Race","Good","14238","5","Right Handed","5","Space Voyage","6","Stones, Lewis","0","Murphy, Olly","0","124","154","10.00","1411173","16"," TT","Kayf Tara","Maiden Voyage","Mare",,"12","National Hunt","Hurdle","Third","2","5500","4730","4730","0","0","4","Wincanton","6",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","2m ","16","Class 3","Good To Soft","7922","6","Right Handed","1","Not Available (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","130","168","5.50","1141P68","29","CkPc TT","Milan","Miss Arteea (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Eighth","3","3520","5500","4840","0","6","1","Wincanton","10",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","2m ","16","Class 3","Good To Soft","7922","6","Right Handed","2","Stormin Crossgales (IRE)","6","Burke, Jonathan","0","George, T R","0","120","158","5.50","11P34P3","39","Hood TT","Sageburg (IRE)","Nodelay (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","3","3520","4730","3410","0","0","2","Wincanton","5",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","2m ","16","Class 3","Good To Soft","7922","6","Right Handed","3","Feel The Pinch","9","Wynne, Toby","3","Llewellyn, Robert","0","117","155","5.50","'U311619","31"," TT","Librettist (USA)","Liqueur Rose","Gelding","D","13","National Hunt","Handicap Chase","Ninth","6","3520","4400","3850","3","4","0","Cheltenham","11",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","2m ","16","Class 3","Good To Soft","7922","6","Right Handed","4","You Say Nothing (IRE)","8","Tudor, Jack","0","Williams, Christian","0","114","152","5.00","4125151","202",,"Epaulette (AUS)","Joyride (GER)","Gelding","D","13","National Hunt","Handicap Chase","First","1","3520","4620","3850","1","4","0","Ffos Las","3",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","2m ","16","Class 3","Good To Soft","7922","6","Right Handed","5","Desque De Lisle (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","150","1.88","5P11573","22",,"Special Kaldoun (IRE)","Naiade De Lisle (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Third","1","3520","4070","3630","4","1","0","Huntingdon","4",
"2023-11-27","14:50:00","Ludlow","Flowfit Handicap Chase","2m ","16","Class 3","Good To Soft","7922","6","Right Handed","6","Lime Drop (FR)","7","Patrick, Richard","0","Daly, H D","0","110","148","5.50","1482902","197",,"Martaline","Lady Drop (FR)","Mare","D","13","National Hunt","Handicap Chase","Second","1","3520","4510","3740","1","3","1","Ludlow","4",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good","11618","6","Right Handed","1","Thelasthighking (IRE)","7","Nailor, Jordan","0","Twiston-Davies, N A","0","134","163","1.88","4142112","36",,"Roderic OConnor (IRE)","End Of The Affair (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4620","5060","4290","0","0","3","Kempton","4",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good","11618","6","Right Handed","2","Before Midnight","10","Sutton, Mr B","7","OBrien, Fergal","0","132","161","5.50","34P6549","30",,"Midnight Legend","Lady Samantha","Gelding","C","16","National Hunt","Handicap Chase","Ninth","3","4620","5390","4180","0","0","7","Cheltenham","6",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good","11618","6","Right Handed","3","Gloire Dathon (FR)","7","Jacob, Daryl","0","Humphrey, Mrs S J","0","130","159","10.00","112117P","18","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4620","4950","4510","0","0","6","Newbury","6",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good","11618","6","Right Handed","4","Our Jet (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","128","157","3.00","1021363","18","CkPc TT","Jet Away","Shes Bitting (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4620","5390","4400","0","0","3","Newbury","5",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good","11618","6","Right Handed","5","Mullinaree (IRE)","7","Best, J A","0","Hosie, Syd","0","127","156","5.50","4111115","45","Hood TT","Kayf Tara","Rydalis (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","4","4620","5390","4730","0","1","4","Chepstow","10",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","2m5f ","21","Class 3","Good","11618","6","Right Handed","6","Amoola Gold (GER)","10","Gillard, Fergus","3","Skelton, Daniel","0","127","156","7.50","4773161","226","CkPc","Mamool (IRE)","Aughamore Beauty (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","0","4620","4730","4730","0","1","5","Chepstow","4",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","1","Minniemum","6","Stevens, Miss A","5","Daly, H D","0","97","168","4.00","2043535","41",,"Telescope (IRE)","Mighty Minnie","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fifth","1","4730","4730","0","0","0","0","Hereford","3",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","2","Masked Dance (FR)","5","Edwards, Alex","0","Rowley, Melanie","0","96","167","5.50","44369U2","188",,"Masked Marvel","Breakdance (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Second","1","4730","4730","0","0","0","0","Huntingdon","4",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","3","Our Pink Lady (IRE)","5","Chadwick, Alex","7","Owen, J P","0","95","166","11.00","6733P6","14"," TT","Westerner","Littlegrace Lady (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Sixth","2","4730","4840","0","0","0","0","Fakenham","4",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","4","Cooleenymore (IRE)","7","Anderson, Joe","5","Walford, Robert","0","93","164","2.50","3522","19",,"Mahler","Presentnomore (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Second","2","4730","5170","0","0","0","0","Chepstow","4",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","5","Houston Calling","6","Deutsch, Charlie","0","Rowley, Melanie","0","90","161","14.00","76364","189",,"Masked Marvel","Houston Du Berlais (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","1","4730","4400","0","0","0","0","Ffos Las","4",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","6","Shiroccosmagicbaby (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","90","161","11.00","27P","45",,"Shirocco (GER)","Black Magic Baby (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4730","4400","0","0","0","0","Chepstow","3",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","7","Nancy Till (IRE)","7","Hammond, Charlie","0","Young, Maxwell","0","80","151","66.00","5U60P","19",,"Westerner","Classic Material","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4730","5500","0","0","0","0","Chepstow","5",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","8","Happy Index","5","Bellamy, Tom","0","Webber, P R","0","79","150","12.00","6F7412P","41",,"Blue Bresil (FR)","Alasi","Mare","CD","11","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4730","4840","4730","1","0","0","Hereford","6",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","9","Den The Diva","4","Sheppard, Stan","0","Irvine, Andy","0","80","150","22.00","'0749","21",,"Black Sam Bellamy (IRE)","Bisou","Filly",,"11","National Hunt","Handicap Novices Hurdle","Ninth","1","4730","4620","0","0","0","0","Plumpton","4",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","10","Tuscan Rose (IRE)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","76","147","14.00","'0065F7","193",,"Milan","Ma Furie (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","1","4730","4840","0","0","0","0","Fontwell","6",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","11","Only Fools (IRE)","4","Tudor, Jack","0","Pipe, D E","0","75","145","8.50","5224357","17","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Filly",,"11","National Hunt","Handicap Novices Hurdle","Seventh","7","4730","4620","0","0","0","0","Exeter","10",
"2023-11-27","15:20:00","Ludlow","Marsh Commercial Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","12","Right Handed","12","Hidden Belle","5","Johns, Alan","0","Vaughan, Tim","0","71","142","8.50","'000","56"," TT","Kayf Tara","Hidden Identity (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Tenth","1","4730","3740","0","0","0","0","Newton Abbot","1",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good","6865","10","Right Handed","1","Brookie (IRE)","6","Godfrey, Ben","3","Honeyball, A J","0","126","168","5.50","'0F64410","18"," TT","Policy Maker (IRE)","Presenting Dazy (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Tenth","3","3520","4400","3960","1","1","0","Newbury","9",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good","6865","10","Right Handed","2","In This World (FR)","5","Gillard, Fergus","3","Skelton, Daniel","0","124","166","25.00","13P","217",,"Saint Des Saints (FR)","Maia Royale (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4620","3520","1","0","0","Kempton","2",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good","6865","10","Right Handed","3","Samuel Spade (GER)","4","Morgan, Mr Beau","3","Pauling, Ben","0","120","162","9.00","912104P","202",,"Myboycharlie (IRE)","Summarily (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","3850","3630","1","1","1","Ludlow","6",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good","6865","10","Right Handed","4","Tapley","6","Gale, Miss Elizabeth","7","Smith, Miss Suzy","0","116","158","5.00","2216371","14",,"Geordieland (FR)","Cathodine Cayras (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","3","3520","4070","3960","2","1","0","Kempton","8",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good","6865","10","Right Handed","5","Toothless (FR)","5","Gingell, Mr Frederick","3","Nicholls, P F","0","116","158","7.00","141P85","18"," TT","Authorized (IRE)","Sandside (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3520","4840","3630","0","1","1","Ludlow","6",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good","6865","10","Right Handed","6","Amelias Dance (IRE)","8","Worsley, Tabitha","0","Walford, Robert","0","114","156","14.00","1525452","29",,"Flemensfirth (USA)","Madame Mcgoldrick (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","1","3520","3960","3740","0","4","0","Wincanton","8",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good","6865","10","Right Handed","7","Oslo","6","Harrison, Liam","3","OBrien, Fergal","0","112","154","3.33","2412162","89",,"Gleneagles (IRE)","Intercontinental","Gelding","D","8","National Hunt","Handicap Hurdle","Second","2","3520","4400","3740","1","1","2","Uttoxeter","2",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good","6865","10","Right Handed","8","Call Me Rocky (IRE)","6","Harney, Gearoid","3","Hosie, Syd","0","112","154","12.00","3110434","64"," TT","Society Rock (IRE)","Callmeakhab (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","7","3520","3740","3740","0","2","1","Plumpton","12",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good","6865","10","Right Handed","9","Small Bad Bob (IRE)","8","Gordon, Mr Fred","0","Gordon, C","0","109","151","4.00","5231221","35",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding","D","8","National Hunt","Handicap Hurdle","First","5","3520","4730","4400","1","4","0","Plumpton","10",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","2m ","16","Class 3","Good","6865","10","Right Handed","10","Estacas (GER)","6","Quinn, Caoilin","0","Bridgwater, D G","0","109","151","16.00","'P122568","23",,"Galileo (IRE)","Earthly Paradise (GER)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","4","3520","4730","3520","2","0","0","Ascot","10",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","1","Arcadian Rose","4","Bannister, Harry A A","0","Lawes, T","0","0","154","25.00","none",,,"Its Gino (GER)","Protektrice (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","2","Armathia","4","Bromley, Ben","5","Fry, Harry","0","0","154","8.00","33","298"," TT","Cityscape","Slide Show","Filly",,"0","National Hunt","NH Flat","Third","0","3520","3410","0","0","0","0","Wincanton","2",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","3","Bing Belle","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","154","9.00","none",,,"Royal Anthem (USA)","Roxy Belle","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","4","Blue The Money","5","Brennan, P J","0","OBrien, Fergal","0","0","154","16.00","7","196"," TT","Blue Bresil (FR)","No More Money","Mare",,"0","National Hunt","NH Flat","Seventh","1","3520","3630","0","0","0","0","Southwell","1",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","5","Chatty Chich","5","Durrell, Mr T","5","Skelton, Daniel","0","0","154","7.00","3","202",,"Presenting","Banjaxed Girl","Mare",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Ludlow","1",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","6","Darquesse (IRE)","5","Noonan, David G","0","Dyson, Miss C","0","0","154","100.00","none",,,"Affinisea (IRE)","Judys Gift (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","7","Jventile (FR)","4","Sheehan, Gavin","0","Signy, Oliver","0","0","154","80.00","75","237",,"Cokoriko (FR)","Valia Du Reponet (FR)","Filly",,"0","National Hunt","NH Flat","Fifth","0","3520","3520","0","0","0","0","Fontwell","2",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","8","Jakana (IRE)","4","Brace, Connor","0","OBrien, Fergal","0","0","154","22.00","none",,,"Soldier Of Fortune (IRE)","Golden Firth (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","9","Jasmine Bliss","4","Obrien, P V","0","Derham, Harry","0","0","154","4.00","none",,,"Blue Bresil (FR)","Burton Ash","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","10","Jena Doudairies (FR)","4","Williams, Lorcan","0","Nicholls, P F","0","0","154","5.50","none",,,"Bucks Boum (FR)","Une Doudairies (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","11","Metkayina (IRE)","4","Enright, P T","0","Curling, S","0","0","154","3.50","3","29",,"Diamond Boy (FR)","Princess Tara (IRE)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Galway","1",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","12","Miss Popalong","4","Jones, Ben R","0","Hobbs, P J / White, J","0","0","154","33.00","none",,,"Pethers Moon (IRE)","Popaway","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","13","Red Panda","4","Pinchin, Miss L M","0","Longsdon, C E","0","0","154","18.00","none",,,"Sir Percy","Snow Leopardess","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","14","Solid Silver","5","Bowen, Sean P","0","Prescott, Sir Mark","0","0","154","12.00","5","13",,"Kendargent (FR)","Laddition","Mare",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Lingfield","1",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","15","Syd Dee Yeats (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","18.00","none",," TT","Yeats (IRE)","Croise Naofa (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","15:50:00","Ludlow","Join RacingTV Now Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","16","Right Handed","16","Twyfords Diamond","4","Woods, K K","0","Pauling, Ben","0","0","154","22.00","'0","276",,"Black Sam Bellamy (IRE)","Overthrow","Filly",,"0","National Hunt","NH Flat","Tenth","0","3520","3520","0","0","0","0","Warwick","1",

