Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","4","Perseverants (FR)","5","ONeill, K T","0","Dixon, Scott","12","78","129","11.00","'008158","26",,"Zoffany (IRE)","Perle Rare (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","5","Exigency","4","Keniry, L P","0","Kirk, S","1","77","128","33.00","600","26",,"Shalaa (IRE)","Emergency","Filly",,"0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","6","Vince Lombardi","4","James, S H","0","Tuer, Grant","9","76","127","7.50","4358160","198",,"Sea The Moon (GER)","First Destinity (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","7","Cliffcake (IRE)","5","Edmunds, Lewis","0","Bowring, S R","8","76","127","8.00","1214409","103",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","D","0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","8","Cold Stare (IRE)","8","Tudhope, Daniel","0","OMeara, D","10","75","126","4.50","8925447","148"," TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","9","King Of York (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","11","74","125","14.00","2543227","20",,"Kingman","Archangel Gabriel (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","10","Gorak (FR)","4","Shepherd, Callum","0","Fellowes, Charlie","2","73","124","8.00","3397225","25","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","11","Golden Melody (IRE)","5","Allan, David","0","Easterby, T D","5","73","124","9.00","3731929","142",,"Belardo (IRE)","Chanter","Mare",,"0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","12","Iris Dancer","5","Norton, Francis","0","Davidson, Tristan","4","67","118","14.00","5255189","178","Blnk","Kodiac","Rainbows Arch (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","5310","9","Right Handed","1","Joeswayornoway (IRE)","7","Gilligan, D J","7","Sheehy, E","0","102","168","20.00","13554P6","22","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","5310","9","Right Handed","2","Turbojet","12","OHanlon, P J","5","McLoughlin, D A","0","102","168","40.00","23708P7","64","Blnk TT","Authorized (IRE)","Fascinating Hill (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","5310","9","Right Handed","3","Shes Some Doll (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","100","166","2.00","371FF32","29"," TT","Yeats (IRE)","Rudy Renata (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","5310","9","Right Handed","4","Indie Belle (IRE)","6","Kelly, Aidan","7","Widger, Robert","0","98","164","3.00","5134660","27"," TT","Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","5310","9","Right Handed","5","Big Leg Up (IRE)","9","McKenna, Liam","5","Cosgrave, J G","0","93","159","18.00","14430PP","309",,"Windsor Knot (IRE)","Catch Play (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","5310","9","Right Handed","6","Deo Bellator (IRE)","10","OSullivan, Aileen","7","Millar, S M","0","90","156","40.00","5608015","303",,"Getaway (GER)","Kiltoome Scot (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","5310","9","Right Handed","7","Full Noise (IRE)","7","Mullins, D E","0","McNally, Ronan M P","0","86","152","1.50","1012000","31",,"Carlotamix (FR)","Tigger Dream (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","5310","9","Right Handed","8","So Ladylike (IRE)","9","OCallaghan, Shane","7","McBratney, C A","0","75","141","11.00","8P77824","16","CkPc TT","Yeats (IRE)","Glenair Dante (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","2m3.5f ","19.5",,"Soft","5310","9","Right Handed","9","Agirlcalledchloe (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","74","140","14.00","'P596PP6","28","CkPc","Notnowcato","On The Bike (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-04-02","16:45:00","Ascot","Memberships At Ascot Veterans Handicap Chase","3m ","24","Class 2","Soft","15609","6","Right Handed","1","Two For Gold (IRE)","10","Bass, David","0","Bailey, K C","0","150","168","2.75","'U112P50","17","CkPc","Gold Well","Two Of Each (IRE)","Gelding","D","20","National Hunt","Handicap Chase",
"2023-04-02","16:45:00","Ascot","Memberships At Ascot Veterans Handicap Chase","3m ","24","Class 2","Soft","15609","6","Right Handed","2","Wishing And Hoping (IRE)","13","Edwards, Alex","0","Rowley, Melanie","0","145","163","8.50","2P62814","29",,"Beneficial","Desperately Hoping (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2023-04-02","16:45:00","Ascot","Memberships At Ascot Veterans Handicap Chase","3m ","24","Class 2","Soft","15609","6","Right Handed","3","Ruthless Article (IRE)","10","Bowen, Sean P","0","Curtis, Miss Rebecca","0","137","155","6.50","23P6U21","252"," TT","Definite Article","Lady Kamando","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-02","16:45:00","Ascot","Memberships At Ascot Veterans Handicap Chase","3m ","24","Class 2","Soft","15609","6","Right Handed","4","Larry","10","Kennedy, W T","0","Moore, G L","0","136","154","2.50","35P1672","29","CkPc TT","Midnight Legend","Gaspaisie (FR)","Gelding","CD","20","National Hunt","Handicap Chase",
"2023-04-02","16:45:00","Ascot","Memberships At Ascot Veterans Handicap Chase","3m ","24","Class 2","Soft","15609","6","Right Handed","5","Run To Milan (IRE)","11","Johns, Alan","0","Dartnall, V R A","0","124","142","3.33","210P337","22"," TT","Milan","Run Supreme (IRE)","Gelding","D","20","National Hunt","Handicap Chase",
"2023-04-02","16:45:00","Ascot","Memberships At Ascot Veterans Handicap Chase","3m ","24","Class 2","Soft","15609","6","Right Handed","6","Saint Xavier (FR)","11","Pinchin, Miss L M","3","Hobson, Richard","0","124","142","9.00","4241598","8","CkPc TT","Saint Des Saints (FR)","Princesse Lucie (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","1","Comfort Line (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","8","85","142","8.00","1024960","8","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","2","Eastern Wind","4","Ryan, J J G","7","McCourt, T G","6","84","141","20.00","5852000","8","CkPc","Farhh","Random","Filly","CD","0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","3","Plunkett","6","McAteer, L T","3","Flynn, Paul W","7","83","140","20.00","7338500","7",,"Gleneagles (IRE)","Araqella (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","4","Cheers Again","4","Whearty, R","7","Flynn, Paul W","9","82","139","7.00","'000411","88",,"Mukhadram","Mawheba (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","5","Dunum (IRE)","5","Lordan, W M","0","Lupini, Miss Natalia","13","82","139","2.75","2411112","190",,"Ivawood (IRE)","Shamora (FR)","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","6","Cristal Clere (IRE)","5","Bowen, S D","7","Nallen, John J","1","81","138","7.50","3618322","9",,"Harzand (IRE)","Lady Catherine","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","7","Sirjack Thomas (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","10","81","138","16.00","'0600700","8",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","8","Loingseoir (IRE)","7","Geerdharry, C","10","Grassick, M C","15","80","137","25.00","9606157","7"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","9","Eloquent Arthur","5","Sheridan, J M","3","Hogan, Denis Gerard","5","77","134","7.00","7174235","162","CkPc TT","Sir Prancealot (IRE)","Ambriel (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","10","Lord Vader","4","Whelan, R P","0","Mullins, Emmet","14","75","132","9.00","762326","353",,"Ulysses (IRE)","Lysanda (GER)","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","11","Marvelosa (IRE)","4","Coen, Ben M","0","OBrien, Richard John","4","74","131","14.00","'0443557","79",,"Ribchester (IRE)","Bonnefio","Filly",,"0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","12","Princess Rajj (IRE)","4","Kidd, D A","10","Harrington, Mrs John","2","74","131","8.50","1173053","185",,"Rajj (IRE)","Princess Aloof (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","13","Whatharm (IRE)","8","Hoban, Connor","0","Flynn, Patrick J","12","72","129","33.00","'0800740","65",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","14","Fools Glory (IRE)","4","Slattery, A J","0","McEnery, P F","11","71","128","9.00","1429013","153"," TT","Cotai Glory","Novel Fun (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","1m ","8",,"Heavy","6372","15","Left Handed","15","Karlsberg (IRE)","5","Heffernan, J A","0","Crawley, Shane","3","71","128","4.00","'0286015","201",,"Coulsty (IRE)","Kardyls Hope (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","1","Spoof","8","Voikhansky, Alexander","7","Frost, Kevin","8","77","137","14.00","5573098","138",,"Poets Voice","Filona (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","2","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","10","75","135","4.00","6266564","38","CkPc","Acclamation","Irishstone (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","3","Ballyare","6",,"0","Russell, Miss Lucinda V","9","74","134","0.00","'0655730","30","Blnk TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","4","Good Luck Fox (IRE)","7","Hanagan, Paul","0","Midgley, P T","7","74","134","11.00","4911640","158",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","5","Majeski Man (IRE)","6","Mulrennan, Paul","0","Midgley, P T","5","72","132","7.50","6222289","30",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","6","Burj Malinka (IRE)","5","Murtagh, Connor","0","Nicholls, Adrian","4","70","130","9.00","3613062","167",,"Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","7","Prospect","5","Lee, G","0","Midgley, P T","11","69","129","2.00","8635255","24",,"Shalaa (IRE)","Souville","Gelding",,"0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","8","Little Muddy","7","Swift, Mr Dale","0","Spencer, Seb","2","66","126","9.00","3413363","158",,"Mr Medici (IRE)","Secret Oasis","Mare","CD","0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","9","High Opinion","4","Shaw, Harrison","0","Smart, B","6","65","125","6.50","564214","149",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","10","Van Gerwen","10","Hardie, Cameron","0","Midgley, P T","3","60","120","28.00","'0246807","8",,"Bahamian Bounty","Disco Ball","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","5f ","5","Class 5","Heavy","4292","10","Straight","11","Tantastic","5","Fentiman, Duran","0","Wainwright, J S","1","57","117","33.00","4428889","51",,"Mayson","Love Island","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","2m7.5f ","23.5",,"Soft","5310","10","Right Handed","1","Ahaknowyerself (IRE)","7","Ryan, Mr A P","7","Slattery, Andrew","0","0","168","9.00","none",,"CkPc","Scorpion (IRE)","Drama Queen Miss (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","2m7.5f ","23.5",,"Soft","5310","10","Right Handed","2","Custers Mistake (IRE)","6","ONeill, Mr P J","7","ONeill, John F","0","102","168","4.00","5423476","200"," TT","Zoffany (IRE)","Nancy Spain (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","2m7.5f ","23.5",,"Soft","5310","10","Right Handed","3","Faith Loving (FR)","8","McParlan, Mr N","0","McCaldin, Mrs Caroline","0","0","168","4.00","4346","138",,"Ballingarry (IRE)","Under (FR)","Gelding",,"15","National Hunt","Maiden Hunters Chase",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","2m7.5f ","23.5",,"Soft","5310","10","Right Handed","4","Happy Victory (FR)","6","Fox, Mr A J","7","Elliott, Gordon","0","0","168","8.00","4495PP","20",,"Bucks Boum (FR)","Nova Dauteuil (FR)","Gelding",,"15","National Hunt","Maiden Hunters Chase",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","2m7.5f ","23.5",,"Soft","5310","10","Right Handed","5","John The Spark","6","Lavery, Mr D G","0","Donoghue, Ian","0","0","168","20.00","none",,,"Telescope (IRE)","Tally Em Up (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","2m7.5f ","23.5",,"Soft","5310","10","Right Handed","6","Royal Juniper (IRE)","7",,"0","Martin, A J","0","0","168","66.00","57PP","20"," TT","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","2m7.5f ","23.5",,"Soft","5310","10","Right Handed","7","Shantou Show (IRE)","7",,"0","McParlan, S","0","0","168","1.25","none",,,"Shantou (USA)","Oscar Show (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","2m7.5f ","23.5",,"Soft","5310","10","Right Handed","8","Sizing Diamond (IRE)","8","Carberry, L J","7","Dreaper, J T R","0","0","168","16.00","85","16",,"Recital (FR)","Fugal Maid (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","2m7.5f ","23.5",,"Soft","5310","10","Right Handed","9","Soivegotachance (IRE)","8","Connor, Mr S","7","McConville, Stephen","0","100","168","7.50","3705754","383",,"Imperial Monarch (IRE)","Spirit Of Youth (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","2m7.5f ","23.5",,"Soft","5310","10","Right Handed","10","All Loved Up (IRE)","8","McGuinness, Miss A","7","Lennon, Liam","0","0","161","40.00","'09","263",,"Winged Love (IRE)","Rowdy Exit (IRE)","Mare",,"15","National Hunt","Maiden Hunters Chase",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","1","Espoir De Romay (FR)","9","Bass, David","0","Bailey, K C","0","138","168","9.00","21F33P5","49","CkPc","Kap Rock (FR)","Miss Du Seuil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","2","Jai Froid (IRE)","10","Wedge, Adam","0","Morgan, Miss Laura","0","138","168","12.00","1123548","358","Vsor","Flemensfirth (USA)","Park Wave (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","3","Ballybegg (IRE)","8","Twiston-Davies, Sam","0","Lee, Miss Kerry","0","132","162","16.00","1PPP71P","36",,"Mahler","Rebel Flyer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","4","Jerrash","6","Quinn, Caoilin","5","Moore, G L","0","132","162","9.00","313101P","43",,"Kayf Tara","Sudden Light (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","5","Gentleman At Arms (IRE)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","132","162","25.00","1270349","15","CkPc TT","Reliable Man","Sworn Sold (GER)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","6","Certainly Red","9","Dingle, Rex","0","Richards, Mrs L","0","132","162","5.50","241B111","59",,"Midnight Legend","Venetian Lass","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","7","Sir Psycho (IRE)","7","Cheleda, Angus","5","Nicholls, P F","0","130","160","14.00","1559F33","26","CkPc","Zoffany (IRE)","Open Book","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","8","Lord Accord (IRE)","8","Heskin, A P","0","Mulholland, N P","0","130","160","25.00","531296P","17","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","9","Shantou Express (IRE)","8","Bellamy, Tom","0","Bailey, K C","0","128","158","22.00","123F35P","78",,"Shantou (USA)","Spanker","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","10","Top Of The Bill (IRE)","7","Nailor, Jordan","0","Twiston-Davies, N A","0","125","155","16.00","4421415","36","CkPc","Fame And Glory","Glory Days (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","11","Clay Rogers (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","124","154","16.00","2321116","29"," TT","Imperial Monarch (IRE)","Fly Bid (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","12","Fifty Ball (FR)","8","Houlihan, Niall F","3","Moore, G L","0","123","153","6.50","5021P00","16",,"Cokoriko (FR)","Voix De Montot (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","13","Rocky Man (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","123","153","5.50","26712P","69",,"Doctor Dino (FR)","Lady Speedy (IRE)","Horse",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","14","Ivaldi (FR)","5","Cobden, Harry","0","Nicholls, P F","0","122","152","4.50","42F45","36",,"Night Wish (GER)","Valence (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:20:00","Ascot","Ascot Shop Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","8450","15","Right Handed","15","Hasty Parisian (IRE)","5","Reed, Harry","0","Harris, M F","0","112","142","20.00","2454633","29","CkPc","Champs Elysees","Vavite (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","1","Notforalongtime","6","Ryan, J J G","7","Hourigan, Laura","3","69","142","5.50","'0115462","37","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","2","Maggie And Me","4","Coen, J","5","McEnery, P F","1","68","141","33.00","2534577","37",,"Time Test","Sell Out","Filly",,"0","Flat","Handicap",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","3","Lauroline","4","Coen, Ben M","0","Murtagh, J P","7","67","140","3.33","'0223","37",,"Lope De Vega (IRE)","Lorgnette (FR)","Filly",,"0","Flat","Handicap",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","4","Leabaland (IRE)","6","Heffernan, J A","0","Lynch, M M","12","62","135","10.00","8425872","17","Blnk","Cappella Sansevero","Adatara (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","5","Leclerc","5","Caffrey, Adam","7","McGuinness, Adrian","4","62","135","7.50","'0321176","72","Vsor","Showcasing","Alpine Storm (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","6","Purple Gown (IRE)","4","McAteer, L T","3","Bolger, J S","2","61","134","3.50","'0008482","8",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0","Flat","Handicap",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","7","Khattaat (IRE)","4","Keane, C T","0","Flynn, Paul W","8","59","132","2.00","'0057062","79"," TT","Kodiac","Terhaab (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","8","Eyela (IRE)","4","Hayes, C D","0","Harty, Edward and Patrick","11","55","128","25.00","950","102",,"Footstepsinthesand","Gimlis Treasure (IRE)","Filly",,"0","Flat","Handicap",
