Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","2","Two Tempting (IRE)","3","Howarth, Christian","0","Portman, J G","4","74","134","2.25","8224","44",,"New Bay","Dangle (IRE)","Gelding",,"0",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","3","Fiorina","3","Davies, Harry","0","Boughey, George","1","74","134","2.00","764","189",,"Showcasing","Bird Key","Filly",,"0",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","4","Wendells Lad","3","Tabti, M","3","Dunlop, E A L","7","70","130","7.50","351","47",,"New Approach (IRE)","Radhaadh (IRE)","Gelding","D","0",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","5","Haku (IRE)","3","Catton, Luke","0","Butler, John","5","69","129","28.00","6390","11",,"Dragon Pulse (IRE)","Quiania (IRE)","Colt",,"0",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","6","Volos (IRE)","3","Williams, Jordan","0","Durack, S","3","69","129","12.00","658502","12",,"Belardo (IRE)","Earth Goddess","Gelding",,"0",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","7","Blue Collar Lad","3","Fisher, Taylor","7","Brisland, Robyn","8","69","129","22.00","4275863","175",,"Ardad (IRE)","Wonderful Life (IRE)","Gelding",,"0",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","8","Geopolitic (IRE)","3","Browne, L W","0","Hannon (Jnr), Richard","2","66","126","18.00","'0458","11",,"Mehmas (IRE)","Nina Bonita (IRE)","Gelding",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","1","Midnight Toker (IRE)","2","Keane, C T","0","Lyons, G M","4","0","132","1.10","33","25",,"Acclamation","Big Boned (USA)","Colt",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","2","Mether (IRE)","2","Whelan, R P","0","McGuinness, Adrian","1","0","130","11.00","none",,,"Kantharos (USA)","Shalailah (IRE)","Colt",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","3","Sarcastic (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","11","0","130","6.50","5","36",,"Ribchester (IRE)","Araniya (FR)","Colt",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","4","Studio City (IRE)","2","Roche, L F","0","OCallaghan, M D","13","0","128","2.75","none",,,"Cotai Glory","Aqlette","Colt",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","5","Disco Bear (IRE)","2","Hayes, C D","0","Lynam, Edward","8","0","127","33.00","none",,,"Starspangledbanner (AUS)","Magic Bear (IRE)","Filly",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","6","Open Market (IRE)","2","Lee, W J","0","Twomey, P","10","0","127","7.00","none",,,"Starspangledbanner (AUS)","Market Hill (IRE)","Filly",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","7","Lazer Port (IRE)","2","Slattery, A J","0","Slattery, Andrew","9","0","126","33.00","none",,,"Portage (IRE)","Queen Othe Desert (IRE)","Colt",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","8","Giselles Romance (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","7","0","125","9.00","none",,,"Ribchester (IRE)","Late Romance (USA)","Filly",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","9","Profitable Edge (IRE)","2","Halpin, G P","0","ODonoghue, John","5","0","125","50.00","5","27",,"Profitable (IRE)","By The Edge (IRE)","Filly",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","10","Badb (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","12","0","123","25.00","9","16",,"Footstepsinthesand","Belong (IRE)","Filly",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","11","Bonny Power (IRE)","2","McMonagle, Dylan B","0","Lynam, Edward","6","0","123","40.00","none",,,"Twilight Son","Russian Heroine","Filly",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","12","Distillate","2","Foley, Shane","0","McGuinness, Adrian","14","0","123","20.00","5","12",,"Havana Grey","Dolly Colman (IRE)","Filly",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","13","Emperor Jade (IRE)","2","Sheridan, J M","3","Flood, F","3","0","123","150.00","79","12",,"Holy Roman Emperor (IRE)","Rich Jade (USA)","Filly",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","14","Lough Swilly Lass","2","Sheehy, Danny","3","Murphy, Ciaran","15","0","121","125.00","none",,,"Adaay (IRE)","Plage Depampelonne","Filly",,"0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good To Firm","13274","15","Straight","15","Wakai Umi (IRE)","2","Lordan, W M","0","Murphy, Ciaran","2","0","121","66.00","none",,,"Kuroshio (AUS)","Oceanella (IRE)","Filly",,"0",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","1","Thunderstruck (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","120","168","7.50","31227P2","29",,"Fame And Glory","Go Sandy Go (IRE)","Gelding",,"12",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","2","Apache Creek (IRE)","7","Brogan, Kevin","0","ONeill, Jonjo","0","119","167","12.00","711126F","152",,"Shantou (USA)","Galshan (IRE)","Gelding",,"12",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","3","Starsky (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","117","165","4.00","2U1P452","38","CkPc","Shantou (USA)","Lunar Star (IRE)","Gelding","C D","12",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","4","Canyon City","9","Stones, Lewis","5","Fryer, Miss C","0","116","164","28.00","415U407","12",,"Authorized (IRE)","Colorado Dawn","Gelding",,"12",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","5","Hillview (IRE)","6","Hughes, Brian","0","Hanmer, G D","0","114","162","1.25","4212111","38",,"Fruits Of Love (USA)","Da Das Delight (IRE)","Gelding","D","12",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","6","No Fixed Charges (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","111","159","5.00","2F132","254",,"Scorpion (IRE)","Soniadoir (IRE)","Gelding",,"12",
"2022-05-18","17:45:00","Warwick","Logicor Warwickshire Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","7","Presenting Yeats (IRE)","6","Reed, Harry","0","Harris, M F","0","94","142","6.50","3311323","32","CkPc TT","Yeats (IRE)","Vavite (IRE)","Gelding","CD","12",
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7733","5","Left Handed","1","Wild Max (GER)","7",,"0","Nicholls, P F","0","133","162","0.00","'0P43212","2"," TT","Maxios","Wildfahrte (GER)","Gelding","D","13",
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7733","5","Left Handed","2","Earth Spirit","9","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","81","156","66.00","9P5343","273"," TT","Black Sam Bellamy (IRE)","Samandara (FR)","Gelding",,"13",
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7733","5","Left Handed","3","Floating Rock (GER)","7","Quinlan, Sean","0","Walford, Mark","0","122","156","1.88","8324372","18","CkPc TT","Its Gino (GER)","Fly Osoria (GER)","Gelding",,"13",
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7733","5","Left Handed","4","Glacier Fox","7","Robottom, James","7","Chapman, M C","0","71","156","80.00","733864P","35",,"Foxwedge (AUS)","Beat Seven","Gelding",,"13",
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7733","5","Left Handed","5","Glan Y Gors (IRE)","10","Worsley, Tabitha","3","Weatherer, Mark","0","92","156","33.00","762560P","4",,"High Chaparral (IRE)","Trading Places","Gelding",,"13",
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7733","5","Left Handed","6","Allavina (IRE)","7","Coleman, A","0","Murphy, Olly","0","129","149","0.40","1017332","50","CkPc TT","Getaway (GER)","One Cool Kate (IRE)","Mare","D","13",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","1","Dembe","4","Tart, Robert","0","Johnson, B R","14","85","135","6.00","4551111","33",,"Garswood","Disco Ball","Gelding","C D","0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","2","Pinwheel (IRE)","4","Whelan, Trevor","0","Baker, George","7","84","134","40.00","49","49"," TT","Exceed And Excel (AUS)","Quilting (USA)","Gelding",,"0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","3","Arctician (IRE)","4",,"0","Dow, S","12","84","134","0.00","3416353","20",,"Dark Angel (IRE)","Atlantic Drift","Colt",,"0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","4","Uzincso","6","Crowley, Jim","0","Butler, John","11","84","134","9.00","3246543","42",,"Mayson","Capacious","Gelding","CD","0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","5","Bearaway (IRE)","4","Probert, David","0","Morrison, H","3","82","132","5.50","'022","23",,"Kodiac","Fair Sailing (IRE)","Gelding",,"0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","6","Lafan (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","1","82","132","11.00","1626125","42",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding","CD","0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","7","First View (IRE)","5","Howarth, Christian","7","Suroor, Saeed Bin","10","80","130","3.00","11","925",,"Exceed And Excel (AUS)","Love Charm","Gelding","CD","0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","8","Encouraged (IRE)","4","Sousa, Silvestre De","0","Fanshawe, J R","8","80","130","4.00","321","23",,"Elzaam (AUS)","Gangster Squad (FR)","Gelding",,"0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","9","Eminent Hipster (IRE)","4","Crouch, Hector","0","Chamings, P R","2","79","129","50.00","2514430","226",,"Make Believe","Organza","Gelding","D","0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","10","Newton Jack","5","Kingscote, Richard","0","Kittow, W S","5","78","128","16.00","2260412","27",,"Fast Company (IRE)","Jackline","Gelding","D","0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","11","Rogue Force (IRE)","4","Turner, Hayley","0","Clover, Tom","6","78","128","7.50","9915514","27","Hood","Iffraaj","Lonely Rock","Gelding","CD","0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","12","Prioritise (IRE)","4","Davies, Harry","7","Tate, James","9","77","127","14.00","6214855","71","Hood","Camelot","Penny Post (IRE)","Filly",,"0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","13","Hectors Here","6","Croot, Elle-May","7","Furtado, Ivan","4","76","126","66.00","1237488","30","Blnk","Cityscape","Laddition","Gelding",,"0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","14","Typical Man","4","Curtis, B A","0","Williams, Ian","13","71","121","25.00","7515259","245",,"Territories (IRE)","Just Like A Woman","Gelding",,"0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","1","Red Lacewing (IRE)","3","Gilligan, D J","10","Stack, J A","6","94","142","9.00","314266","12"," TT","No Nay Never (USA)","Mala Mala (IRE)","Filly","D","0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","2","Furnace Creek (IRE)","3","McAteer, L T","3","Barrett, James M","1","90","138","5.00","271","12",,"Divine Prophet (AUS)","Valamareha (IRE)","Colt","C","0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","3","Harmony Rose","3","Sheridan, J M","3","Condon, K J","9","89","137","10.00","2034243","28",,"Hot Streak (IRE)","Evil Spell","Filly","CD","0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","4","Jarvis (IRE)","3","Keane, C T","0","Lyons, G M","5","88","136","4.00","9220211","28",,"Profitable (IRE)","Sorry Woman (FR)","Gelding","D","0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","5","Anatoli","3","McMonagle, Dylan B","0","Feane, John James","2","87","135","25.00","17405","45","CkPc","Aclaim (IRE)","Twist Of Magic (IRE)","Gelding",,"0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","6","Ernest Rutherford","3","Roche, L F","0","OCallaghan, M D","7","87","135","12.00","5107","45",,"Ardad (IRE)","Rutherford (IRE)","Colt","D","0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","7","Neo Soul (IRE)","3","Carroll, G F","0","Lyons, G M","4","83","131","6.50","432212","28","Blnk","Kodiac","Sweet Sugar (GER)","Gelding",,"0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","8","Pearl Palinka (IRE)","3","Hayes, C D","0","Weld, D K","3","81","129","25.00","36160","23",,"No Nay Never (USA)","Catch The Eye (IRE)","Filly","D","0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","9","Amirat Alward (IRE)","3","Crosse, Nathan","3","McCreery, W","12","77","125","16.00","2631","179","Vsor","Acclamation","Royal Rose (IRE)","Filly",,"0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","10","Little Queenie (IRE)","3","Flynn, C","7","Flynn, Paul W","8","76","124","3.33","6600213","23"," TT","Camacho","Chute Hall Lady (IRE)","Filly",,"0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","11","Areille (IRE)","3","Foley, Shane","0","Condon, K J","11","74","122","18.00","4196826","45",,"The Last Lion (IRE)","Likewise (IRE)","Filly",,"0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good To Firm","8761","12","Straight","12","Joyous Moment (IRE)","3","Whelan, R P","0","Davison, Jack W","10","74","122","4.00","918","11",,"Holy Roman Emperor (IRE)","Fancy Intense","Filly",,"0",
"2022-05-18","18:20:00","Southwell","Ryley Wealth Management Novices Handicap Chase (GBB Race)","3m3f ","27","Class 4","Good","5010","5","Left Handed","1","Zoffalee (FR)","7","Hogan, Mr J","7","Sowersby, M E","0","110","168","5.50","'P3P0U33","15"," TT","Zoffany (IRE)","Senderlea (IRE)","Gelding",,"21",
"2022-05-18","18:20:00","Southwell","Ryley Wealth Management Novices Handicap Chase (GBB Race)","3m3f ","27","Class 4","Good","5010","5","Left Handed","2","Frisco Bay (IRE)","7","McLernon, R P","0","ONeill, Jonjo","0","107","165","4.50","6263UPP","13","CkPc TT","Yeats (IRE)","Heath Heaven","Gelding",,"21",
"2022-05-18","18:20:00","Southwell","Ryley Wealth Management Novices Handicap Chase (GBB Race)","3m3f ","27","Class 4","Good","5010","5","Left Handed","3","Tikk Tock Boom (IRE)","10","Kennedy, W T","0","Williams, Ian","0","95","153","1.50","7364632","10","CkPc","Tikkanen (USA)","Henrietta (IRE)","Mare",,"21",
"2022-05-18","18:20:00","Southwell","Ryley Wealth Management Novices Handicap Chase (GBB Race)","3m3f ","27","Class 4","Good","5010","5","Left Handed","4","Happy Larry (IRE)","8","Mitchell, Mr F","5","York, P","0","92","150","6.50","'038654","40",,"Stowaway","Lucky Start (IRE)","Gelding",,"21",
"2022-05-18","18:20:00","Southwell","Ryley Wealth Management Novices Handicap Chase (GBB Race)","3m3f ","27","Class 4","Good","5010","5","Left Handed","5","Loughermore (IRE)","8","Shanahan, William T","7","Waugh, S G","0","89","147","2.50","9465438","7","CkPc","Milan","Seductive Dance","Gelding",,"21",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","1","Emperor Of War","4","Muscutt, D","0","Butler, John","10","0","141","18.00","none",,,"Iffraaj","Paradise Isle","Gelding",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","2","Hellovaniris","4","Roux, Deon Le","7","Hughes, Richard","13","0","136","66.00","'0","354",,"Hellvelyn","Regal Quest (IRE)","Filly",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","3","Beauen Arrows","3","Carson, William","0","Attwater, M J","4","0","130","10.00","25","126",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","4","Darke Horse","3","Morris, Luke","0","Carroll, A W","14","0","130","66.00","9","130",,"Outstrip","Atyaab","Colt",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","5","My Friend Woody","3","Browne, L W","7","Auvray, Jean-Rene","1","0","130","40.00","none",,,"Garswood","Wotnot (IRE)","Gelding",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","6","My Genghis","3","Dawson, R","0","Carroll, A W","2","0","130","28.00","none",,,"Mukhadram","Assertive Agent","Gelding",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","7","Perfect Charmer","3","Crouch, Hector","0","Chamings, P R","6","0","130","22.00","none",,,"Charming Thought","Secret Night","Gelding",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","8","Prophets Dream","3","Probert, David","0","Todd, Mark","12","0","130","6.50","47","28",,"Outstrip","Fools Dream","Colt",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","9","Rileys Positano (IRE)","3","Cosgrave, Pat","0","Baker, George","7","0","130","10.00","none",,,"Bated Breath","Metal Precious (FR)","Gelding",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","10","Spells At Dawn (IRE)","3","Cherchi, Stefano","3","French, Alex","11","0","130","11.00","64","40","Hood","Dawn Approach (IRE)","Spellcraft","Gelding",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","11","Tickets","3","Levey, S M","0","Furtado, Ivan","5","0","130","0.83","32","70",,"Aclaim (IRE)","Czarna Roza","Gelding",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","12","Urneyman (IRE)","3","Mohd, Shariq","7","Kirk, S","8","0","130","66.00","57","84",,"Belardo (IRE)","Marmalade Cat","Gelding",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","13","Fawn At Play","3","Hornby, Rob","0","Kittow, W S","9","0","125","16.00","none",,,"Recorder","Raymi Coya (CAN)","Filly",,"0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","7f ","7","Class 6","Standard To Slow","2700","14","Right Handed","14","Ower Independence","3","Fahy, J P","0","Hannon (Jnr), Richard","3","0","125","14.00","5","308","Hood","Adaay (IRE)","Marys Pet","Filly",,"0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","1","Eloquent Arthur","4","King, D","7","Hogan, Denis Gerard","17","77","147","33.00","7147650","9",,"Sir Prancealot (IRE)","Ambriel (IRE)","Colt","D","0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","2","Shawaamekh","8","OConnor, Donagh","0","Levins, J F","21","74","144","28.00","4346468","193",,"Born To Sea (IRE)","Frances Stuart (IRE)","Gelding","D","0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","3","Gordon Bennett (IRE)","4","Carroll, G F","0","Brabazon, Richard","3","73","143","14.00","1206240","42",,"Prince Of Lir (IRE)","Laureldean Lady (IRE)","Gelding",,"0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","4","Bonnyrigg (IRE)","4","Sheehy, M P","3","OBrien, Richard John","14","72","142","11.00","7236604","12",,"Zoffany (IRE)","Impressionist Art (USA)","Gelding",,"0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","5","Jered Maddox","6","Lee, W J","0","Marnane, David","26","70","140","20.00","8031130","36","Blnk","Lawman (FR)","Al Janadeirya","Gelding",,"0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","6","Numoor","4","McConnell, Cillian","7","McConnell, John C","15","70","140","66.00","1275000","16"," TT","Siyouni (FR)","Nabaraat (USA)","Gelding","D","0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","7","Prince Hector (IRE)","4","Crosse, Nathan","3","McCreery, W","20","70","140","25.00","262540","42","Vsor","Camacho","Arabian Pearl (IRE)","Gelding",,"0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","8","Rock Etoile (IRE)","4","Slattery, A J","0","Slattery, Andrew","2","68","138","9.00","2440792","41",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding",,"0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","9","Angel Palanas","8","Davis, Sean","0","Byrne, Sean","25","67","137","50.00","2600005","12","CkPc","Mayson","Scottish Exile (IRE)","Gelding","D","0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","10","Men Of Dreams (IRE)","4","Coen, Ben M","0","Levins, J F","1","67","137","20.00","6500249","32","CkPc","Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","11","Run The Jewels (IRE)","5","McCullagh, Scott","5","McCullagh, Michael","22","67","137","4.00","'0095121","32",,"Lawman (FR)","La Dame De Fer (IRE)","Gelding","CD","0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","12","Gegenpressing","4","Hayes, C D","0","Harty, Edward and Patrick","18","66","136","16.00","4500088","11"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding",,"0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","7f ","7",,"Good To Firm","5841","26","Straight","13","Roxette (GER)","5","Whelan, R P","0","Fahey, Jarlath P","12","66","136","25.00","4625609","25","CkPc","Holy Roman Emperor (IRE)","Rusookh","Mare","CD","0",
