Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","4","Watermelon Sugar (IRE)","5","Haynes, Joey","0","Banham, Chelsea","8","66","133","20.00","6660063","215",,"Gutaifan (IRE)","Looks Great","Gelding","D","0","All Weather","Handicap","Third","0","1320","1760","1320","4","0","0","Bath","6",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","5","Man On A Mission","5","Morris, Luke","0","Charalambous, P / Clutterbuck, J","6","64","131","12.00","4263414","7",,"Swiss Spirit","Loveatfirstsight","Gelding","CD","0","All Weather","Handicap","Fourth","6","1320","1320","1320","2","0","4","Kempton","15",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","6","Mccauleys Tavern (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","1","63","130","5.00","7081473","7",,"Starspangledbanner (AUS)","Franzy (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","1320","1650","1320","1","0","0","Kempton","11",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","7","Many A Year (IRE)","5","Keenan, Darragh","0","Butler, John","9","62","129","50.00","6220900","21",,"No Nay Never (USA)","Melodrama (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1320","1540","0","0","0","0","Kempton","7",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","8","Glamorous Express (IRE)","5","Carson, William","0","Carroll, A W","5","62","129","3.33","2351346","19"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","1320","1320","1320","1","0","1","Wolverhampton","11",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","9","Peggoty","5","Shoemark, Kieran","0","Poulton, Camilla","4","58","125","100.00","7214785","122",,"Hot Streak (IRE)","Semayyel (IRE)","Mare","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","1","0","0","Lingfield","1",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","1","Snuggle","4","Strydom, Kyle","0","Dace, L A","8","68","135","18.00","2345578","142",,"Showcasing","Under The Covers","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1540","1320","1","0","0","Windsor","10",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","2","Bora Bora","6","Morris, Luke","0","Butler, John","5","68","135","2.75","3712703","13",,"Kingman","Beach Bunny (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1320","2640","1870","0","1","0","Chelmsford City","2",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","3","Libra Tiger","5","Doyle, Hollie","0","Mongan, Mrs L J","3","67","134","10.00","8544927","20",,"Territories (IRE)","Show Aya (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1320","1540","1320","1","0","1","Chelmsford City","16",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","4","Supreme King (IRE)","4","Probert, David","0","Evans, P D","4","64","131","2.50","4506846","32"," TT","Kingman","Alsindi (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","7","1320","1870","0","0","0","0","Wolverhampton","11",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","5","Thank The Lord","5","Marsh, Finley","0","Hodgson, Simon","7","64","131","4.50","4241381","13","Vsor","Coach House (IRE)","Lady Phill","Gelding","D","0","All Weather","Handicap","First","4","1320","1320","1320","2","0","4","Chelmsford City","15",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","6","Mokaatil","9","Loughnane, Mr Billy","0","Williams, Ian","6","62","129","8.50","5783518","2","Vsor","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","8","1320","1540","1320","2","0","8","Wolverhampton","19",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","7","Starsong (IRE)","5","Ryan, Rossa","0","Appleby, M","2","62","129","5.50","7890173","11","Hood","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Mare","D","0","All Weather","Handicap","Third","10","1320","1760","1320","4","0","0","Chelmsford City","16",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","8","Hombre (IRE)","4","Hogan, D E","0","Parr, Joseph","1","58","125","14.00","30788","13",,"Havana Grey","Darsan (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","1320","1540","0","0","0","0","Chelmsford City","5",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","1","Roman Emperor","3","Shepherd, Callum","0","Ryan, J","2","81","135","12.00","321228","17",,"Magna Grecia (IRE)","Alsaaden","Gelding","D","0","All Weather","Handicap","Eighth","5","1320","1430","1320","1","0","0","Kempton","6",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","2","Media Shooter","3","Lee, Clifford","0","Burke, K R","1","81","135","2.00","1665312","17",,"Advertise","Velvet Revolver (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1320","1320","2","0","0","Kempton","8",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","3","Mashadi (IRE)","3","Loughnane, Mr Billy","0","Foy, Kevin","5","80","134","9.00","22225","162",,"Blue Point (IRE)","Vintage Molly","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1210","0","0","0","0","Nottingham","5",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","4","Jungle Mac (IRE)","3","Bishop, Charles","0","Channon, Jack","7","79","133","5.50","63221","11",,"Bungle Inthejungle","Kerrys Requiem (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1320","1320","1320","1","0","0","Chelmsford City","5",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","5","Kinnigoli Kid (IRE)","3","Sayette, B D L","0","Botti, M","4","78","132","7.50","195","199",,"No Nay Never (USA)","Pietra Dura","Colt","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","1","0","0","Sandown","3",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","6","Macanudo (IRE)","3","Kingscote, Richard","0","Williams, Ian","3","76","130","10.00","2220841","26",,"Invincible Spirit (IRE)","World Of Good","Gelding",,"0","All Weather","Handicap","First","2","1320","1540","1100","0","0","1","Chelmsford City","8",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","7","Nariko (IRE)","3","Davies, Harry","0","Palmer, Hugo","8","75","129","4.00","451","161",,"Night Of Thunder (IRE)","Guana (IRE)","Filly","CD","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Kempton","3",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","8","Brunel Nation (FR)","3","Marsh, Finley","0","Hughes, Richard","6","71","125","8.00","868","142",,"Sioux Nation (USA)","Dalakania (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1540","0","0","0","0","Windsor","3",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","1","Freetodream","4","Havlin, Robert","0","Perrett, Mrs A J","5","58","135","1.10","8861435","30",,"Muhaarar","Twilight Spirit","Gelding","D","0","All Weather","Handicap","Fifth","2","1540","1540","1540","1","0","0","Lingfield","5",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","2","Federated (USA)","4","Bradley, Paddy","3","Butler, John","8","57","134","20.00","557","21",,"War Front (USA)","Indy Punch (USA)","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1870","0","0","0","0","Kempton","3",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","3","Chico Dulce","4","Carson, William","0","Madgwick, M","1","57","134","12.00","55986","27",,"Washington Dc (IRE)","Deep Blue Diamond","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","1540","0","0","0","0","Lingfield","5",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","4","Revision","4","Doughty, Jack","7","Carroll, A W","7","57","134","6.50","'0657563","2","Blnk TT","Ardad (IRE)","Relaxez Vous (IRE)","Gelding",,"0","All Weather","Handicap","Third","6","1540","1760","1320","0","0","1","Wolverhampton","14",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","5","La Rav (IRE)","10","Lee, Clifford","0","Carter, Lee","6","56","133","18.00","3665770","154",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1540","1980","1760","1","5","0","Kempton","6",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","6","Heerathetrack","5","Rooke, George","0","Usher, M D I","4","55","132","4.50","7806113","28","Vsor","Heeraat (IRE)","Jessica Ennis (USA)","Gelding","CD","0","All Weather","Handicap","Third","4","1540","3520","1540","2","0","0","Kempton","13",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","7","Bantry","5","Morris, Luke","0","Oshea, J G M","9","54","131","14.00","5625545","172","Hood","Lope De Vega (IRE)","Elysian","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1760","0","0","0","0","Bath","5",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","8","Beauen Arrows","5","Ryan, Rossa","0","Attwater, M J","3","50","127","6.00","5369082","14",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1540","1540","0","0","0","0","Kempton","9",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","9","College Wizard","5","ONeill, K T","0","Dunnett, Mrs C A","2","46","123","80.00","7430687","20","CkPc","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","All Weather","Handicap","Seventh","5","1540","2200","0","0","0","0","Southwell","15",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","1","Ravenglass (IRE)","5","Probert, David","0","Wintle, A","7","58","135","6.00","2279863","28","Hood","Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","1540","1980","1760","0","2","0","Kempton","18",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","2","Seas Of Elzaam (IRE)","7","Keniry, L P","0","Butler, John","2","57","134","5.50","7268020","17",,"Elzaam (AUS)","Ocean Sands (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","2","1540","1760","1540","3","0","2","Kempton","5",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","3","Fieldsman (USA)","12","Doughty, Jack","7","Carroll, A W","4","57","134","4.00","7512213","23",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","D","0","All Weather","Handicap","Third","6","1540","1980","1760","11","3","0","Wolverhampton","15",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","4","Sams Hope","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","56","133","8.00","6659705","4",,"Awtaad (IRE)","Delightful Belle (USA)","Filly",,"0","All Weather","Handicap","Fifth","1","1540","1760","0","0","0","0","Kempton","4",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","5","Swiss Rowe (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","1","56","133","3.33","4004813","23","Vsor","Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap","Third","6","1540","1760","1540","3","0","0","Wolverhampton","10",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","6","Muy Muy Guapo","4","Doyle, Hollie","0","Dow, S","5","55","132","6.50","7278380","33",,"Ardad (IRE)","Belvoir Diva","Gelding",,"0","All Weather","Handicap","Tenth","2","1540","1540","0","0","0","0","Lingfield","11",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","7","Mr Marvlos (IRE)","6","Keeley, Aidan","3","Kent, T J","9","53","130","14.00","7363424","265",,"Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","2310","0","0","0","0","Haydock","8",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","8","No Turning Back","5","Bradley, Paddy","3","Phelan, P M","8","49","126","14.00","'0242426","131",,"Equiano (FR)","Isabella Beeton","Mare",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Lingfield","6",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","9","Arlos Sunshine","7","ONeill, K T","0","Long, J E","3","46","123","14.00","7424549","16",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","1540","2200","1760","2","2","0","Lingfield","13",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","1","Mister Mojito (IRE)","3","Keeley, Aidan","3","Kent, T J","5","58","135","10.00","390","154",,"Cityscape","Lucky Charm","Colt",,"0","All Weather","Handicap","Tenth","0","1540","1320","0","0","0","0","Kempton","3",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","2","Interestnpenalties (IRE)","3","Carson, William","0","Carroll, A W","2","56","133","11.00","6740987","29",,"Kodiac","Guajira (FR)","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1760","0","0","0","0","Wolverhampton","8",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","3","Ruth Langmore","3","Pearson, Laura","0","Loughnane, David","6","56","133","14.00","307","46","Blnk","Cable Bay (IRE)","Kachess","Filly",,"0","All Weather","Handicap","Seventh","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","4","Lord Danielson","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","1","55","132","10.00","'006727","4","Hood","Iffraaj","Toy Theatre","Gelding",,"0","All Weather","Handicap","Seventh","4","1540","1540","0","0","0","0","Wolverhampton","6",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","5","Mr Influence","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","10","53","130","28.00","97665","27",,"Advertise","Mama Rocco","Colt",,"0","All Weather","Handicap","Fifth","5","1540","1760","0","0","0","0","Lingfield","5",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","6","War Zone (IRE)","3","Haynes, Joey","0","Banham, Chelsea","8","52","129","66.00","98606","27",,"Bated Breath","Artwork Genie (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1760","0","0","0","0","Lingfield","5",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","7","Damia","3","Ingram, Rhiain B","3","Dartnall, V R A","4","50","127","8.00","7946444","84",,"Territories (IRE)","Graine De Maille (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","1540","1540","0","0","0","0","Kempton","8",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","8","Rogue Dream (IRE)","3","Hogan, D E","0","Jones, Jack","7","50","127","1.00","8782","4",,"Dark Angel (IRE)","Seafront","Filly",,"0","All Weather","Handicap","Second","2","1540","1540","0","0","0","0","Wolverhampton","4",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","9","Amerigo Vespucci (IRE)","3","Ryan, Rossa","0","Newland, Dr R D P","9","47","124","4.00","8789306","50"," TT","Invincible Spirit (IRE)","American Frolic (USA)","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1760","0","0","0","0","Dundalk","8",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","10","Majolica","3","Lewis, Barry","7","Hodgson, Simon","3","46","123","125.00","9069858","21",,"Expert Eye","Macnamara","Filly",,"0","All Weather","Handicap","Eighth","2","1540","1760","0","0","0","0","Kempton","7",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","1","Global Tycoon (IRE)","5","Bond, Alice","7","Parr, Joseph","2","52","135","7.50","3416836","8","CkPc","Caravaggio (USA)","Much Faster (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","4","2420","2640","2640","0","1","1","Southwell","12",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","2","Heavenly Wish (IRE)","4","Ryan, Rossa","0","Muir, W R & Grassick, C","1","52","135","8.00","50007","25","CkPc","Pivotal","Gertrude Gray (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","2420","2090","0","0","0","0","Wolverhampton","5",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","3","Crazy Maisie (IRE)","5","Havlin, Robert","0","Hoad, M R","12","52","135","7.00","2415547","30",,"Belardo (IRE)","Circleofinfluence (USA)","Mare",,"0","All Weather","Handicap","Seventh","4","2420","3520","2200","0","0","2","Lingfield","12",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","4","Midgetonamission (IRE)","5","Keenan, Darragh","0","Wingrove, D","4","51","134","50.00","'0765880","26",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Mare",,"0","All Weather","Handicap","Tenth","1","2420","2420","2200","0","0","4","Chelmsford City","3",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","5","Forever Proud","4","Wright, Liam","7","Hoad, M R","7","51","134","5.50","'0877313","16",,"Sioux Nation (USA)","Marsh Pride","Filly",,"0","All Weather","Handicap","Third","6","2420","2200","2200","0","0","1","Lingfield","13",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","6","How Hard Can It Be","6","Carson, William","0","Carroll, A W","10","50","133","14.00","3346879","21",,"Style Vendome (FR)","Louya (IRE)","Mare","CD","0","All Weather","Handicap","Ninth","3","2420","2640","2420","1","0","0","Kempton","9",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","7","Pittsburg (IRE)","8","Williams, Jordan","5","Potter, R D","6","49","132","7.00","1222304","26","CkPc TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","2420","4510","4290","0","3","0","Chelmsford City","14",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","8","Urban Champion","4","Shoemark, Kieran","0","Phillips, R T","14","49","132","25.00","'0246500","37",,"Cityscape","Laddition","Gelding",,"0","All Weather","Handicap","Tenth","3","2420","2640","0","0","0","0","Wolverhampton","6",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","9","Iftikhaar (IRE)","5","Muscutt, D","0","Jenkins, J R","8","48","131","6.50","2708843","16","CkPc","Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Handicap","Third","6","2420","3630","0","0","0","0","Lingfield","11",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","10","Delvey (IRE)","5","Morris, Luke","0","Jewell, Karen","3","48","131","8.00","3258644","16","Vsor","Iffraaj","Fashion Darling (IRE)","Mare",,"0","All Weather","Handicap","Fourth","4","2420","2970","0","0","0","0","Lingfield","10",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","11","Eaux De Vie","6","Shepherd, Callum","0","Kirk, S","9","46","129","10.00","8795882","53","Blnk","Swiss Spirit","Delagoa Bay (IRE)","Mare",,"0","All Weather","Handicap","Second","2","2420","3630","0","0","0","0","Wolverhampton","8",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","12","Dillydingdillydong","6","Leavy, Mr Joe","7","Hannon (Jnr), Richard","5","46","129","9.00","6824558","4",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Handicap","Eighth","5","2420","2420","0","0","0","0","Wolverhampton","10",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","13","Streetstorm","4","Howarth, Christian","3","Dunnett, Mrs C A","11","46","129","33.00","8059607","16","CkPc","Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","2420","2200","0","0","0","0","Lingfield","12",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","14","Alioski","7","Loughnane, Mr Billy","0","Brown, G","13","46","129","16.00","2070557","14","Blnk TT","Kodiac","Luluti (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","2420","5280","3520","0","2","1","Kempton","10",

