Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","22","Speckled Meadow (IRE)","5",,"0","OBrien, Terence","15","49","126","14.00","'0708926","18",,"Footstepsinthesand","Speedi Mouse","Mare",,"0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","1","Harswell Duke (IRE)","4","Hart, Jason","0","Fell, Roger","5","78","138","6.50","5436954","8",,"Garswood","Grafitti","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","2","Alternative Fact","7","Orr, Oisin","0","Dunlop, E A L","2","77","137","6.50","'0560F75","18",,"Dalakhani (IRE)","O Fourlunda","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","3","Tarbaan (IRE)","3","Beasley, Connor","0","Murphy, Amy","3","79","136","7.00","6141393","22","CkPc","Tamayuz","Rocana","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","4","Exminster (IRE)","3","Atzeni, Andrea","0","Bethell, Ed","9","79","136","6.00","5216475","32","CkPc","Ribchester (IRE)","Surface Of Earth (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","5","Master Of Combat (IRE)","4","Ryan, Rossa","0","Frost, Kevin","6","75","135","9.00","3395155","32",,"Invincible Spirit (IRE)","Sharja Queen","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","6","The Rain King (IRE)","5",,"0","Dunn, Mrs Alex","4","74","134","0.00","8903417","118"," TT","No Nay Never (USA)","Brigids Cross (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","7","Mount Kosciuszko","3","Spencer, Jamie","0","Hannon (Jnr), Richard","7","77","134","2.50","4241113","18","Blnk","National Defense","Sans Equivoque (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","8","Tudor (IRE)","3","Egan, John","0","Loughnane, Daniel Mark","8","74","131","9.00","4346224","27",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","9","Darvel (IRE)","4","Fallon, Cieren","0","Chamings, P R","11","70","130","16.00","1256404","36","Vsor","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","10","Stellar Queen","3","Doyle, Hollie","0","Cox, C G","10","71","128","16.00","723607","29"," TT","Muhaarar","Bella Lulu","Filly",,"0","Flat","Handicap",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","1m.5f ","8.5","Class 4","Good To Soft","4563","10","Left Handed","11","Mustarrid (IRE)","8","Egan, David","0","Williams, Ian","1","65","125","14.00","8670056","61",,"Elzaam (AUS)","Symbol Of Peace (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-05","17:05:00","Sedgefield","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6808","6","Left Handed","1","Gladiatorial (IRE)","7","McGill, Mr O","7","Kelly, Noel C","0","120","168","7.50","14PP23F","21"," TT","Fame And Glory","Shed","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-05","17:05:00","Sedgefield","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6808","6","Left Handed","2","For Langy (FR)","7","Maxwell, David","3","Hobbs, P J","0","116","164","3.33","36243","210",,"Day Flight","Jubilee Ii (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-05","17:05:00","Sedgefield","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6808","6","Left Handed","3","Creative Control (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","114","162","3.00","7531130","249","Hood","Battle Of Marengo (IRE)","Intricate Dance (USA)","Gelding","C D","16","National Hunt","Handicap Novices Chase",
"2022-10-05","17:05:00","Sedgefield","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6808","6","Left Handed","4","Hidden Commander (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","110","158","2.25","5731121","129"," TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-05","17:05:00","Sedgefield","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6808","6","Left Handed","5","Half Shot (IRE)","8","OFarrell, C","0","Jardine, I","0","107","155","3.50","'0724314","116",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-05","17:05:00","Sedgefield","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6808","6","Left Handed","6","Leannes Lady (IRE)","10","Willmott, Thomas","3","Weatherer, Mark","0","94","142","200.00","698895P","8",,"Ask","Wizzy (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","1","Kaaranah (IRE)","4","Davies, Harry","3","Butler, John","8","75","140","3.33","3852832","22",,"Estidhkaar (IRE)","Chevanah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","2","Saigon","4","Cherchi, Stefano","3","Botti, M","1","74","139","14.00","3528160","41"," TT","Frankel","Silk Sari","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","3","Wise Glory (IRE)","5","Coakley, Ross","0","Harris, Miss G","6","73","138","40.00","2900255","111"," TT","Muhaarar","Bint Almukhtar (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","4","Alpha King","4","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","3","73","138","50.00","3331550","19",,"Kingman","Kilo Alpha","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","5","Guilin (IRE)","3","Marquand, Tom","0","Woods, S P C","11","77","137","7.50","5214626","14","CkPc","Cityscape","Paradise Way","Colt","C","0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","6","Bugle Major (USA)","7","Fisher, Taylor","7","Watson, Archie","14","72","137","8.00","4653277","15",,"Mizzen Mast (USA)","Conference Call","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","7","Euraquilo","3","Muscutt, D","0","Fanshawe, J R","10","73","133","4.50","7685921","15",,"Ravens Pass (USA)","Air Kiss","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","8","Sharp Distinction","3","Levey, S M","0","Murphy, Amy","4","73","133","11.00","63294","21",,"Tamayuz","Pin Cushion","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","9","Culture (FR)","6","Crouch, Hector","0","Ward, Tom","2","68","133","5.00","6474491","19",,"Dream Ahead (USA)","Talon Bleu (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","10","The Thunderer (IRE)","4","Fraser, Kaiya","7","Wall, C F","7","67","132","9.00","5456264","29",,"Gleneagles (IRE)","Purple Sage (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","11","Benjamin Bear (IRE)","3","Harley, M","0","King, A","12","68","128","20.00","8562815","60",,"Kodiac","Mrs Robinson","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","12","Rikona","3","Probert, David","0","Foy, Kevin","13","67","127","22.00","742410","21",,"Shalaa (IRE)","Paradise Sea (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","13","Berrygar","3","Dawson, R","0","Main, Mrs H S","9","65","125","16.00","'004944","8","Blnk","Garswood","Front Page News","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","3996","14","Right Handed","14","Clifftop Heaven","5","Currie, Nicola","0","Watson, Archie","5","58","123","18.00","7212770","12",,"Canford Cliffs (IRE)","Heavens Sake","Gelding",,"0","All Weather","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","1","Prime Chief (IRE)","7","Powell, J A","7","Fahey, Jarlath P","17","65","142","14.00","7235260","18",,"Air Chief Marshal (IRE)","La Dame De Fer (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","2","Derry Lad (IRE)","4","Crosse, Nathan","3","Coleman, Kevin","11","64","141","4.00","1391334","27",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","3","Dagoda (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","8","63","140","11.00","2003606","22",,"Starspangledbanner (AUS)","Firstclass (GER)","Filly",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","4","Action Motion (IRE)","3","Lee, W J","0","Oliver, Andrew","2","65","138","6.00","2566530","18","CkPc","Gutaifan (IRE)","Portico","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","5","Swiss Army Officer (IRE)","7","McNamara, E J","0","Coleman, Kevin","3","58","135","33.00","2538000","8",,"Swiss Spirit","Dyna Bowl (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","6","War Thunder","4","Crosse, S M","0","Ryan, D J","5","58","135","66.00","'U070009","13","Blnk","Cityscape","Firebelly","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","7","Music Magic (IRE)","3","McDonogh, D P","0","McDonogh, Desmond","6","61","134","40.00","7000","95",,"Fastnet Rock (AUS)","Start The Music (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","8","Indy System (IRE)","6","Cleary, Jack","7","Grassick, M C","18","56","133","40.00","'0006600","9","CkPc","Ravens Pass (USA)","Perruche Grise (FR)","Mare",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","9","Kartayaz (IRE)","5","McConnell, Cillian","7","McConnell, John C","21","54","131","7.50","7007241","9",,"Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","10","Aleksey Tolstoy (IRE)","4","Foley, Shane","0","McAuley, James","12","52","129","20.00","8977265","12","CkPc","Buratino (IRE)","La Sibilla","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","11","Brave Troop (IRE)","3","Cleary, R P","0","Fitzgerald, B J","20","54","127","14.00","2080003","40",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","12","Our Dickie (IRE)","3","Roche, L F","0","OConnell, Ms Claire","19","54","127","3.50","'00001","22","CkPc TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","13","Boragh Empress (IRE)","3","Ryan, Gavin","0","Murphy, Ciaran","16","53","126","50.00","75889","15","CkPc","Holy Roman Emperor (IRE)","Pelican Waters (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","14","Angel On Fire (IRE)","4","Slattery, A J","0","McEnery, P F","15","48","125","14.00","700063","9","Hood TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","15","Peppermint Bay (IRE)","4","Coen, J","5","Feane, John James","14","48","125","20.00","708000","8",,"New Bay","Legal Lyric (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","16","Rockview Roman (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","4","48","125","11.00","6488064","18",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","17","Arcland (IRE)","6","Whelan, R P","0","Rogers, H","7","47","124","7.50","1309704","18",,"Arcano (IRE)","Highland Diva (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","18","Shur Lookit (IRE)","3","Sheehy, M P","0","McConnell, John C","22","49","122","12.00","'0800","40",,"Kodi Bear (IRE)","Red Japonica","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","19","Black Bridie (IRE)","3","McCullagh, N G","0","Larkin, J","10","48","121","40.00","'0000055","34"," TT","Vadamos (FR)","Diamond Finesse (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","20","The Lion Strikes (IRE)","3",,"0","Lynch, Miss Jennifer Anne","9","51","124","14.00","60005","22",,"The Last Lion (IRE)","Seasons","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","21","Wrapitup (IRE)","4",,"0","Cullen, D W","13","47","124","50.00","'0990070","12",,"Camacho","Deep Snow (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","22","Forgetmenotblue (IRE)","3",,"0","Weld, D K","1","57","130","9.00","'0033255","9","Blnk","Pivotal","Love In The Sun (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","1","Thunderclap (IRE)","4","Hart, Jason","0","Morrison, H","3","83","138","18.00","1103178","125",,"Night Of Thunder (IRE)","Former Drama (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","2","Gifted Ruler","5","Callan, N","0","Palmer, Hugo","12","82","137","18.00","7300471","17","CkPc","Muhaarar","Dubai Bounty","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","3","Strawman (IRE)","5","Beasley, Connor","0","Tutty, Gemma","9","82","137","16.00","5016633","14",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","4","Eldrickjones (IRE)","3","Lee, Clifford","0","Fell, Roger","2","85","136","16.00","4400550","18",,"Cotai Glory","Dream Impossible (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","5","Dal Mallart","3","Atzeni, Andrea","0","King, A","5","83","134","11.00","6131134","23",,"Muhaarar","Dalvina","Filly","D","0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","6","Tartan Chief","3","Stott, Kevin","0","Cole, P F I","7","82","133","7.00","8523223","10","CkPc TT","Dark Angel (IRE)","Pink Symphony","Colt",,"0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","7","A E Housman","3","Sayette, B D L","3","Gosden, John and Thady","8","82","133","5.00","6431","15",,"Oasis Dream","Astronomys Choice","Colt",,"0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","8","Ascending (IRE)","3","Kirby, Adam","0","Cox, C G","15","82","133","3.50","3646142","19",,"Awtaad (IRE)","Midnight Martini","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","9","First Officer (IRE)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","1","79","130","20.00","7541343","54",,"Galileo (IRE)","Weekend Strike (USA)","Colt",,"0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","10","Elenas Gift","3","Hornby, Rob","0","Beckett, R M","4","79","130","12.00","4361134","34",,"Frankel","Sant Elena","Filly","D","0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","11","Deferred","3","Egan, David","0","Varian, Roger","13","78","129","4.50","542","15",,"Postponed (IRE)","Platinum Pearl","Colt",,"0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","12","Glen Esk","5","Mitchell, Jack","0","Wall, C F","14","74","129","28.00","4701438","22",,"Kyllachy","Ski Slope","Gelding","D","0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","13","Duesenberg (IRE)","5","Ryan, Rossa","0","Pipe, D E","11","73","128","40.00","1030646","27",,"Elzaam (AUS)","Alabama Grace (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","14","Vega Sicilia","3","Whelan, Trevor","0","Charlton, Roger/Harry","6","77","128","5.50","932","28",,"Lope De Vega (IRE)","Stone Roses (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:30:00","Nottingham","Every Race Live On Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","4860","15","Left Handed","15","Tipperary Moon (IRE)","5","ONeill, K T","0","Furtado, Ivan","10","72","127","50.00","9851109","13",,"Sea Moon","Rathaal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","1","Syndicated","2","Probert, David","0","Balding, A M","5","82","137","1.75","361","35","Hood","Dubawi (IRE)","J Wonder (USA)","Colt",,"0","All Weather","Novices",
"2022-10-05","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","2","Alpha Crucis (IRE)","2","Queally, T P","0","Moore, G L","1","0","130","150.00","8","32",,"Australia","Night Fairy (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-05","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","3","Dropskipandump (IRE)","2","Kelly, Shane","0","Crate, Peter","9","0","130","150.00","'0","19",,"Mayson","Skip To My Lou","Gelding",,"0","All Weather","Novices",
"2022-10-05","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","4","Get Stuck In (IRE)","2","Muscutt, D","0","Johnston, M","8","0","130","22.00","'0","32",,"Dark Angel (IRE)","Ultra Appeal (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-05","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","5","Higher Law (IRE)","2","Buick, William","0","Appleby, Charlie","2","0","130","1.50","none",,,"Exceed And Excel (AUS)","Certify (USA)","Colt",,"0","All Weather","Novices",
"2022-10-05","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","6","Hydration","2","Kingscote, Richard","0","Charlton, Roger/Harry","6","0","130","6.50","8","21",,"Oasis Dream","Encore Moi","Colt",,"0","All Weather","Novices",
"2022-10-05","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","7","Lunacy","2","Crouch, Hector","0","Beckett, R M","3","0","130","6.50","54","11",,"New Bay","Lunar Spirit","Colt",,"0","All Weather","Novices",
"2022-10-05","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","8","Lunar Landscape","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","130","22.00","none",,,"Sea The Moon (GER)","Kensington Gardens","Gelding",,"0","All Weather","Novices",
"2022-10-05","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","9","Mochi (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","10","0","125","14.00","none",,,"Acclamation","Free To Roam (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-05","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","10","Natacata","2","Keenan, Darragh","0","Prescott, Sir Mark","7","0","125","100.00","706","14",,"Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","All Weather","Novices",
"2022-10-05","18:25:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","1","El Habano","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","0","133","40.00","'0","19",,"Camacho","Sweet Secret","Colt",,"0","All Weather","Novices",
"2022-10-05","18:25:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","2","Lieber Power","2","Probert, David","0","Balding, A M","3","0","133","1.00","7","18",,"Cracksman","Astrelle (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-05","18:25:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","3","Little Tiger","2","Keenan, Darragh","0","Stone, W B","10","0","133","125.00","'0","50",,"Night Of Thunder (IRE)","Tigerfish (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-05","18:25:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","4","Marinakis (IRE)","2","Sanderson, Benjamin","3","Williams, Ian","2","0","133","22.00","none",,,"Ulysses (IRE)","Giennah (IRE)","Gelding",,"0","All Weather","Novices",
