Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","9","Six Ace (IRE)","4","Taaffe, Pat","7","Elliott, Gordon","0","0","161","22.00","none",,,"Sholokhov (IRE)","Seven Even (FR)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","10","Storm Barra (IRE)","4","Sexton, Mr H E","7","Sexton, Adrian","0","0","161","66.00","80","90",,"Battle Of Marengo (IRE)","Larsen Bee (IRE)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","11","This Songisforyou (USA)","4","OConnor, Derek","0","Mullins, Emmet","0","0","161","2.25","none",,,"Temple City (USA)","Song Of Hours (USA)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","12","Western Comandor (IRE)","4","OSullivan, Mr M J M","7","Ryan, John Patrick","0","0","161","11.00","2","55",,"Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","13","Whats The Solution (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","161","28.00","6","179",,"Beat Hollow","Solution Set (IRE)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","14","Nurse Garvey (IRE)","4","Reilly, Mr J W","7","Kelly, Muredach","0","0","154","200.00","90","21"," TT","Golden Lariat (USA)","Nurse Ryan (IRE)","Filly",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","15","The Twelve Pins (IRE)","4","Townend, Miss J","5","Mullins, W P","0","0","154","4.00","none",,,"Beat Hollow","Sixhills (FR)","Filly",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","16","You Say Its Over (IRE)","4","McGrath, Mr M J","7","McGrath, Roger Joseph","0","0","154","80.00","'0","17",,"Kingston Hill","Beg La Eile (IRE)","Filly",,"0",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","7.5f ","7.5","Class 5","Soft","4536","5","Left Handed","1","Hurricane Helen","4","Coakley, Ross","0","Millman, B R","5","66","139","1.75","6063131","13",,"Gutaifan (IRE)","Dame Helen","Filly","C","0",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","7.5f ","7.5","Class 5","Soft","4536","5","Left Handed","2","Gurkha Girl (IRE)","4",,"3","Teal, R A","2","66","139","0.00","421978","332",,"The Gurkha (IRE)","Freddies Girl (USA)","Filly",,"0",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","7.5f ","7.5","Class 5","Soft","4536","5","Left Handed","3","Atomise","3","Davies, Harry","5","Fellowes, Charlie","3","72","138","2.25","461653","60",,"Ardad (IRE)","Eolith","Filly",,"0",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","7.5f ","7.5","Class 5","Soft","4536","5","Left Handed","4","Lady Madonna","3","Shoemark, Kieran","0","Hills, Charles","4","66","132","3.33","7423","14",,"Muhaarar","The Thrill Is Gone","Filly",,"0",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","7.5f ","7.5","Class 5","Soft","4536","5","Left Handed","5","Me Next","3","Marquand, Tom","0","Todd, Mark","1","66","132","8.00","85474","20",,"Equiano (FR)","Next One","Filly",,"0",
"2022-07-25","20:30:00","Ffos Las","Morgan Laroche Solicitors - Prostate Cymru Fillies Handicap","7.5f ","7.5","Class 5","Soft","4536","5","Left Handed","6","Senorita","3","Probert, David","0","Balding, A M","6","57","123","9.00","5505","17",,"Farhh","Hala Madrid","Filly",,"0",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3726","9","Figure of 8","1","Mujid (IRE)","7","Fisher, Taylor","7","Tickle, J","3","63","142","9.00","6008343","14",,"Frankel","Bethrah (IRE)","Gelding",,"0",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3726","9","Figure of 8","2","Cyrus Kingofpersia","3","ONeill, Dane","0","Candy, H","1","65","134","11.00","985","18",,"Holy Roman Emperor (IRE)","La Persiana","Gelding",,"0",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3726","9","Figure of 8","3","Baez","3","Sayette, B D L","5","Menuisier, David","8","62","131","2.50","'03672","17","Hood","Sixties Icon","Sinndarina (FR)","Filly",,"0",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3726","9","Figure of 8","4","Travesuras (USA)","3","Shepherd, Callum","0","Fellowes, Charlie","7","61","130","8.50","544705","19",,"Hit It A Bomb (USA)","Hearts Song (USA)","Gelding",,"0",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3726","9","Figure of 8","5","Nonsuch Lad (IRE)","3","Cosgrave, Pat","0","Boyle, J R","2","61","130","7.50","6452533","10","CkPc","Tamayuz","Solandia (IRE)","Gelding",,"0",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3726","9","Figure of 8","6","Eddie The Beagle","3","Currie, Nicola","0","Muir, W R & Grassick, C","6","59","128","5.50","'0386535","23",,"Lawman (FR)","Moonlight Silver","Gelding",,"0",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3726","9","Figure of 8","7","Saint Peter (IRE)","3","Keniry, L P","0","Kirk, S","9","55","124","33.00","808","18",,"Holy Roman Emperor (IRE)","Dirtybirdie","Gelding",,"0",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3726","9","Figure of 8","8","Rita Rana (IRE)","3","Carson, William","0","West, Adam","5","54","123","3.00","4324721","18",,"The Gurkha (IRE)","Tureyth (USA)","Filly",,"0",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3726","9","Figure of 8","9","Just An Inkling","3","Duern, J","3","Boyle, J R","4","47","116","33.00","4050042","18",,"Equiano (FR)","Inke (IRE)","Filly",,"0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","7","Left Handed","1","Angus De Bull (IRE)","6","Mangan, Gina","5","Oshea, J G M","4","0","141","28.00","'00P","198",,"Papal Bull","Diskretion (GER)","Gelding",,"0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","7","Left Handed","2","Majestic (IRE)","4","Bass, George","5","Channon, M R","6","0","141","2.25","943","28",,"Conduit (IRE)","Grevillea (IRE)","Gelding",,"0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","7","Left Handed","3","Starjik","5","Timms, Oliver","7","Muir, W R & Grassick, C","2","0","141","6.50","'05","35","Hood","Exceed And Excel (AUS)","Ice Palace","Gelding",,"0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","7","Left Handed","4","Welsh Warrior","6",,"3","Evans, Mrs N S","1","37","141","0.00","855","14",,"Harbour Watch (IRE)","Crimson Queen","Gelding",,"0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","7","Left Handed","5","Captain Wentworth (GER)","3","Whelan, Trevor","0","Williams, Christian","5","0","133","28.00","'0","29",,"Lucky Lion","Cassaia (GER)","Gelding",,"0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","7","Left Handed","6","Indemnify","3",,"0","Varian, Roger","8","85","133","0.00","422","31",,"Lope De Vega (IRE)","Karisma (IRE)","Colt",,"0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","7","Left Handed","7","V Twelve (IRE)","3","Coakley, Ross","0","Walker, Ed","7","0","133","14.00","'06","20",,"Slade Power (IRE)","Black Mascara (IRE)","Colt",,"0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","7","Left Handed","8","Contessa Verde","3","Cox, William","3","Kubler, Daniel","3","0","128","14.00","98","59","Hood","Intello (GER)","Ducissa","Filly",,"0",
"2022-07-25","21:00:00","Ffos Las","Swansea Building Society - Prostate Cymru Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","7","Left Handed","9","Golden Sheen","3","Shoemark, Kieran","0","Charlton, Roger/Harry","9","0","128","0.83","94","37",,"Frankel","Yellow Band (USA)","Filly",,"0",

