Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-20","16:35:00","Ripon","Masons Who Dares, Gins Handicap","1m4f ","12","Class 5","Good To Soft","3664","6","Right Handed","3","Continuance","3","Winn, Mark","3","Keighley, M","5","72","135","5.00","5535451","20","Hood","Postponed (IRE)","Caravela (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","2530","2200","0","0","1","Chepstow","8",
"2024-06-20","16:35:00","Ripon","Masons Who Dares, Gins Handicap","1m4f ","12","Class 5","Good To Soft","3664","6","Right Handed","4","Carnival Day (IRE)","3","Eaves, Tom","0","Simcock, D M","2","70","133","12.00","7854","10",,"Invincible Spirit (IRE)","Mardie Gras","Gelding",,"0","Flat","Handicap","Fourth","1","2640","2640","0","0","0","0","Carlisle","4",
"2024-06-20","16:35:00","Ripon","Masons Who Dares, Gins Handicap","1m4f ","12","Class 5","Good To Soft","3664","6","Right Handed","5","My Noble Lord (USA)","3","Stott, Kevin","0","Bell, M L W","3","70","133","1.00","808141","24",,"Noble Mission","Almashooqa (USA)","Gelding","D","0","Flat","Handicap","First","3","2640","3080","2640","1","0","1","Yarmouth","6",
"2024-06-20","16:35:00","Ripon","Masons Who Dares, Gins Handicap","1m4f ","12","Class 5","Good To Soft","3664","6","Right Handed","6","Greenlightforgo (IRE)","3","Fentiman, Duran","0","Easterby, T D","1","67","130","16.00","947","23",,"Le Havre (IRE)","Kalaatah (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","2640","2640","0","0","0","0","Redcar","3",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","1","William F Browne (IRE)","2","Hayes, Amy Jo","7","Lyons, G M","7","0","135","28.00","66","4",,"Arizona (IRE)","Becuille (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","2","1540","1540","0","0","0","0","Gowran Park","2",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","2","Ottoman (IRE)","2","Roche, L F","0","Harty, Edward and Patrick","11","0","133","66.00","none",,,"Acclamation","Kaftan","Colt",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","3","Faoladh (IRE)","2","Coen, Ben M","0","Slattery, Andrew","5","0","131","5.50","none",,,"Kodi Bear (IRE)","Lumiere Astrale (FR)","Colt",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","4","Green Triangle (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","12","0","131","3.33","2","31"," TT","Gleneagles (IRE)","Whimsical Dream","Colt",,"0","Flat","Non-Handicap","Second","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","5","Live Like The Boss (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","4","0","130","16.00","none",,,"Gleneagles (IRE)","Portico","Filly",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","6","Monotone (IRE)","2","Cleary, R P","0","Bolger, J S","2","0","130","11.00","3137","26","CkPc","Verbal Dexterity (IRE)","Yes Oh Yes (USA)","Colt",,"0","Flat","Non-Handicap","Seventh","4","1540","1320","1100","0","0","1","Curragh","4",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","7","Berto Ramirez","2","Colgan, R C","0","Marnane, David","13","0","129","66.00","none",,,"Sea The Moon (GER)","Inpromptu (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","8","Zuzzudio","2","OConnor, Donagh","0","Cromwell, Gavin Patrick","9","0","126","66.00","none",,,"Zoustar (AUS)","Moravia","Filly",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","9","Deo Vero (IRE)","2","Hayes, C D","0","Obrien, Donnacha","10","0","125","5.50","91","31",,"Elzaam (AUS)","Moderah","Filly",,"0","Flat","Non-Handicap","First","2","1540","1650","1650","0","1","0","Roscommon","2",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","10","Orchidaceae (IRE)","2","Lee, W J","0","Oliver, Andrew","14","0","125","3.00","91","27",,"Churchill (IRE)","Elleanthus (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1540","1320","1320","0","0","1","Curragh","2",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","11","Runninsonofagun (IRE)","2","Whearty, R","5","Mullins, Anthony","6","0","125","14.00","none",,,"Inns Of Court (IRE)","High Society Lady (IRE)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","12","The Marty Party (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","8","0","125","25.00","6","22",,"Starspangledbanner (AUS)","Irradiate (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","1","1540","1540","0","0","0","0","Tipperary","1",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","13","Booklight (IRE)","2","Heffernan, J A","0","Lupini, Miss Natalia","3","0","124","6.50","4","27",,"Earthlight (IRE)","La Superba (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-06-20","16:45:00","Leopardstown","Irish EBF Auction Series Race","7f ","7",,"Good","15929","14","Left Handed","14","Churchill Gale (IRE)","2","Ryan, J J G","5","McCourt, T G","1","0","120","100.00","8","14"," TT","Churchill (IRE)","Syrena (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","1","1540","1650","0","0","0","0","Leopardstown","1",
"2024-06-20","16:50:00","Chelmsford City","Villa Collet Handicap","1m2f ","10","Class 5","Standard","6281","10","Left Handed","1","Mildyjama (IRE)","4","Jakes, Tommie","5","Chamings, P R","7","69","136","14.00","1415635","28","Blnk","Zoffany (IRE)","Moment Juste","Filly","D","0","All Weather","Handicap","Fifth","3","2200","2640","2420","1","1","0","Lingfield","7",
"2024-06-20","16:50:00","Chelmsford City","Villa Collet Handicap","1m2f ","10","Class 5","Standard","6281","10","Left Handed","2","Moab (IRE)","4","Kelly, Shane","0","Knight, Miss H C","6","69","136","50.00","4347","12",,"Camelot","Martini Glass (USA)","Gelding",,"0","All Weather","Handicap","Seventh","2","2200","2640","0","0","0","0","Lingfield","4",
"2024-06-20","16:50:00","Chelmsford City","Villa Collet Handicap","1m2f ","10","Class 5","Standard","6281","10","Left Handed","3","Marions Boy (IRE)","7","Marsh, Finley","0","Teal, R A","3","68","135","5.00","7D71571","19","Vsor","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","CD","0","All Weather","Handicap","First","2","2200","2640","2200","6","0","0","Lingfield","8",
"2024-06-20","16:50:00","Chelmsford City","Villa Collet Handicap","1m2f ","10","Class 5","Standard","6281","10","Left Handed","4","Brassavola (IRE)","5","Muscutt, D","0","Foy, Kevin","4","66","133","5.50","866","19","Blnk","Shamardal (USA)","Dark Orchid (USA)","Mare",,"0","All Weather","Handicap","Sixth","1","2200","2200","0","0","0","0","Lingfield","3",
"2024-06-20","16:50:00","Chelmsford City","Villa Collet Handicap","1m2f ","10","Class 5","Standard","6281","10","Left Handed","5","Early Morning Dew (FR)","8","Quinn, Jimmy","0","Best, Jim/Suzi","10","66","133","28.00","'0642231","434",,"Muhtathir","Rosee Matinale (FR)","Gelding","CD","0","All Weather","Handicap","First","0","2200","4510","2200","1","0","0","Chelmsford City","0",
"2024-06-20","16:50:00","Chelmsford City","Villa Collet Handicap","1m2f ","10","Class 5","Standard","6281","10","Left Handed","6","River Alwen (IRE)","6","Ingram, Rhiain B","3","Benton, Craig","5","66","133","50.00","3144130","1097","Blnk","Dark Angel (IRE)","Intense Pink","Gelding","D","0","All Weather","Handicap","Tenth","0","2200","2200","2200","1","0","1","Ascot","0",
"2024-06-20","16:50:00","Chelmsford City","Villa Collet Handicap","1m2f ","10","Class 5","Standard","6281","10","Left Handed","7","Shaheen Saqaar (IRE)","4","Mitchell, Jack","0","Dunlop, E A L","8","63","130","3.50","3613653","19",,"Fastnet Rock (AUS)","Signora Queen (FR)","Gelding",,"0","All Weather","Handicap","Third","3","2200","2640","2090","0","0","1","Lingfield","11",
"2024-06-20","16:50:00","Chelmsford City","Villa Collet Handicap","1m2f ","10","Class 5","Standard","6281","10","Left Handed","8","Jenson Benson (IRE)","6","Hart, Jason","0","Lycett, Shaun","9","63","130","11.00","'0836245","126",,"Kodi Bear (IRE)","Star Fire","Gelding","CD","0","All Weather","Handicap","Fifth","0","2200","2640","2200","1","0","3","Chelmsford City","7",
"2024-06-20","16:50:00","Chelmsford City","Villa Collet Handicap","1m2f ","10","Class 5","Standard","6281","10","Left Handed","9","Night Breeze (IRE)","4","Burns, Harry","3","Williams, Ian","2","59","126","2.75","6308422","8",,"New Approach (IRE)","Right Direction (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","2200","2420","0","0","0","0","Kempton","8",
"2024-06-20","16:50:00","Chelmsford City","Villa Collet Handicap","1m2f ","10","Class 5","Standard","6281","10","Left Handed","10","Chourmo","4","Egan, John","0","Gillard, Mark","1","55","122","5.50","6654131","13","Hood","Postponed (IRE)","Indicia","Gelding","D","0","All Weather","Handicap","First","3","2200","2640","2200","2","0","0","Brighton","8",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","1","Kings Gamble (IRE)","3","Tudhope, Daniel","0","Beckett, R M","23","102","135","25.00","132","19",,"Kingman","Zondaq (USA)","Colt",,"0","Flat","Handicap","Second","1","1760","1540","1320","0","0","1","Doncaster","3",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","2","Whip Cracker (IRE)","3","Crowley, Jim","0","Hughes, Richard","28","101","134","40.00","2123","48",,"Cracksman","Wonderworld (GER)","Colt",,"0","Flat","Handicap","Third","2","1760","2200","1540","0","0","1","Newmarket (Rowley)","4",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","3","Follow Me (FR)","3","Foley, Shane","0","OSullivan, Ross","27","100","133","18.00","11","26",,"Shalaa (IRE)","Alamarie (FR)","Colt",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","2","Curragh","2",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","4","Bergamasco (IRE)","3",,"0","Davison, Jack W","24","99","132","0.00","4135115","75",,"Cappella Sansevero","Passified Lady (USA)","Gelding","D","0","Flat","Handicap","Fifth","1","1760","1760","1760","3","0","0","Chelmsford City","9",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","5","Starlore","3","Kingscote, Richard","0","Stoute, Sir Michael","22","98","131","8.50","14947","26",,"Kingman","Starformer (USA)","Colt",,"0","Flat","Handicap","Seventh","2","1760","1540","1540","0","0","1","Goodwood","5",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","6","Cuban Tiger","3","Lee, Clifford","0","Burke, K R","6","98","131","40.00","12175","55",,"Havana Grey","Shirleys Kitten (USA)","Colt","D","0","Flat","Handicap","Fifth","3","1760","1760","1760","1","0","1","Sandown","5",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","7","Watch My Tracer (IRE)","3","Turner, Hayley","0","Scott, George","10","98","131","66.00","7193106","32","Hood","Dandy Man (IRE)","Heavenly Angel","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1540","1540","0","0","3","Newmarket (Rowley)","6",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","8","Blue Lemons (IRE)","3","Spencer, Jamie","0","Hannon (Jnr), Richard","8","98","131","28.00","137624","26",,"Blue Point (IRE)","Solar Event","Colt",,"0","Flat","Handicap","Fourth","3","1760","1760","1540","0","0","1","Haydock","6",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","9","Involvement","3","Shepherd, Callum","0","Crisford, Simon","19","96","129","16.00","1232","26",,"Lope De Vega (IRE)","Lady Of Dubai","Colt",,"0","Flat","Handicap","Second","2","1760","1870","1540","0","0","1","Haydock","4",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","10","Bobsleigh (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","18","96","129","66.00","116950","302",,"Elzaam (AUS)","Lady Rosebud (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1760","1320","1320","0","0","2","York","3",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","11","Dragon Leader (IRE)","3","Shoemark, Kieran","0","Cox, C G","17","95","128","50.00","1112130","26",,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0","Flat","Handicap","Tenth","2","1760","1540","1320","0","0","4","Goodwood","6",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","12","Son Of Man (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","9","93","126","33.00","17302","11",,"Dark Angel (IRE)","Crisolles (FR)","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","1320","0","0","1","Goodwood","5",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","13","Watcha Matey","3","Keane, C T","0","Palmer, Hugo","20","93","126","20.00","3231011","19",,"Land Force (IRE)","Kenzahope (FR)","Gelding","D","0","Flat","Handicap","First","2","1760","1980","1980","1","1","1","Musselburgh","7",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","14","Vercors (IRE)","3","Lemaitre, Aurelien","0","Chappet, F","21","93","126","66.00","none",,"CkPc","Invincible Spirit (IRE)","Mondelice","Gelding",,"0","Flat","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","15","Cogitate (IRE)","3","Doyle, Hollie","0","Hills, Charles","1","93","126","20.00","152","92",,"Churchill (IRE)","Damaniyat Girl (USA)","Colt",,"0","Flat","Handicap","Second","0","1760","1540","1540","0","0","1","Southwell","3",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","16","Cracking Gold","3","Ryan, Rossa","0","Cox, C G","5","92","125","25.00","1124","55",,"Havana Gold (IRE)","Meaning Of Time","Colt",,"0","Flat","Handicap","Fourth","2","1760","1760","1540","0","0","2","Sandown","4",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","17","Mission To Moon (IRE)","3","Murphy, Oisin","0","Varian, Roger","33","92","125","18.00","4221012","20",,"U S Navy Flag (USA)","Many Hearts (USA)","Colt",,"0","Flat","Handicap","Second","2","1760","1540","1540","0","0","2","Epsom","6",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","18","Dashing Darcey","3","Sousa, Silvestre De","0","Varian, Roger","25","92","125","11.00","2112341","12",,"Muhaarar","So Claire","Colt","D","0","Flat","Handicap","First","4","1760","1760","1760","3","0","0","Haydock","8",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","19","Qirat","3","Crouch, Hector","0","Beckett, R M","29","92","125","7.00","3121","26",,"Showcasing","Emulous","Gelding",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","2","Goodwood","4",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","20","Arctic Thunder (IRE)","3","Probert, David","0","Balding, A M","30","92","125","28.00","5141","41",,"Night Of Thunder (IRE)","Al Kirana (IRE)","Colt","C","0","Flat","Handicap","First","1","1760","1760","1540","0","0","2","Ascot","4",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","21","Volterra (IRE)","3","Callan, N","0","Ryan, K A","3","91","124","6.50","4311","48",,"Farhh","Lajatico","Colt","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","1","Newmarket (Rowley)","4",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","22","Air Commander (IRE)","3","Moore, Ryan","0","OBrien, A P","2","90","123","16.00","26163","32","Vsor","Kingman","Azafata (SPA)","Colt",,"0","Flat","Handicap","Third","3","1760","1760","1540","0","0","1","Naas","4",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","23","Mickley (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","15","90","123","8.00","4311","20",,"Soldiers Call","Parle Moi (USA)","Gelding",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","2","Doncaster","4",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","24","Skukuza","3","Buick, William","0","Dunlop, E A L","16","90","123","14.00","23621","34",,"Blue Point (IRE)","Shingwedzi (SAF)","Colt","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Newmarket (Rowley)","5",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","25","Native Warrior","3","Doyle, James","0","Burke, K R","31","90","123","14.00","3241","30",,"Wootton Bassett","Beauty Salon","Colt",,"0","Flat","Handicap","First","2","1760","1870","1870","0","1","0","Nottingham","4",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","26","Safwan","3","Greatrex, Edward","0","Beckett, R M","13","89","122","66.00","none",,,"Wootton Bassett","Al Mayhola (FR)","Colt",,"0","Flat","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","27","Miletus (IRE)","3",,"0","Hills, Charles","4","89","122","0.00","581","45",,"Magna Grecia (IRE)","Prima Luce (IRE)","Colt",,"0","Flat","Handicap","First","2","1760","1870","1870","0","1","0","Windsor","3",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","28","The Camden Colt (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","26","89","122","28.00","'0305223","48",,"Footstepsinthesand","Venus De Medici (IRE)","Colt",,"0","Flat","Handicap","Third","2","1760","1760","1320","0","0","1","Newmarket (Rowley)","6",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","29","Monkey Island","3","Davies, Harry","0","Meehan, B J","12","89","122","25.00","701","34",,"Starspangledbanner (AUS)","Butterfly Kiss (USA)","Gelding",,"0","Flat","Handicap","First","1","1760","1760","1540","0","0","1","Newbury","3",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","30","Sir Les Patterson","3","Loughnane, Mr Billy","0","Eustace, Harry","11","88","121","40.00","3110","26",,"Zoustar (AUS)","Evil Spell","Colt",,"0","Flat","Handicap","Twelfth","2","1760","1760","1540","0","0","2","Haydock","4",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","31","Lautrec","3","Sayette, B D L","0","Gosden, John and Thady","32","88","121","25.00","142","34","Blnk","Kingman","Cabaret (IRE)","Colt","D","0","Flat","Handicap","Second","2","1760","2200","1760","1","0","0","Newmarket (Rowley)","3",
"2024-06-20","17:05:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good To Firm","61848","30","Straight","32","Grey Cuban","3","Marquand, Tom","0","Palmer, Hugo","7","88","121","66.00","2083165","19",,"Havana Grey","Serena Grae","Gelding",,"0","Flat","Handicap","Fifth","3","1760","2200","1870","0","1","0","Epsom","8",
"2024-06-20","17:10:00","Ripon","Your Harrogate Radio On-Air And Online Handicap","1m ","8","Class 6","Good To Soft","3664","10","Right Handed","1","Evelyns Phoenix (FR)","3","Allan, David","0","Easterby, T D","1","60","137","3.33","976132","12",,"Phoenix Of Spain (IRE)","Pebbles Place","Gelding",,"0","Flat","Handicap","Second","6","1760","1870","1540","0","0","1","Beverley","6",
"2024-06-20","17:10:00","Ripon","Your Harrogate Radio On-Air And Online Handicap","1m ","8","Class 6","Good To Soft","3664","10","Right Handed","2","Mambha (IRE)","3","Beasley, Connor","0","Dods, M","3","59","136","4.50","68522","21",,"Elzaam (AUS)","Mistress Of Rome","Filly",,"0","Flat","Handicap","Second","5","1760","1540","0","0","0","0","Carlisle","5",
"2024-06-20","17:10:00","Ripon","Your Harrogate Radio On-Air And Online Handicap","1m ","8","Class 6","Good To Soft","3664","10","Right Handed","3","Loose Tongue (IRE)","3","Dennis, Phil","0","Evans, P D","5","59","136","3.50","58331","20","Hood","Land Force (IRE)","Woodland Maiden (IRE)","Filly","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","0","Chepstow","5",
"2024-06-20","17:10:00","Ripon","Your Harrogate Radio On-Air And Online Handicap","1m ","8","Class 6","Good To Soft","3664","10","Right Handed","4","Seahorse Syd (IRE)","3","Russell, Harry","0","Pears, Ollie","6","58","135","33.00","4161757","16",,"Kodiac","Dance Club (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2200","2200","1","1","0","Wolverhampton","9",
"2024-06-20","17:10:00","Ripon","Your Harrogate Radio On-Air And Online Handicap","1m ","8","Class 6","Good To Soft","3664","10","Right Handed","5","Crowns Lady (IRE)","3","Pyle, William","5","Lidster, Craig","9","58","135","11.00","466","20",,"Showcasing","Sell Out","Filly",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Catterick","3",
"2024-06-20","17:10:00","Ripon","Your Harrogate Radio On-Air And Online Handicap","1m ","8","Class 6","Good To Soft","3664","10","Right Handed","6","Emu War (FR)","3","Wilkie, Brandon","5","Burke, K R","2","57","134","5.50","4552842","2","Vsor","Dabirsim (FR)","Snowbright","Filly",,"0","Flat","Handicap","Second","6","1760","1870","0","0","0","0","Beverley","10",
"2024-06-20","17:10:00","Ripon","Your Harrogate Radio On-Air And Online Handicap","1m ","8","Class 6","Good To Soft","3664","10","Right Handed","7","Papagrey","3","Kirrane, Sean","0","Easterby, T D","4","55","132","18.00","'0905","15",,"Ardad (IRE)","Maybeagrey","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Ripon","4",
"2024-06-20","17:10:00","Ripon","Your Harrogate Radio On-Air And Online Handicap","1m ","8","Class 6","Good To Soft","3664","10","Right Handed","8","Aspire To Glory (IRE)","3","Keenan, Darragh","0","Haynes, Alice","8","52","129","7.50","5811354","23","Hood TT","Cotai Glory","Green Boulevard","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1760","1540","0","0","2","Leicester","11",
"2024-06-20","17:10:00","Ripon","Your Harrogate Radio On-Air And Online Handicap","1m ","8","Class 6","Good To Soft","3664","10","Right Handed","9","Whatwouldiknow (IRE)","3","McManoman, Faye","0","Tinkler, N","10","51","128","16.00","6250004","12",,"Cable Bay (IRE)","Essenza (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Beverley","8",
"2024-06-20","17:10:00","Ripon","Your Harrogate Radio On-Air And Online Handicap","1m ","8","Class 6","Good To Soft","3664","10","Right Handed","10","Likleman","3","Sullivan, James P","0","West, S G","7","49","126","22.00","9225656","17",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2200","0","0","0","0","Wetherby","12",
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","1","Eastern Wind","5","Ryan, J J G","5","McCourt, T G","10","70","142","5.50","6960885","7","Vsor","Farhh","Random","Mare","CD","0","Flat","Handicap","Fifth","3","1540","2200","1760","1","1","1","Leopardstown","14",
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","2","Chestnutter (IRE)","5","Powell, J A","3","Meade, Noel","5","67","139","8.00","3600988","7","CkPc","Anjaal","Sapporo (IRE)","Mare","CD","0","Flat","Handicap","Eighth","3","1540","1760","1650","1","1","0","Leopardstown","9",
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","3","Mogwli (IRE)","7","Kelly, M Telford","10","McCreery, W","2","67","139","7.00","5326406","22",,"Bungle Inthejungle","Susiescot (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1540","1760","1760","0","1","4","Tipperary","17",
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","4","Tai Sing Yeh (IRE)","10","Sheridan, J M","0","Hogan, Denis Gerard","1","67","139","8.00","3370350","15","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","7","1540","1760","1650","1","1","10","Curragh","20",
