Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-21","16:45:00","Ayr","Thistle Cabs Group Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","8450","14","Left Handed","13","Firth Of Forth (IRE)","7",,"0","Dobbin, Mrs R","0","105","149","0.00","4722PP6","66",,"Flemensfirth (USA)","Gypsy Mo Chara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","16:45:00","Ayr","Thistle Cabs Group Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","8450","14","Left Handed","14","Kingfisher Lane (IRE)","7","Mullins, D E","0","Crawford, S R B","0","105","149","40.00","1904400","19"," TT","Court Cave (IRE)","Taisilk (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","16:45:00","Ayr","Thistle Cabs Group Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","8450","14","Left Handed","15","City Derby (IRE)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","105","149","10.00","'P239451","15","CkPc","Ask","Reine Dor (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","16:45:00","Ayr","Thistle Cabs Group Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","8450","14","Left Handed","16","Jessiemac (IRE)","9","Doyle, Alan","5","Duncan, I A","0","98","142","11.00","'P0P4258","42"," TT","Sholokhov (IRE)","All Our Blessings (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","1","Rattle And Hum (IRE)","3","Coen, J","5","OBrien, Joseph Patrick","10","79","142","7.00","3038","182",,"New Bay","Trempjane","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","2","Who Not What","3","Carroll, G F","0","Oliver, Andrew","11","77","140","28.00","4549","19",,"Camacho","Bahamian Bird","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","3","Dubawi Spectre","3","Foley, Shane","0","Harrington, Mrs John","12","76","139","3.33","455542","63","CkPc","Dubawi (IRE)","Spectre (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","4","Eastern Legend (IRE)","3","McAteer, L T","3","Bolger, J S","4","75","138","14.00","409","293",,"Teofilo (IRE)","Rawaaq","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","5","Evenings Empire (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","2","74","137","9.00","4180486","19",,"Kessaar (IRE)","Somewhere (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","6","Donbeg Reel (IRE)","3","Hassett, M W","10","Stokes, N","1","73","136","50.00","5800","19",,"Highland Reel (IRE)","Loveliness (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","7","Matt Connor (IRE)","3","Lee, W J","0","Bromhead, Henry De","13","72","135","3.33","6893","36",,"Teofilo (IRE)","Emirates Hills","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","8","Western Cape (IRE)","3","Heffernan, J A","0","Hogan, Denis Gerard","14","72","135","11.00","57453","42"," TT","Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","9","The Snapper (IRE)","3",,"0","Davison, Jack W","5","71","134","0.00","8464618","2","CkPc TT","Dragon Pulse (IRE)","Sovereign Street","Colt","C","0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","10","Givemefive (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","68","131","7.00","'0607","15","CkPc","Holy Roman Emperor (IRE)","Girl Of The Hour","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","11","Union Flag (IRE)","3","Keane, C T","0","Meade, Noel","9","68","131","7.50","'057","208"," TT","Starspangledbanner (AUS)","Destalink","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","12","Grey Fable (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","66","129","22.00","7500459","23",,"Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","13","Miss Yvonne (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","7","66","129","12.00","76560","135","Hood","Churchill (IRE)","Bright Snow (USA)","Filly",,"0","Flat","Handicap",
"2023-04-21","16:50:00","Cork","GAIN The Advantage Series Handicap","1m2f ","10",,"Yielding","7965","13","Right Handed","14","Whisky On The Hill","3","Cleary, R P","0","McGuinness, Adrian","6","59","122","22.00","987","23",,"Ribchester (IRE)","Ninja Lady","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:55:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 1) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","1","Azahara Palace","3",,"0","Morrison, H","4","0","128","0.00","none",,,"Adaay (IRE)","Josefa Goya","Filly",,"0","Flat","Maiden",
"2023-04-21","16:55:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 1) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","2","Cracking Filly","3","Havlin, Robert","0","Ivory, D K","8","0","128","16.00","none",,,"Cracksman","Hot Ticket (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","16:55:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 1) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","3","Fakhama (IRE)","3","Crowley, Jim","0","Haggas, W J","3","0","128","1.88","none",,,"Kingman","Majmu (AUS)","Filly",,"0","Flat","Maiden",
"2023-04-21","16:55:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 1) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","4","Gentle Light","3","Kingscote, Richard","0","Stoute, Sir Michael","2","0","128","3.00","none",,,"Frankel","Light Music","Filly",,"0","Flat","Maiden",
"2023-04-21","16:55:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 1) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","5","Just A Notion","3","Osborne, Saffie","0","Walker, Ed","7","0","128","12.00","none",,,"Le Havre (IRE)","Queen Cordelia (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","16:55:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 1) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","6","Lauras Breeze (IRE)","3","Callan, N","0","Dunlop, E A L","1","0","128","16.00","none",,,"Ribchester (IRE)","Etesian Flow","Filly",,"0","Flat","Maiden",
"2023-04-21","16:55:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 1) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","7","Marisitta","3","Ingram, Rhiain B","3","Oshea, J G M","5","0","128","80.00","none",,,"Intello (GER)","Nessita","Filly",,"0","Flat","Maiden",
"2023-04-21","16:55:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 1) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","8","Mother Margaret (IRE)","3","Doyle, James","0","Charlton, Roger/Harry","6","0","128","3.00","none",,,"Kingman","September Stars (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","16:55:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 1) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","9","Valtellina (IRE)","3","Fraser, Kaiya","7","Eustace, Harry","9","0","128","10.00","none",,,"Caravaggio (USA)","El Cuerpo E Lalma (USA)","Filly",,"0","Flat","Maiden",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","1","Asian Spice","5","Obrien, P V","0","Frost, J D","0","0","158","12.00","'0002","42",,"Scorpion (IRE)","Kim Tian Road (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","2","Chantilly Haze","8","Ring, C V","3","Dando, P C","0","73","158","6.00","5537826","15",,"Black Sam Bellamy (IRE)","Bella Haze","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","3","Doras Addrezz","5",,"0","Barr, Brian","0","0","158","0.00","none",," TT","Schiaparelli (GER)","Shehadtorun","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","4","Hey Day Baby (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","5.00","7","32",,"Soldier Of Fortune (IRE)","Midnight Choir (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","5","Midsummer Lass","5","Noonan, David G","0","Gardner, Mrs S","0","0","158","100.00","'P09","29",,"Lindas Lad","Midsummer Legend","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","6","Mrs Jones","7","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","0","158","100.00","'P","35",,"Multiplex","Gertrude Webb","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","7","Pure Theatre (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","0","158","0.73","42502","29",,"Court Cave (IRE)","Faucon","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","8","Sweet Saffron","6","Scholfield, Nick","0","Gardner, Mrs S","0","0","158","100.00","807P","13",,"Telescope (IRE)","Miss Saffron","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","9","Grumpy Rosie","4","Carver, Bryan","0","Honour, Chris","0","0","150","18.00","275","22",,"Pour Moi (IRE)","Thedeboftheyear","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","10","Jolie Baie (FR)","4","Davies, James","0","Davis, Miss J S","0","0","150","50.00","'05","24",,"Gris De Gris (IRE)","Belle Sauvage (FR)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","11","Luna Run (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","150","6.50","none",,,"Jukebox Jury (IRE)","Boherna Lady (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","12","Mairis Icon","4","Nolan, Michael G","0","Mullins, J W","0","0","150","100.00","'08","29",,"Sixties Icon","Alder Mairi (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:00:00","Exeter","Dolphin Inn St Marychurch Mares National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3961","12","Right Handed","13","Quality","4","Jones, Ben R","0","Hobbs, P J / White, J","0","0","150","25.00","'02F","24",,"Mastercraftsman (IRE)","Sahalin","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","17:05:00","Fontwell","Broadsword Group Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2614","6","Left Handed","1","King William Rufus (FR)","6","Cannon, Tom J","0","Gordon, C","0","0","156","3.00","23","33",,"Diamond Boy (FR)","Clochette De Sou (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-21","17:05:00","Fontwell","Broadsword Group Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2614","6","Left Handed","2","All Authorized (FR)","4","Moore, Jamie","0","Moore, G L","0","0","155","2.25","1","17",,"Authorized (IRE)","Polysheba (FR)","Gelding","CD","0","National Hunt","NH Flat",
"2023-04-21","17:05:00","Fontwell","Broadsword Group Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2614","6","Left Handed","3","Secret Squirrel","4","Bass, David","0","Morrison, H","0","0","155","1.75","1","50",,"Stimulation (IRE)","Trigger Point","Gelding",,"0","National Hunt","NH Flat",
"2023-04-21","17:05:00","Fontwell","Broadsword Group Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2614","6","Left Handed","4","Solid As A Rock (IRE)","6","Frost, Bryony","0","Best, Jim/Suzi","0","0","149","28.00","60","11",,"Malinas (GER)","Neat n Nimble","Mare",,"0","National Hunt","NH Flat",
"2023-04-21","17:05:00","Fontwell","Broadsword Group Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2614","6","Left Handed","5","Maximum Effort","4",,"3","Williams, Noel","0","0","148","0.00","none",,,"Dartmouth","Theatre Goer","Gelding",,"0","National Hunt","NH Flat",
"2023-04-21","17:05:00","Fontwell","Broadsword Group Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2614","6","Left Handed","6","Solstice Saint (IRE)","4","Bowen, Sean P","0","Honeyball, A J","0","0","148","5.50","none",,,"Court Cave (IRE)","South West Nine (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-21","17:05:00","Fontwell","Broadsword Group Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2614","6","Left Handed","7","Fashionelle (IRE)","4","Best, J A","0","OBrien, Fergal","0","0","142","22.00","26","32",,"Champs Elysees","Featherlight","Filly",,"0","National Hunt","NH Flat",
"2023-04-21","17:05:00","Fontwell","Broadsword Group Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2614","6","Left Handed","8","Mrs Maisel","4",,"0","Berry, John","0","0","142","0.00","none",,,"Dunaden (FR)","Minnies Mystery (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","1","Arcland (IRE)","7","OKeeffe, Darragh","0","Rogers, H","0","107","166","28.00","473465P","12",,"Arcano (IRE)","Highland Diva (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","2","Fameaftertheglory","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","120","166","3.33","8U73232","15","CkPc TT","Fame And Glory","Milan Athlete (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","3","Sand Castle (IRE)","7","Slevin, J J","0","Murray, Adrian","0","0","166","80.00","250103P","39",,"Morpheus","Regresa A Mi (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","4","Sir Jimmy Mac (IRE)","7","Doyle, R A","0","Fahey, Mark","0","0","166","9.00","19","358","Hood","Valirann (FR)","Georgia Girl (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","5","Zaidi (FR)","6","OSullivan, Mr M J M","3","Elliott, Gordon","0","0","166","0.62","212","13",,"Born To Sea (IRE)","Zaidiyna (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","6","More Info (IRE)","8","King, D","5","Hogan, Denis Gerard","0","97","159","66.00","4103285","825",,"Scorpion (IRE)","Zaras Victory (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","7","Shoe String (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","0","159","50.00","1700370","98",,"Alhebayeb (IRE)","Yali (IRE)","Mare","C","11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","8","Jimlis Cave (IRE)","5","Smithers, P T","7","Watson, R K","0","0","158","80.00","'07","19",,"Court Cave (IRE)","Larnalee (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","9","Longagoanfarbehind (FR)","6","OCallaghan, Shane","7","Fahey, Seamus","0","0","158","50.00","3","140","Hood","Al Namix (FR)","Halbina De Juilley (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","10","Ostend (IRE)","5","Fenelon, S","7","Croke, Peter","0","0","158","9.00","'065P52","47",,"Marcel (IRE)","Mahaatheer (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","11","Portnacoo (IRE)","5","McKenna, Liam","5","Sloan, Jamie","0","0","158","40.00","955","13",,"Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","12","Skradin (IRE)","6","ODwyer, Charlie","7","ODwyer, Conor","0","0","158","8.00","652","31",,"Let The Lion Roar","Addies Choice (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","13","Hamartia (IRE)","6","Kavanagh, Sarah","7","Murphy, C A","0","0","151","33.00","46","141",,"Ocovango","Stein Castle (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","14","Is That So (IRE)","6",,"7","Murray, Adrian","0","0","151","0.00","'0902060","1",,"Alhebayeb (IRE)","Pallas Athena (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","15","Nytol (IRE)","5","Enright, P T","0","Curling, S","0","0","151","40.00","'P53","21","CkPc","Pour Moi (IRE)","Starigrad (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","16","Share The Joy (IRE)","7","Condon, R J","5","Lanigan, W J","0","0","151","200.00","'080FP","31",,"Kalanisi (IRE)","Stashedaway (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","17","Thornleigh Frank (IRE)","6",,"0","Fahey, Mark","0","0","158","50.00","885","314",,"Yeats (IRE)","Thornleigh Blossom (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","18","Max Time (IRE)","6",,"0","Madden, I","0","0","158","150.00","708789P","39",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:10:00","Kilbeggan","KilbegganRaces.com Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","18","Right Handed","19","Ounce Of Gold (IRE)","6",,"0","Fahy, P A","0","0","158","100.00","80F0","61",,"Arcadio (GER)","Golden Mole (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-21","17:20:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","5.5f ","5.5","Class 6","Good To Soft","3402","8","Left Handed","1","Talamanca","3",,"5","Spencer, Richard","5","66","136","0.00","1231035","20","CkPc","Rajasinghe (IRE)","Bakoura","Gelding",,"0","Flat","Handicap",
"2023-04-21","17:20:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","5.5f ","5.5","Class 6","Good To Soft","3402","8","Left Handed","2","My Delilah (IRE)","3","Marsh, Finley","0","Wintle, A","9","64","134","18.00","62347","53",,"Galileo Gold","Paella (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-21","17:20:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","5.5f ","5.5","Class 6","Good To Soft","3402","8","Left Handed","3","River Naver (FR)","3","Doyle, Hollie","0","Watson, Archie","8","64","134","2.75","489","204","CkPc","Showcasing","Imperialistic Diva (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-21","17:20:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","5.5f ","5.5","Class 6","Good To Soft","3402","8","Left Handed","4","Tamango Sands (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","1","62","132","9.00","709","79",,"Footstepsinthesand","Couragetocontinue (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","17:20:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","5.5f ","5.5","Class 6","Good To Soft","3402","8","Left Handed","5","Queen Of Thrones (IRE)","3","Cox, William","0","Cox, C G","6","62","132","4.00","963","234",,"Profitable (IRE)","Throne","Filly",,"0","Flat","Handicap",
"2023-04-21","17:20:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","5.5f ","5.5","Class 6","Good To Soft","3402","8","Left Handed","6","Winnaretta (IRE)","3","Davies, Harry","3","Balding, A M","2","62","132","11.00","4067","15","Vsor","No Nay Never (USA)","Freezy (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-21","17:20:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","5.5f ","5.5","Class 6","Good To Soft","3402","8","Left Handed","7","Jax Edge","3","Phillips, Mollie","3","Mason, Christopher","7","61","131","3.50","7061","234",,"Cable Bay (IRE)","Bright Edge","Filly",,"0","Flat","Handicap",
"2023-04-21","17:20:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","5.5f ","5.5","Class 6","Good To Soft","3402","8","Left Handed","8","Smasher (IRE)","3",,"0","Attwater, M J","4","58","128","0.00","47076","16",,"Dandy Man (IRE)","Mercifilly (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-21","17:20:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","5.5f ","5.5","Class 6","Good To Soft","3402","8","Left Handed","9","Princess Naomi","3","Curtis, B A","0","Millman, B R","10","57","127","6.00","5932573","27",,"Master Carpenter (IRE)","Achianna (USA)","Filly",,"0","Flat","Handicap",
"2023-04-21","17:20:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","5.5f ","5.5","Class 6","Good To Soft","3402","8","Left Handed","10","Alainn Tu (IRE)","3","Dobie, Georgia","3","Moore, J S","3","50","120","12.00","9846725","6",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","1","Sionnach Eile (IRE)","6","Carroll, G F","0","Murphy, Joseph G","1","104","144","9.00","9442711","266",,"Valirann (FR)","Brogella (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","2","Mashhoor","5","Coen, Ben M","0","Murtagh, J P","4","96","136","2.00","2344100","27",,"Kingman","Sunsemperchi","Gelding","D","0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","3","Timeless Soul (GER)","5","Horgan, H J","7","OBrien, Joseph Patrick","12","96","136","14.00","1324405","216",,"Night Of Thunder (IRE)","Tatienne (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","4","Finans Bay (IRE)","6","Whelan, R P","0","McGuinness, Adrian","7","92","132","22.00","404013/","27","CkPc","Kodiac","Wrood (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","5","Vellner (IRE)","4","Lee, W J","0","Twomey, P","6","92","132","3.33","441","336"," TT","Galileo Gold","Spirited Charm","Gelding","D","0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","6","Fizzical (IRE)","4","Enright, M A","0","Stack, J A","10","84","124","40.00","130","216","Hood","Starspangledbanner (AUS)","Medicean Star (IRE)","Filly",,"0","Flat","Handicap",
