Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-04","17:50:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","8","Place Of Safety (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","3","0","128","2.00","4","48",,"Night Of Thunder (IRE)","Havre De Paix (FR)","Filly",,"0","All Weather","Novices","Fourth","1","2420","2200","0","0","0","0","Newbury","1",
"2024-07-04","17:50:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","9","Song Of Appin","3","Loughnane, Mr Billy","0","Meehan, B J","2","0","128","16.00","35","18",,"Masar (IRE)","Moonlight Rhapsody (IRE)","Filly",,"0","All Weather","Novices","Fifth","2","2420","2200","0","0","0","0","Salisbury","2",
"2024-07-04","17:50:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","10","Stretch","3","Dawes, Rose","5","Channon, Jack","4","0","128","50.00","5","13",,"Sixties Icon","Flashyfrances","Filly",,"0","All Weather","Novices","Fifth","1","2420","3080","0","0","0","0","Goodwood","1",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","1","Sharkii (IRE)","2","Ryan, Gavin","0","Dias, Diego","5","0","133","4.00","3","13",,"Soldiers Call","Hot Stone (IRE)","Colt",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Down Royal","1",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","2","Desert Cyclone (IRE)","2","Coen, Ben M","0","Murtagh, J P","1","0","131","8.50","67","26",,"Oasis Dream","Its A Given","Gelding",,"0","Flat","Maiden","Seventh","2","1100","1100","0","0","0","0","Navan","2",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","3","Lethimfly (IRE)","2","Keane, C T","0","Meade, Noel","4","78","129","1.10","642","20",,"Ribchester (IRE)","Our Joy (IRE)","Colt",,"0","Flat","Maiden","Second","3","1100","1320","0","0","0","0","Fairyhouse","3",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","4","Venice Queen (IRE)","2","Lee, W J","0","McCreery, W","8","0","128","10.00","none",,,"Saxon Warrior (JPN)","A Step Too Far (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","5","Barton Key (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","127","12.00","876","20"," TT","Starspangledbanner (AUS)","Focus Of Attention (IRE)","Colt",,"0","Flat","Maiden","Sixth","3","1100","1320","0","0","0","0","Fairyhouse","3",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","6","Udacha (IRE)","2","Carroll, G F","0","Gibney, Thomas","3","0","127","12.00","'0","20",,"Acclamation","Newsroom (IRE)","Colt",,"0","Flat","Maiden","Sixteenth","1","1100","1320","0","0","0","0","Fairyhouse","1",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","7","Wise Men Say (IRE)","2","Foley, Shane","0","Harrington, Mrs John","10","0","127","9.00","none",,,"Bungle Inthejungle","Company Jeed (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","8","In The Minus (IRE)","2","Davis, Sean","0","Davis, Sean","9","0","125","66.00","'0","6",,"Belardo (IRE)","The Sky Is Blazing (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","1100","1320","0","0","0","0","Curragh","1",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","9","James The Second (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","6","0","125","40.00","'06","13",,"River Boyne (IRE)","Pepperminty (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Down Royal","2",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","10","Smoke Them Out (IRE)","2","Ryan, J J G","5","McCourt, T G","11","0","125","50.00","9","20",,"Sands Of Mali (FR)","Night Secret (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1100","1320","0","0","0","0","Fairyhouse","1",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","11","Sunriseontheboyne (IRE)","2","Casey, T","10","Mulvany, Michael","12","59","125","50.00","6780","18",,"Cotai Glory","Seafaring (IRE)","Gelding",,"0","Flat","Maiden","Tenth","4","1100","1540","0","0","0","0","Gowran Park","4",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","12","Straight","12","Movin And Groovin (IRE)","2","Cleary, R P","0","McGuinness, Adrian","7","0","120","20.00","5","13",,"Cotai Glory","Morazie (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Down Royal","1",
"2024-07-04","18:10:00","Newbury","Rapid Personnel Supporting Billington Foundation Apprentice Handicap","5f ","5","Class 5","Good To Firm","5757","9","Straight","1","Safari Dream (IRE)","4","Searle, Oliver","3","Millman, B R","7","71","143","4.50","8033924","14","CkPc","Bungle Inthejungle","Grandmas Dream","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1320","1100","2","0","0","Lingfield","11",
"2024-07-04","18:10:00","Newbury","Rapid Personnel Supporting Billington Foundation Apprentice Handicap","5f ","5","Class 5","Good To Firm","5757","9","Straight","2","Hurt You Never (IRE)","5","Nicholls, Mia","3","Nicholls, Adrian","1","70","142","3.50","1244513","9",,"Dandy Man (IRE)","Kyllarney","Mare","C D","0","Flat","Handicap","Third","4","1100","1540","1320","2","7","0","Newbury","11",
"2024-07-04","18:10:00","Newbury","Rapid Personnel Supporting Billington Foundation Apprentice Handicap","5f ","5","Class 5","Good To Firm","5757","9","Straight","3","Lihou","8","Wright, Liam","3","Evans, P D","10","70","142","5.00","6385472","23",,"Mayson","Kodiac Island","Gelding","D","0","Flat","Handicap","Second","5","1100","1540","1320","9","2","0","Salisbury","14",
"2024-07-04","18:10:00","Newbury","Rapid Personnel Supporting Billington Foundation Apprentice Handicap","5f ","5","Class 5","Good To Firm","5757","9","Straight","4","Eeh Bah Gum (IRE)","9",,"0","Appleby, M","8","68","140","0.00","1407059","42",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1540","1100","9","0","0","Chelmsford City","6",
"2024-07-04","18:10:00","Newbury","Rapid Personnel Supporting Billington Foundation Apprentice Handicap","5f ","5","Class 5","Good To Firm","5757","9","Straight","5","Heartrate (IRE)","4","Jakes, Tommie","0","Loughnane, Daniel Mark","2","65","137","25.00","3933809","51","Blnk","Dragon Pulse (IRE)","Interlacing","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1540","1320","1","1","0","Chepstow","9",
"2024-07-04","18:10:00","Newbury","Rapid Personnel Supporting Billington Foundation Apprentice Handicap","5f ","5","Class 5","Good To Firm","5757","9","Straight","6","Concierge (IRE)","8","Lewis, Owen","3","Attwater, M J","9","64","136","28.00","3118088","20","Vsor","Society Rock (IRE)","Warm Welcome","Gelding","C D","0","Flat","Handicap","Eighth","2","1100","1650","1320","3","5","0","Sandown","8",
"2024-07-04","18:10:00","Newbury","Rapid Personnel Supporting Billington Foundation Apprentice Handicap","5f ","5","Class 5","Good To Firm","5757","9","Straight","7","Split The Profit (IRE)","3","Woods, Sorcha","3","Murphy, Mike / Keady, Michael","4","69","136","4.00","5232022","13","Blnk","Profitable (IRE)","Anne Of Kiev (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1100","1320","0","0","0","0","Redcar","15",
"2024-07-04","18:10:00","Newbury","Rapid Personnel Supporting Billington Foundation Apprentice Handicap","5f ","5","Class 5","Good To Firm","5757","9","Straight","8","Macanudo (IRE)","3","Fraser, Kaiya","0","Williams, Ian","3","67","134","5.00","1763657","20","Blnk","Invincible Spirit (IRE)","World Of Good","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1540","1100","1","0","0","Chester","12",
"2024-07-04","18:10:00","Newbury","Rapid Personnel Supporting Billington Foundation Apprentice Handicap","5f ","5","Class 5","Good To Firm","5757","9","Straight","9","Bint Havana Gold","3","Langley, Miss Taryn","5","Hughes, Richard","6","67","134","8.00","1215323","17",,"Havana Gold (IRE)","Wings Ablaze (IRE)","Filly",,"0","Flat","Handicap","Third","4","1100","1760","1320","0","2","0","Windsor","8",
"2024-07-04","18:10:00","Newbury","Rapid Personnel Supporting Billington Foundation Apprentice Handicap","5f ","5","Class 5","Good To Firm","5757","9","Straight","10","Q Twenty Boy (IRE)","9","Perkins, Miss Alicia","5","Usher, M D I","5","52","124","16.00","6246135","30",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1540","1320","1","5","0","Wolverhampton","17",
"2024-07-04","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","8","Left Handed","1","Daddy Long Legs (FR)","5","Townend, P","0","Mullins, W P","0","150","159","0.53","1P611","65"," TT","Almanzor (FR)","Private Eye (FR)","Gelding","D","9","National Hunt","Hurdle","First","0","3520","3630","3630","1","2","0","Punchestown","5",
"2024-07-04","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","8","Left Handed","2","Winter Fog (IRE)","10","Hayes, Brian","0","Mullins, W P","0","147","159","12.00","8521414","38",,"Papal Bull","Banphrionsa (IRE)","Gelding","D","9","National Hunt","Hurdle","Fourth","1","3520","5500","5280","1","3","0","Ballinrobe","4",
"2024-07-04","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","8","Left Handed","3","No Looking Back (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","135","155","14.00","11203P2","38","CkPc TT","Kingston Hill","Holy Vow (IRE)","Gelding","D","9","National Hunt","Hurdle","Second","1","3520","5170","3520","2","0","1","Ballinrobe","2",
"2024-07-04","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","8","Left Handed","4","Senecia (IRE)","7","Barry, Mr J C","0","Halley, Vincent Laurence","0","136","155","16.00","3P6PP12","31",,"Ask","Fennis Moll (IRE)","Gelding",,"9","National Hunt","Hurdle","Second","2","3520","5280","4510","0","3","0","Listowel","9",
"2024-07-04","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","8","Left Handed","5","Shecouldbeanything (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","137","155","12.00","5134031","33"," TT","Malinas (GER)","Culmore Girl (IRE)","Mare","D","9","National Hunt","Hurdle","First","2","3520","4620","4400","1","5","0","Listowel","7",
"2024-07-04","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","8","Left Handed","6","Suprise Package","8","OKeeffe, Darragh","0","Fahey, Peter","0","0","155","16.00","1666217","32",,"Le Fou (IRE)","Suetsu (IRE)","Gelding","D","9","National Hunt","Hurdle","Seventh","0","3520","5060","4510","1","2","0","Listowel","4",
"2024-07-04","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","8","Left Handed","7","Harsh","4","Gilligan, D J","0","OBrien, Joseph Patrick","0","129","151","14.00","3314418","39","CkPc","Dark Angel (IRE)","Andry Brusselles","Gelding",,"9","National Hunt","Hurdle","Eighth","0","3520","4290","4290","0","2","0","Curragh","8",
"2024-07-04","18:15:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle (Grade 3)","2m ","16","Grade 3","Good To Yielding","37168","8","Left Handed","8","Minx Tiara (IRE)","9","Flanagan, S W","0","OBrien, David M","0","136","148","7.50","3042011","31",,"Doyen (IRE)","Forest Minx (IRE)","Mare","D","9","National Hunt","Hurdle","First","2","3520","5280","4840","1","6","0","Listowel","10",
"2024-07-04","18:25:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","3780","9","Right Handed","1","Burgeon","3","Sousa, Silvestre De","0","Menuisier, David","9","0","128","18.00","none",,,"Masar (IRE)","Badweia (USA)","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-07-04","18:25:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","3780","9","Right Handed","2","Consuelo","3","Hornby, Rob","0","Beckett, R M","3","0","128","3.00","'03","28",,"Study Of Man (IRE)","Cubanita","Filly",,"0","All Weather","Novices","Third","1","2420","2310","0","0","0","0","Haydock","2",
"2024-07-04","18:25:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","3780","9","Right Handed","3","Falsetto","3","Watson, Jason","0","Balding, A M","7","0","128","11.00","none",,,"Galileo (IRE)","Set To Music (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-07-04","18:25:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","3780","9","Right Handed","4","Fight For You (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","4","0","128","8.00","76","18",,"Saxon Warrior (JPN)","Fallen For You","Filly",,"0","All Weather","Novices","Sixth","2","2420","2200","0","0","0","0","Salisbury","2",
"2024-07-04","18:25:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","3780","9","Right Handed","5","La Cadalora","3","Muscutt, D","0","Fanshawe, J R","2","0","128","5.00","3","232","Hood","Nathaniel (IRE)","Royal Empress (IRE)","Filly",,"0","All Weather","Novices","Third","0","2420","1760","0","0","0","0","Kempton","1",
"2024-07-04","18:25:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","3780","9","Right Handed","6","Mawayed (IRE)","3","Crowley, Jim","0","Tregoning, M P","1","0","128","28.00","47","23",,"Sea The Stars (IRE)","Aaraas","Filly",,"0","All Weather","Novices","Seventh","2","2420","2640","0","0","0","0","Salisbury","2",
"2024-07-04","18:25:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","3780","9","Right Handed","7","Rouge Sellier (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","6","0","128","5.50","33","242","Hood","Lope De Vega (IRE)","Screen Star (IRE)","Filly",,"0","All Weather","Novices","Third","0","2420","1760","0","0","0","0","Lingfield","2",
"2024-07-04","18:25:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","3780","9","Right Handed","8","Russian Crescendo","3","Marquand, Tom","0","Haggas, W J","8","0","128","4.50","none",,,"Cracksman","Russian Finale","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-07-04","18:25:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","3780","9","Right Handed","9","Top Spin Lob","3","Edmunds, Lewis","0","Charlton, Roger/Harry","5","0","128","10.00","5","28","Hood","Iffraaj","Final Set (IRE)","Filly",,"0","All Weather","Novices","Fifth","1","2420","2310","0","0","0","0","Haydock","1",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","8","Straight","1","Jered Maddox","8","McAteer, L T","0","Marnane, David","1","86","140","18.00","4089118","20",,"Lawman (FR)","Al Janadeirya","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1980","1650","1","8","0","Cork","12",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","8","Straight","2","Air Force One (IRE)","3","Lee, W J","0","Twomey, P","2","84","133","2.00","7418","29","Vsor TT","Starspangledbanner (AUS)","Great Dame (IRE)","Colt","D","0","Flat","Handicap","Eighth","2","1100","1320","1100","1","0","0","Curragh","3",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","8","Straight","3","Never Shout Never (IRE)","4","MacRedmond, Cian","5","Davison, Jack W","4","78","132","3.00","'0060633","26",,"No Nay Never (USA)","Catch The Eye (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1100","1320","1100","1","0","0","Navan","11",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","8","Straight","4","Only Spoofing (IRE)","10","Carroll, G F","0","Coleman, Kevin","7","76","130","33.00","7214008","37",,"Approve (IRE)","Golden Anthem (USA)","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1540","1100","13","0","0","Tipperary","6",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","8","Straight","5","Rathbranchurch (IRE)","4","Joyce, Wesley","5","Mulvany, Michael","8","74","128","6.50","5783255","13",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1100","1540","1210","0","1","0","Down Royal","20",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","8","Straight","6","Charming Lady (IRE)","4","Whearty, R","5","McCourt, T G","3","72","126","33.00","6178008","32","Vsor","Charm Spirit (IRE)","Milady","Filly","CD","0","Flat","Handicap","Eighth","2","1100","1650","1320","2","1","0","Listowel","7",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","8","Straight","7","Distillate","4","Whelan, R P","0","McGuinness, Adrian","5","68","122","4.00","'0001693","13"," TT","Havana Grey","Dolly Colman (IRE)","Filly","CD","0","Flat","Handicap","Third","7","1100","1650","1540","1","3","0","Down Royal","21",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","8","Straight","8","Sunday Sovereign","7","Rutledge, Siobhan","3","Kingston, G A","6","65","119","7.00","6880904","8",,"Equiano (FR)","Red Sovereign","Gelding","C D","0","Flat","Handicap","Fourth","4","1100","1760","1760","1","4","0","Naas","13",
"2024-07-04","18:45:00","Newbury","English Provender Company Supporting Billington Foundation EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","9","Straight","1","Angelica Bay (IRE)","2","Stott, Kevin","0","Sangster, Ollie","6","0","128","7.00","none",,,"No Nay Never (USA)","Go Angellica (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","18:45:00","Newbury","English Provender Company Supporting Billington Foundation EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","9","Straight","2","Brightwalton","2","Levey, S M","0","Hannon (Jnr), Richard","7","0","128","7.00","none",,,"Wootton Bassett","Illuminate (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","18:45:00","Newbury","English Provender Company Supporting Billington Foundation EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","9","Straight","3","Crocodile River","2","Probert, David","0","Dunlop, E A L","4","0","128","22.00","none",,,"Oasis Dream","Shingwedzi (SAF)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","18:45:00","Newbury","English Provender Company Supporting Billington Foundation EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","9","Straight","4","Glamour Show","2","Bishop, Charles","0","Houghton, Eve Johnson","1","0","128","11.00","none",,,"Showcasing","Game And Set","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","18:45:00","Newbury","English Provender Company Supporting Billington Foundation EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","9","Straight","5","Handcuffed","2","Murphy, Oisin","0","Balding, A M","5","0","128","4.50","none",,,"Dark Angel (IRE)","Make Fast","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","18:45:00","Newbury","English Provender Company Supporting Billington Foundation EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","9","Straight","6","Havana Dance","2","Whelan, Trevor","0","Portman, J G","2","0","128","4.00","43","19",,"Havana Grey","Annie Quickstep (IRE)","Filly",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Bath","2",
"2024-07-04","18:45:00","Newbury","English Provender Company Supporting Billington Foundation EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","9","Straight","7","Limegreentangerine","2","Crouch, Hector","0","Ward, Tom","8","0","128","40.00","'0","23",,"Sergei Prokofiev (CAN)","Eufemia","Filly",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-07-04","18:45:00","Newbury","English Provender Company Supporting Billington Foundation EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","9","Straight","8","Shostakova","2","Fahy, J P","0","Cox, C G","3","0","128","3.33","4","29",,"Sergei Prokofiev (CAN)","Showstoppa","Filly",,"0","Flat","Novices","Fourth","1","1320","1100","0","0","0","0","Nottingham","1",
"2024-07-04","18:45:00","Newbury","English Provender Company Supporting Billington Foundation EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","9","Straight","9","Stellenbosch (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","9","0","128","8.00","none",,,"Wootton Bassett","Heaven On Earth (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","1","Folly Beach","6","McKenna, Liam","5","Molloy, M A","0","0","159","33.00","2822770","36","Hood","Golden Horn","Vive Ma Fille (GER)","Mare",,"12","National Hunt","Maiden Hurdle","Fifteenth","0","4510","3960","3300","0","0","1","Tipperary","12",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","2","Meet My Loreley (IRE)","7","OSullivan, Mr M J M","0","Connell, B","0","0","159","3.33","5231F","271"," TT","Mustameet (USA)","Loreley (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fell","0","4510","4510","3410","0","0","1","Fairyhouse","3",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","3","Coffeys Forge (IRE)","8","Byrnes, Mr P","3","Ryan, Patrick Gerard","0","0","158","28.00","75","682",,"Yeats (IRE)","Blue Berlais (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","4510","3960","0","0","0","0","Ballinrobe","0",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","4","Divilskin (IRE)","6","Buckley, Kieran","0","Bowe, Colin","0","0","158","4.00","45PP3","18",,"Doyen (IRE)","Beauty Star (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4510","4400","0","0","0","0","Downpatrick","3",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","5","Dorans Law (IRE)","6","OKeeffe, Darragh","0","Hourigan, Michael","0","106","158","3.33","'0358324","25",,"Champs Elysees","Inch Sunset (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","3","4510","5170","0","0","0","0","Punchestown","7",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","6","Impakt St Georges (FR)","6","Shinnick, J P","7","Doyle, Mary E","0","0","158","14.00","5","18"," TT","Coastal Path","Une Deux Trois (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4510","4180","0","0","0","0","Downpatrick","1",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","7","John Storey (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","158","33.00","79","25",,"Yeats (IRE)","Fore And Aft (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","2","4510","5170","0","0","0","0","Punchestown","2",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","8","Mayday Games (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","96","158","28.00","'P84P","23",,"Kingston Hill","Arbor Des Champs (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4510","4730","0","0","0","0","Sligo","4",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","9","Moylussa (IRE)","5","Meyler, D","0","Hogan, T","0","0","158","14.00","none",,,"Jukebox Jury (IRE)","Ballycorrigan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","10","Mr Mcwhinny (IRE)","6","Gilligan, D J","3","Gilligan, Paul John","0","0","158","66.00","'0","44",,"Soldier Of Fortune (IRE)","Kala Brandy (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","1","4510","3520","0","0","0","0","Punchestown","1",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","11","Secrecies Of Stone (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","108","158","3.50","34202","49",,"Walk In The Park (IRE)","Melancholy Hill (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4510","5060","0","0","0","0","Clonmel","5",
