Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","21","St Deniss Well (IRE)","5","Monaghan, Caragh","7","Donoghue, Ian","0","83","149","40.00","'000049P","212"," TT","Famous Name","Annie Greene (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5280","0","0","0","0","Kilbeggan","5",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","22","Perfect Arch (IRE)","6","McConville, Mr D J","7","McConville, Stephen","0","80","146","28.00","5827990","155","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","3","3520","5390","0","0","0","0","Downpatrick","6",
"2023-11-19","12:55:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5562","5","Straight","1","Bur Dubai","2","Kingscote, Richard","0","Haynes, Alice","4","0","133","4.00","3","15",,"Night Of Thunder (IRE)","Ana Shababiya (IRE)","Colt",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Chelmsford City","1",
"2023-11-19","12:55:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5562","5","Straight","2","Lautrec","2","Shoemark, Kieran","0","Gosden, John and Thady","5","0","133","1.50","none",,,"Kingman","Cabaret (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-19","12:55:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5562","5","Straight","3","Samphire Green (IRE)","2","James, S H","0","Burke, K R","2","0","133","11.00","none",,,"Zoustar (AUS)","White Rosa (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-19","12:55:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5562","5","Straight","4","Temple City","2","Lee, Clifford","0","Burke, K R","3","0","133","1.50","3","25",,"Kingman","Emirates Queen","Colt",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-19","12:55:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5562","5","Straight","5","Triple Force","2","Eaves, Tom","0","Duffield, Mrs A","1","0","133","66.00","96","5",,"Land Force (IRE)","Triple Star","Gelding",,"0","All Weather","Maiden","Sixth","0","1760","1540","0","0","0","0","Newcastle","2",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","1","Salvatore","10","Edwards, Alex","0","Rowley, Melanie","0","122","170","8.50","1P413P1","263","CkPc TT","Schiaparelli (GER)","Cash N Credit","Gelding",,"15","National Hunt","Handicap Chase","First","0","4400","5940","5940","0","3","0","Musselburgh","1",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","2","Hardy Fella (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","120","168","2.50","32P2214","24",,"Libertarian","Combustible Spirit (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fourth","1","4400","5280","5280","0","1","1","Ludlow","4",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","3","Kap Auteuil (FR)","8","Bannister, Harry A A","0","Lawes, T","0","120","168","4.50","5PP2PP9","202","CkPc","Kapgarde (FR)","Turboka (FR)","Gelding","C D","15","National Hunt","Handicap Chase","Ninth","1","4400","5720","5060","1","2","3","Kempton","6",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","4","Rose Sea Has (FR)","8","Hammond, Charlie","0","Newland, Dr R D P","0","117","165","4.50","3126P26","20",,"Kapgarde (FR)","Vaibuscar Has (FR)","Gelding","C","15","National Hunt","Handicap Chase","Sixth","2","4400","4950","3960","0","0","4","Huntingdon","7",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","5","Chess Player (IRE)","8","Morgan, Mr Beau","5","Pauling, Ben","0","112","160","8.50","4-13216","40","CkPc","No Risk At All (FR)","Merci Jandrer (FR)","Gelding","D","15","National Hunt","Handicap Chase","Sixth","5","4400","4400","4400","1","0","2","Huntingdon","5",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Left Handed","6","Aviles (FR)","4","Moore, Jamie","0","Moore, G L","0","104","143","2.75","2222","210",,"Saint Des Saints (FR)","Ava (GER)","Gelding",,"15","National Hunt","Handicap Chase","Second","0","4400","3960","0","0","0","0","Plumpton","3",
"2023-11-19","13:10:00","Cheltenham","mallardjewellers.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Soft","10562","8","Left Handed","1","Cannock Park","5","Nichol, Craig","0","Robson, Paul","0","0","158","11.00","21","46",,"Cannock Chase (USA)","Van Mildert (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","First","1","3630","3850","3740","0","1","0","Bangor","2",
"2023-11-19","13:10:00","Cheltenham","mallardjewellers.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Soft","10562","8","Left Handed","2","Morning Soldier (IRE)","4",,"0","Mullins, Thomas","0","123","158","0.00","62359P4","7",,"The Gurkha (IRE)","Morning Line (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","4","3630","3740","1540","0","0","1","Naas","9",
"2023-11-19","13:10:00","Cheltenham","mallardjewellers.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Soft","10562","8","Left Handed","3","Sea Invasion (IRE)","5","Cannon, Tom J","0","Gordon, C","0","0","158","33.00","3","43",,"Sea Moon","Aloha Iwanaga (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3850","0","0","0","0","Fontwell","1",
"2023-11-19","13:10:00","Cheltenham","mallardjewellers.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Soft","10562","8","Left Handed","4","Tedley","4","Nailor, Jordan","0","Twiston-Davies, N A","0","0","158","28.00","903","26",,"Sixties Icon","Six Cents (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3630","0","0","0","0","Hereford","3",
"2023-11-19","13:10:00","Cheltenham","mallardjewellers.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Soft","10562","8","Left Handed","5","Tellherthename (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","158","1.38","2","15",,"Malinas (GER)","Whos To Know (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3630","3520","0","0","0","0","Ascot","1",
"2023-11-19","13:10:00","Cheltenham","mallardjewellers.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Soft","10562","8","Left Handed","6","The Kemble Brewery","4","Bass, David","0","Bailey, K C","0","0","158","1.25","11","22",,"Blue Bresil (FR)","Legendara","Gelding","CD","8","National Hunt","Maiden Hurdle","First","1","3630","3630","3630","1","0","1","Cheltenham","2",
"2023-11-19","13:10:00","Cheltenham","mallardjewellers.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Soft","10562","8","Left Handed","7","Ticking Tom Bomb (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","0","158","50.00","3","21",,"Sholokhov (IRE)","Rebel Warrior (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3300","0","0","0","0","Wincanton","1",
"2023-11-19","13:10:00","Cheltenham","mallardjewellers.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Soft","10562","8","Left Handed","8","Tough Approach","4",,"0","Pipe, D E","0","0","158","0.00","3","29",,"Milan","Tarla (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3740","0","0","0","0","Newton Abbot","1",
"2023-11-19","13:10:00","Cheltenham","mallardjewellers.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Soft","10562","8","Left Handed","9","Zeeband (IRE)","6","Gilligan, Jack G","0","Gilligan, Paul John","0","0","158","33.00","1051498","266"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle","Eighth","0","3630","3630","3630","2","0","2","Naas","2",
"2023-11-19","13:10:00","Cheltenham","mallardjewellers.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Soft","10562","8","Left Handed","10","Innatendue (FR)","5","Bowen, Sean P","0","McConnell, John C","0","123","151","8.50","2632750","224"," TT","Spanish Moon (USA)","Trotot (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3630","4510","0","0","0","0","Fairyhouse","4",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft To Heavy","18584","6","Left Handed","1","Starman (FR)","7","OSullivan, James","0","McCann, Anthony","0","111","157","80.00","'0341522","12","Hood","Sri Putra","Lamboghina (GER)","Gelding","D","11","National Hunt","Novices Hurdle","Second","11","4400","4510","4400","1","0","1","Fairyhouse","15",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft To Heavy","18584","6","Left Handed","2","Ballystone (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","0","154","16.00","3821","173",,"Shirocco (GER)","Last Theatre (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4400","4180","3520","0","0","1","Ballinrobe","4",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft To Heavy","18584","6","Left Handed","3","Croke Park (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","154","0.91","21","24",,"Walk In The Park (IRE)","Toledana (FR)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4400","3630","3630","0","0","1","Clonmel","2",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft To Heavy","18584","6","Left Handed","4","Search For Glory (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","132","154","2.50","133P71","21"," TT","Fame And Glory","Geek Chic (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4400","5500","4730","0","1","1","Galway","5",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft To Heavy","18584","6","Left Handed","5","Pinyon Jay (FR)","4","Walsh, M P","0","Elliott, Gordon","0","130","153","10.00","93133","14","CkPc","Choeur Du Nord (FR)","Queens Theatre (FR)","Gelding","D","11","National Hunt","Novices Hurdle","Third","5","4400","5280","4400","1","0","0","Cork","5",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft To Heavy","18584","6","Left Handed","6","Mel Monroe (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","147","5.50","2412","23",,"Walk In The Park (IRE)","Laciarash (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","2","4400","4400","4180","0","0","1","Cheltenham","3",
"2023-11-19","13:28:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 5","Standard","4213","7","Straight","1","Alfred (FR)","2","Loughnane, Mr Billy","0","Boughey, George","4","69","135","2.25","6923146","36",,"City Light (FR)","Amaze Me","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1760","1760","1540","0","0","1","York","8",
"2023-11-19","13:28:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 5","Standard","4213","7","Straight","2","Glistening Nights (FR)","2","Hardie, Cameron","0","Fahey, R A","7","68","134","11.00","8459","36",,"Night Of Thunder (IRE)","Lily Passion","Colt",,"0","All Weather","Handicap Nursery","Ninth","0","1760","1760","0","0","0","0","York","4",
"2023-11-19","13:28:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 5","Standard","4213","7","Straight","3","Made In China (IRE)","2","Hart, Jason","0","Johnston, Charlie","2","65","131","6.50","85644","36",,"Almanzor (FR)","Consumer Credit (USA)","Colt",,"0","All Weather","Handicap Nursery","Fourth","0","1760","2200","0","0","0","0","Chelmsford City","5",
"2023-11-19","13:28:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 5","Standard","4213","7","Straight","4","Fly Pass (IRE)","2","James, S H","0","Murphy, Amy","5","64","130","9.00","2744273","12",,"Ravens Pass (USA)","Atlantic Queen (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","0","1760","1760","0","0","0","0","Lingfield","9",
"2023-11-19","13:28:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 5","Standard","4213","7","Straight","5","Berry Clever","2","Davies, Harry","0","Dwyer, C A","1","63","129","2.75","'0675","5",,"Expert Eye","Rose Berry","Gelding",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1540","0","0","0","0","Wolverhampton","4",
"2023-11-19","13:28:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 5","Standard","4213","7","Straight","6","Likeashadow (IRE)","2","Lee, Clifford","0","Brown, A D","3","62","128","3.00","906811","16",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","CD","0","All Weather","Handicap Nursery","First","0","1760","1760","1760","1","0","1","Newcastle","6",
"2023-11-19","13:28:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 5","Standard","4213","7","Straight","7","Sayalittleprayer","2","Robinson, Ben","0","OMeara, D","6","62","128","18.00","445","25",,"Time Test","Tight Lines","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-11-19","13:33:00","Fontwell","BetGoodwin Romford Bull Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Heavy","5809","3","Left Handed","1","Up For Parol (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","127","162","1.75","3P73764","197",,"Flemensfirth (USA)","Clarification (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3960","4730","4180","0","1","2","Hexham","4",
"2023-11-19","13:33:00","Fontwell","BetGoodwin Romford Bull Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Heavy","5809","3","Left Handed","2","Yorksea (IRE)","5","Moore, Jamie","0","Moore, G L","0","123","158","1.10","4148052","35",,"Sea The Stars (IRE)","Queens Jewel","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","0","3960","4620","4070","1","1","0","Goodwood","7",
"2023-11-19","13:33:00","Fontwell","BetGoodwin Romford Bull Salmon Spray Handicap Hurdle","2m2f ","18","Class 3","Heavy","5809","3","Left Handed","3","Word Has It (IRE)","9","Kavanagh, Peter J","3","McCain Jnr, D","0","121","156","3.33","3433326","218"," TT","Jeremy (USA)","Rathfeigh (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3960","4290","3850","0","0","2","Newcastle","5",
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","15609","7","Left Handed","1","Crebilly (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","134","164","2.75","312261","204",,"Soldier Of Fortune (IRE)","Blueberry Bramble (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","0","4510","4400","4400","0","0","2","Sandown","5",
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","15609","7","Left Handed","2","Ginnys Destiny (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","133","163","2.75","2141237","23",,"Yeats (IRE)","Dantes Term (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","1","4510","4620","4620","0","1","1","Cheltenham","3",
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","15609","7","Left Handed","3","Wonderwall (IRE)","7","Bowen, James C","0","Spencer, Richard","0","132","162","6.00","3022730","36",,"Yeats (IRE)","Rock Me Gently","Gelding",,"16","National Hunt","Handicap Novices Chase","Nineteenth","0","4510","4620","4620","0","1","1","Newmarket (Rowley)","7",
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","15609","7","Left Handed","4","Railway Hurricane (IRE)","8","Flanagan, S W","0","Cromwell, Gavin Patrick","0","130","160","5.00","'P441P22","23","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","6","4510","4950","4290","0","0","3","Cheltenham","9",
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","15609","7","Left Handed","5","Mr Saxobeat (IRE)","7","Jacob, Daryl","0","Gibney, Thomas","0","128","158","11.00","'012U23P","23",,"Ask","Prettyscent (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","6","4510","5390","4400","0","0","2","Cheltenham","10",
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","15609","7","Left Handed","6","Elle Perfecta (IRE)","7","Bowen, Sean P","0","Murphy, C A","0","127","157","6.50","6180514","108"," TT","Shirocco (GER)","Alder Flower (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","Fourth","1","4510","4620","4400","0","0","3","Galway","4",
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","15609","7","Left Handed","7","Es Perfecto (IRE)","8","Powell, Brendan","0","King, A","0","124","154","6.50","1F24133","197",,"Shirocco (GER)","Shadow Dearg (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","1","4510","5280","4620","0","1","1","Uttoxeter","2",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","1","Make Good (IRE)","8","Kelly, Aidan","5","Crawley, Shane","0","130","168","6.00","2211372","19","CkPc TT","Fast Company (IRE)","Rectify (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","4840","5390","5390","0","1","4","Curragh","2",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","2","Gortmillish (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","123","161","4.50","2241147","22",,"Sinndar (IRE)","Princesse Danjou (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","4","4840","5390","4840","1","0","1","Cheltenham","4",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","3","Miss Tempo (IRE)","7","OConnor, M P","3","Bromhead, Henry De","0","118","156","14.00","216511P","109",,"Milan","Butlers Storm (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4840","5390","5390","0","1","2","Galway","3",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","4","Global Export (IRE)","5","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","117","155","12.00","6060943","20","Hood","Golden Horn","Loveisallyouneed (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","1","4840","4400","3520","0","0","1","Galway","13",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","5","Jumping Jet (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","116","154","10.00","3345124","161",,"Getaway (GER)","Little Mili (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","4840","5280","4400","0","0","2","Punchestown","5",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","6","Slane Hill (IRE)","6","OSullivan, Mr M J M","0","Connell, B","0","116","154","2.75","8061381","212",,"Shantou (USA)","Slaney Lady (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","0","4840","4840","4840","1","0","1","Kilbeggan","5",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","7","Dorking Cock (IRE)","9","Slevin, J J","0","Crawford, S R B","0","115","153","33.00","'02132P0","220"," TT","Winged Love (IRE)","Kiss Jolie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4840","5830","4620","0","0","5","Aintree","3",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","8","Ginnets Girl (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","115","153","16.00","2P23219","65",,"Mamool (IRE)","Qeasy","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","5","4840","5500","5500","0","1","1","Ballinrobe","6",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","9","Ms Agartha Yeats (IRE)","5","OKeeffe, Sean F","0","Finegan, Hugh Paul","0","112","150","20.00","10","39",,"Yeats (IRE)","Bennys Fagartha (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","1","4840","4510","4510","0","0","1","Punchestown","1",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","10","Wa Wa (IRE)","8","OHanlon, P J","3","McLoughlin, D A","0","111","149","20.00","1170900","22","CkPc TT","Yeats (IRE)","North Star Poly (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Thirteenth","4","4840","6270","5280","0","3","1","Galway","11",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","11","Arctic Ambition (IRE)","8","Gilligan, D J","5","Elliott, Gordon","0","106","144","5.50","1123330","23",,"Arctic Cosmos (USA)","See The Clouds","Gelding","D","12","National Hunt","Handicap Hurdle","Sixteenth","8","4840","5610","4840","4","0","1","Cheltenham","13",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","2m6f ","22",,"Soft To Heavy","8761","12","Left Handed","12","Atacanter (IRE)","6","OKeeffe, Darragh","0","OSullivan, Ross","0","105","143","11.00","'052U830","48","CkPc","Well Chosen","Country Life (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","2","4840","5390","0","0","0","0","Fairyhouse","9",
"2023-11-19","14:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5562","7","Straight","1","Neapolitan (FR)","2","Davies, Harry","0","Crisford, Simon","2","87","136","1.88","612","17"," TT","Magna Grecia (IRE)","Silver Meadow (IRE)","Colt","D","0","All Weather","Novices","Second","0","1320","1540","1320","1","0","0","Chelmsford City","3",
"2023-11-19","14:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5562","7","Straight","2","Front Gunner (IRE)","2","Eaves, Tom","0","Duffield, Mrs A","1","0","130","14.00","4","9",,"Calyx","Nidhaal (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","1320","1100","0","0","0","0","Newcastle","1",
"2023-11-19","14:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5562","7","Straight","3","Musical Touch (IRE)","2","Nolan, D","0","Fahey, R A","7","0","130","9.00","none",,,"Mehmas (IRE)","Ray Of Light (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-19","14:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5562","7","Straight","4","Wait And Hope","2","James, S H","0","Burke, K R","6","0","130","12.00","54","8",,"Calyx","Dubai Affair","Gelding",,"0","All Weather","Novices","Fourth","0","1320","1540","0","0","0","0","Newcastle","2",
"2023-11-19","14:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5562","7","Straight","5","Callianassa (IRE)","2","Robinson, Ben","0","Ellison, B","5","77","125","5.50","4602753","8",,"Invincible Army (IRE)","Doris Bleasedale (IRE)","Filly",,"0","All Weather","Novices","Third","0","1320","1320","0","0","0","0","Newcastle","7",
"2023-11-19","14:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5562","7","Straight","6","Lou Lous Gift","2","Kingscote, Richard","0","Haggas, W J","3","0","125","1.63","32","17","Hood TT","Lope De Vega (IRE)","Token Of Love","Filly",,"0","All Weather","Novices","Second","0","1320","1320","0","0","0","0","Newcastle","2",
"2023-11-19","14:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5562","7","Straight","7","Our Neil","2","McManoman, Faye","0","Ellison, B","4","0","125","66.00","'04","19",,"Sogann (FR)","Velvet Jaguar","Filly",,"0","All Weather","Novices","Fourth","0","1320","1320","0","0","0","0","Newcastle","2",
"2023-11-19","14:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5562","7","Straight","8","Sassy Soprano (IRE)","2",,"0","Duffield, Mrs A","8","0","125","0.00","'07","17",,"Kodiac","Nijah (IRE)","Filly",,"0","All Weather","Novices","Seventh","0","1320","1320","0","0","0","0","Newcastle","2",
