Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-22","15:10:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","5","Left Handed","6","Upbeat Betty","4","Wedge, Adam","0","Williams, Evan","0","0","152","40.00","5","88",,"Schiaparelli (GER)","Upbeat Cobbler (FR)","Filly",,"8","National Hunt","Novices Hurdle","Fifth","1","3740","3520","0","0","0","0","Southwell","1",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","1","Spring Street (IRE)","5","Gilligan, D J","5","Flavin, J P","0","95","168","6.00","'00P2061","21","CkPc TT","Champs Elysees","Theklana (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle","First","3","5280","5280","5280","1","0","0","Down Royal","10",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","2","Jesina (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","93","166","7.50","'0P541B5","30"," TT","Milan","Jeree (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Fifth","5","5280","5610","4730","0","0","1","Sligo","7",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","3","Hees Dynamite (IRE)","5","McNamara, Conor","0","McNamara, E","0","92","165","33.00","70780","39"," TT","Ocovango","Attymon Lill (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fifteenth","4","5280","5060","0","0","0","0","Ballinrobe","5",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","4","Another Nightmare (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","91","164","40.00","5067","21",,"Mahler","Brandy N Lovage","Mare",,"15","National Hunt","Handicap Hurdle","Seventh","4","5280","5500","0","0","0","0","Wexford","4",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","5","Ballagh Star (IRE)","5","Fitzgerald, S","0","Dunleavy, Mrs Y","0","91","164","4.00","'080P652","11","CkPc TT","Ask","Lol Jk (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Second","3","5280","5060","0","0","0","0","Galway","7",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","6","Jeriko De Baune (FR)","4","Moore, Niall","7","Fenton, Philip","0","95","163","28.00","988890","39",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"15","National Hunt","Handicap Hurdle","Eleventh","4","5280","5060","0","0","0","0","Ballinrobe","6",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","7","Roman Parish (IRE)","5","Flanagan, S W","0","OBrien, David M","0","89","162","16.00","'P452458","11",,"Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Eighth","8","5280","5390","0","0","0","0","Galway","10",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","8","Ladyeze Man (IRE)","5","Mullins, D E","0","Flavin, J P","0","88","161","20.00","'008","41",,"Snow Sky","Sandra Anne (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Eighth","3","5280","4180","0","0","0","0","Kilbeggan","3",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","9","Inchidaly Copper (IRE)","7",,"7","Ott, Alexander","0","87","160","0.00","'000107P","14","CkPc","Doyen (IRE)","Arctic Aunt (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5390","4730","0","0","1","Kilbeggan","3",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","10","Mr Social (IRE)","5","McDonagh, Mark M","5","Griffin, Eoin","0","87","160","5.50","9808412","27",,"Getaway (GER)","Present Strategy (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Second","4","5280","4840","4510","0","0","1","Killarney","4",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","11","Close Enough (IRE)","7",,"0","Hallahan, B J","0","86","159","0.00","30P8010","46",,"Yeats (IRE)","Ara Blend (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Twelfth","4","5280","4840","4840","0","0","1","Cork","5",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","12","Father Jed (IRE)","12","Quinlan, Liam","5","Ryan, John Patrick","0","86","159","20.00","'0158506","7",,"Kutub (IRE)","Astrid (IRE)","Gelding","CD","15","National Hunt","Handicap Hurdle","Sixth","8","5280","5610","5610","1","1","7","Ballinrobe","12",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","13","Masterstonemason (IRE)","9","Heskin, A P","0","Costello, F","0","83","156","40.00","583P006","46","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding",,"15","National Hunt","Handicap Hurdle","Sixth","3","5280","5170","3520","0","0","2","Cork","4",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","14","Greatmindstinkalik (IRE)","6","Treacy, R P","0","Smith, Matthew J","0","81","154","18.00","'0600067","25"," TT","Golden Tornado (IRE)","A Lady For Life (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Seventh","1","5280","5280","0","0","0","0","Downpatrick","6",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","15","Miss Laura (IRE)","8","OKeeffe, Darragh","0","Walsh, Brendan M","0","81","154","5.00","'0500P52","25",,"Mountain High (IRE)","Sweet Nancy (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Second","2","5280","5280","0","0","0","0","Ballinrobe","3",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","16","Coppercoast Paudie (IRE)","10","OSullivan, Ethan","7","Flynn, Ms M","0","80","153","50.00","'06PP080","57",,"Mr Dinos (IRE)","Cabin Fire (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Thirteenth","2","5280","5280","0","0","0","0","Limerick","4",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","17","Gigantamax Eevee (IRE)","5","Smith, J","7","Smith, Matthew J","0","80","153","12.00","6009479","40","CkPc","Mount Nelson","Blackberry Lass (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Ninth","4","5280","5390","0","0","0","0","Downpatrick","8",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","18","Red Finch (IRE)","9","Doyle, Mr D","7","Doyle, Timothy","0","80","153","18.00","'0975798","11",,"Vinnie Roe (IRE)","Anna Bird (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Eighth","2","5280","5390","0","0","0","0","Galway","8",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","19","Millies Dream (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","89","162","12.00","'0099400","25","CkPc","Elusive Pimpernel (USA)","Saysim West (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Thirteenth","4","5280","4840","0","0","0","0","Ballinrobe","5",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","20","Amazing Amy (IRE)","8","OSullivan, Alan","7","OSullivan, Eugene M","0","85","158","7.00","'0778226","11","CkPc","Doyen (IRE)","Keep The Dosh (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Sixth","7","5280","5060","0","0","0","0","Galway","7",
"2023-09-22","15:15:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","21","Well Polly (IRE)","9",,"0","Lee, Miss J M","0","88","161","0.00","417P690","57","CkPc","Gold Well","Polly Anthus","Mare","D","15","National Hunt","Handicap Hurdle","Tenth","3","5280","5390","5390","1","1","0","Limerick","9",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","1","Rock Melody (IRE)","4","Mulrennan, Paul","0","Goldie, J S","23","79","138","6.00","1133672","5",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly","D","0","Flat","Handicap","Second","12","1320","1760","1540","1","1","2","Musselburgh","13",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","2","Music Society (IRE)","8","Allan, David","0","Easterby, T D","11","79","138","8.50","8342050","34",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","11","1320","1540","1540","4","1","2","Newmarket (July)","14",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","3","Ascot Adventure","5","Curtis, B A","0","OMeara, D","6","78","137","11.00","6432334","6","CkPc","Mayson","Kasumi","Gelding","D","0","Flat","Handicap","Fourth","10","1320","1760","1540","1","1","1","Musselburgh","11",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","4","Yaaser (IRE)","5","Osborne, Saffie","0","Goldie, J S","9","78","137","12.00","'0314241","9",,"Lope De Vega (IRE)","Urjuwaan","Gelding","C","0","Flat","Handicap","First","13","1320","2200","1760","0","6","0","Southwell","15",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","5","Novak","4","Pyle, William","5","Jardine, I","20","77","136","22.00","2111457","6",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","7","1320","1760","1650","2","3","0","Musselburgh","15",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","6","Harrys Halo (IRE)","3","Sanderson, Benjamin","3","Frost, Kevin","21","78","135","16.00","7119225","44"," TT","Harry Angel (IRE)","Postale","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","2","0","0","Pontefract","6",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","7","Jordan Electrics","7","Fanning, Joe","0","Goldie, J S","16","76","135","18.00","'0006013","9",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap","Third","10","1320","1320","1320","5","0","4","Southwell","13",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","8","Little Muddy","7","Swift, Mr Dale","0","Spencer, Seb","24","75","134","9.00","2146282","43",,"Mr Medici (IRE)","Secret Oasis","Mare","CD","0","Flat","Handicap","Second","8","1320","1540","1320","2","0","2","Nottingham","9",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","9","Ghathanfar (IRE)","7","Beasley, Connor","0","Waggott, Miss Tracy","4","75","134","18.00","5785086","13","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap","Sixth","10","1320","1760","1540","3","2","2","Thirsk","10",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","10","Show Me Show Me","6","Sexton, Ryan","3","Fahey, R A","2","74","133","40.00","9861190","9","Vsor","Showcasing","Springing Baroness","Gelding",,"0","Flat","Handicap","Twelfth","9","1320","1320","1100","0","0","6","Southwell","14",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","11","Cold Stare (IRE)","8","Tudhope, Daniel","0","OMeara, D","7","73","132","7.50","3252643","48","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","CD","0","Flat","Handicap","Third","9","1320","1760","1540","2","3","0","Doncaster","15",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","12","Catch Cunningham (IRE)","4","Eaves, Tom","0","Ryan, K A","8","72","131","25.00","6987040","5","CkPc","Kodiac","Faithful Duchess (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","6","1320","1320","1100","0","0","2","Doncaster","8",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","13","Borough","3","Wheatley, Zak","5","Jardine, I","10","73","130","50.00","6121200","1",,"New Bay","Partitia","Gelding","C","0","Flat","Handicap","Nineteenth","12","1320","1320","1100","0","0","2","Ayr","13",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","14","B Associates (IRE)","3","Crouch, Hector","0","Goldie, J S","17","73","130","20.00","2199713","9",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","C D","0","Flat","Handicap","Third","12","1320","1870","1650","1","4","0","Carlisle","16",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","15","Trabajo Detecho","3","Peate, Jonny","3","Fell, R / Murray, S","1","72","129","22.00","5321264","9","CkPc","Bated Breath","Grand Depart","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1760","1320","3","0","0","Carlisle","17",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","16","Phoenix Beach (IRE)","4",,"0","Fahey, R A","22","70","129","0.00","4217660","20",,"Mehmas (IRE)","Inverse (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","1320","1320","1320","1","0","0","Beverley","4",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","17","Water Of Leith (IRE)","5",,"0","Goldie, J S","15","70","129","0.00","4345704","5",,"Kodiac","Zakhrafa (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","8","1320","1540","1320","5","0","1","Musselburgh","11",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","18","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","13","70","129","16.00","2262564","17","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding","D","0","Flat","Handicap","Fourth","13","1320","1540","1320","4","0","1","Ripon","20",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","19","American Affair","3","Waugh, Amie","5","Goldie, J S","25","72","129","8.00","6402213","1",,"Washington Dc (IRE)","Classy Anne","Gelding","D","0","Flat","Handicap","Third","10","1320","1650","1540","1","1","0","Ayr","10",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","20","Bellagio Man (IRE)","5","Russell, Harry","0","Brittain, Antony","14","69","128","28.00","8508358","48","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1760","1540","2","1","0","Doncaster","20",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","21","Kats Bob","5","Mullen, Andrew","0","Jardine, I","18","69","128","16.00","5291234","4","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","9","1320","1760","1650","3","2","0","Thirsk","11",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","22","After John","7","James, S H","0","Jardine, I","5","68","127","20.00","7207449","27",,"Dutch Art","Rosacara","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1540","1320","5","0","0","Redcar","13",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","23","Shallow Hal","7","Lee, Clifford","0","Burke, K R","12","68","127","33.00","6015690","1","Vsor","Mayson","Bazelle","Gelding","CD","0","Flat","Handicap","Eleventh","7","1320","1650","1320","7","0","0","Ayr","14",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","24","Sir Maxi","5","Orr, Oisin","0","Fahey, R A","19","67","126","18.00","4213620","1",,"Adaay (IRE)","Winifred Jo","Gelding","D","0","Flat","Handicap","Twelfth","10","1320","1760","1650","2","2","0","Ayr","10",
"2023-09-22","15:25:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good To Soft","18039","23","Straight","25","Claim The Stars (IRE)","4","Hart, Jason","0","Easterby, T D","3","64","123","50.00","3701680","3"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","7","1320","1430","1320","1","0","0","Redcar","12",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","1","Blue Lemons (IRE)","2","Marquand, Tom","0","Hannon (Jnr), Richard","1","0","134","6.50","1","10",,"Blue Point (IRE)","Solar Event","Colt",,"0","Flat","Novices","First","1","1760","1540","1540","0","0","1","Leicester","1",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","2","Defiance (IRE)","2",,"0","Varian, Roger","9","0","134","0.00","1","43",,"Camelot","Alouja (IRE)","Colt","D","0","Flat","Novices","First","1","1760","1760","1760","1","0","0","Sandown","1",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","3","Kings Gambit (IRE)","2","Stott, Kevin","0","Charlton, Roger/Harry","4","0","134","3.50","81","35",,"Saxon Warrior (JPN)","Pure Symmetry (USA)","Colt","CD","0","Flat","Novices","First","2","1760","1760","1760","1","0","0","Newbury","2",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","4","Royal Supremacy (IRE)","2","Hornby, Rob","0","Balding, A M","6","0","134","6.50","1","33",,"Make Believe","Adelasia (IRE)","Colt",,"0","Flat","Novices","First","1","1760","1540","1540","0","0","1","Sandown","1",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","5","Brackens Laugh (IRE)","2","Marsh, Finley","0","Hughes, Richard","2","0","128","3.50","none",,,"Zoffany (IRE)","Guardia (GER)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","6","Houstonn","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","128","2.50","92","15",,"Expert Eye","Moment In Time (IRE)","Colt",,"0","Flat","Novices","Second","2","1760","1760","0","0","0","0","Salisbury","2",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","7","Mufid","2","Crowley, Jim","0","Tregoning, M P","8","0","128","5.50","none",," TT","Lope De Vega (IRE)","Musaanada","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","8","Palace Green","2","Fallon, Cieren","0","Hughes, Richard","7","0","128","22.00","none",,,"Sea The Moon (GER)","Nimiety","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","9","Synchronize (IRE)","2",,"0","Gosden, John and Thady","3","0","128","0.00","none",,,"Frankel","Qaws","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-22","15:45:00","Newton Abbot","Racing Partnership Handicap Chase","3m2f ","26","Class 4","Heavy","6617","4","Left Handed","1","Frankie Faulkner (IRE)","6","Williams, Isabel","3","Williams, Evan","0","98","168","1.63","'03133","11",,"Malinas (GER)","Ballerina Queen (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Third","4","5720","4840","4070","0","0","1","Newton Abbot","4",
"2023-09-22","15:45:00","Newton Abbot","Racing Partnership Handicap Chase","3m2f ","26","Class 4","Heavy","6617","4","Left Handed","2","Faitque De Lisle (FR)","8","Deutsch, Charlie","0","Scudamore, M J","0","92","162","6.00","1P366BP","160",,"Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5720","6050","5280","0","0","1","Chepstow","8",
"2023-09-22","15:45:00","Newton Abbot","Racing Partnership Handicap Chase","3m2f ","26","Class 4","Heavy","6617","4","Left Handed","3","Janeslittlevoice","9","Tucker, Miss H C","7","Pickard, Ella","0","74","144","1.38","4PU5222","11",,"Jelani (IRE)","Janes Allweather","Mare",,"20","National Hunt","Handicap Chase","Second","5","5720","5940","0","0","0","0","Newton Abbot","5",
"2023-09-22","15:45:00","Newton Abbot","Racing Partnership Handicap Chase","3m2f ","26","Class 4","Heavy","6617","4","Left Handed","4","Dont Be Robin (IRE)","11","Powell, Brendan","0","Ford, Richenda","0","72","142","7.00","6448576","50","CkPc TT","Robin Des Pres (FR)","Rainbow Times (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Sixth","2","5720","6050","5720","1","0","2","Stratford","4",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","1","Filon Doudairies (FR)","8","ODwyer, Charlie","5","Broderick, J P","0","109","168","16.00","2100776","42",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding","D","14","National Hunt","Handicap Chase","Sixth","4","4400","5500","4400","1","0","2","Wexford","8",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","2","Le Malin (FR)","9","McParlan, Mr N","0","McParlan, S","0","109","168","40.00","290","42",,"Martaline","Lumina (FR)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","1","4400","5830","0","0","0","0","Wexford","3",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","3","Dancing Jeremy (IRE)","8","McDonagh, Mark M","5","Fahey, James","0","107","166","4.00","5807242","57",,"Jeremy (USA)","Cosetta (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Second","3","4400","5280","4400","1","0","1","Limerick","6",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","4","A Mere Bagatelle (IRE)","6",,"0","Hanlon, John Joseph","0","106","165","0.00","'0P15P24","15","CkPc","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","4","4400","5500","4290","0","0","2","Clonmel","14",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","5","Clonmeen (IRE)","8","Torrens, Simon","0","Murphy, William P","0","104","163","14.00","4P9244P","141"," TT","Stowaway","Glencree Spirit (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4400","5610","0","0","0","0","Tipperary","5",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","6","Midnight It Is","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","104","163","4.50","7105873","21","CkPc","Midnight Legend","Santera (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","4","4400","5610","4180","0","0","1","Wexford","4",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","7","Cahirdown Boy (IRE)","8","McNamara, Conor","0","McNamara, E","0","103","162","12.00","62F2483","28"," TT","Yeats (IRE)","Lucys Legend (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4400","5280","4950","0","1","1","Killarney","9",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","8","Leish Oscars Son (IRE)","7","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","101","160","9.00","'0746593","30",,"Kalanisi (IRE)","Leish Oscar (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","4400","4510","0","0","0","0","Sligo","3",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","9","Rebel Waltz (IRE)","9","OKeeffe, Darragh","0","Jr, T J Nagle","0","98","157","11.00","1470235","21",,"Getaway (GER)","Wilde Gossip (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Fifth","8","4400","5280","5060","2","1","0","Wexford","8",
