Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","3","Hurricane Honey (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","153","12.00","'0943P","231",,"Court Cave (IRE)","Beesplease (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","4950","4840","0","0","0","0","Roscommon","4",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","4","Jokers n Clowns (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","0","153","4.50","'U205","18","Hood","Jet Away","Certain Hope (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fifth","0","4950","4510","0","0","0","0","Wexford","4",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","5","Kudasheva (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","113","153","1.75","35665","177"," TT","Pour Moi (IRE)","Daboya (GER)","Mare",,"13","National Hunt","Maiden Hurdle","Fifth","0","4950","4510","0","0","0","0","Navan","2",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","6","Kyusha (IRE)","6",,"0","Hanlon, John Joseph","0","0","153","0.00","'PP","50","Blnk","Quest For Peace (IRE)","Kanjo (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","4950","4950","0","0","0","0","Limerick","2",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","7","Larkins Lane (IRE)","5","Doyle, R A","0","OLeary, Ronald","0","0","153","80.00","'P","24",,"Dylan Thomas (IRE)","Good Thyne Diva (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","4950","5280","0","0","0","0","Limerick","1",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","8","Littlebiggie (IRE)","7","Quinlan, Liam","5","Hackett, Ray","0","0","153","8.50","2623","90","Hood","Ask","Mountain Heather (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Third","0","4950","4290","0","0","0","0","Thurles","4",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","9","Mazzas Mahler (IRE)","8","Gilligan, D J","3","Fitzgerald, B J","0","0","153","20.00","5","22",,"Mahler","Mazzas Magic (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fifth","0","4950","3630","0","0","0","0","Tramore","1",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","10","Milanaway (IRE)","6","King, D","0","Hogan, Denis Gerard","0","102","153","9.00","8336424","18",,"Milan","Stashedaway (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fourth","0","4950","5060","0","0","0","0","Wexford","9",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","11","Rebel Treaty (IRE)","6","Enright, P T","0","McSweeney, Con","0","99","153","10.00","96329","207",,"Ol Man River (IRE)","Almnadia (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Ninth","0","4950","5060","0","0","0","0","Thurles","5",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","12","Red Night Sky (IRE)","6","Shine, Mr C J","7","Archdeacon, L J","0","0","153","80.00","707","18",,"Zambezi Sun","Dilis Go Bais (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Seventh","0","4950","4510","0","0","0","0","Wexford","3",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","13","Tilloughna (IRE)","6","OKeeffe, Darragh","0","Budds, David Kenneth","0","95","153","20.00","89240PP","92",,"Soldier Of Fortune (IRE)","Rock Me Gently","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","4950","4840","0","0","0","0","Navan","5",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","14","Wudya (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","153","20.00","6","81",,"Califet (FR)","Pont De Alma (FR)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","0","4950","3630","0","0","0","0","Thurles","1",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","15","Lady Mamie (IRE)","4","OCallaghan, Shane","5","Gilligan, Paul John","0","0","145","40.00","none",,,"Mount Nelson","Seaview Present (IRE)","Filly",,"13","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","16","Star Contact (IRE)","4","Deegan, R","0","Curling, S","0","0","145","66.00","8","24",,"Hillstar","Go Out Dancing","Filly",,"13","National Hunt","Maiden Hurdle","Eighth","0","4950","3740","0","0","0","0","Limerick","1",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","17","Mountrivers Lass (IRE)","5","Whelan, D G","7","Murphy, Robert","0","0","153","66.00","90P675","20",,"Walk In The Park (IRE)","Cousin Jen (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fifth","0","4950","4400","0","0","0","0","Tipperary","6",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","18","Damofthebay (IRE)","5",,"0","Roche, Padraig","0","0","153","0.00","none",,,"Shirocco (GER)","Sea Rocket (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","19","Millwood Lady (IRE)","6","Gilligan, Jack","7","OConnor, Michael J","0","0","153","66.00","none",,,"Vita Venturi (IRE)","For Amy (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","1","Ghathanfar (IRE)","8","Hart, Jason","0","Waggott, Miss Tracy","1","70","135","4.00","5086553","21","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1320","1760","1540","3","2","2","Windsor","11",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","2","Huddle Up (IRE)","6","Garritty, Billy","0","Barron, T D","4","70","135","5.00","333373/","23",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap","Refused to Race","2","1320","1540","1320","1","0","1","Thirsk","8",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","3","Snash (IRE)","6","Kirrane, Sean","0","Easterby, T D","3","70","135","8.50","7910107","9","Hood","Markaz (IRE)","Wardat Dubai","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1760","1320","6","0","0","Thirsk","14",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","4","Hail Sezer","7","James, S H","0","Harker, G A","7","69","134","12.00","1152009","237",,"Intrinsic","Nice One","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1760","1320","3","0","0","Redcar","4",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","5","King Of Tonga (IRE)","8","Shaw, Harrison","0","Carroll, D","2","66","131","16.00","2900630","43","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","1320","1760","1540","1","1","4","Southwell","10",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","6","Quercus (IRE)","7","Fanning, Joe","0","Duffield, Mrs A","5","65","130","28.00","1921109","196","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","0","1320","1650","1320","5","0","0","Newcastle","9",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","7","Zargun (GER)","9","Dennis, Phil","0","Dixon, Scott","10","65","130","12.00","5269186","23",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","C","0","Flat","Handicap","Sixth","3","1320","1430","1100","0","0","2","Nottingham","12",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","8","Mokaatil","9","Loughnane, Mr Billy","0","Williams, Ian","12","60","125","10.00","5186273","25","Vsor TT","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","2","0","8","Chelmsford City","22",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","9","Holbache","6","Sexton, Ryan","0","Camacho, Miss J A","8","58","123","11.00","4870326","16","CkPc","Coach House (IRE)","By Rights","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1320","1320","3","0","3","Leicester","9",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","10","Motawaazy","8","Lee, Clifford","0","Dods, M","11","57","122","16.00","7079957","15","CkPc","Kingman","Shimah (USA)","Gelding","CD","0","Flat","Handicap","Seventh","1","1320","1760","1540","4","2","1","Wetherby","6",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","11","Langholm (IRE)","8","Beasley, Connor","0","Dods, M","9","57","122","5.00","6770252","13"," TT","Dark Angel (IRE)","Pindrop","Gelding","C D","0","Flat","Handicap","Second","3","1320","3520","2200","1","5","0","Catterick","16",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6f ","6","Class 5","Good","4187","12","Left Handed","12","Hurstwood","7","Pyle, William","5","Niven, P D","6","57","122","16.00","7835029","23",,"Dark Angel (IRE)","Haigh Hall","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1540","1320","7","0","1","Thirsk","11",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","1","Barnhill Rose","6","Harnett, P A","5","Hogan, Denis Gerard","5","65","142","6.00","5851055","5","CkPc","Mayson","Gladsome","Mare","CD","0","Flat","Handicap","Fifth","2","1650","2090","1760","2","2","0","Gowran Park","11",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","2","Gosford (IRE)","4","Ryan, J J G","5","Lynam, Edward","13","62","139","8.00","7129093","157",,"Zoffany (IRE)","Kamili (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1650","1760","1540","0","0","1","Dundalk","9",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","3","River Derwent","6","Caffrey, Adam","5","Coyle, Thomas","2","61","138","8.50","5511340","38","Blnk TT","Kingman","Just Wood (FR)","Gelding",,"0","Flat","Handicap","Eleventh","2","1650","2310","1760","0","1","3","Dundalk","13",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","4","Play It Again Zaam (IRE)","4","Whearty, R","5","Maxwell, Conor","3","67","137","1.20","7906431","5","Vsor","Elzaam (AUS)","Heartstrings","Gelding",,"0","Flat","Handicap","First","5","1650","3630","1760","0","1","0","Gowran Park","16",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","5","Boadicea Belle (IRE)","5","Carroll, G F","0","Smith, Matthew J","6","58","135","12.00","'0300001","30","CkPc","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Mare",,"0","Flat","Handicap","First","1","1650","2310","1760","0","1","3","Dundalk","6",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","6","Wild Mountain (IRE)","5","Sheridan, J M","0","McKenna, P J","11","58","135","25.00","'P000400","195","CkPc","Aclaim (IRE)","Rochitta (USA)","Gelding",,"0","Flat","Handicap","Tenth","0","1650","1760","1320","0","0","1","Curragh","6",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","7","Feature This (IRE)","5","McMonagle, Dylan B","0","Flynn, Paul W","14","55","132","16.00","1266198","30","CkPc TT","The Gurkha (IRE)","Water Feature","Mare",,"0","Flat","Handicap","Eighth","2","1650","1980","1760","0","4","0","Dundalk","12",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","8","Cherry Pink (IRE)","4","Murphy, D J","10","Collins, Tracey / Halford, Mick","1","54","131","33.00","6704558","31","Blnk","Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap","Eighth","2","1650","1760","0","0","0","0","Dundalk","9",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","9","Purring Along (IRE)","5","Crosse, Nathan","0","Dowling, Thomas","10","52","129","16.00","5417000","30",,"Urban Poet (USA)","Little Brown Jug (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","1","1650","1760","1540","0","0","2","Dundalk","10",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","10","Second Fiddle (IRE)","5",,"0","Donoghue, C P","4","48","125","0.00","'0007580","22"," TT","Fulbright","Somedaysrdiamonds","Mare",,"0","Flat","Handicap","Nineteenth","1","1650","1540","0","0","0","0","Curragh","3",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","11","Wonder Spirit","6","MacRedmond, Cian","5","Kingston, G A","12","48","125","14.00","5008282","38",,"Charm Spirit (IRE)","Cloud Line","Gelding",,"0","Flat","Handicap","Second","1","1650","2640","2310","0","1","0","Dundalk","5",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","12","Knockmore Prince (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","9","46","124","16.00","'0535070","19",,"Dragon Pulse (IRE)","Princesse Savoie","Gelding",,"0","Flat","Handicap","Fifteenth","2","1650","1760","0","0","0","0","Gowran Park","7",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","13","Lightupthesky (IRE)","4","Leonard, Killian","0","Ward, V C","8","35","124","50.00","9600000","87",,"Buratino (IRE)","Dawn Affair","Filly",,"0","Flat","Handicap","Twelfth","0","1650","2310","0","0","0","0","Dundalk","9",
"2024-05-13","16:55:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5310","13","Right Handed","14","Maestro Stick","7","Ryan, Gavin","0","Clarke, Keith Henry","7","45","124","20.00","4980010","52"," TT","Frankel","Moon Sister (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1650","2310","1540","0","0","3","Dundalk","10",
"2024-05-13","17:00:00","Windsor","Royal Windsor Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","1","Lead Me Astray (IRE)","2","Callan, N","0","Evans, P D","2","0","128","40.00","none",,,"Cotai Glory","Gliding (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-13","17:00:00","Windsor","Royal Windsor Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","2","Li Ban (IRE)","2","Egan, David","0","Davis, D J S Ffrench","5","0","128","8.50","5","23",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Thirsk","1",
"2024-05-13","17:00:00","Windsor","Royal Windsor Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","3","Nad Alshiba Green (IRE)","2","Marquand, Tom","0","Appleby, M","3","0","128","5.00","none",,,"Dark Angel (IRE)","Royal Rose (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-13","17:00:00","Windsor","Royal Windsor Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","4","Pouting","2","Murphy, Oisin","0","Hughes, Richard","1","0","128","4.00","none",,,"Blue Point (IRE)","Mujadil Lachy","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-13","17:00:00","Windsor","Royal Windsor Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","5","Sands Of Havana","2","Whelan, Trevor","0","Sangster, Ollie","4","0","128","40.00","none",,,"Havana Grey","Bentayga Girl","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-13","17:00:00","Windsor","Royal Windsor Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","6","Smallbrook Lane","2","Kingscote, Richard","0","Cox, C G","8","0","128","12.00","none",,,"Dutch Art","Corps De Ballet (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-13","17:00:00","Windsor","Royal Windsor Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","7","Storm Call (IRE)","2","Tudhope, Daniel","0","Burke, K R","6","0","128","2.25","2","14",,"Soldiers Call","Wind Storm","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Southwell","1",
"2024-05-13","17:00:00","Windsor","Royal Windsor Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","8","Straight","8","Woodhay Whisper (IRE)","2","Levey, S M","0","Ward, Tom","7","0","128","3.50","2","21",,"Coulsty (IRE)","Eglantyne Dream (FR)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Windsor","1",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","1","Crooked Tannie (IRE)","5","Gainford, Mr J C","0","Collins, C M","0","120","166","8.00","3159233","22"," TT","Mount Nelson","Got Options (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4400","4730","3520","0","0","1","Tramore","8",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","2","Jet Setting Jim (IRE)","7","OSullivan, Mr M J M","0","Queally, John","0","0","166","9.00","641","228",,"Jet Away","Shannon Chevi (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","First","0","4400","4400","3740","0","0","1","Clonmel","3",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","3","St Cuthberts Cave (IRE)","6","Millar, Mr C P","7","Elliott, Gordon","0","0","166","12.00","13P8","64",,"Court Cave (IRE)","Glenmore Erica (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","0","4400","4180","3520","0","0","1","Naas","3",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","4","Ally Kazoo (IRE)","5",,"0","Curling, S","0","0","158","0.00","'0","298",,"El Kabeir (USA)","Didinas (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","0","4400","3740","0","0","0","0","Killarney","1",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","5","Hackney Hill (IRE)","6","McDonagh, Mark M","0","OGrady, E J","0","0","158","10.00","6","163",,"Califet (FR)","Touched By Angels (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","0","4400","3520","0","0","0","0","Fairyhouse","1",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","6","Ikalimix (FR)","6","OKeeffe, Sean F","0","OSullivan, Eugene M","0","0","158","66.00","349","43",,"Al Namix (FR)","Tersina (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","0","4400","4180","0","0","0","0","Cork","1",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","7","Moonlight Jazz","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","4.00","none",,,"Telescope (IRE)","Midnight Jazz","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","8","Ollie La Ba Ba (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","158","6.50","562U","198"," TT","Champs Elysees","Vestale","Gelding",,"12","National Hunt","Maiden Hurdle","Unseated Rider","0","4400","5280","0","0","0","0","Galway","4",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","9","Park The Giant (IRE)","6","Hayes, Brian","0","Fenton, Philip","0","118","158","2.50","65335","20",,"Walk In The Park (IRE)","Taleia (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","4400","5280","0","0","0","0","Tipperary","5",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","10","Presenting Max (IRE)","5",,"0","Martin, A J","0","0","158","0.00","none",,,"Malinas (GER)","Lady Mary P (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","11","Safran Et Bleu (IRE)","5","Doyle, Jack","0","Doyle, P M J","0","0","158","80.00","599","165",,"Youmzain (IRE)","Shes A Venture (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","0","4400","3630","0","0","0","0","Thurles","3",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","12","Tokens Glory (IRE)","5","OConnor, M P","3","OKeeffe, J P","0","0","158","150.00","none",," TT","Mahler","Special Token (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","13","Winning Smut (IRE)","5","OKeeffe, Darragh","0","Hourigan, Michael","0","113","158","7.00","8362507","17",,"Yeats (IRE)","Winning Jenny (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","0","4400","5060","0","0","0","0","Cork","6",
"2024-05-13","17:10:00","Killarney","Diarmuid Cronin Electrical Ltd. Maiden Hurdle","2m4f ","20",,"Yielding","5575","12","Left Handed","14","Wolfhill (IRE)","6","Prendergast, Niall","7","Bowe, Michael J","0","0","158","33.00","80","27",,"Jet Away","Sweet Kiln (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixteenth","0","4400","4290","0","0","0","0","Naas","2",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","1","On Our Radar (IRE)","4","Horgan, C","7","Slattery, Andrew","8","65","142","6.50","1630633","101",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1650","1760","1540","0","0","1","Dundalk","8",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","2","Dazzling Spirit (IRE)","6","Carroll, G F","0","Foster, Mrs Denise","9","61","138","18.00","'0007000","14",,"Fulbright","Spiritville (IRE)","Mare",,"0","Flat","Handicap","Eleventh","2","1650","2200","2090","0","3","1","Naas","14",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","3","Notforalongtime","7","McSweeney, O","3","Hourigan, Laura","7","59","136","7.50","2612510","17","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding",,"0","Flat","Handicap","Thirteenth","2","1650","2310","1760","0","3","4","Cork","10",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","4","Surviving Murmansk (IRE)","6","McMonagle, Dylan B","0","Barcoe, James M","11","58","135","16.00","8080840","216",,"The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1650","4180","0","0","0","0","Punchestown","7",
