Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","5","Theirshegoes (IRE)","7","Mania, Ryan","0","Thomson, A M","0","89","160","8.50","4345554","109",,"Court Cave (IRE)","Betty Scott","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","5720","0","0","0","0","Musselburgh","4",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","6","At A Pinch","6","Brogan, Kevin","0","Lawes, T","0","88","159","33.00","16UPP00","21","Hood","Lope De Vega (IRE)","Inchina","Mare",,"9","National Hunt","Handicap Hurdle","Twelfth","1","3520","3960","3630","0","2","1","Fontwell","5",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","7","Vision Of Hope","5","Powell, Brendan","0","Pearce, Simon","0","86","157","12.00","7335424","15",,"Mastercraftsman (IRE)","Utopian Dream","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","3850","3740","1","1","2","Yarmouth","13",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","8","Ruler Of The River (IRE)","4","England, Jonathan","0","England, Sam","0","91","157","20.00","9147046","8","CkPc TT","Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Sixth","1","3520","4730","3630","0","1","0","Cartmel","14",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","9","Milajess (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","81","152","12.00","4P03479","27","Vsor TT","Arctic Cosmos (USA)","Tistrueforme (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","1","3520","4840","0","0","0","0","Sedgefield","8",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","10","Well Done Dani","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","80","151","11.00","'P131745","16","CkPc TT","Multiplex","Do It On Dani","Mare","D","9","National Hunt","Handicap Hurdle","Fifth","1","3520","4620","3520","2","0","0","Huntingdon","4",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","11","Lenebane (IRE)","6","Anderson, Mr A","5","Menzies, Rebecca","0","79","150","14.00","3475539","27","CkPc TT","Vadamos (FR)","Callmeakhab (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","1","3520","3960","0","0","0","0","Market Rasen","5",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","1","Roman Dragon","5","Hart, Jason","0","Palmer, Hugo","11","95","142","8.00","1221584","28",,"Heeraat (IRE)","Trixie Malone","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1650","1320","5","0","0","Chester","8",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","2","Glenfinnan (IRE)","4","Beasley, Connor","0","Dods, M","8","95","142","4.00","9516901","27",,"Harry Angel (IRE)","Fatanah (IRE)","Gelding","D","0","Flat","Handicap","First","2","1320","1760","1760","1","2","0","Ascot","8",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","3","Raatea","7","Sexton, Ryan","0","Camacho, Miss J A","6","89","136","12.00","5180306","27","CkPc","Invincible Spirit (IRE)","Darajaat (USA)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1760","1760","3","1","0","Ascot","6",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","4","Paws For Thought (IRE)","6","Maggs, Mr Charlie","7","McCain Jnr, D","5","88","135","9.00","1580738","12",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1320","1650","1540","2","4","0","Chester","9",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","5","Persuasion (IRE)","7","Stott, Kevin","0","Barron, T D","1","88","135","11.00","5129062","12",,"Acclamation","Effervesce (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1320","1760","1540","0","3","0","Haydock","9",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","6","Dare To Hope (IRE)","4","Garritty, Billy","0","Fahey, R A","4","86","133","7.50","7218310","25",,"Camacho","Prying Pandora (FR)","Gelding","D","0","Flat","Handicap","Twelfth","2","1320","1320","1320","1","0","2","Newcastle","9",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","7","Monsieur Kodi (IRE)","5","Orr, Oisin","0","Fahey, R A","7","83","130","5.00","6582958","22",,"Kodiac","Babylonian","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1320","1320","5","0","1","York","11",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","8","Kelpie Grey","4","Tudhope, Daniel","0","Goldie, J S","10","82","129","7.50","'0141112","15",,"Havana Grey","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1320","1980","1760","0","4","0","Ayr","7",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","9","Almarada Prince (IRE)","3","Pyle, William","5","Lidster, Craig","3","90","129","10.00","611103","39",,"Prince Of Lir (IRE)","Almarada (FR)","Colt","C D","0","Flat","Handicap","Third","2","1320","1320","1320","2","0","1","Southwell","6",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","10","Illusionist (GER)","7","Shaw, Harrison","0","Tuer, Grant","9","81","128","11.00","3652215","33","Blnk","Hot Streak (IRE)","Irishstone (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1540","1320","1","0","4","Thirsk","17",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","6f ","6","Class 2","Good","15462","11","Straight","11","Manila Scouse","5","Fentiman, Duran","0","Easterby, T D","2","79","126","12.00","4442606","12"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1320","1100","0","0","3","York","18",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","1","Grace Angel","4","Watson, Jason","0","Holland, Darryll","8","80","137","6.00","8888682","17","Blnk TT","Harry Angel (IRE)","Sparkle","Filly","CD","0","Flat","Handicap","Second","4","1100","1320","1100","4","0","0","Windsor","8",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","2","Thunder Star","4","Edmunds, Lewis","0","Macey, Jessica","1","78","135","4.50","1191934","36",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","CD","0","Flat","Handicap","Fourth","2","1100","1320","1100","4","0","0","Ascot","7",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","3","Running Cool","4","Allan, David","0","Easterby, T D","9","77","134","12.00","1850008","19",,"Bobbys Kitten (USA)","Topflightcoolracer","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1540","1320","1","1","0","Thirsk","7",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","4","The Waiting Game","5","Probert, David","0","Jones, Jack","4","77","134","18.00","1111944","173",,"Due Diligence (USA)","Critical Speed (IRE)","Mare",,"0","Flat","Handicap","Fourth","0","1100","2200","1320","0","5","0","Wolverhampton","10",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","5","Gemini Star (IRE)","4","Doyle, Hollie","0","Haynes, Alice","13","76","133","5.50","2522055","26","CkPc","Starspangledbanner (AUS)","Star Fire","Filly","D","0","Flat","Handicap","Fifth","2","1100","1320","1100","1","0","0","Nottingham","5",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","6","Soul Seeker (IRE)","7","Robinson, Ben","0","OMeara, D","3","76","133","22.00","1310000","42","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","3","1100","1650","1100","8","0","0","Beverley","13",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","7","Paddys Day (IRE)","4","Scott, Rowan","0","Tinkler, N","10","75","132","7.00","5514262","15",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1100","1320","1320","2","1","0","Ayr","13",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","8","Match Play","4","Winn, Mark","3","Midgley, P T","7","74","131","6.00","8130773","15",,"Dandy Man (IRE)","Corazon Canarias (FR)","Gelding","CD","0","Flat","Handicap","Third","2","1100","1320","1100","2","0","0","Ayr","6",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","9","Habooba (USA)","4","Dawson, R","0","Kent, T J","6","71","128","7.50","2124320","26","Blnk","Nyquist (USA)","Westside Tapstress (USA)","Filly",,"0","Flat","Handicap","Eleventh","3","1100","1760","1320","0","1","0","Ascot","9",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","10","Bayraat","8","Shoemark, Kieran","0","Tate, T P","11","69","126","16.00","8213239","248",,"Heeraat (IRE)","Baymist","Gelding",,"0","Flat","Handicap","Ninth","0","1100","3740","1320","0","1","0","Newcastle","5",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","11","Buraback (IRE)","5","Hardie, Cameron","0","Shaw, D","12","68","125","22.00","2113110","8","CkPc","Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","Flat","Handicap","Tenth","6","1100","1870","1540","2","5","0","Kempton","11",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","12","Secret Mistral","4","Doughty, Jack","7","Carroll, A W","5","65","122","16.00","'0134767","159",,"Pearl Secret","Beau Mistral (IRE)","Filly","C D","0","Flat","Handicap","Seventh","0","1100","1320","1320","1","1","0","Wolverhampton","10",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","5f ","5","Class 4","Good","6281","13","Straight","13","Astapor","6","Kirrane, Sean","0","Riches, John","2","63","120","16.00","1966981","20",,"Sixties Icon","Good Morning Lady","Gelding","D","0","Flat","Handicap","First","2","1100","2640","1320","5","1","0","Hamilton","11",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","1","Jaramillo","6","Bowen, James C","0","Greatrex, W J","0","110","168","6.50","1P89P42","28",,"Oasis Dream","Guajara (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4510","5390","4400","0","0","3","Huntingdon","4",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","2","World Of Dreams (IRE)","8","Bromley, Ben","5","Honeyball, A J","0","110","168","2.50","1512130","37"," TT","Kayf Tara","Rose Of The World (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Thirteenth","1","4510","4730","4510","1","0","3","Punchestown","2",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","3","Bullets Hill (IRE)","6","Scholfield, Nick","0","Pickard, Ella","0","109","167","6.50","46P311P","30","CkPc TT","Kingston Hill","Wednesday Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4510","4840","4070","0","0","4","Ffos Las","7",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","4","Davidoc (FR)","6",,"0","Pauling, Ben","0","109","167","0.00","44512","31"," TT","Davidoff (GER)","Codrina (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4510","4180","3520","0","0","1","Warwick","5",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","5","Two To Tango","6","Bellamy, Tom","0","Lavelle, Miss E C","0","108","166","8.00","3532P","67",,"Kayf Tara","Folie Dancer","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4510","0","0","0","0","Plumpton","3",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","6","Masked Crusader (FR)","8","Hughes, Brian","0","McCain Jnr, D","0","108","166","22.00","'UPP3627","68"," TT","Masked Marvel","Textos (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4510","5280","4070","0","0","2","Carlisle","5",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","7","Charlies Glance","8","Martin, James","5","Martin, Andrew J","0","107","165","8.50","3551347","22",,"Passing Glance","Call Me A Legend","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4510","4400","3630","0","0","3","Ffos Las","3",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","8","Faithfulflyer (IRE)","7","Mania, Ryan","0","Thomson, A M","0","105","163","3.33","2307501","29"," TT","Sageburg (IRE)","Dakota Fire (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4510","5280","5280","0","2","1","Kelso","6",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","9","Big Bad Bear (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","102","160","28.00","58765PP","42","Blnk","Jeremy (USA)","Our Polly (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5390","4510","1","0","5","Perth","3",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","10","Ironopolis (IRE)","4","Chapman, Ross","0","Menzies, Rebecca","0","105","157","11.00","706373P","88","CkPc","Gleneagles (IRE)","Silken Soul","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","3740","2640","0","0","1","Kelso","6",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4066","10","Left Handed","11","Love That (IRE)","5","Bewley, Callum","0","Smith, R Michael","0","97","155","20.00","3F4","22",,"Vendangeur (IRE)","Oscars Vision (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4510","4510","0","0","0","0","Perth","3",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","1m1f ","9","Class 4","Good","5286","8","Right Handed","1","Sindoriyno (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","80","137","11.00","145","26",,"Footstepsinthesand","Sindiyma (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","1980","2200","1870","0","0","1","Ascot","3",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","1m1f ","9","Class 4","Good","5286","8","Right Handed","2","Bur Dubai","3","Hart, Jason","0","Foy, Kevin","6","79","136","2.25","34362","36",,"Night Of Thunder (IRE)","Ana Shababiya (IRE)","Colt",,"0","Flat","Handicap","Second","2","1980","2640","0","0","0","0","Kempton","5",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","1m1f ","9","Class 4","Good","5286","8","Right Handed","3","Offer And Receive","3","Gray, S A","0","Burke, K R","1","79","136","10.00","134","40","Vsor","Showcasing","Give And Take","Gelding","C","0","Flat","Handicap","Fourth","1","1980","1870","1870","0","0","1","Haydock","3",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","1m1f ","9","Class 4","Good","5286","8","Right Handed","4","Good Morning Alex","3","Beasley, Connor","0","Barron, T D","8","75","132","4.00","1131411","32",,"Land Force (IRE)","Secret Charge","Gelding","C","0","Flat","Handicap","First","2","1980","1870","1870","0","0","5","Hamilton","11",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","1m1f ","9","Class 4","Good","5286","8","Right Handed","5","Keep Warm","3","Garritty, Billy","0","Easterby, M W","5","74","131","4.00","3110342","41","Vsor","Lightning Spear","Sabrewing (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1980","1760","1320","0","0","2","Doncaster","7",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","1m1f ","9","Class 4","Good","5286","8","Right Handed","6","Cloud Free (IRE)","3","Stott, Kevin","0","Bell, M L W","3","73","130","9.00","262487","19",,"Sea The Stars (IRE)","Fresnay","Gelding",,"0","Flat","Handicap","Seventh","3","1980","2420","0","0","0","0","Newmarket (Rowley)","6",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","1m1f ","9","Class 4","Good","5286","8","Right Handed","7","Arantes Nascimento","3","Sexton, Ryan","0","Camacho, Miss J A","2","73","130","22.00","642184","26",,"Charm Spirit (IRE)","Flame Out","Gelding",,"0","Flat","Handicap","Fourth","2","1980","1870","1540","0","0","1","Nottingham","6",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","1m1f ","9","Class 4","Good","5286","8","Right Handed","8","Up The Jazz (IRE)","3","Orr, Oisin","0","Fahey, R A","4","67","124","10.00","4192739","12",,"Buratino (IRE)","Gwyllion (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","1980","1760","1540","0","0","1","York","9",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","1","Somebodycomegether","4","Eaves, Tom","0","Bedi, Miss J","14","0","141","80.00","4","39",,"Outstrip","Absent Amy (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2310","2200","0","0","0","0","Wetherby","1",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","2","Cabrera (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","1","0","128","20.00","42","39",,"Phoenix Of Spain (IRE)","Island Remede","Filly",,"0","Flat","Maiden","Second","2","2310","2200","0","0","0","0","Wetherby","2",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","3","Chorus","3",,"0","Haggas, W J","8","79","128","0.00","523","36",,"Kingman","Koora","Filly",,"0","Flat","Maiden","Third","1","2310","1870","0","0","0","0","Ascot","3",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","4","Consuelo","3","Crouch, Hector","0","Beckett, R M","10","0","128","28.00","'0","223",,"Study Of Man (IRE)","Cubanita","Filly",,"0","Flat","Maiden","Tenth","0","2310","1760","0","0","0","0","Lingfield","1",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","5","Drusilla","3","Crowley, Jim","0","Kubler, Daniel","6","0","128","40.00","none",,,"Saxon Warrior (JPN)","Mama Quilla (USA)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","6","Faifa (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","7","0","128","4.50","4","21",,"Galileo (IRE)","Jacqueline Quest (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2310","2200","0","0","0","0","Salisbury","1",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","7","Implacable (IRE)","3","Wilkie, Brandon","5","King, A","5","0","128","66.00","56","16",,"Churchill (IRE)","Dolcetto (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2310","2310","0","0","0","0","Nottingham","2",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","8","Lady La Fay (IRE)","3","James, S H","0","Burke, K R","13","0","128","28.00","3","39",,"Camelot","Ajaadat","Filly",,"0","Flat","Maiden","Third","1","2310","2200","0","0","0","0","Wetherby","1",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","9","Lasting Love","3","Probert, David","0","Balding, A M","11","84","128","5.50","336","29","Hood","Lope De Vega (IRE)","Yarrow (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","2310","2530","0","0","0","0","Chester","3",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","10","Power Of Destiny","3","Kingscote, Richard","0","Stoute, Sir Michael","2","0","128","7.00","3","21",,"Sea The Stars (IRE)","Rux Power","Filly",,"0","Flat","Maiden","Third","1","2310","2200","0","0","0","0","Salisbury","1",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","11","Queen Of Soldiers","3","Doyle, James","0","Varian, Roger","4","0","128","1.20","2","27",,"Sea The Stars (IRE)","Diamonds Pour Moi","Filly",,"0","Flat","Maiden","Second","1","2310","2200","0","0","0","0","Ascot","1",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","12","Skyreach (IRE)","3","Levey, S M","0","Gosden, John and Thady","3","0","128","22.00","none",,,"Siyouni (FR)","Highgarden","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","13","Taramasalata (IRE)","3","Sayette, B D L","0","Foy, Kevin","9","0","128","12.00","5","50",,"Too Darn Hot","Sultanina","Filly",,"0","Flat","Maiden","Fifth","1","2310","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good","5400","13","Left Handed","14","Top Spin Lob","3","Edmunds, Lewis","0","Charlton, Roger/Harry","12","0","128","80.00","none",,"Hood","Iffraaj","Final Set (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","3m ","24","Class 4","Good","4066","10","Left Handed","1","Calagogo (IRE)","8","Martin, James","5","Allen, S G","0","121","169","40.00","14P68F0","679","CkPc TT","Doyen (IRE)","Bluebell Line (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5280","5390","5060","0","0","3","Galway","0",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","3m ","24","Class 4","Good","4066","10","Left Handed","2","Royal Pretender (FR)","8","Cannon, Tom J","0","King, A","0","118","166","11.00","'U242P50","53",,"Great Pretender (IRE)","Robinia Directa (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","5280","5500","4620","0","0","3","Plumpton","4",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","3m ","24","Class 4","Good","4066","10","Left Handed","3","Edison Kent (IRE)","8","Pinchin, Miss L M","0","Owen, J P","0","117","165","4.50","4431PP2","16","CkPc","Leading Light (IRE)","Kentish Town (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","1","5280","5830","5280","1","0","1","Huntingdon","12",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","3m ","24","Class 4","Good","4066","10","Left Handed","4","Fair Frontieres (IRE)","9","Burke, Jonathan","0","Bailey, K C","0","117","165","7.00","16PFP43","31","CkPc TT","Sans Frontieres (IRE)","Cappawhite Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5280","5720","5060","0","0","3","Kempton","5",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","3m ","24","Class 4","Good","4066","10","Left Handed","5","Kintail","5","Bowen, James C","0","Henderson, N J","0","115","163","2.50","21145","137",,"Blue Bresil (FR)","Speed Bonnie Boat","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5280","4290","4180","0","0","2","Lingfield","3",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","3m ","24","Class 4","Good","4066","10","Left Handed","6","Column Of Fire (IRE)","10","Edwards, Huw","7","Edwards, Simon","0","114","162","66.00","8007PPP","470","CkPc","Robin Des Champs (FR)","Ghillies Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5610","4400","0","0","2","Doncaster","0",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","3m ","24","Class 4","Good","4066","10","Left Handed","7","Storm Nelson (IRE)","11","Maggs, Mr William","5","Williams, Olly","0","114","162","40.00","'0P693PP","27","Blnk","Gold Well","Dabiyra (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5610","5610","0","5","1","Market Rasen","6",
