Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","6","Rock Dandy (IRE)","5","Powell, J A","5","Murphy, P J F","4","54","133","4.00","'0000461","5","Blnk","Dandy Man (IRE)","Herrera (IRE)","Gelding",,"0","Flat","Handicap","First","5","1650","2200","1540","0","0","1","Cork","7",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","7","Above It All (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","7","50","129","14.00","'0009504","6",,"Kodiac","Top Dollar","Gelding",,"0","Flat","Handicap","Fourth","7","1650","1760","1540","0","0","2","Bellewstown","15",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","8","Madakasham Jam (IRE)","3","McAteer, L T","0","Davison, Jack W","14","54","129","40.00","6680","367",,"James Garfield (IRE)","Rebel Aclaim (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","0","1650","1540","0","0","0","0","Down Royal","0",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","9","Singe Anglais (IRE)","6","McMonagle, Dylan B","0","McGuigan, H D","15","48","127","7.50","6025420","8","CkPc TT","Footstepsinthesand","Callanish","Gelding",,"0","Flat","Handicap","Tenth","5","1650","1760","1320","0","0","5","Naas","5",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","10","Born Invincible (IRE)","7","Foley, Shane","0","Duffy, S M","10","47","126","18.00","4409800","38"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","4","1650","1760","1540","0","0","3","Cork","8",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","11","Fascinating Secret (IRE)","5","Roche, L F","0","Howard, Aidan Anthony","8","47","126","22.00","'000007","51","CkPc TT","Fascinating Rock (IRE)","Electras Secret (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","1650","2530","0","0","0","0","Navan","3",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","12","Kratos","5","Lee, W J","0","McConnell, John C","16","47","126","20.00","'0874500","6","CkPc","Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","8","1650","1760","1320","0","0","1","Bellewstown","10",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","13","Pallasmore Lass (IRE)","5","Keane, C T","0","Flynn, Paul W","13","47","126","5.50","4038593","5","Vsor TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","Flat","Handicap","Third","8","1650","1760","0","0","0","0","Cork","10",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","14","Peerless (IRE)","5","Sheridan, J M","0","Joyce, Adrian Brendan","9","47","126","20.00","'0962500","16","CkPc TT","Kodiac","Etesian Flow","Gelding",,"0","Flat","Handicap","Tenth","6","1650","1760","1100","0","0","3","Curragh","10",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","15","Barneys Joy (IRE)","3","Sheehy, M P","0","Collins, Tracey / Halford, Mick","2","49","124","22.00","7800700","185",,"Gutaifan (IRE)","Jeremys Girl (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1650","1760","0","0","0","0","Dundalk","7",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","16","Saffronandblue (IRE)","3",,"0","Brassil, Martin","17","55","130","18.00","'088","30",,"Fast Company (IRE)","Red Riddle (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1650","2200","0","0","0","0","Galway","3",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","17","Catherine Chroi (IRE)","5",,"0","OConnell, Ms Claire","18","47","126","14.00","2466650","28","Blnk","Camacho","Heart Of Oak","Mare",,"0","Flat","Handicap","Sixteenth","10","1650","3520","1540","0","0","3","Naas","16",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","18","Hale Bopp (IRE)","5",,"0","Donohoe, R","1","63","142","11.00","7078099","19",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1650","2310","1760","0","3","1","Gowran Park","10",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","1","Angel On High (IRE)","6","Howarth, Christian","5","Wintle, A","10","55","135","4.50","'0054255","14"," TT","Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","2200","3080","2200","1","0","0","Brighton","8",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","2","Control","4","Burns, Harry","3","Butler, John","9","53","133","6.00","7404656","22","Vsor","Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","2200","2640","0","0","0","0","Windsor","8",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","3","Bbob Alula","8","Mohd, Shariq","7","Turner, W G M","5","51","131","10.00","2559065","14"," TT","Showcasing","Island Rhapsody","Gelding","C","0","Flat","Handicap","Fifth","3","2200","3740","1760","0","0","3","Brighton","4",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","4","Global Style (IRE)","8","Watson, Jason","0","Carroll, A W","3","50","130","4.00","7273123","14",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding","CD","0","Flat","Handicap","Third","10","2200","2970","2640","1","1","1","Brighton","15",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","5","Tawtheef (IRE)","6","Probert, David","0","Chamings, P R","2","50","130","4.00","7630277","17",,"Muhaarar","Miss Beatrix (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","2200","2640","2200","1","0","1","Epsom","8",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","6","Junoesque","9",,"0","Gallagher, J","7","49","129","0.00","5504242","14","CkPc","Virtual","Snake Skin","Mare","CD","0","Flat","Handicap","Second","7","2200","2640","2640","8","1","3","Brighton","10",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","7","On The Nose","5","ONeill, K T","0","Hoad, M R","8","47","127","14.00","5221754","375","Blnk","Brazen Beau (AUS)","Little Annie","Mare","CD","0","Flat","Handicap","Fourth","0","2200","2640","2200","1","0","0","Chelmsford City","0",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","8","No Diggity (IRE)","7","Morris, Luke","0","Dunne, M","11","47","127","5.00","5543461","25","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","C","0","Flat","Handicap","First","8","2200","2640","2640","0","1","4","Brighton","17",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","9","Headshot","5","Phillips, Mollie","3","Carroll, A W","1","46","126","11.00","9768009","21",,"Awtaad (IRE)","Kesara","Gelding",,"0","Flat","Handicap","Ninth","2","2200","2200","1870","0","0","2","Windsor","6",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","10","Abie My Boy","4","Kelly, Shane","0","Phelan, P M","6","46","126","66.00","'0500","42",,"Equiano (FR)","Ellie In The Pink (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2200","2200","0","0","0","0","Windsor","4",
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","11","Patrioctic (IRE)","5","Kirrane, Sean","0","Mongan, Mrs L J","4","46","126","40.00","68000P0","7","CkPc","Vadamos (FR)","Height Of Vanity (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","3520","0","0","0","0","Chepstow","3",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","1","Chiedozie","2","Buick, William","0","Hills, Charles","4","0","133","5.50","64","65",,"Advertise","Valletta Gold (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","2","Flavour Maker (IRE)","2","Egan, David","0","Varian, Roger","7","0","133","8.50","7","19",,"Profitable (IRE)","May Day Queen (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","3","Fools Gold (IRE)","2","Callan, N","0","Spencer, Richard","11","0","133","1.63","6","24",,"Galileo Gold","Thrilled (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","4","Hurricane Power (IRE)","2","Marquand, Tom","0","Cole, P F I","12","79","133","2.25","952","9",,"Exceed And Excel (AUS)","Scarlet And Gold (IRE)","Colt",,"0","Flat","Maiden","Second","3","1320","1430","0","0","0","0","Windsor","3",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","5","Invincible Navy (IRE)","2","Quinn, Jimmy","0","Botti, M","10","0","133","100.00","'0","24",,"Invincible Army (IRE)","Lady Arabella (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","6","Manos Arriba (IRE)","2","Doyle, Hollie","0","Dunlop, E A L","13","0","133","16.00","none",,,"Tamayuz","Mo Chara (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","7","New Kings Road (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","0","133","25.00","78","25",,"Sioux Nation (USA)","Thistlestar (USA)","Colt",,"0","Flat","Maiden","Eighth","2","1320","1540","0","0","0","0","Salisbury","2",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","8","Profectus","2","Ryan, Rossa","0","Margarson, G G","2","0","133","80.00","60","17","CkPc","Profitable (IRE)","Aussie View (IRE)","Colt",,"0","Flat","Maiden","Tenth","2","1320","1540","0","0","0","0","Newmarket (July)","2",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","9","Saahem (IRE)","2","Mitchell, Jack","0","Kobeissi, Hilal","5","0","133","40.00","none",," TT","Kuroshio (AUS)","Dayrose","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","10","Tsunami Spirit","2","Muscutt, D","0","Foy, Kevin","3","0","133","16.00","none",,,"Invincible Spirit (IRE)","Flash Flood","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","11","Gator Girl","2","Bennett, Charlie","0","Oshea, J G M","9","0","128","40.00","none",,,"Ulysses (IRE)","Paquerettza (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","12","High Sport (IRE)","2","Murphy, Oisin","0","Balding, A M","8","0","128","25.00","5","20",,"Ten Sovereigns (IRE)","Flavia Tatiana (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Nottingham","1",
"2023-09-04","16:20:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","13","Straight","13","Kohana Girl (IRE)","2","Lee, Clifford","0","Jenkins, J R","1","0","128","50.00","none",,,"Sioux Nation (USA)","Dandilion (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","5f ","5","Class 6","Good","3245","10","Straight","1","Joy Choi (IRE)","5","Carson, William","0","Saunders, M S","4","60","137","7.00","8545313","12",,"Territories (IRE)","Vintage Molly","Mare","C D","0","Flat","Handicap","Third","8","1100","1870","1320","1","1","0","Bath","9",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","5f ","5","Class 6","Good","3245","10","Straight","2","Erosion Risk (IRE)","3","Kingscote, Richard","0","Evans, P D","6","60","136","6.50","2278606","37","Blnk","Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1100","1320","0","0","0","0","Windsor","17",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","5f ","5","Class 6","Good","3245","10","Straight","3","Porterinthejungle (IRE)","7","Loughnane, Mr Billy","3","Brisland, Robyn","9","57","134","4.00","3504142","11",,"Bungle Inthejungle","Porto Calero","Mare","C D","0","Flat","Handicap","Second","1","1100","2200","1540","1","4","0","Chepstow","5",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","5f ","5","Class 6","Good","3245","10","Straight","4","On Edge","5","Mangan, Gina","3","Mason, Christopher","10","56","133","4.00","5393134","11","CkPc","Mayson","Edge Of Light","Gelding","C","0","Flat","Handicap","Fourth","4","1100","1650","1320","0","2","0","Chepstow","8",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","5f ","5","Class 6","Good","3245","10","Straight","5","Bama Lama","5","Searle, Oliver","7","Millman, B R","3","56","133","6.00","5331261","21",,"Equiano (FR)","Kindia (IRE)","Mare","C D","0","Flat","Handicap","First","8","1100","1540","1320","1","3","0","Windsor","11",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","5f ","5","Class 6","Good","3245","10","Straight","6","Savannah Smiles (IRE)","3","Dobie, Georgia","3","Harris, Miss G","1","55","131","40.00","5157348","7","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly",,"0","Flat","Handicap","Eighth","7","1100","1540","1320","0","1","0","Chepstow","11",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","5f ","5","Class 6","Good","3245","10","Straight","7","Fossos (IRE)","5","Fisher, Taylor","3","Faulkner, Ms D C","2","52","129","7.50","4662154","11","Blnk","Dandy Man (IRE)","Beguiler","Gelding","CD","0","Flat","Handicap","Fourth","9","1100","1540","1320","5","1","0","Chepstow","11",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","5f ","5","Class 6","Good","3245","10","Straight","8","Louis Treize (IRE)","7","Coughlan, Laura","5","Faulkner, Ms D C","5","51","128","8.00","1472136","11","Hood","Slade Power (IRE)","Black Rodded","Gelding","CD","0","Flat","Handicap","Sixth","7","1100","2200","1320","2","3","0","Chepstow","11",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","5f ","5","Class 6","Good","3245","10","Straight","9","Cloudy Breeze (IRE)","3","Davies, Harry","0","Moore, G L","7","52","128","18.00","8950028","61",,"Profitable (IRE)","Lily White Socks (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1100","1540","0","0","0","0","Bath","5",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","5f ","5","Class 6","Good","3245","10","Straight","10","Kyber Crystal (IRE)","4","Marsh, Finley","0","Dunn, Mrs Alex","8","50","127","11.00","1534885","1"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Filly","CD","0","Flat","Handicap","Fifth","11","1100","1540","1100","1","0","0","Brighton","17",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","1","Baalbec Beauty (IRE)","5","McDonogh, D P","0","McLoughlin, Hilary","4","63","140","3.00","5438002","19","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","Flat","Handicap","Second","5","1650","1760","0","0","0","0","Gowran Park","7",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","2","Barnhill Rose","5","Harnett, P A","5","Joyce, Adrian Brendan","5","60","137","3.50","2181585","6","CkPc","Mayson","Gladsome","Mare","CD","0","Flat","Handicap","Fifth","10","1650","2090","1760","1","2","0","Bellewstown","11",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","3","Nibras Rainbow (IRE)","3","Keane, C T","0","Flynn, Paul W","14","62","135","12.00","4000265","65",,"U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","Flat","Handicap","Fifth","6","1650","2090","1540","0","0","2","Lingfield","9",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","4","Carlton Banks (IRE)","5","OConnor, Donagh","0","Levins, J F","8","57","134","6.00","'0000940","38","CkPc","Prince Of Lir (IRE)","Unusually Hot (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1650","1870","1320","0","0","1","Cork","5",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","5","Gobi Star (IRE)","5","McMonagle, Dylan B","0","Martin, Patrick","1","57","134","9.00","5070590","38","Blnk TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","5","1650","1540","1320","0","0","2","Cork","13",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","6","Famous Enough (IRE)","3","Cleary, R P","0","OBrien, Liam G","12","53","126","10.00","6000990","54","CkPc","Elzaam (AUS)","Enough Is Enough (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","7","1650","1760","0","0","0","0","Fairyhouse","7",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","7","Lisieux (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","10","53","126","14.00","6376700","8",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap","Seventeenth","9","1650","1870","1320","0","0","1","Naas","16",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","8","Qalahari Queen (IRE)","3","Ryan, J J G","7","McCourt, T G","11","53","126","50.00","776080","54","CkPc","James Garfield (IRE)","Qalahari (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","4","1650","1760","0","0","0","0","Fairyhouse","6",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","9","Vormir (IRE)","6","Sheridan, J M","0","Birrane, F","18","49","126","14.00","'0007867","13",,"Elzaam (AUS)","Gangster Squad (FR)","Gelding","CD","0","Flat","Handicap","Seventh","5","1650","3520","1650","1","0","1","Roscommon","5",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","10","Bellick","8","Rutledge, Siobhan","3","McConnell, John C","6","48","125","11.00","3932188","6",,"Mayson","Jane Jubilee (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1650","1760","1540","0","0","6","Bellewstown","8",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","11","Leviosa (IRE)","6","Whearty, R","5","Fahey, Seamus","9","48","125","6.50","7287296","19","Blnk","Anjaal","Crystalized (IRE)","Mare",,"0","Flat","Handicap","Sixth","5","1650","3740","2090","0","1","0","Gowran Park","9",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","12","Andrassy (IRE)","3","Joyce, Wesley","7","Murtagh, J P","16","51","124","28.00","'0700","146",,"Profitable (IRE)","Scholarly","Filly",,"0","Flat","Handicap","Twelfth","2","1650","1320","0","0","0","0","Dundalk","3",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","13","Chancey Approach (IRE)","4","MacRedmond, Cian","5","Kelly, Muredach","17","47","124","50.00","80006","465","CkPc TT","Dawn Approach (IRE)","Meccas Missus (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1650","1760","0","0","0","0","Fairyhouse","0",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","14","Maid Of Eirinn (IRE)","5","Hayes, C D","0","Hassett, G","13","47","124","50.00","'06005","758",,"Tamayuz","Shine A Star","Mare",,"0","Flat","Handicap","Fifth","0","1650","1760","0","0","0","0","Cork","0",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","15","Manhattan Dandy (IRE)","6","Bowen, S D","7","Coyle, Thomas","2","47","124","10.00","8530150","19",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding","CD","0","Flat","Handicap","Twelfth","7","1650","1760","1650","1","0","0","Gowran Park","11",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","16","Nancy Angel (IRE)","3",,"0","McConnell, John C","3","48","121","80.00","687790","28",,"Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1650","1760","0","0","0","0","Naas","2",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","17","Daughteroffortune (IRE)","3",,"0","Murphy, Ciaran","15","55","128","50.00","95405","26",,"Bungle Inthejungle","Dabista (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1650","1760","0","0","0","0","Sligo","4",
"2023-09-04","16:37:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 2)","7.5f ","7.5",,"Soft","5310","15","Right Handed","18","Big Dream (IRE)","5",,"0","McCann, Anthony","7","54","131","33.00","'0970506","18","CkPc TT","Oasis Dream","Piccola Sissi (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1650","1980","1760","0","1","0","Leopardstown","6",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","1","Deacs Delight","4","Morris, Luke","0","Cole, P F I","3","53","136","6.50","6312525","22","Blnk","Tamayuz","Keene Dancer","Gelding",,"0","Flat","Handicap","Fifth","7","1760","1870","1650","0","0","1","Windsor","13",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","2","Reel Power","4","Kelly, Shane","0","McGrath, M J","1","53","136","4.00","'0667412","21","Vsor","Highland Reel (IRE)","Ensaya (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1760","2640","1760","1","0","0","Windsor","7",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","3","Hes Our Star (IRE)","8","Gordon, Josephine","0","Carroll, A W","2","51","134","10.00","5270016","21","Blnk","Lord Shanakill (USA)","Afilla","Gelding","CD","0","Flat","Handicap","Sixth","4","1760","2420","1760","3","0","3","Wolverhampton","15",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","4","Starry Eyes (USA)","7",,"0","Johnson, B R","4","51","134","0.00","9545415","21",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare","D","0","Flat","Handicap","Fifth","6","1760","2640","1760","2","0","1","Windsor","13",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","5","Oh So Audacious","4","Turner, Hayley","0","Eustace, Harry","6","50","133","3.33","4764512","42",,"Mukhadram","Oh So Saucy","Filly","D","0","Flat","Handicap","Second","4","1760","2530","1760","1","0","0","Windsor","4",
