Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","7","High Sheriff (IRE)","8",,"0","Boanas, Miss G","0","81","149","0.00","4P87077","98",,"Fame And Glory","Morning Legend (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","8","Ex Selance (FR)","8","Dowson, Thomas","0","Thompson, V","0","79","147","16.00","4F64336","177","CkPc","Saddex","Pampa Brune (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","9","Halcyon Dreams (IRE)","7","Smith-Chaston, Emma","5","Scott, Miss Katie","0","76","144","40.00","200F697","24"," TT","Shantaram","Tobrigids (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","10","New Zealander","5","Fox, Derek R","0","Kerr, L","0","74","142","33.00","8464636","32",,"Australia","Dalasyla (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","11","Joanna Im Fine (IRE)","5","Kavanagh, Peter J","5","Stephen, Mrs Jackie","0","74","142","40.00","'0990206","195",,"Famous Name","Toye Native (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","7f ","7","Class 5","Soft","3996","8","Straight","1","Fire Eyes (FR)","4","Lewis, Owen","7","Mullaney, L A","6","58","135","11.00","4064064","33"," Eye","Toronado (IRE)","Aldayha (IRE)","Filly",,"0","Flat","Claimer",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","7f ","7","Class 5","Soft","3996","8","Straight","2","Gordonstoun (IRE)","4","Watson, Jason","0","Bailey, Liam","8","67","134","1.63","'0587301","13","Vsor","Gleneagles (IRE)","Elusive Girl (IRE)","Gelding","CD","0","Flat","Claimer",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","7f ","7","Class 5","Soft","3996","8","Straight","3","Jungle Run (IRE)","3","Whelan, Trevor","0","Oshea, J G M","2","62","134","22.00","3116049","12","Blnk","Bungle Inthejungle","Malekat Jamal (IRE)","Gelding","D","0","Flat","Claimer",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","7f ","7","Class 5","Soft","3996","8","Straight","4","Barneys Gift (FR)","3","Callan, N","0","Kirby, P A","7","70","132","4.00","31705P5","36","Blnk","Johnny Barnes (IRE)","Diamond Surprise","Gelding","D","0","Flat","Claimer",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","7f ","7","Class 5","Soft","3996","8","Straight","5","Sisters In The Sky","3","Mitchell, Jack","0","Teal, R A","3","71","132","2.25","6304575","20","CkPc","Showcasing","Sunny York (IRE)","Gelding",,"0","Flat","Claimer",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","7f ","7","Class 5","Soft","3996","8","Straight","6","Hopeforthebest","3","Muscutt, D","0","Murphy, Mike / Keady, Michael","5","63","130","16.00","'00469","14",,"Helmet (AUS)","Bestfootforward","Gelding",,"0","Flat","Claimer",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","7f ","7","Class 5","Soft","3996","8","Straight","7","Juanita","3","Bass, George","3","Coakley, D J","4","51","127","16.00","6656305","11","Hood","Adaay (IRE)","Kip","Filly",,"0","Flat","Claimer",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","7f ","7","Class 5","Soft","3996","8","Straight","8","Apache Jewel (IRE)","4","Egan, David","0","Brisland, Robyn","1","42","121","22.00","4003687","13",,"Teofilo (IRE)","Floating Along (IRE)","Filly",,"0","Flat","Claimer",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","1","Barenboim","4","Nolan, D","0","OMeara, D","3","67","140","5.00","2434937","84",,"Golden Horn","Labise (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","2","Bearwith","4","Hardie, Cameron","0","Bethell, Harriet","11","66","139","3.50","8143163","10",,"Brazen Beau (AUS)","Baylini","Gelding","D","0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","3","Ayr Poet","7","Mulrennan, Paul","0","Goldie, J S","10","64","137","18.00","4312090","3",,"Poets Voice","Jabbara (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","4","Ron O","4","Eaves, Tom","0","Craggs, R","2","63","136","14.00","5991837","10","CkPc","Toronado (IRE)","Xaloc (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","5","The New Marwan","5","Hamilton, Tony","0","Fahey, R A","6","63","136","12.00","5152776","14",,"Dark Angel (IRE)","Tiger Mist (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","6","Jomont (FR)","5","Beasley, Connor","0","Dods, M","4","60","133","8.00","2545689","38","CkPc","Motivator","Sea Life (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","7","Crazy Maisie (IRE)","3","Hart, Jason","0","Furtado, Ivan","1","62","131","4.50","5465612","28",,"Belardo (IRE)","Circleofinfluence (USA)","Filly","CD","0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","8","Scheggi (IRE)","4","Stott, Kevin","0","Menzies, Rebecca","5","56","129","22.00","26300","19","CkPc TT","Holy Roman Emperor (IRE)","Shomus (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","9","Sixstar","3","Fentiman, Duran","0","Easterby, T D","9","56","125","14.00","8099019","40","CkPc","Pivotal","Chantry","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","10","Calcutta Dream (IRE)","4","Gray, S A","0","Easterby, M W","7","52","125","16.00","5017630","32",,"Iffraaj","Short Affair","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","11","Barrister Blaster","4","Murtagh, Connor","0","Weatherer, Mark","12","49","122","25.00","6576973","40",,"Toronado (IRE)","Dansante","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","12","Oscar Doodle","3","Morris, Luke","0","Ellison, B","8","48","117","4.50","'0536221","26","CkPc","Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","1","Abruzzo Mia","5","Lee, G","0","Dods, M","4","0","134","3.00","2","33",,"Bated Breath","Serenata Mia","Gelding",,"0","Flat","Maiden",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","2","Lucky Bounce (IRE)","5","Garritty, Jack","0","Potter, R D","8","0","134","80.00","977075","10",,"Milan","Gracie B (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","3","Grant Wood (IRE)","3","Shaw, Harrison","0","Alston, E J","10","75","133","3.50","875352","13",,"Caravaggio (USA)","Azagba (FR)","Gelding",,"0","Flat","Maiden",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","4","Joeyremy (IRE)","3","Costello, Dougie","0","Dods, M","7","60","133","50.00","5246600","7","CkPc","Gutaifan (IRE)","School Holidays (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","5","Laconic","3","Tudhope, Daniel","0","OMeara, D","5","0","133","16.00","56","41",,"Oasis Dream","Brevity (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","6","Maxzeno","3","Larson, Frederick","3","Appleby, M","11","0","133","22.00","9","21",,"Bated Breath","Demora","Colt",,"0","Flat","Maiden",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","7","Wizarding","3","McDonald, P J","0","Main, Mrs H S","3","0","133","25.00","9","32",,"Showcasing","Dutch S","Gelding",,"0","Flat","Maiden",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","8","Iconicdaay","3","Robinson, Ben","0","OMeara, D","1","0","128","33.00","8","150",,"Adaay (IRE)","Bond Bombshell","Filly",,"0","Flat","Maiden",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","9","Matti (IRE)","3","Allan, David","0","Jardine, I","6","0","128","66.00","90","81",,"Dragon Pulse (IRE)","Paradwys (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","10","Pussycat Eyes (IRE)","3","Doyle, James","0","Crisford, Simon","2","0","128","0.80","43","18",,"Churchill (IRE)","Pussycat Lips (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","11","Straight","11","Uptowntopranking","3","Dennis, Phil","0","Davidson, Tristan","9","0","128","50.00","4","31","Hood","Mayson","Passkey","Filly",,"0","Flat","Maiden",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","10","Left Handed","1","Jimmys Jet","6","Lynn, Bruce","5","Thomson, A M","0","0","163","22.00","1UP","185"," TT","Jet Away","Southway Queen","Gelding","CD","0","National Hunt","NH Flat",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","10","Left Handed","2","Artic Row","5","Brooke, Henry","0","Alexander, N W","0","0","156","10.00","none",,,"Yeats (IRE)","Line Artic (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","10","Left Handed","3","Magic Wave","6","Hamilton, Jamie","0","Walford, Mark","0","0","156","2.75","22","205",,"Gentlewave (IRE)","Annies Gift (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","10","Left Handed","4","Diablo Loch","4","Nichol, Craig","0","Whillans, Ewan","0","0","155","16.00","none",,,"Golden Horn","Always Remembered (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","10","Left Handed","5","Prince Of Perth (IRE)","4","McCann, Conner","7","Russell, Miss Lucinda V","0","0","155","20.00","none",,,"Malinas (GER)","Emma Ami (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","10","Left Handed","6","Tenbobeachway (IRE)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","155","18.00","none",,,"Malinas (GER)","Gift Wrapped (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","10","Left Handed","7","The Kalooki Kid","4","Hughes, Brian","0","Richards, N G","0","0","155","4.00","none",,,"Gentlewave (IRE)","Wild Blueberry (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","10","Left Handed","8","Whats The Solution (IRE)","4","Burke, Jonathan","0","Cromwell, Gavin Patrick","0","0","155","3.50","66","91",,"Beat Hollow","Solution Set (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","10","Left Handed","9","Yorkshire Man Sam","4","Midgley, Tom","5","Walford, Mark","0","0","155","66.00","none",,,"Black Sam Bellamy (IRE)","Annies Gift (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-24","16:25:00","Ayr","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","10","Left Handed","10","Royal Tale (IRE)","4","Jacob, Daryl","0","Crawford, S R B","0","0","148","4.00","5","181"," TT","Presenting","Fairy Tale (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","5f ","5","Class 4","Soft","6426","10","Straight","1","Faustus","4","Mitchell, Jack","0","Cowell, R M H","10","82","135","6.50","'0105335","23",,"Mayson","Israfel","Gelding","D","0","Flat","Handicap",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","5f ","5","Class 4","Soft","6426","10","Straight","2","Rambuso Creek (IRE)","3","Callan, N","0","Ryan, K A","2","81","134","3.50","5142092","7",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","5f ","5","Class 4","Soft","6426","10","Straight","3","May Blossom","3","Watson, Jason","0","OMeara, D","3","80","133","6.00","2517351","20","Vsor","Mayson","Almond Branches","Filly","CD","0","Flat","Handicap",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","5f ","5","Class 4","Soft","6426","10","Straight","4","Show Me Show Me","5","Orr, Oisin","0","Fahey, R A","4","80","133","5.50","3514284","9",,"Showcasing","Springing Baroness","Gelding","D","0","Flat","Handicap",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","5f ","5","Class 4","Soft","6426","10","Straight","5","Kape Moss","3","Egan, David","0","Loughnane, David","7","79","132","4.00","1632044","17",,"Equiano (FR)","Chrissycross (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","5f ","5","Class 4","Soft","6426","10","Straight","6","Zim Baby","5","Rawlinson, Ali","0","Appleby, M","9","78","131","14.00","6555590","9",,"Roderic OConnor (IRE)","Kenyan Cat","Mare","C D","0","Flat","Handicap",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","5f ","5","Class 4","Soft","6426","10","Straight","7","Josies Kid (IRE)","3","Hansen, Thore","0","Haynes, Alice","1","77","130","20.00","3009480","12",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","5f ","5","Class 4","Soft","6426","10","Straight","8","Glamorous Express (IRE)","3","Whelan, Trevor","0","Harris, R A","8","75","128","12.00","3041639","33",,"Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","5f ","5","Class 4","Soft","6426","10","Straight","9","So Smart (IRE)","3","Cosgrave, Pat","0","Evans, P D","5","70","123","5.00","7273232","11"," TT","Dandy Man (IRE)","Model Looks (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","5f ","5","Class 4","Soft","6426","10","Straight","10","Claim The Stars (IRE)","3","Osborne, Saffie","3","Easterby, T D","6","67","120","40.00","'0680830","39"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","1","Berry Edge (IRE)","4","Beasley, Connor","0","Dods, M","8","67","140","4.50","5492323","23","CkPc","Mukhadram","Amaany","Gelding","D","0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","2","Golden Valour","6","Mulrennan, Paul","0","Smith, R Michael","2","64","137","8.00","4557436","6","CkPc","Kingman","Gracefield (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","3","Hooflepuff (IRE)","6","Schofield, Kieran","5","Bethell, Harriet","7","64","137","33.00","3237098","21","Vsor","Gale Force Ten","Hflah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","4","Starfighter","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","11","63","136","18.00","6441537","29",,"Sea The Stars (IRE)","Starlit Sands","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","5","Baltic Baron (IRE)","7","Hardie, Cameron","0","Brooke, Daniel","4","60","133","9.00","4053295","18","CkPc","Shamardal (USA)","Born Wild (GER)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","6","Mzahem (IRE)","3","Havlin, Robert","0","Clover, Tom","5","62","131","11.00","577","158","Blnk","Mastery (USA)","Parade Militaire (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","7","Hildenley","5","Fentiman, Duran","0","Easterby, T D","1","58","131","2.00","1596521","28"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","8","Wolf Of Oxshott","3","Morris, Luke","0","Parr, Joseph","12","59","128","3.50","708642","14",,"Almanzor (FR)","Marie Rossa","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","9","Another Quirke","4","Eaves, Tom","0","Walford, Mark","10","52","125","33.00","667","30",,"Gregorian (IRE)","Topaling","Filly",,"0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","10","Thunder Gap","5","Garritty, Billy","0","Tate, T P","9","50","123","40.00","85490","32",,"Night Of Thunder (IRE)","Regal Hawk","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","11","Bobby Shaftoe","4","Egan, John","0","Goldie, J S","6","48","121","22.00","761U067","18","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","3726","12","Left Handed","12","Van Zant","3","Sullivan, James P","0","Carr, Mrs R A","3","47","116","25.00","8594676","24","CkPc","Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Handicap",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","6f ","6","Class 6","Soft","3726","10","Straight","1","Somewhere Secret","8","Coughlan, Laura","0","Menzies, Rebecca","5","66","139","7.00","2313858","39","Vsor","Sakhees Secret","Lark In The Park (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","6f ","6","Class 6","Soft","3726","10","Straight","2","Politics (IRE)","4","McSweeney, O","0","Makin, Phillip","8","65","138","7.00","'0789350","31",,"Muhaarar","Wrong Answer","Gelding",,"0","Flat","Handicap",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","6f ","6","Class 6","Soft","3726","10","Straight","3","Highjacked","6","Waugh, Amie","0","Davies, J J","9","63","136","3.33","6743362","9",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","6f ","6","Class 6","Soft","3726","10","Straight","4","Hurstwood","5","Voikhansky, Alexander","7","Niven, P D","10","62","135","12.00","'0001119","15",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0","Flat","Handicap",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","6f ","6","Class 6","Soft","3726","10","Straight","5","Blackjack","5","Peate, Jonny","0","Brown, A D","3","61","134","16.00","4738106","130","Blnk","Sleeping Indian","Medam","Gelding","D","0","Flat","Handicap",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","6f ","6","Class 6","Soft","3726","10","Straight","6","Stallone (IRE)","6","Hopper, Paige","7","Dods, M","1","61","134","11.00","9274438","131","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","D","0","Flat","Handicap",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","6f ","6","Class 6","Soft","3726","10","Straight","7","Blazing Son","4","Winn, Mark","3","Smart, B","6","58","131","2.50","2473342","10",,"Mayson","Emblaze","Gelding",,"0","Flat","Handicap",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","6f ","6","Class 6","Soft","3726","10","Straight","8","Elladora","4","Brookes, Aiden","0","Scott, Miss Katie","4","55","128","8.00","7865218","10","Blnk","Equiano (FR)","Somersault","Filly","D","0","Flat","Handicap",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","6f ","6","Class 6","Soft","3726","10","Straight","9","Point Of Woods","9","Howarth, Christian","0","Jackson, Miss T","7","53","126","25.00","1030388","30","CkPc","Showcasing","Romantic Myth","Gelding","CD","0","Flat","Handicap",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","6f ","6","Class 6","Soft","3726","10","Straight","10","Agonyclite","3","Wheatley, Zak","0","Haslam, B M R","2","50","122","11.00","985","31",,"Dabirsim (FR)","Hoku (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","1m4.5f ","12.5","Class 5","Standard To Slow","4320","4","Left Handed","1","Courage Mon Ami","3","Havlin, Robert","0","Gosden, John and Thady","1","0","137","0.25","1","38",,"Frankel","Crimson Ribbon (USA)","Colt",,"0","All Weather","Novices",
"2022-10-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","1m4.5f ","12.5","Class 5","Standard To Slow","4320","4","Left Handed","2","Step To The Top (IRE)","7","Egan, John","0","Lidster, Craig","2","0","131","66.00","69377FP","242","Hood","Doyen (IRE)","Step On My Soul (IRE)","Mare",,"0","All Weather","Novices",
"2022-10-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","1m4.5f ","12.5","Class 5","Standard To Slow","4320","4","Left Handed","3","Easter Island","3","Nolan, D","0","Camacho, Miss J A","4","0","130","66.00","9","87",,"Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","1m4.5f ","12.5","Class 5","Standard To Slow","4320","4","Left Handed","4","Sea Gifted (IRE)","3","Farragher, Adam J","3","Haggas, W J","3","73","125","2.75","6233","19"," TT","Sea The Stars (IRE)","Jumooh","Filly",,"0","All Weather","Novices",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","6f ","6","Class 6","Soft","3726","9","Straight","1","Kapono","6","Peate, Jonny","0","Fell, Roger","7","65","138","5.00","5630603","4","CkPc","Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","D","0","Flat","Handicap",
