Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","3","The Very Man (IRE)","8","Foley, Shane","0","Harrington, Mrs John","11","0","141","7.50","'P100023","17","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","4","Fenomeno (IRE)","3","Enright, M A","0","Weld, Charles","13","0","134","40.00","79","33",,"Mastercraftsman (IRE)","Pavement (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","5","Mighty Mo Missouri (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","16","0","134","16.00","'04","38","CkPc","Zoffany (IRE)","What Say You (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","6","Moon In The West (IRE)","3","Crosse, Nathan","3","Comer, Luke","5","0","134","66.00","none",,,"Green Moon (IRE)","Vanilla Loan (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","7","Sir Lovealot (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","14","0","134","66.00","'0","28",,"Footstepsinthesand","Casino Girl","Gelding",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","8","Theodulus (IRE)","3","Manning, K J","0","Bolger, J S","15","0","134","20.00","49","15",,"Teofilo (IRE)","Bobailin (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","9","War Correspondent (IRE)","3","Lee, W J","0","Cody, Patrick","6","77","134","8.50","7543356","24","Blnk TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","10","Fire Coral","3","Cleary, R P","0","Farrell, C W J","7","0","129","28.00","none",,,"Sea The Stars (IRE)","Rockery","Filly",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","11","Forever And Always (IRE)","3","Lordan, W M","0","OBrien, A P","12","75","129","5.00","944","16",,"Galileo (IRE)","Chintz (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","12","Marvelosa (IRE)","3","Coen, Ben M","0","OBrien, Richard John","17","0","129","7.50","'04","113",,"Ribchester (IRE)","Bonnefio","Filly",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","13","Oh So Lovely (IRE)","3","Heffernan, J A","0","OBrien, A P","9","72","129","5.50","627","43"," TT","Galileo (IRE)","Magic Tree (UAE)","Filly",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","14","White Caviar (FR)","3","McDonogh, D P","0","OBrien, Joseph Patrick","10","0","129","3.50","52","29",,"Australia","Curious Mind","Filly",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","15","Zawahir","3","Hayes, C D","0","Weld, D K","4","75","129","5.00","5543","40",,"Lope De Vega (IRE)","Fawz","Filly",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","16","Roman Song (IRE)","3",,"0","Meade, Noel","2","0","134","40.00","'0","24",,"Holy Roman Emperor (IRE)","Falcons Song (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","17","Picture Of You (FR)","3",,"0","Bromhead, Henry De","3","0","129","40.00","'0","9","Hood","Authorized (IRE)","Blue Picture (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","9","Right Handed","1","Bray Dale","5","Lynn, Bruce","5","Bissett, Catch","0","0","156","16.00","75","164",,"Scorpion (IRE)","Cherry West (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","9","Right Handed","2","Dapper Gent","5","Anderson, Mr A","5","Barnes, M A","0","0","156","66.00","56","80",,"Dapper","Overpriced","Gelding",,"0","National Hunt","NH Flat",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","9","Right Handed","3","Fuji Rocks (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","156","1.88","none",,,"Jet Away","Star Of The Season (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","9","Right Handed","4","Shir I Dont Know (IRE)","5","OFarrell, C","0","Jardine, I","0","0","156","11.00","none",,,"Shirocco (GER)","Liss Na Siog (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","9","Right Handed","5","Bix Beiderbecke (FR)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","8.50","none",,,"Mawatheeq (USA)","Like It Is (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","9","Right Handed","6","Jem In Em (IRE)","4","McCann, Conner","10","Russell, Miss Lucinda V","0","0","154","10.00","none",,,"Well Chosen","Apache Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","9","Right Handed","7","Tommys Fortune (IRE)","4","Quinlan, Sean","0","Collier, Tjade","0","0","154","9.00","24","126",,"Soldier Of Fortune (IRE)","Jessies Delight","Gelding",,"0","National Hunt","NH Flat",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","9","Right Handed","8","Wisteria Bloom (IRE)","4","Bowen, Sean P","0","Elliott, Gordon","0","0","154","1.75","29","34",,"Style Vendome (FR)","High Princess (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-22","17:02:00","Perth","Have Your Christmas Party At Perth Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","9","Right Handed","9","Solway Staree","4","Dowson, Thomas","0","Harrison, Miss L","0","0","147","50.00","none",,,"Yorgunnabelucky (USA)","Kashstaree","Filly",,"0","National Hunt","NH Flat",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","1","Haymaker","3","Hart, Jason","0","Morrison, H","4","87","138","8.00","4184415","27",,"Muhaarar","Squash","Gelding","D","0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","2","Ibiza Rocks","4","McDonald, P J","0","Bethell, Ed","5","84","137","12.00","3232057","132",,"Dark Angel (IRE)","The Thrill Is Gone","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","3","Speedacus (IRE)","3","Winn, Mark","7","OMeara, D","8","84","135","4.50","1665471","75","CkPc","Slade Power (IRE)","Jamboree Girl","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","4","It Just Takes Time (IRE)","4","Garritty, Jack","0","Walford, Mark","2","81","134","3.50","7911211","9",,"Power","War Bride (GER)","Gelding","D","0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","5","Corinthia Knight (IRE)","7","Morris, Luke","0","Watson, Archie","7","80","133","4.00","8514211","50","CkPc","Society Rock (IRE)","Victoria Lodge (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","6","Churchill Bay","4","Stott, Kevin","0","Cox, C G","1","76","129","5.50","4408248","11"," TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","7","Ey Up Its The Boss","3","McHugh, B","0","Coyle, Tony","3","75","126","12.00","2111923","41","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","8","Cottam Lane","4","McManoman, Faye","3","Tinkler, N","10","73","126","14.00","5056258","14"," TT","Twilight Son","Alsium (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","9","Golden Apollo","8","Sullivan, James P","0","Easterby, T D","12","70","123","14.00","1038585","19","CkPc TT","Pivotal","Elan","Gelding","CD","0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","10","Pockley","4","Mullen, Andrew","0","Perratt, Miss L A","11","67","120","22.00","5500657","14",,"Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","11","Dark Shot","9","Schofield, Kieran","5","Dixon, Scott","6","67","120","40.00","'0483000","1","Blnk","Acclamation","Dark Missile","Gelding","D","0","Flat","Handicap",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","6f ","6","Class 4","Good","5616","12","Left Handed","12","Bossipop","9","Fentiman, Duran","0","Easterby, T D","9","66","119","28.00","6483680","14","Blnk","Assertive","Opopmil (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-22","17:20:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","1m2f ","10","Class 4","Good","0","5","Straight","1","Repertoire","6","Spencer, Jamie","0","Simcock, D M","3","85","135","6.00","'0173498","41",,"Bated Breath","Binche (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:20:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","1m2f ","10","Class 4","Good","0","5","Straight","2","Captain Kane","3","Muscutt, D","0","Scott, George","4","87","132","2.00","1144113","19",,"Ulysses (IRE)","Foundation Filly","Gelding","D","0","Flat","Handicap",
"2022-09-22","17:20:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","1m2f ","10","Class 4","Good","0","5","Straight","3","Postwick","3","Jamin, Pierre-Louis","3","Eustace, Harry","1","83","128","2.75","554291","40",,"Postponed (IRE)","Sated","Gelding","D","0","Flat","Handicap",
"2022-09-22","17:20:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","1m2f ","10","Class 4","Good","0","5","Straight","4","Rechercher","3","Egan, John","0","Beckett, R M","5","72","117","4.00","4242324","10","Blnk","Nathaniel (IRE)","Regardez","Filly",,"0","Flat","Handicap",
"2022-09-22","17:20:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","1m2f ","10","Class 4","Good","0","5","Straight","5","Super Chief","3","Doyle, Hollie","0","Gosden, John and Thady","2","71","116","2.50","'0354","27",,"Kingman","Eastern Belle","Colt",,"0","Flat","Handicap",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","1m ","8","Class 6","Standard","3726","10","Left Handed","1","Harbour Vision","7","ONeill, K T","0","Dixon, Scott","5","61","139","3.33","5052321","9","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","1m ","8","Class 6","Standard","3726","10","Left Handed","2","Six Oclock Swill","4","Bryan, Joshua","0","Pattinson, Mark","6","60","138","20.00","546","37",,"Bobbys Kitten (USA)","Golden Bottle (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","1m ","8","Class 6","Standard","3726","10","Left Handed","3","Clipsham Gold (IRE)","3","Sayette, B D L","3","Foy, Kevin","8","62","136","4.50","'0325113","35",,"Galileo Gold","Tilly Two (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","1m ","8","Class 6","Standard","3726","10","Left Handed","4","My Mirage (IRE)","4","Hansen, Thore","0","Haynes, Alice","7","58","136","12.00","246","149","Hood","Iffraaj","Interception (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","1m ","8","Class 6","Standard","3726","10","Left Handed","5","Thunder Gap","5","Garritty, Billy","0","Tate, T P","4","55","133","33.00","8549","502",,"Night Of Thunder (IRE)","Regal Hawk","Gelding",,"0","All Weather","Handicap",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","1m ","8","Class 6","Standard","3726","10","Left Handed","6","Wheal Kitty","3","Shaw, Harrison","0","Smart, B","3","59","133","14.00","6332318","27",,"Charming Thought","Katabatik Katie","Filly","D","0","All Weather","Handicap",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","1m ","8","Class 6","Standard","3726","10","Left Handed","7","Cloch Nua","3","Donohoe, Stephen","0","Barclay, Stella","2","55","129","3.00","5907242","7",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","1m ","8","Class 6","Standard","3726","10","Left Handed","8","Inexplicable (IRE)","5","Hardie, Cameron","0","Brittain, Antony","9","50","128","8.00","8544082","2","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","1m ","8","Class 6","Standard","3726","10","Left Handed","9","Hoots Toots","3","Mason, Joanna","0","Easterby, M W","1","53","127","4.00","'0775351","24"," TT","Outstrip","Bow Bridge","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","1m ","8","Class 6","Standard","3726","10","Left Handed","10","Kodiaclaim","3","Haynes, Joey","0","Furtado, Ivan","10","46","120","66.00","685","79",,"Aclaim (IRE)","Gumhrear (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","1","Extensio (IRE)","5","ODonnell, Sylvia","10","ODonnell, P F","15","70","142","5.50","3239212","27",,"Xtension (IRE)","Endino (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","2","Lord Erskine (IRE)","9","Rutledge, Siobhan","5","Rogers, H","4","70","142","18.00","4203010","16","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding","C","0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","3","Newgirlintown (IRE)","6","McMonagle, Dylan B","0","OLeary, Gerard","2","70","142","16.00","2149008","16","CkPc","Clodovil (IRE)","La Chassotte (FR)","Mare",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","4","Kalaroun (IRE)","4","Heffernan, J A","0","Cogan, Miss Tara Lee","3","69","141","16.00","6652006","20","CkPc TT","Starspangledbanner (AUS)","Karalara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","5","Blackpoint (IRE)","6","Keane, C T","0","Kiely, John E","7","68","140","5.50","'0449023","27",,"Kodiac","Fresh Mint (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","6","Jukebox Jive (FR)","8","Cleary, Jack","7","Nolan, Shane","9","68","140","25.00","'0004950","20"," TT","Jukebox Jury (IRE)","Sweetheart","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","7","Magnetic North (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","16","68","140","18.00","5465025","24",,"Born To Sea (IRE)","No Trimmings (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","8","Sootability (IRE)","6","Enright, Jack","10","McCarthy, Eoin Christopher","10","67","139","11.00","'P304040","6","CkPc","Camelot","Balaagha (USA)","Mare",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","9","The Truant (IRE)","5","Ewing, Sam","3","Fahey, Peter","13","67","139","4.00","5527P14","16","Blnk","Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","10","Derrinlaur (IRE)","4","Foley, Shane","0","Harrington, Mrs John","8","65","137","6.50","3625320","49","Vsor","Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","11","Storm Steps (IRE)","7","Coen, J","5","Martin, Patrick","18","65","137","6.50","3182335","27"," TT","Footstepsinthesand","Travel Treat (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","12","Millford Sound (IRE)","6","McAteer, L T","3","Fahey, Peter","6","64","136","40.00","9058400","16",,"So You Think (NZ)","Paradise Flight (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","13","Walnut Beach (IRE)","5","Manning, K J","0","Flynn, Patrick J","1","62","134","12.00","'0086237","28","Blnk","Free Eagle (IRE)","Ohio (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","14","War Thunder","4","Roche, L F","0","Ryan, D J","17","62","134","66.00","'0U07000","16",,"Cityscape","Firebelly","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","15","Our Scholar (IRE)","3","Coen, Ben M","0","Murtagh, J P","11","63","127","3.33","'000013","24",,"Exceed And Excel (AUS)","Olympienne (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","16","Kannoor","5",,"0","OBrien, Richard John","12","61","133","10.00","6003330","223",,"New Approach (IRE)","Tantshi (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","17","Theonewedreamof (IRE)","3",,"0","Cromwell, Gavin Patrick","5","61","125","7.00","650261","24","CkPc","French Navy","Tepeleni","Filly",,"0","Flat","Handicap",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","1m6.5f ","14.5",,"Good","5841","15","Left Handed","18","Colenso","7",,"0","Flavin, J P","14","60","132","16.00","6011100","5",,"New Approach (IRE)","Pearl Dance (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-22","17:45:00","Chelmsford City","Book Your Christmas Party Here Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","9","Left Handed","1","Expeditious","2","Howarth, Christian","5","Haynes, Alice","7","71","135","3.33","662414","16",,"Fast Company (IRE)","Voladora (IRE)","Filly","CD","0","All Weather","Novices",
"2022-09-22","17:45:00","Chelmsford City","Book Your Christmas Party Here Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","9","Left Handed","2","Rock Girl (IRE)","2",,"0","Boughey, George","10","75","135","0.00","2523212","33"," TT","Profitable (IRE)","Asking Price (USA)","Filly","D","0","All Weather","Novices",
"2022-09-22","17:45:00","Chelmsford City","Book Your Christmas Party Here Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","9","Left Handed","3","Butterfly Effect (IRE)","2","Shepherd, Callum","0","Scott, George","6","0","128","1.88","34","77",,"James Garfield (IRE)","Angel De La Gesse (FR)","Filly",,"0","All Weather","Novices",
"2022-09-22","17:45:00","Chelmsford City","Book Your Christmas Party Here Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","9","Left Handed","4","Galaxy Gazer","2","Ryan, Rossa","0","Tate, James","5","70","128","4.00","8233","15",,"Iffraaj","Twinkle Twinkle","Filly",,"0","All Weather","Novices",
"2022-09-22","17:45:00","Chelmsford City","Book Your Christmas Party Here Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","9","Left Handed","5","Phoenix Glow (IRE)","2","Bishop, Charles","0","Channon, M R","8","0","128","40.00","75","7",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-22","17:45:00","Chelmsford City","Book Your Christmas Party Here Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","9","Left Handed","6","Probable","2","Crouch, Hector","0","Watson, Archie","4","0","128","6.50","none",,"Hood","Harry Angel (IRE)","Port Charlotte","Filly",,"0","All Weather","Novices",
"2022-09-22","17:45:00","Chelmsford City","Book Your Christmas Party Here Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","9","Left Handed","7","Spring Day","2","Probert, David","0","Balding, A M","9","0","128","7.50","none",,,"Bobbys Kitten (USA)","So In Love","Filly",,"0","All Weather","Novices",
"2022-09-22","17:45:00","Chelmsford City","Book Your Christmas Party Here Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","9","Left Handed","8","Elongate (IRE)","2","Bass, George","3","Haynes, Alice","2","0","126","12.00","34","78",,"Dandy Man (IRE)","Chicago Fall (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-22","17:45:00","Chelmsford City","Book Your Christmas Party Here Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","9","Left Handed","9","La Poderosa","2","Wood, George","0","Scargill, Dr J D","3","0","126","28.00","57","10",,"Havana Grey","Khaki (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-22","17:45:00","Chelmsford City","Book Your Christmas Party Here Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","9","Left Handed","10","Regal Glory (IRE)","2","Bennett, Charlie","0","Mongan, Mrs L J","1","0","126","33.00","76","10",,"Cotai Glory","Regal Salute","Filly",,"0","All Weather","Novices",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","1","Bayraat","6","Garritty, Billy","0","Tate, T P","3","0","136","25.00","76062","24",,"Heeraat (IRE)","Baymist","Gelding",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","2","Storm Front","4","Costello, Dougie","0","Suroor, Saeed Bin","8","0","136","6.00","none",,,"Helmet (AUS)","Vituisa","Gelding",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","3","Castleberg Rock","3","Eaves, Tom","0","Craggs, R","9","0","133","10.00","32","105",,"Fastnet Rock (AUS)","Banzari","Gelding",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","4","Doux Esprit (IRE)","3","Mitchell, Jack","0","Varian, Roger","6","80","133","1.50","63233","82",,"Invincible Spirit (IRE)","Sweet Acclaim (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","5","Ebtihaaj (FR)","3","Steward, Louis","0","Meehan, B J","7","0","133","8.00","93","159",,"Night Of Thunder (IRE)","Gold Sands (IRE)","Colt",,"0","All Weather","Maiden",
