Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","10","Imperiousity","4","Bradnam, Joe","7","Harris, S A","14","49","129","100.00","3///900","40","Blnk","Tasleet","Great Hope (IRE)","Gelding",,"0","Flat","Handicap Seller","Tenth","3","1320","1320","1100","0","0","2","Yarmouth","5",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","11","Tees Douge (FR)","3",,"0","Nicholls, Adrian","10","50","128","0.00","6543962","23",,"Dream Ahead (USA)","Hulcote Rose (IRE)","Gelding",,"0","Flat","Handicap Seller","Second","8","1320","1320","0","0","0","0","Redcar","11",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","12","Irish Dancer (IRE)","4","Wheatley, Zak","3","Carroll, D","7","46","126","16.00","2700605","13","Blnk","Galileo Gold","Catamaran (IRE)","Gelding",,"0","Flat","Handicap Seller","Fifth","9","1320","1320","0","0","0","0","Southwell","9",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","13","Evoluir (IRE)","3","Beasley, Connor","0","Fell, R / Murray, S","11","46","124","9.00","9022774","4",,"Cable Bay (IRE)","Bright New Day (IRE)","Gelding",,"0","Flat","Handicap Seller","Fourth","5","1320","1540","0","0","0","0","Newcastle","5",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","14","Chat Up Line","3","Allan, David","0","Easterby, T D","5","46","124","18.00","6406345","33","Hood","James Garfield (IRE)","Chatline (IRE)","Filly","D","0","Flat","Handicap Seller","Fifth","8","1320","1760","1320","1","0","0","Beverley","11",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","1","Disco Davis (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","2.75","535","131",,"Doctor Dino (FR)","Clarinet Davis (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3630","0","0","0","0","Kelso","3",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","2","Dreams Fled Away (IRE)","5","Bass, David","0","Brennan, F J","0","0","158","28.00","1136886","53",,"Elzaam (AUS)","Cherryade (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","2640","0","0","2","Worcester","10",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","3","Highly Recommended","5","Deutsch, Charlie","0","Rowley, Melanie","0","0","158","22.00","'0F","90",,"Highland Reel (IRE)","Celestial Harmony","Gelding",,"8","National Hunt","Maiden Hurdle","Fell","1","3520","4180","0","0","0","0","Stratford","2",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","4","Light Dragoon (FR)","6","Sheppard, Stan","0","Lacey, T","0","0","158","5.50","'03","53"," TT","Golden Horn","Lumiere Rose","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3520","0","0","0","0","Worcester","2",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","5","Saint Vic (FR)","5","Turner, James","7","Day, Anthony","0","83","158","33.00","'057449","15",,"Kamsin (GER)","Passionnante (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","3","3520","4400","0","0","0","0","Worcester","6",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","6","Soxs Sun (IRE)","6","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","0","158","100.00","9","53",,"Zambezi Sun","Soxs Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","3520","0","0","0","0","Worcester","1",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","7","Gordon Grey (IRE)","4","Quinlan, Jack","0","Brookhouse, B","0","0","156","5.00","2221210","21"," TT","Australia","Lady Aquitaine (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","3520","2640","0","0","2","Epsom","12",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","8","Stray Bullet (FR)","4",,"7","Pipe, D E","0","84","156","0.00","'P8P08","206","CkPc","Johnny Barnes (IRE)","Dinka (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","3630","0","0","0","0","Wolverhampton","5",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","9","Trust House (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","156","2.00","4341","352",,"Lope De Vega (IRE)","Rococo","Gelding",,"8","National Hunt","Maiden Hurdle","First","0","3520","2640","2640","0","0","1","Ripon","1",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","10","Definite Dream (IRE)","6","Burke, Jonathan","0","Coakley, D J","0","0","151","11.00","34","28"," TT","Mahler","Definite Asset (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","4620","0","0","0","0","Worcester","2",
"2024-09-16","16:00:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","11","Suitably Surprised (IRE)","5","England, Jonathan","0","England, Sam","0","0","151","100.00","'069","10",,"Walk In The Park (IRE)","Bright Eyes","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","3","3520","4290","0","0","0","0","Bangor","3",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","1","City Cyclone","4","Carson, William","0","Carroll, A W","6","63","139","10.00","5P18404","17",,"Cityscape","Dubai Cyclone (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","3740","1540","0","0","1","Ffos Las","8",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","2","Daisy Roots","4","Crowley, Jim","0","West, Adam","12","63","139","3.33","2255121","14","CkPc","Footstepsinthesand","Cambridge Duchess","Filly","CD","0","Flat","Handicap","First","9","1760","2200","1760","4","0","0","Windsor","13",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","3","Raqraaq (USA)","6","Doyle, Hollie","0","Chamings, P R","13","61","137","16.00","'0310707","32",,"War Front (USA)","Firdaws (USA)","Gelding","D","0","Flat","Handicap","Seventh","4","1760","1980","1760","1","0","0","Chepstow","7",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","4","Maith An Farhh","3","Dawson, R","0","Ferguson, James","2","63","135","7.50","65995","13",,"Farhh","Deborah","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2200","0","0","0","0","Newcastle","4",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","5","Absolutely Buzzing (IRE)","3","Pearson, Laura","0","Wigham, M","5","63","135","7.00","88861","32",,"Gleneagles (IRE)","Brown Bee (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","1870","1760","1","0","0","Chelmsford City","5",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","6","Glencalvie (IRE)","4","Marsh, Finley","0","Wintle, A","1","58","134","14.00","5961045","14",,"Gleneagles (IRE)","Considered Opinion","Filly","D","0","Flat","Handicap","Fifth","5","1760","2200","1760","2","0","0","Chepstow","15",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","7","Theworldsnotenough (IRE)","3","Whelan, Trevor","0","Ward, Tom","10","61","133","16.00","5912490","32","CkPc TT","Inns Of Court (IRE)","Fondled","Filly","CD","0","Flat","Handicap","Twelfth","5","1760","2200","1760","1","0","0","Chelmsford City","8",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","8","The Spotlight Kid","5","Egan, David","0","Ivory, D K","9","57","133","12.00","3733945","68","Blnk","Mayson","Marjong","Gelding",,"0","Flat","Handicap","Fifth","5","1760","1870","1540","0","0","2","Yarmouth","9",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","9","Judge Frank (IRE)","3","Murphy, Oisin","0","Flint, J L","7","59","131","6.00","6660941","13","CkPc","Inns Of Court (IRE)","Her Kindness","Gelding",,"0","Flat","Handicap","First","5","1760","1540","1540","0","0","1","Chepstow","6",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","10","Ceilidh","4","Cosgrave, Pat","0","Baker, George","3","54","130","22.00","6729085","15","CkPc","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1760","1870","1650","0","0","2","Brighton","8",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","11","Oriental Spirit","6","Hornby, Rob","0","Kittow, W S","11","52","128","8.50","4743552","49","CkPc TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding",,"0","Flat","Handicap","Second","4","1760","1540","1320","0","0","1","Wolverhampton","7",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","12","Roman Spring (IRE)","4","Clutterbuck, Rhys","0","Bridger, J / Cook, R","4","48","124","16.00","6858462","33","CkPc","Caravaggio (USA)","Aurora Spring (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1760","1760","0","0","0","0","Salisbury","12",
"2024-09-16","16:12:00","Windsor","Intec Microsystems Handicap (Div 1)","1m ","8","Class 6","Good","3768","13","Figure of 8","13","Forglen","3","Greatrex, Edward","0","Stone, W B","8","50","122","25.00","886","28","CkPc","Charm Spirit (IRE)","Diamond Lady","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2200","0","0","0","0","Yarmouth","3",
"2024-09-16","16:20:00","Thirsk","Patrick Hibbert-Foy Memorial Handicap","7f ","7","Class 5","Good To Soft","4711","10","Left Handed","1","Woodleigh (IRE)","3","Wheatley, Zak","3","Carroll, D","4","71","136","7.00","6635136","65",,"Inns Of Court (IRE)","Naqrah (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1540","1540","1320","0","0","1","Chester","6",
"2024-09-16","16:20:00","Thirsk","Patrick Hibbert-Foy Memorial Handicap","7f ","7","Class 5","Good To Soft","4711","10","Left Handed","2","Midnights Dream (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","1","70","135","1.75","263","114",,"Cappella Sansevero","Goodnight And Joy (IRE)","Colt",,"0","Flat","Handicap","Third","2","1540","1540","0","0","0","0","Salisbury","3",
"2024-09-16","16:20:00","Thirsk","Patrick Hibbert-Foy Memorial Handicap","7f ","7","Class 5","Good To Soft","4711","10","Left Handed","3","Fletchers Dream","3","Eaves, Tom","0","Brown, A D","7","69","134","28.00","7299040","6","CkPc","Advertise","Poets Princess","Gelding",,"0","Flat","Handicap","Twelfth","5","1540","1760","1320","0","0","1","Newcastle","8",
"2024-09-16","16:20:00","Thirsk","Patrick Hibbert-Foy Memorial Handicap","7f ","7","Class 5","Good To Soft","4711","10","Left Handed","4","Mereside Madness (IRE)","3","Rodriguez, Callum","0","Barron, T D","2","69","134","4.00","3112952","18","Blnk","Buratino (IRE)","Ma Bella Paola (FR)","Gelding","D","0","Flat","Handicap","Second","4","1540","1760","1540","2","0","0","Chelmsford City","8",
"2024-09-16","16:20:00","Thirsk","Patrick Hibbert-Foy Memorial Handicap","7f ","7","Class 5","Good To Soft","4711","10","Left Handed","5","Profit Street (IRE)","3","Scott, Rowan","0","Tinkler, N","3","68","133","8.50","2474415","37",,"Profitable (IRE)","Street Marie (USA)","Gelding","D","0","Flat","Handicap","Fifth","7","1540","1540","1540","1","0","1","Haydock","10",
"2024-09-16","16:20:00","Thirsk","Patrick Hibbert-Foy Memorial Handicap","7f ","7","Class 5","Good To Soft","4711","10","Left Handed","6","Count Palatine (IRE)","3","Beasley, Connor","0","Dods, M","9","67","132","18.00","6060350","53",,"Profitable (IRE)","Sovana (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","1540","1980","0","0","0","0","Doncaster","6",
"2024-09-16","16:20:00","Thirsk","Patrick Hibbert-Foy Memorial Handicap","7f ","7","Class 5","Good To Soft","4711","10","Left Handed","7","Purefoy","3","Watson, Jason","0","Balding, A M","8","65","130","8.00","1006670","21","CkPc","Ulysses (IRE)","Marenko","Gelding","D","0","Flat","Handicap","Thirteenth","7","1540","1760","1540","1","0","0","Epsom","9",
"2024-09-16","16:20:00","Thirsk","Patrick Hibbert-Foy Memorial Handicap","7f ","7","Class 5","Good To Soft","4711","10","Left Handed","8","Kode Secret (IRE)","3","Allan, David","0","Easterby, T D","10","61","126","14.00","5211600","37","CkPc TT","Kodiac","Tooraweenah","Gelding","D","0","Flat","Handicap","Tenth","7","1540","1760","1540","2","0","0","Haydock","7",
"2024-09-16","16:20:00","Thirsk","Patrick Hibbert-Foy Memorial Handicap","7f ","7","Class 5","Good To Soft","4711","10","Left Handed","9","Hey Crackers (IRE)","3","McManoman, Faye","0","France, Suzzanne","5","57","122","40.00","600","103"," TT","Ribchester (IRE)","Up In Time","Gelding",,"0","Flat","Handicap","Twelfth","3","1540","1540","0","0","0","0","Kempton","3",
"2024-09-16","16:20:00","Thirsk","Patrick Hibbert-Foy Memorial Handicap","7f ","7","Class 5","Good To Soft","4711","10","Left Handed","10","Amayretto","3","Fentiman, Duran","0","Easterby, T D","6","57","122","7.00","1345602","21",,"Mayson","Tawaasul","Filly",,"0","Flat","Handicap","Second","4","1540","1870","1760","0","1","0","Southwell","8",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","1","Bolintlea (IRE)","9","Scott, Luke","5","Newland, Dr R D P","0","100","168","10.00","2172536","17",,"Le Fou (IRE)","Lady Boulea (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","2","4400","5830","5500","0","1","0","Fontwell","4",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","2","Faha Belle (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","98","166","6.00","8448222","70",,"Soldier Of Fortune (IRE)","Nia (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","3","4400","5390","0","0","0","0","Worcester","9",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","3","Principessa (IRE)","4","Quinlan, Jack","0","Butler, John","0","99","164","10.00","85641","26",,"Teofilo (IRE)","Praia","Filly","C","10","National Hunt","Handicap Novices Hurdle","First","2","4400","3520","3520","0","0","1","Worcester","4",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","4","Quick Of The Night","7","Edwards, Lee","0","Roberts, David","0","94","162","10.00","'0545313","50",,"Gentlewave (IRE)","Message Personnel (FR)","Mare","C","10","National Hunt","Handicap Novices Hurdle","Third","3","4400","4510","3740","0","0","1","Uttoxeter","3",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","5","African Lady (IRE)","4","Tudor, Jack","0","Pipe, D E","0","95","160","25.00","'005648","26","CkPc","Australia","Angelical (IRE)","Filly",,"10","National Hunt","Handicap Novices Hurdle","Eighth","5","4400","4400","0","0","0","0","Worcester","6",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","6","Fashionelle (IRE)","5","Best, J A","0","OBrien, Fergal","0","91","159","10.00","2653336","26","CkPc","Champs Elysees","Featherlight","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","5","4400","4400","0","0","0","0","Worcester","6",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","7","Jos Rainbow (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","94","159","4.50","4700734","20"," TT","Nathaniel (IRE)","Rainbow Dancing","Filly",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","4400","3630","2310","0","0","1","Stratford","4",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","8","Morning Fortune (IRE)","5",,"0","Potter, R D","0","89","157","0.00","5958","102","CkPc","Soldier Of Fortune (IRE)","Nia (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Eighth","3","4400","4290","0","0","0","0","Uttoxeter","4",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","9","Cornamona (IRE)","6","Wedge, Adam","0","Morgan, Miss Laura","0","86","154","20.00","3704","30",,"Doyen (IRE)","Belle Bora (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","3","4400","3850","0","0","0","0","Market Rasen","3",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","10","State Of Honor (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","86","154","3.33","'09F4821","8",,"Fame And Glory","Nirphania (GER)","Mare",,"10","National Hunt","Handicap Novices Hurdle","First","3","4400","4840","4840","0","1","0","Fontwell","4",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","11","Night Fever (GER)","7","Sheehan, Gavin","0","Snowden, Jamie","0","80","148","9.00","3654496","20","CkPc","Dylan Thomas (IRE)","Night Heart (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","1","4400","4730","0","0","0","0","Stratford","1",
"2024-09-16","16:30:00","Worcester","Universal Banners Worcester Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","12","Danas Gem (IRE)","6","Hogan, Mr J","3","OBrien, Fergal","0","80","148","20.00","37904","478",,"Milan","At Present (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","0","4400","5280","0","0","0","0","Ffos Las","0",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","1","Dontspoilasale (IRE)","4","Caffrey, Adam","3","McGuinness, Adrian","4","75","154","5.50","7902755","9",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","1320","1320","1100","0","0","1","Navan","11",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","2","Dynamic Force (IRE)","5","Ryan, J J G","3","McCourt, T G","10","75","154","9.00","9041227","16",,"Kodiac","Dream Dana (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","6","1320","1760","1760","0","1","3","Curragh","13",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","3","Gordon Bennett (IRE)","6","Carroll, G F","0","Brabazon, Richard","12","75","154","12.00","'0040466","42",,"Prince Of Lir (IRE)","Laureldean Lady (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","5","1320","1540","1320","2","0","2","Naas","6",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","4","Dream Today (IRE)","9","MacRedmond, Cian","5","Davison, Jack W","6","73","152","1.50","1159703","66"," TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","1320","2200","1540","7","2","0","Dundalk","10",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","5","Escaping Thejungle (IRE)","4","Gainford, Mr J C","0","Delany, E D","13","73","152","18.00","1222509","9",,"Bungle Inthejungle","Clodilla (IRE)","Filly",,"0","All Weather","Handicap","Ninth","2","1320","1210","1100","0","0","1","Navan","2",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","6","Revenite","4","Crosse, Nathan","0","McEnery, P F","7","73","152","25.00","1006076","170",,"Harry Angel (IRE)","Constant Dream","Gelding","D","0","All Weather","Handicap","Sixth","1","1320","1540","1320","2","0","0","Wolverhampton","4",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","7","Enough Already","8","McMonagle, Dylan B","0","McGuinness, Adrian","9","72","151","20.00","8246590","25",,"Coach House (IRE)","Funny Enough","Gelding",,"0","All Weather","Handicap","Fourteenth","6","1320","2640","2200","0","6","0","Leopardstown","11",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","8","Volatile Analyst (USA)","7","Keane, C T","0","Davison, Jack W","2","72","151","9.00","8985300","16",,"Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","D","0","All Weather","Handicap","Thirteenth","8","1320","1760","1540","4","2","0","Curragh","14",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","9","Jered Maddox","8","McAteer, L T","0","Marnane, David","8","71","150","9.00","1188897","32",,"Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap","Seventh","8","1320","1980","1650","5","3","1","Dundalk","14",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","10","Not Forgotten (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","5","71","150","11.00","5364000","13",,"National Defense","Discreet Spy (USA)","Gelding",,"0","All Weather","Handicap","Tenth","5","1320","1760","1760","0","1","0","Gowran Park","10",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","11","Polar Bear (IRE)","4",,"0","Harrington, Mrs John","1","70","149","10.00","5074674","20",,"Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","7","1320","1650","1320","1","0","1","Bellewstown","10",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","12","Sporting Hero","4",,"0","Hogan, Denis Gerard","3","70","149","25.00","'0402778","23",,"Bobbys Kitten (USA)","Clouds Rest","Gelding",,"0","All Weather","Handicap","Eighth","7","1320","1320","1100","0","0","2","Curragh","9",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","13","Mile End","4",,"0","Murphy, Ciaran","11","70","149","25.00","6566000","44",,"Expert Eye","Roulette","Filly","D","0","All Weather","Handicap","Tenth","4","1320","1650","1320","1","0","1","Galway","4",
"2024-09-16","16:45:00","Windsor","Intec Microsystems Handicap (Div 2)","1m ","8","Class 6","Good","3768","13","Figure of 8","1","Outrace (IRE)","4","Cameron, Tyrese","7","Hannon (Jnr), Richard","6","63","139","11.00","2296564","25",,"Camacho","Trace Of Scent (IRE)","Colt","D","0","Flat","Handicap","Fourth","2","1760","2200","1760","2","0","0","Lingfield","9",
"2024-09-16","16:45:00","Windsor","Intec Microsystems Handicap (Div 2)","1m ","8","Class 6","Good","3768","13","Figure of 8","2","Bella Veneta","5","Murphy, Oisin","0","Faulkner, T","12","63","139","12.00","8199044","27",,"Belardo (IRE)","World Class","Mare","D","0","Flat","Handicap","Fourth","3","1760","2200","1760","1","0","0","Kempton","3",
"2024-09-16","16:45:00","Windsor","Intec Microsystems Handicap (Div 2)","1m ","8","Class 6","Good","3768","13","Figure of 8","3","Celebrating Ethel (IRE)","5","Doughty, Jack","5","Carroll, A W","7","61","137","8.50","7556450","13",,"Gleneagles (IRE)","Deter","Mare",,"0","Flat","Handicap","Thirteenth","7","1760","3520","1980","0","1","0","Goodwood","11",
"2024-09-16","16:45:00","Windsor","Intec Microsystems Handicap (Div 2)","1m ","8","Class 6","Good","3768","13","Figure of 8","4","Monks Mead","3","Perkins, Miss Alicia","7","Usher, M D I","8","63","135","7.50","6242263","30",,"Outstrip","Abbotsfield (IRE)","Colt","D","0","Flat","Handicap","Third","6","1760","1760","1760","1","0","1","Bath","10",
"2024-09-16","16:45:00","Windsor","Intec Microsystems Handicap (Div 2)","1m ","8","Class 6","Good","3768","13","Figure of 8","5","Valadero (IRE)","3","Egan, David","0","Toomey, Brian","13","62","134","8.50","3095622","12","Blnk","Starspangledbanner (AUS)","Fiuntach (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1760","2200","0","0","0","0","Lingfield","11",
"2024-09-16","16:45:00","Windsor","Intec Microsystems Handicap (Div 2)","1m ","8","Class 6","Good","3768","13","Figure of 8","6","Sense Of Reason","3","Crouch, Hector","0","Fellowes, Charlie","4","62","134","20.00","'079","18",,"Iffraaj","Sensibility","Colt",,"0","Flat","Handicap","Ninth","3","1760","1760","0","0","0","0","Chelmsford City","3",
"2024-09-16","16:45:00","Windsor","Intec Microsystems Handicap (Div 2)","1m ","8","Class 6","Good","3768","13","Figure of 8","7","Hurricane Power (IRE)","3","Bowen, S D","3","Cole, P F I","11","61","133","10.00","8378575","12","CkPc TT","Exceed And Excel (AUS)","Scarlet And Gold (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1760","1540","0","0","0","0","Kempton","8",
