Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","1","Fanion Destruval (FR)","7","Turner, Miss L M","5","Williams, Miss Venetia","0","159","168","10.00","5412347","30",,"Enrique","Urfe Destruval (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","2","Chantry House (IRE)","8","Dunne, R T","0","Henderson, N J","0","158","167","8.00","111P1PU","23","CkPc","Yeats (IRE)","The Last Bank (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","3","Sounds Russian (IRE)","7","Bewley, Callum","0","Jefferson, Ruth","0","157","166","7.50","4111214","23",,"Sholokhov (IRE)","Reevolesa (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","4","Aye Right (IRE)","9","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","156","165","12.00","'051392P","30",,"Yeats (IRE)","Gaybric (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","5","Kalashnikov (IRE)","9","Quinlan, Jack","0","Murphy, Amy","0","155","164","12.00","2857234","648"," TT","Kalanisi (IRE)","Fairy Lane (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","6","Sporting John (IRE)","7","McLernon, R P","0","Hobbs, P J","0","151","160","12.00","1FP1414","58",,"Getaway (GER)","Wild Spell (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","7","Shan Blue (IRE)","8","Quinlan, Sean","0","Skelton, Daniel","0","148","157","2.25","1252F62","261",,"Shantou (USA)","Lady Roberta (IRE)","Gelding","C D","19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","8","Lostintranslation (IRE)","10","Woods, K K","0","Tizzard, Joe","0","147","156","16.00","'P15P800","30","CkPc TT","Flemensfirth (USA)","Falika (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","9","Zanza (IRE)","8","Nolan, Michael G","0","Hobbs, P J","0","144","153","14.00","'PP8P621","30","Blnk","Arcadio (GER)","What A Bleu (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","10","Top Ville Ben (IRE)","10","Dowson, Thomas","0","Kirby, P A","0","144","153","16.00","5F312P3","48","Hood","Beneficial","Great Decision (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","11","Windsor Avenue (IRE)","10","Moscrop, Nathan","0","Ellison, B","0","143","152","25.00","2P1PPP4","30",,"Winged Love (IRE)","Zaffarella (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-12-26","13:35:00","Wetherby","William Hill Rowland Meyrick Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good To Soft","28475","12","Left Handed","12","Into Overdrive","7","Hamilton, Jamie","0","Walford, Mark","0","142","151","5.00","6411112","30"," TT","Court Cave (IRE)","Lady Brig","Gelding","C D","19","National Hunt","Handicap Chase",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","8169","10","Right Handed","1","Fakir (FR)","7","Reed, Harry","0","Harris, M F","0","119","167","10.00","'PP31653","39"," TT","Day Flight","Lazary (FR)","Gelding","D","14","National Hunt","Handicap Novices Chase",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","8169","10","Right Handed","2","Lady Of The Night","9","Bass, David","0","Bailey, K C","0","118","166","8.00","23172PU","27"," TT","Midnight Legend","Even Flo","Mare",,"14","National Hunt","Handicap Novices Chase",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","8169","10","Right Handed","3","Clondaw Secret (IRE)","7","Nailor, Jordan","3","Frost, Kevin","0","117","165","12.00","1358720","422"," TT","Court Cave (IRE)","Secret Cant Say (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","8169","10","Right Handed","4","Hometown Hero (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","116","164","8.00","4521033","23"," TT","Darsi (FR)","Kilcoltrim Society (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","8169","10","Right Handed","5","Whistleinthedark (IRE)","7","Cowley, Patrick","3","Morgan, Miss Laura","0","113","161","5.00","421332","27","Hood","Fame And Glory","Last Of Many (IRE)","Gelding","D","14","National Hunt","Handicap Novices Chase",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","8169","10","Right Handed","6","Diomede des Mottes (FR)","9","Edwards, Lee","0","Newland, Dr R D P","0","113","161","20.00","4P2PP57","44"," TT","Kapgarde (FR)","Nellyssa Bleu (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","8169","10","Right Handed","7","East Street (IRE)","6","Willmott, Thomas","3","Smith, Mrs S J","0","112","160","7.00","127313","30",,"Mores Wells","Serpentine Mine (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","8169","10","Right Handed","8","Ballinslea Bridge (IRE)","10","Collier, Ellis","7","Dickin, Harriet","0","110","158","4.00","'PP28421","25",,"Pierre","Feelin Looser (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","8169","10","Right Handed","9","Betty Baloo","6","Gillard, Mr T","3","Easterby, T D","0","109","157","10.00","2231323","24",,"Schiaparelli (GER)","Tarabaloo","Mare",,"14","National Hunt","Handicap Novices Chase",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","8169","10","Right Handed","10","Duke Of Luckley (IRE)","5","Bowen, Sean P","0","Keighley, M","0","108","156","4.50","'P9F21P1","28",,"Mahler","Emilys Princess (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-26","13:42:00","Fontwell","DC Electrical Contracting Ltd. Handicap Hurdle","2m1.5f ","17.5","Class 3","Good To Soft","10021","10","Left Handed","1","Dobryn (FR)","6","Murtagh, Lorcan","3","Thomas, Sam","0","130","168","8.00","141215","436",,"No Risk At All (FR)","Brava (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","13:42:00","Fontwell","DC Electrical Contracting Ltd. Handicap Hurdle","2m1.5f ","17.5","Class 3","Good To Soft","10021","10","Left Handed","2","Teddy Blue (GER)","4","Houlihan, Niall F","3","Moore, G L","0","128","166","5.00","220213","30","Hood","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-12-26","13:42:00","Fontwell","DC Electrical Contracting Ltd. Handicap Hurdle","2m1.5f ","17.5","Class 3","Good To Soft","10021","10","Left Handed","3","Mack The Man (IRE)","8","Wedge, Adam","0","Williams, Evan","0","121","159","14.00","'0315755","61",,"Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","13:42:00","Fontwell","DC Electrical Contracting Ltd. Handicap Hurdle","2m1.5f ","17.5","Class 3","Good To Soft","10021","10","Left Handed","4","Bashful Boy (IRE)","6","Armson, Philip","3","Pipe, D E","0","120","158","10.00","6102745","23","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-12-26","13:42:00","Fontwell","DC Electrical Contracting Ltd. Handicap Hurdle","2m1.5f ","17.5","Class 3","Good To Soft","10021","10","Left Handed","5","Swinging London (IRE)","4","Kennedy, W T","0","Murphy, Olly","0","119","157","12.00","3316PP","191"," TT","Dark Angel (IRE)","Malka (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","13:42:00","Fontwell","DC Electrical Contracting Ltd. Handicap Hurdle","2m1.5f ","17.5","Class 3","Good To Soft","10021","10","Left Handed","6","Yorksea (IRE)","4","Dingle, Rex","0","Moore, G L","0","119","157","10.00","3214","30",,"Sea The Stars (IRE)","Queens Jewel","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-12-26","13:42:00","Fontwell","DC Electrical Contracting Ltd. Handicap Hurdle","2m1.5f ","17.5","Class 3","Good To Soft","10021","10","Left Handed","7","Dream In The Park (IRE)","5","Wildman, J R","7","Lavelle, Miss E C","0","117","155","4.00","222311","58",,"Walk In The Park (IRE)","Old Dreams (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","13:42:00","Fontwell","DC Electrical Contracting Ltd. Handicap Hurdle","2m1.5f ","17.5","Class 3","Good To Soft","10021","10","Left Handed","8","Pyramid Place (IRE)","5","Bastyan, Mitchell S","0","Harris, M F","0","113","151","8.00","2743P53","48","Hood","Authorized (IRE)","Attima","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","13:42:00","Fontwell","DC Electrical Contracting Ltd. Handicap Hurdle","2m1.5f ","17.5","Class 3","Good To Soft","10021","10","Left Handed","9","Rays The One","5","Goldstein, Marc","0","Pattinson, Mark","0","108","146","4.50","4558641","20",,"Mount Nelson","Tenpence","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-12-26","13:42:00","Fontwell","DC Electrical Contracting Ltd. Handicap Hurdle","2m1.5f ","17.5","Class 3","Good To Soft","10021","10","Left Handed","10","Dirham Emirati (IRE)","4","Houlihan, Sean M","0","Moore, G L","0","105","143","8.00","13043F0","32",,"Vadamos (FR)","Allez Y (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","1","The Four Sixes (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","118","166","10.00","31P","23","Hood","Westerner","Lemon Cello (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","2","Changing The Rules (IRE)","5","Walsh, M P","0","Harrington, Mrs John","0","116","164","10.00","45554","23",,"Walk In The Park (IRE)","Blooming Quick (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","3","Dutch Schultz","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","116","164","6.00","7644300","50",,"Golden Horn","Karpina","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","4","Tullypole Annie (IRE)","4","Benson, Miss G","7","Flood, Peter","0","114","162","25.00","4122287","38","CkPc","Dragon Pulse (IRE)","Misscomplacent","Filly",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","5","Bold Approach (IRE)","6","ORegan, Denis","0","Duke, B W","0","113","161","16.00","40F3130","45",,"Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","6","A Million Bucks (IRE)","6","Fitzgerald, S","3","Gibney, Thomas","0","112","160","20.00","7090330","22"," TT","Yeats (IRE)","Bens Pride","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","7","Itwasfate","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","112","160","8.00","24F2143","30",,"Passing Glance","Grandma Griffiths","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","8","Brookie (IRE)","5","Carberry, Peter","0","Martin, A J","0","110","158","6.50","3629041","34"," TT","Policy Maker (IRE)","Presenting Dazy (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","9","Hey Johnny (IRE)","5","Mullins, D E","0","Mullins, Thomas","0","110","158","16.00","'00831UP","30",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","10","Rock Ya Boy Ya (IRE)","4","Reilly, Thomas","7","Casey, Francis","0","109","157","10.00","7643055","31",,"Red Jazz (USA)","Fingal Rock (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","11","Well Funded (IRE)","6","Foley, J B","0","McCarthy, Eoin Christopher","0","107","155","14.00","2418325","8"," TT","Camelot","Malikayah (IRE)","Mare","D","8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","12","Contrapposto (IRE)","8","Dempsey, Luke","0","Donohoe, R","0","105","153","16.00","90U4419","10",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","13","Wild Dollar (IRE)","4","Torrens, Simon","0","Harty, Edward and Patrick","0","105","153","16.00","9138803","23"," TT","Zoffany (IRE)","Shy Bride (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","14","Low Style (FR)","5","OSullivan, Mr M J M","5","Connell, B","0","104","152","5.50","'0001F","71",,"Beat Hollow","Pur Style (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","15","Navigator Jack (IRE)","5","Meyler, D","0","Griffin, Eoin","0","103","151","14.00","8145340","36","Hood","Fame And Glory","Jigsn Reels (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","16","Sovereign Duke (GER)","7","ODwyer, Charlie","7","Hanlon, John Joseph","0","99","147","16.00","'0610789","84",,"Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","17","Makfils (FR)","5","Fitzgerald, E A","7","Fahey, Peter","0","98","146","14.00","'0334073","36"," TT","Makfi","Masaola (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:45:00","Leopardstown","Careers At dornangroup.com Novice Handicap Hurdle","2m ","16",,"Yielding","10619","18","Left Handed","18","Mater Matuta (IRE)","6","Kelly, T Joseph","7","Delany, E D","0","92","140","16.00","1451328","53","Blnk TT","Dawn Approach (IRE)","Morning Bell","Mare","D","8","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","1","Yellowstone Park (IRE)","6","Patrick, Richard","0","Hales, A M","0","111","165","7.00","4751","19",,"Arctic Cosmos (USA)","Cool Island (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","2","Northern Poet (IRE)","7","Davies, James","0","Gifford, N J","0","110","164","8.00","3926321","42",,"Yeats (IRE)","Crowning Virtue (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","3","Poker Master (IRE)","5","Buckley, Tom","3","McBride, P J","0","109","163","5.00","'P111311","22",,"Sepoy (AUS)","Three Cards","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","4","Moveit Like Minnie (IRE)","5","Lambert, Finn","5","Twiston-Davies, N A","0","106","160","4.50","1222461","32"," TT","Libertarian","Cassandrasway (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","5","Hardy Boy (FR)","5","Brogan, Kevin","0","Pauling, Ben","0","106","160","12.00","7521170","45",,"Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","6","Seelotmorebusiness (IRE)","7","Obrien, P V","0","Derham, Harry","0","105","159","6.00","115PPF","442",,"Sholokhov (IRE)","Land Of Pride (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","7","Ewood Park (IRE)","7","Heskin, A P","0","Murphy, Olly","0","105","159","20.00","4U634","34",,"Shirocco (GER)","Windfola (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","8","Pearly Island","6","Edge, Edward","10","Wadham, Mrs L","0","105","159","16.00","36238P7","22",,"Trans Island","Shinrock Pearl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","9","Oscarsman (IRE)","8","Durrell, Mr T","5","Smith, Miss Suzy","0","104","158","25.00","61PP653","42",,"Oscar (IRE)","Ashwell Lady (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","10","Urban Grit (IRE)","5","Gregory, Fergus","0","Murphy, Olly","0","103","157","14.00","2364728","44","CkPc","Cityscape","Lady Azamour (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","11","Legal Rights (GER)","5","Quinn, Caoilin","5","Moore, G L","0","103","157","12.00","1512P54","32","Blnk","Hunters Light (IRE)","Lutindi (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","12","Godot (IRE)","5","Pinchin, Miss L M","3","Irvine, Andy","0","103","157","14.00","37P33","23",,"Getaway (GER)","La Cerisaie","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","13","Pumpkins Pride","6","Sheehan, Gavin","0","King, A","0","102","156","14.00","7653PU","34",,"Malinas (GER)","Peel Me A Grape","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5664","14","Right Handed","14","Izayte (FR)","4","Kendrick, Max J P","0","King, N B","0","102","156","16.00","25745","22",,"Masked Marvel","Vakina (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","13:50:00","Wolverhampton","talkSPORT Powered By Fans Nursery","1m.5f ","8.5","Class 4","Standard","5508","5","Left Handed","1","Lord Sams Castle (IRE)","2","Watson, Jason","0","Jardine, I","3","85","135","1.38","285141","55","Vsor","Zoffany (IRE)","Pellinore (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-26","13:50:00","Wolverhampton","talkSPORT Powered By Fans Nursery","1m.5f ","8.5","Class 4","Standard","5508","5","Left Handed","2","Uncle","2","Levey, S M","0","Hannon (Jnr), Richard","5","79","129","4.00","5624","28",,"Harry Angel (IRE)","Heliograph","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-26","13:50:00","Wolverhampton","talkSPORT Powered By Fans Nursery","1m.5f ","8.5","Class 4","Standard","5508","5","Left Handed","3","Optiva Star (IRE)","2","Voikhansky, Alexander","7","Hannon (Jnr), Richard","1","76","126","7.50","3646","12",,"U S Navy Flag (USA)","Leaf (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-26","13:50:00","Wolverhampton","talkSPORT Powered By Fans Nursery","1m.5f ","8.5","Class 4","Standard","5508","5","Left Handed","4","Hadley Park","2","Buick, William","0","Boughey, George","2","76","126","5.00","730129","12","CkPc TT","Havana Gold (IRE)","Prewar","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-26","13:50:00","Wolverhampton","talkSPORT Powered By Fans Nursery","1m.5f ","8.5","Class 4","Standard","5508","5","Left Handed","5","Raintown (IRE)","2","Morris, Luke","0","Moore, J S","4","71","121","4.00","731","27",,"Outstrip","Miss Fifty (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-26","13:55:00","Kempton","Ladbrokes Christmas Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","74035","5","Right Handed","1","Constitution Hill","5","Boinville, Nico","0","Henderson, N J","0","173","164","0.20","1111","30",,"Blue Bresil (FR)","Queen Of The Stage (IRE)","Gelding","D","8","National Hunt","Hurdle",
"2022-12-26","13:55:00","Kempton","Ladbrokes Christmas Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","74035","5","Right Handed","2","Highway One O Two (IRE)","7","Moore, Jamie","0","Gordon, C","0","143","164","50.00","5512P21","58",,"Shirocco (GER)","Supreme Dreamer (IRE)","Gelding","CD","8","National Hunt","Hurdle",
"2022-12-26","13:55:00","Kempton","Ladbrokes Christmas Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","74035","5","Right Handed","3","Metier (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","144","164","50.00","17P4171","51"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding","D","8","National Hunt","Hurdle",
"2022-12-26","13:55:00","Kempton","Ladbrokes Christmas Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","74035","5","Right Handed","4","Sceau Royal (FR)","10","Twiston-Davies, Sam","0","King, A","0","156","164","12.00","3623212","51",,"Doctor Dino (FR)","Sandside (FR)","Gelding","CD","8","National Hunt","Hurdle",
"2022-12-26","13:55:00","Kempton","Ladbrokes Christmas Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","74035","5","Right Handed","5","Epatante (FR)","8","Coleman, A","0","Henderson, N J","0","154","157","5.50","3112132","30",,"No Risk At All (FR)","Kadjara (FR)","Mare","CD","8","National Hunt","Hurdle",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","1","Know The Game (IRE)","6","Codd, Mr J J","0","Dreaper, J T R","0","107","168","4.00","9803521","6",,"Califet (FR)","Inoffensive (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","2","Room To Roam (IRE)","8","Harvey, Mr B W","5","McConnell, John C","0","100","168","16.00","'0706160","68","Blnk","Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
