Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","10377","9","Right Handed","6","Are U Wise To That (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","125","160","3.33","11331","40",,"Walk In The Park (IRE)","Pretty Puttens (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","1","4180","4730","4400","0","1","2","Warwick","3",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","10377","9","Right Handed","7","Passing Well (FR)","6","Burke, Jonathan","0","Snowden, Jamie","0","122","157","4.50","'U214104","197",,"Coastal Path","Passing Lore (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","0","4180","5390","4620","0","2","0","Ayr","5",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","10377","9","Right Handed","8","Cruz Control (FR)","6","Sheppard, Stan","0","Lacey, T","0","121","156","4.50","1717142","20",,"Saint Des Saints (FR)","En La Cruz (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","1","4180","4510","3740","0","0","3","Ffos Las","5",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","10377","9","Right Handed","9","Jipcot (FR)","4","Woods, K K","0","Pauling, Ben","0","119","145","10.00","'007","9",,"Choeur Du Nord (FR)","Blinngaroe (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","1","4180","4400","0","0","0","0","Carlisle","3",
"2023-11-04","13:37:00","Newmarket (Rowley)","Betfred Hot Shots Nursery","1m1f ","9","Class 4","Heavy","6281","7","Straight","1","New Chelsea (GER)","2","Crouch, Hector","0","Beckett, R M","8","87","137","1.50","432","42",,"New Bay","Nightlight Angel (USA)","Gelding",,"0","Flat","Handicap Nursery","Second","3","1980","1870","0","0","0","0","Newbury","3",
"2023-11-04","13:37:00","Newmarket (Rowley)","Betfred Hot Shots Nursery","1m1f ","9","Class 4","Heavy","6281","7","Straight","2","I Love Paris (IRE)","2","Shoemark, Kieran","0","Walker, Ed","2","80","130","6.50","353","42",,"Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1980","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-11-04","13:37:00","Newmarket (Rowley)","Betfred Hot Shots Nursery","1m1f ","9","Class 4","Heavy","6281","7","Straight","3","Offer And Receive","2",,"0","Burke, K R","4","80","130","0.00","13","44",,"Showcasing","Give And Take","Colt",,"0","Flat","Handicap Nursery","Third","2","1980","1870","1870","0","0","1","Ayr","2",
"2023-11-04","13:37:00","Newmarket (Rowley)","Betfred Hot Shots Nursery","1m1f ","9","Class 4","Heavy","6281","7","Straight","4","Classy Boy (IRE)","2","James, S H","0","Burke, K R","3","74","124","4.50","33532","21",,"Calyx","Euphrasia (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","5","1980","1760","0","0","0","0","York","5",
"2023-11-04","13:37:00","Newmarket (Rowley)","Betfred Hot Shots Nursery","1m1f ","9","Class 4","Heavy","6281","7","Straight","5","Tipsy Tiger","2","Egan, David","0","Stone, W B","1","71","121","7.50","'0461","17",,"Postponed (IRE)","Tigerfish (IRE)","Gelding",,"0","Flat","Handicap Nursery","First","4","1980","1980","1870","0","0","1","Nottingham","4",
"2023-11-04","13:37:00","Newmarket (Rowley)","Betfred Hot Shots Nursery","1m1f ","9","Class 4","Heavy","6281","7","Straight","6","Bust A Move (FR)","2","Garritty, Billy","0","Easterby, M W","7","71","121","4.50","5643","21",,"Ribchester (IRE)","Roses For Grace (FR)","Gelding",,"0","Flat","Handicap Nursery","Third","4","1980","1760","0","0","0","0","York","4",
"2023-11-04","13:37:00","Newmarket (Rowley)","Betfred Hot Shots Nursery","1m1f ","9","Class 4","Heavy","6281","7","Straight","7","Its Not Risky","2","Norton, Francis","0","Palmer, Hugo","6","66","116","16.00","839","50","CkPc","Showcasing","Modify","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1980","1540","0","0","0","0","Chester","3",
"2023-11-04","13:37:00","Newmarket (Rowley)","Betfred Hot Shots Nursery","1m1f ","9","Class 4","Heavy","6281","7","Straight","8","Modern Verse","2","Turner, Hayley","0","Simcock, D M","5","64","114","16.00","960","80",,"Advertise","Miss Latin (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1980","1650","0","0","0","0","Kempton","3",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7922","9","Left Handed","1","Wakool (FR)","7","McMenamin, Daniel","0","Alexander, N W","0","141","169","2.50","1724107","21","CkPc","Motivator","Symbas Dream (USA)","Gelding","CD","12","National Hunt","Handicap Hurdle","Seventh","0","5390","5720","5500","3","1","3","York","6",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7922","9","Left Handed","2","Aramax (GER)","7","McLernon, R P","0","Haslam, B M R","0","138","166","5.00","7732114","70","CkPc TT","Maxios","Aramina (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5390","6380","5610","0","1","4","Cartmel","8",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7922","9","Left Handed","3","Bardenstown Lad","8","Harvey, Mr B W","3","McConnell, John C","0","134","162","6.50","'F533900","176",,"Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Tenth","1","5390","5610","5390","1","0","4","Kilbeggan","5",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7922","9","Left Handed","4","Glinger Flame (IRE)","11","Quinlan, Sean","0","Richards, N G","0","131","159","7.50","2612831","45","CkPc","Daylami (IRE)","Titian Flame (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","5","5390","5170","4620","0","0","7","Kelso","6",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7922","9","Left Handed","5","Caius Marcius (IRE)","12","Hughes, Brian","0","Richards, N G","0","130","158","16.00","3111315","63","CkPc","Kings Theatre (IRE)","Aint Misbehavin (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","3","5390","5500","5500","0","1","16","Newton Abbot","5",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7922","9","Left Handed","6","Barbados Bucks (IRE)","8","Mania, Ryan","0","Bourke, D F","0","129","157","8.00","3PP9332","266","CkPc","Getaway (GER)","Bucks Blue (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","0","5390","5720","5610","1","2","0","Newbury","3",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7922","9","Left Handed","7","Schalke","8","Hamilton, Jamie","0","Menzies, Rebecca","0","124","152","8.50","1464214","273",,"Malinas (GER)","Prosperos Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5390","5720","5720","0","1","2","Sandown","4",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7922","9","Left Handed","8","Noble Birth","6","Wadge, P","3","McNamara, E","0","118","146","8.50","315909P","35"," TT","Nathaniel (IRE)","Miss Noble","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5390","5610","5610","0","1","1","Gowran Park","3",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7922","9","Left Handed","9","Son Of The Somme (IRE)","8","Bowen, Sean P","0","Ellison, B","0","115","143","6.00","223316P","9","Blnk","Yeats (IRE)","Present Venture (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5390","5170","4620","0","0","2","Carlisle","4",
"2023-11-04","13:50:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14238","7","Left Handed","1","You Wear It Well","6","Sheehan, Gavin","0","Snowden, Jamie","0","140","157","2.75","1112115","203",,"Midnight Legend","Annies Answer (IRE)","Mare","D","9","National Hunt","Hurdle","Fifth","0","3520","4510","4400","3","2","0","Aintree","5",
"2023-11-04","13:50:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14238","7","Left Handed","2","Luccia","5","Bowen, James C","0","Henderson, N J","0","136","156","1.75","111143","204",,"The Gurkha (IRE)","Earth Amber","Mare","D","9","National Hunt","Hurdle","Third","0","3520","3740","3740","2","2","0","Aintree","4",
"2023-11-04","13:50:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14238","7","Left Handed","3","Game On For Glory (IRE)","7","Cannon, Tom J","0","Wadham, Mrs L","0","120","154","50.00","2221124","652",,"Fame And Glory","Jeunopse (IRE)","Mare","D","9","National Hunt","Hurdle","Fourth","0","3520","3740","3520","2","0","0","Lingfield","0",
"2023-11-04","13:50:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14238","7","Left Handed","4","Kateira","6","Skelton, Harry","0","Skelton, Daniel","0","138","154","2.25","151112","203",,"Kayf Tara","Raitera (FR)","Mare","D","9","National Hunt","Hurdle","Second","0","3520","4620","4620","1","3","0","Aintree","4",
"2023-11-04","13:50:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14238","7","Left Handed","5","Lone Star","6","Williamson, Joseph","0","Kirby, P A","0","115","154","80.00","2111166","17"," TT","Kayf Tara","Supreme Gem (IRE)","Mare",,"9","National Hunt","Hurdle","Sixth","1","3520","5280","5280","0","5","0","Wetherby","9",
"2023-11-04","13:50:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14238","7","Left Handed","6","Salsada (IRE)","6","Brooke, Henry","0","Ellison, B","0","126","154","25.00","7122425","196",,"Mukhadram","Mokaraba","Mare",,"9","National Hunt","Hurdle","Fifth","0","3520","3850","3740","0","1","3","Ayr","2",
"2023-11-04","13:50:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14238","7","Left Handed","7","Stainsby Girl","9","Alexander, Mr Kit","0","Alexander, N W","0","138","154","7.50","1115511","231",,"Shirocco (GER)","Charmaine Wood","Mare","D","9","National Hunt","Hurdle","First","0","3520","4510","4180","1","7","0","Newcastle","5",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56950","9","Right Handed","1","First Flow (IRE)","11","Bass, David","0","Bailey, K C","0","158","168","5.50","66133U2","189",,"Primary (USA)","Clonroche Wells (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Second","0","3740","4950","4400","2","1","8","Sandown","3",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56950","9","Right Handed","2","Funambule Sivola (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","156","166","8.00","'P6451F5","189",,"Noroit (GER)","Little Memories (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Fifth","0","3740","4620","3740","1","0","6","Sandown","6",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56950","9","Right Handed","3","Boothill (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","149","159","4.00","'P112123","252"," TT","Presenting","Oyster Pipit (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Third","0","3740","5060","3740","2","0","3","Kempton","5",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56950","9","Right Handed","4","Red Rookie","8","Bellamy, Tom","0","Lavelle, Miss E C","0","140","150","4.50","'F1F5313","187",,"Black Sam Bellamy (IRE)","Auction Belle","Gelding","D","13","National Hunt","Handicap Chase","Third","1","3740","4400","3740","1","0","4","Kempton","4",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56950","9","Right Handed","5","Saint Segal (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","137","147","4.50","'0651124","219"," TT","Saint Des Saints (FR)","Bal Celtique (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","0","3740","4400","3630","0","0","4","Warwick","4",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56950","9","Right Handed","6","The Last Day (IRE)","11","Wedge, Adam","0","Williams, Evan","0","135","145","20.00","56F15P3","205",,"Oscar (IRE)","The Last Bank (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","0","3740","4290","3630","0","0","6","Aintree","3",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56950","9","Right Handed","7","Cap Du Mathan (FR)","8","Gingell, Mr Frederick","7","Nicholls, P F","0","135","145","11.00","231122P","189"," TT","Kapgarde (FR)","Nounjya Du Mathan (FR)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3740","4510","4290","0","2","2","Sandown","7",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56950","9","Right Handed","8","Frere Darmes (FR)","6","Gethings, Ciaran","0","Skelton, Daniel","0","135","145","7.00","1651127","196"," TT","Bathyrhon (GER)","Ville Sainte (FR)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","0","3740","4070","4070","0","1","3","Ayr","4",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56950","9","Right Handed","9","Quel Destin (FR)","8","Frost, Bryony","0","Nicholls, P F","0","134","144","12.00","33P1323","189","CkPc","Muhtathir","High Destiny (FR)","Gelding","D","13","National Hunt","Handicap Chase","Third","0","3740","5280","3740","1","0","8","Sandown","6",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","1","Metal Merchant (IRE)","3","Probert, David","0","Channon, Jack","5","91","139","7.00","3035621","29",,"Make Believe","Whipped (IRE)","Colt","D","0","Flat","Handicap","First","8","1760","2200","1760","2","0","1","Ascot","9",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","2","One Night Thunder","3","Hutchinson, Callum","3","Tutty, Gemma","4","90","138","40.00","1325","138",,"Night Of Thunder (IRE)","Elis Eliz (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","1760","2200","1540","0","0","1","Lingfield","4",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","3","Dashing Roger","6","Shoemark, Kieran","0","Stone, W B","3","88","138","8.00","'0537571","24",,"Fast Company (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap","First","6","1760","2310","1870","5","1","1","Nottingham","6",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","4","Raising Sand","11","Currie, Nicola","0","Osborne, J A","11","84","134","16.00","9864095","29","CkPc","Oasis Dream","Balalaika","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2200","1760","5","0","4","Ascot","6",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","5","Talis Evolvere (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","10","84","132","6.00","341","44",,"Awtaad (IRE)","My Henrietta (USA)","Gelding","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Pontefract","2",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","6","Carolus Magnus (IRE)","5","Garritty, Billy","0","Easterby, M W","9","82","132","12.00","'0695996","21"," TT","Holy Roman Emperor (IRE)","Izola","Gelding","CD","0","Flat","Handicap","Sixth","6","1760","2310","1760","1","0","1","York","6",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","7","Alpha Crucis (IRE)","3","Stott, Kevin","0","Moore, G L","7","84","132","9.00","8831251","20",,"Australia","Night Fairy (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","1870","1760","2","0","0","Goodwood","4",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","8","Spirit Genie (IRE)","3","Edmunds, Lewis","0","Candlish, Jennie","13","83","131","16.00","1276881","18","CkPc TT","Invincible Spirit (IRE)","Prima Luce (IRE)","Gelding",,"0","Flat","Handicap","First","4","1760","1760","1650","0","0","2","Leicester","4",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","9","Kings Code","3","Tudhope, Daniel","0","Evans, P D","14","83","131","9.00","7171311","12",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding","D","0","Flat","Handicap","First","7","1760","2200","1870","1","1","2","Wolverhampton","7",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","10","City Of York","3","Shepherd, Callum","0","Simcock, D M","6","82","130","4.00","335U111","42","Hood","Cityscape","Primrose Valley","Gelding","D","0","Flat","Handicap","First","4","1760","1980","1980","2","1","0","Newbury","7",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","11","Prince of Zenda","3","Turner, Hayley","0","Palmer, Hugo","8","81","129","7.50","332291","35","Vsor","Kingman","Priceless Jewel","Gelding",,"0","Flat","Handicap","First","3","1760","1760","1650","0","0","1","Chester","4",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","12","Magic Memories (IRE)","3","Clutterbuck, Rhys","0","Moore, G L","12","80","128","14.00","493241","16"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding","D","0","Flat","Handicap","First","6","1760","1870","1760","1","0","0","Brighton","6",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","13","Achillea","3","Havlin, Robert","0","Ivory, D K","2","74","122","33.00","6303199","58",,"Frankel","Bruxcalina (FR)","Filly","D","0","Flat","Handicap","Ninth","6","1760","1870","1760","1","0","0","Wolverhampton","6",
"2023-11-04","14:10:00","Newmarket (Rowley)","Betfred Play Freds 5 Million Handicap","1m ","8","Class 3","Heavy","10800","14","Straight","14","Dream Pirate","3","Ghiani, Marco","0","Kent, T J","1","72","120","10.00","'0064112","19","Blnk","Oasis Dream","Indian Story (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1760","2310","1760","2","0","0","Yarmouth","9",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7922","10","Left Handed","1","Vintage Fizz","6","Bowen, Sean P","0","OKeeffe, Jedd","0","129","168","4.50","42P1316","35",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Sixth","4","4510","4730","4620","1","1","2","Market Rasen","7",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7922","10","Left Handed","2","Famous Bridge (IRE)","7","Hughes, Brian","0","Richards, N G","0","128","167","3.00","'U1P3411","228",,"Fame And Glory","Wahiba Hall (IRE)","Gelding","C","17","National Hunt","Handicap Chase","First","0","4510","5390","5390","0","3","1","Wetherby","4",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7922","10","Left Handed","3","Dubai Days (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","127","166","5.00","5532312","197","Hood","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Second","0","4510","4730","4510","1","0","6","Ayr","6",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7922","10","Left Handed","4","Slanelough (IRE)","11","Nichol, Craig","0","Dobbin, Mrs R","0","121","160","25.00","561P555","17",,"Westerner","Tango Lady (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Fifth","2","4510","5280","4400","0","0","6","Wetherby","5",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7922","10","Left Handed","5","Bleu Denfer (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","120","159","7.50","5255402","192"," TT","Turgeon (USA)","Quesotho Royale (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","0","4510","4730","0","0","0","0","Perth","7",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7922","10","Left Handed","6","Grand Voyage (FR)","7","Coltherd, Sam W","0","Coltherd, W S","0","119","158","7.00","1344326","17",,"Network (GER)","Qape Noir (FR)","Gelding","CD","17","National Hunt","Handicap Chase","Sixth","1","4510","5170","5060","1","2","0","Wetherby","7",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7922","10","Left Handed","7","Whodini (IRE)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","118","157","9.00","41716F1","25"," TT","Conduit (IRE)","Mosey On Molly (IRE)","Gelding","C","17","National Hunt","Handicap Chase","First","3","4510","4400","4400","0","0","3","Huntingdon","7",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7922","10","Left Handed","8","Donnas Double","7","Mania, Ryan","0","Thomson, A M","0","118","157","7.50","2631655","196",,"Fair Mix (IRE)","Elegant Accord (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Fifth","0","4510","5390","4510","1","0","2","Ayr","5",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7922","10","Left Handed","9","Hidden Commander (IRE)","8","Quinlan, Sean","0","Coltherd, W S","0","114","153","12.00","2444611","21","CkPc TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","C D","17","National Hunt","Handicap Chase","First","8","4510","5280","5280","1","5","1","Hexham","12",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","2m4.5f ","20.5","Class 3","Good To Soft","7922","10","Left Handed","10","Punxsutawney Phil (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","114","153","12.00","'035686P","31","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","2","4510","5280","4620","0","1","3","Bangor","12",
"2023-11-04","14:25:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Soft","28475","6","Left Handed","1","Ambitious Fellow (IRE)","7","Ewing, Sam","0","Fahey, Peter","0","142","160","12.00","'B1P0031","91",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"13","National Hunt","Hurdle","First","3","5280","5280","4950","0","0","5","Galway","4",
"2023-11-04","14:25:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Soft","28475","6","Left Handed","2","Botox Has (FR)","7","Quinn, Caoilin","0","Moore, G L","0","148","160","5.50","2312174","280",,"Dream Well (fr)","Bournie (FR)","Gelding",,"13","National Hunt","Hurdle","Fourth","0","5280","5390","5390","0","1","4","Cheltenham","3",
"2023-11-04","14:25:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Soft","28475","6","Left Handed","3","Dashel Drasher","10","Dingle, Rex","0","Scott, J","0","159","156","2.25","'P122236","203",,"Passing Glance","So Long","Gelding",,"13","National Hunt","Hurdle","Sixth","0","5280","5610","4730","0","0","11","Aintree","6",
"2023-11-04","14:25:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Soft","28475","6","Left Handed","4","Ga Law (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","142","156","7.50","3231F5P","205",,"Sinndar (IRE)","Law (FR)","Gelding",,"13","National Hunt","Hurdle","Pulled Up","0","5280","5610","4510","0","0","4","Aintree","4",
"2023-11-04","14:25:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Soft","28475","6","Left Handed","5","Red Risk (FR)","8","Cobden, Harry","0","Nicholls, P F","0","144","156","9.00","6180120","234",,"No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"13","National Hunt","Hurdle","Thirteenth","0","5280","5500","4620","0","0","3","Cheltenham","3",
"2023-11-04","14:25:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Soft","28475","6","Left Handed","6","Thyme Hill","9","Nolan, Michael G","0","Hobbs, P J / White, J","0","155","156","1.88","2512184","189","CkPc","Kayf Tara","Rosita Bay","Gelding","D","13","National Hunt","Hurdle","Fourth","0","5280","5500","5390","1","3","4","Sandown","5",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","7624","13","Right Handed","1","Soldierofthestorm (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","5.00","321","175",,"Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","First","1","3520","3520","3520","1","0","0","Warwick","2",
