Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","12","Risk And Roll (FR)","9","Worsley, Tabitha","3","Evans, H J","0","124","147","16.00","5323869","34","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding","D","20","National Hunt","Handicap Chase",
"2023-04-19","16:00:00","Beverley","James White Butchers Handicap","1m2f ","10","Class 5","Good To Soft","4527","9","Right Handed","1","Sea Master","3","Fanning, Joe","0","Johnston, Charlie","4","75","135","3.00","435","189",,"Sea The Stars (IRE)","Altesse","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:00:00","Beverley","James White Butchers Handicap","1m2f ","10","Class 5","Good To Soft","4527","9","Right Handed","2","Bulldog Spirit (IRE)","3","Curtis, B A","0","Johnston, Charlie","9","75","135","8.50","155","161",,"Churchill (IRE)","Banimpire (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:00:00","Beverley","James White Butchers Handicap","1m2f ","10","Class 5","Good To Soft","4527","9","Right Handed","3","Orchestra (FR)","3","McDonald, P J","0","Dunlop, E A L","6","74","134","6.50","9573165","21",,"Golden Horn","Optica (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:00:00","Beverley","James White Butchers Handicap","1m2f ","10","Class 5","Good To Soft","4527","9","Right Handed","4","Duke Of Wybourne (IRE)","3","Jary, Alex","7","Tinkler, N","5","73","133","14.00","632462","16",,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:00:00","Beverley","James White Butchers Handicap","1m2f ","10","Class 5","Good To Soft","4527","9","Right Handed","5","Melwood Boy","3","Coakley, Ross","0","Palmer, Hugo","7","72","132","8.50","335","41",,"Massaat (IRE)","Kirrin Island (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:00:00","Beverley","James White Butchers Handicap","1m2f ","10","Class 5","Good To Soft","4527","9","Right Handed","6","Flash Bardot","3","Bass, George","3","Channon, Jack","2","71","131","10.00","22631","23",,"Sixties Icon","Bridie Ffrench","Filly","D","0","Flat","Handicap",
"2023-04-19","16:00:00","Beverley","James White Butchers Handicap","1m2f ","10","Class 5","Good To Soft","4527","9","Right Handed","7","Roll It In Glitter (IRE)","3","Mason, Joanna","0","Easterby, M W","1","70","130","12.00","6368","172",,"Gustav Klimt (IRE)","Glitter Baby (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:00:00","Beverley","James White Butchers Handicap","1m2f ","10","Class 5","Good To Soft","4527","9","Right Handed","8","Masterpainter (IRE)","3","Beasley, Connor","0","Dods, M","3","69","129","14.00","85713","207",,"Caravaggio (USA)","Hand On Heart (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:00:00","Beverley","James White Butchers Handicap","1m2f ","10","Class 5","Good To Soft","4527","9","Right Handed","9","Luna Effect (IRE)","3","Mitchell, Jack","0","Varian, Roger","8","68","128","2.00","506","151",,"Sea The Stars (IRE)","Potent Embrace (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:05:00","Gowran Park","Gowran Park Golf Club Maiden","7f ","7",,"Soft","6372","10","Right Handed","1","Famous Enough (IRE)","3","Harnett, P A","7","OBrien, Liam G","4","0","134","50.00","none",,,"Elzaam (AUS)","Enough Is Enough (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-19","16:05:00","Gowran Park","Gowran Park Golf Club Maiden","7f ","7",,"Soft","6372","10","Right Handed","2","Grey Leader (IRE)","3","Carroll, G F","0","Murphy, Joseph G","9","0","134","3.33","6","13",,"El Kabeir (USA)","Best New Show (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-19","16:05:00","Gowran Park","Gowran Park Golf Club Maiden","7f ","7",,"Soft","6372","10","Right Handed","3","Macinamillion (IRE)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","10","0","134","33.00","'0","25",,"Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Maiden",
"2023-04-19","16:05:00","Gowran Park","Gowran Park Golf Club Maiden","7f ","7",,"Soft","6372","10","Right Handed","4","Navy Beach (IRE)","3","Coen, Ben M","0","Martin, A J","1","60","134","80.00","'060","164",,"Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-19","16:05:00","Gowran Park","Gowran Park Golf Club Maiden","7f ","7",,"Soft","6372","10","Right Handed","5","No Big Deal (IRE)","3","McCullagh, N G","0","OBrien, Charles","8","0","134","5.50","6","14",,"Zoffany (IRE)","Round Of Applause","Gelding",,"0","Flat","Maiden",
"2023-04-19","16:05:00","Gowran Park","Gowran Park Golf Club Maiden","7f ","7",,"Soft","6372","10","Right Handed","6","Rough And Tough (IRE)","3","Bird, Sean","10","Mulvany, Michael","6","0","134","40.00","8","21",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-19","16:05:00","Gowran Park","Gowran Park Golf Club Maiden","7f ","7",,"Soft","6372","10","Right Handed","7","Simpsons Paradox (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","86","134","0.62","635","200",,"Mastercraftsman (IRE)","Alpha Lupi (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-19","16:05:00","Gowran Park","Gowran Park Golf Club Maiden","7f ","7",,"Soft","6372","10","Right Handed","8","Spanish Saint (IRE)","3","Keane, C T","0","Meade, Noel","5","0","134","10.00","'07","26",,"Caravaggio (USA)","Shy Bride (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-19","16:05:00","Gowran Park","Gowran Park Golf Club Maiden","7f ","7",,"Soft","6372","10","Right Handed","9","Feach Amach (IRE)","3","Van Buuren, Kyanna","10","Bolger, J S","7","0","129","12.00","'04","233",,"Fracas (IRE)","East Of Tara (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:05:00","Gowran Park","Gowran Park Golf Club Maiden","7f ","7",,"Soft","6372","10","Right Handed","10","Kellys Out (IRE)","3","Donaghue-Leahy, R","10","Flynn, Patrick J","2","0","129","50.00","none",,,"Australia","All Mine (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:10:00","Newmarket (Rowley)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","9","Straight","1","Bint Havana Gold","2","Doyle, James","0","Hughes, Richard","3","0","128","6.50","none",,,"Havana Gold (IRE)","Wings Ablaze (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:10:00","Newmarket (Rowley)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","9","Straight","2","Cuban Secret (IRE)","2","Fallon, Cieren","0","Jarvis, W","5","0","128","14.00","none",,,"Havana Grey","Millys Secret (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:10:00","Newmarket (Rowley)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","9","Straight","3","Dorothy Lawrence","2","Tudhope, Daniel","0","Burke, K R","6","0","128","3.33","none",,,"Soldiers Call","Festoso (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:10:00","Newmarket (Rowley)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","9","Straight","4","Liv My Life (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","9","0","128","10.00","none",,,"Awtaad (IRE)","My Wish (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:10:00","Newmarket (Rowley)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","9","Straight","5","Moreginplease","2","Keenan, Darragh","0","Ryan, J","2","0","128","80.00","none",,,"Time Test","Twilight Sparkle (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:10:00","Newmarket (Rowley)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","9","Straight","6","Persian Dreamer (USA)","2","Stott, Kevin","0","Davis, D J S Ffrench","4","0","128","2.50","none",,,"Calyx","Surprisingly (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:10:00","Newmarket (Rowley)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","9","Straight","7","Shes Smart (IRE)","2","Ryan, Rossa","0","Evans, P D","8","0","128","8.00","4","7",,"Dandy Man (IRE)","Chasing The Rain","Filly",,"0","Flat","Maiden",
"2023-04-19","16:10:00","Newmarket (Rowley)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","9","Straight","8","Specific Times","2","Hart, Jason","0","Johnston, Charlie","1","0","128","5.50","none",,,"Blue Point (IRE)","Daily Times","Filly",,"0","Flat","Maiden",
"2023-04-19","16:10:00","Newmarket (Rowley)","bet365 British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","9","Straight","9","Union Jackie (IRE)","2","Doyle, Hollie","0","Chapple-Hyam, Jane","7","0","128","12.00","none",,,"U S Navy Flag (USA)","Shaleela (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","1","On The Blind Side (IRE)","11","Boinville, Nico","0","Henderson, N J","0","141","168","11.00","26P4PP1","26","CkPc","Stowaway","Such A Set Up (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","2","Press Your Luck (IRE)","8","Gordon, Mr Fred","7","Gordon, C","0","138","165","12.00","41UPP01","60",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","3","Hector Javilex (FR)","6","Pinchin, Miss L M","3","Longsdon, C E","0","133","160","6.50","1154140","34"," TT","Saddler Maker (IRE)","Peps Jarzeene (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","4","Hurricane Harvey","9","Hogan, Mr J","5","OBrien, Fergal","0","127","154","40.00","'P811539","26"," TT","Doyen (IRE)","Camp Fire (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","5","Abuffalosoldier (IRE)","6","Bowen, Sean P","0","Greatrex, W J","0","127","154","7.50","1103130","73",,"Mahler","Adderstonlee (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","6","Broadway Boy (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","126","153","5.00","2214U1","21",,"Malinas (GER)","Broadway Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","7","Royaume Uni (IRE)","6","Moore, Jamie","0","Moore, G L","0","126","153","10.00","122020P","43",,"Galileo (IRE)","Night Lagoon (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","8","Santos Blue","6","Sutton, Mr B","7","Skelton, Daniel","0","126","153","3.50","4757111","46"," TT","Blue Bresil (FR)","Maybe Plenty","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","9","Silver Flyer","7","Hughes, Brian","0","McCain Jnr, D","0","124","151","28.00","222413P","32","Blnk","Malinas (GER)","Silver Gypsy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","10","Bells Of Peterboro (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","123","150","11.00","4223273","53",,"Carlotamix (FR)","Power Of Future (GER)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","11","The Kniphand (FR)","5","Lambert, Finn","5","Twiston-Davies, N A","0","122","149","10.00","25411P1","29",,"Choeur Du Nord (FR)","La Chichina (FR)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-19","16:25:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13202","12","Left Handed","12","Landen Calling (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","120","147","16.00","5712312","231","Blnk TT","Watar (IRE)","Gill Hall Lady","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-19","16:35:00","Beverley","Teas Marvellous In Our New Stable Canteen Handicap","1m4f ","12","Class 5","Good To Soft","4527","8","Right Handed","1","Ready To Shine (IRE)","4","Lee, G","0","Camacho, Miss J A","5","70","135","10.00","94420","61",,"Camelot","Matorio (FR)","Filly",,"0","Flat","Handicap",
"2023-04-19","16:35:00","Beverley","Teas Marvellous In Our New Stable Canteen Handicap","1m4f ","12","Class 5","Good To Soft","4527","8","Right Handed","2","Carrigillihy","5","Allan, David","0","Easterby, T D","3","70","135","4.50","8123405","17",,"New Bay","Spectacle","Gelding","D","0","Flat","Handicap",
"2023-04-19","16:35:00","Beverley","Teas Marvellous In Our New Stable Canteen Handicap","1m4f ","12","Class 5","Good To Soft","4527","8","Right Handed","3","Two Brothers","5","Mason, Joanna","0","Easterby, M W","2","70","135","3.33","5022234","17","Vsor","Sir Percy","Blandish (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:35:00","Beverley","Teas Marvellous In Our New Stable Canteen Handicap","1m4f ","12","Class 5","Good To Soft","4527","8","Right Handed","4","Big Cheese (FR)","4","Rodriguez, Callum","0","Bethell, Ed","7","67","132","2.50","3472","8",,"New Approach (IRE)","Kunegunda","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:35:00","Beverley","Teas Marvellous In Our New Stable Canteen Handicap","1m4f ","12","Class 5","Good To Soft","4527","8","Right Handed","5","Yorkindness","4","Fanning, Joe","0","Johnston, Charlie","4","66","131","10.00","4922516","229",,"Nathaniel (IRE)","Yorkidding","Filly",,"0","Flat","Handicap",
"2023-04-19","16:35:00","Beverley","Teas Marvellous In Our New Stable Canteen Handicap","1m4f ","12","Class 5","Good To Soft","4527","8","Right Handed","6","Bay Dream Believer (IRE)","4","Garritty, Jack","0","Walford, Mark","6","62","127","22.00","5544294","87","Hood","New Bay","Arabescatta","Filly",,"0","Flat","Handicap",
"2023-04-19","16:35:00","Beverley","Teas Marvellous In Our New Stable Canteen Handicap","1m4f ","12","Class 5","Good To Soft","4527","8","Right Handed","7","Sugarpiehoneybunch (IRE)","5","Brookes, Aiden","5","West, S G","8","55","120","4.00","'0309711","7","CkPc","Fast Company (IRE)","Jeewana","Mare","D","0","Flat","Handicap",
"2023-04-19","16:35:00","Beverley","Teas Marvellous In Our New Stable Canteen Handicap","1m4f ","12","Class 5","Good To Soft","4527","8","Right Handed","8","Foursome","4","Hardie, Cameron","0","Williams, Olly","1","51","116","28.00","4350669","68",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","1","Fast Trek (IRE)","3","Coen, Ben M","0","Linehan, Edmond Daniel","9","65","138","22.00","'076490","11",,"Dark Angel (IRE)","Kurland (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","2","Red Shield (IRE)","3","Whearty, R","7","OShea, J F","11","64","137","18.00","'004","11",,"The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","3","Bang Po (IRE)","3","Coen, J","5","OSullivan, Ross","14","63","136","16.00","'00409","13",,"Cotai Glory","Bushieb (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","4","Elmo Lincoln (IRE)","3","Lee, W J","0","McCreery, W","4","62","135","11.00","'090","24",,"Bungle Inthejungle","Moving Heart (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","5","Golden Spangle (IRE)","3","McAteer, L T","3","Bolger, J S","17","62","135","2.25","78603","3",,"Dawn Approach (IRE)","Gold Focus (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","6","Rio Largo (IRE)","3","McDonogh, D P","0","Comer, Luke","7","62","135","5.50","7377894","13",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","7","Summer Snow (IRE)","3","Gallagher, Mark","0","OSullivan, Ross","10","61","134","6.50","5475527","170",,"El Kabeir (USA)","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","8","Cherry Pink (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","13","58","131","9.00","8093","75",,"Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","9","Drop The Dip (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","18","57","130","28.00","8880","170",,"Smooth Daddy (USA)","Rangooned","Filly",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","10","Happenstance (IRE)","3","Persse, A C","7","Flynn, Patrick J","8","53","126","6.00","'08951","147",,"Camacho","Adelasia (IRE)","Colt","D","0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","11","Ahsuruknowurself (IRE)","3","McMonagle, Dylan B","0","Flynn, Paul W","16","52","125","33.00","'000","21","CkPc TT","Free Eagle (IRE)","Rachel Tiffany (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","12","Samhradh (IRE)","3","Slattery, A J","0","Slattery, Andrew","15","51","124","18.00","9900","21",,"Belardo (IRE)","Mirdhak","Gelding",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","13","Perfectlikethemoon (IRE)","3","Heffernan, J A","0","McCutcheon, Miss Evanna","3","50","123","40.00","890","11",,"Expert Eye","Soul Mountain (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","14","Fendi","3","Cleary, R P","0","Barrett, James M","6","47","120","20.00","6583498","75",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","15","Miss Langmore (IRE)","3","Hayes, C D","0","Lavery, Ms Sheila","12","47","120","16.00","8080848","34","CkPc","Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","16","Water Mint (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","1","47","120","14.00","'097569","183",,"Fast Company (IRE)","Kafaala (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","17","Andrassy (IRE)","3",,"0","Murtagh, J P","5","57","130","20.00","'0700","8",,"Profitable (IRE)","Scholarly","Filly",,"0","Flat","Handicap",
"2023-04-19","16:40:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","16","Right Handed","18","Jackie Brown (IRE)","3",,"0","Martin, A J","2","55","128","40.00","'0809800","3",,"Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","1","Awesome Georgie (IRE)","3","Doyle, Hollie","0","Stone, W B","2","0","128","12.00","2","14",,"Awtaad (IRE)","Georgie Hyde","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","2","Dancing (IRE)","3","Stott, Kevin","0","Davis, D J S Ffrench","9","0","128","100.00","'07","163",,"Farhh","Imasumaq (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","3","Greysful Storm (IRE)","3","Wright, Liam","7","Holland, Darryll","5","0","128","100.00","557","172",,"Kingston Hill","Ros Mountain (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","4","Lady Claypoole (IRE)","3","Muscutt, D","0","Ferguson, James","15","0","128","80.00","48","182","CkPc","Starspangledbanner (AUS)","Short Affair","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","5","Lady Rascal","3","Shepherd, Callum","0","Boughey, George","6","0","128","100.00","68","25",,"Nathaniel (IRE)","Theladyinquestion","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","6","Ludmilla","3","Dettori, L","0","Gosden, John and Thady","1","0","128","2.50","3","172",,"Kingman","Rostova (USA)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","7","Mubhijah","3","Crowley, Jim","0","Varian, Roger","12","82","128","7.50","63232","13",,"Shamardal (USA)","Mubhirah","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","8","Mysterious Love (IRE)","3","Shoemark, Kieran","0","Menuisier, David","10","92","128","18.00","none",,,"Dark Angel (IRE)","Ma Cherie","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","9","Never Ending (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","16","0","128","12.00","4","134",,"No Nay Never (USA)","Lady Ederle (USA)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","10","Pillarsofcreation","3","Egan, David","0","Varian, Roger","13","0","128","28.00","53","58",,"Roaring Lion (USA)","Psychometry (FR)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","11","Rising Bay (IRE)","3","Murphy, Oisin","0","Balding, A M","8","0","128","28.00","8","161",,"Kingman","Rosaline (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","12","Rocha Do Leao (IRE)","3","Ghiani, Marco","0","Chapple-Hyam, Jane","4","0","128","80.00","none",,,"Footstepsinthesand","Shaleela (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","13","Rowayeh (IRE)","3","ONeill, Dane","0","Burrows, Owen","3","0","128","25.00","6","182","Hood","Dubawi (IRE)","Alaflaak (USA)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","14","Sea Claret (IRE)","3","Marquand, Tom","0","Haggas, W J","14","0","128","14.00","none",,,"Sea The Stars (IRE)","Creggs Pipes (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","15","Silver Lady","3","Buick, William","0","Appleby, Charlie","7","0","128","1.20","none",,,"Sea The Stars (IRE)","Lumiere","Filly",,"0","Flat","Maiden",
"2023-04-19","16:45:00","Newmarket (Rowley)","bet365 European Breeders Fund Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","16","Straight","16","Who Loves You Baby","3","Keenan, Darragh","0","Ryan, J","11","0","128","200.00","none",,,"Expert Eye","Dona Viola","Filly",,"0","Flat","Maiden",
